省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,03-18 04:00,Ⅲ,10.2,8.39,10.45,1062.8,7.1,4.25,0.025,0.060,5.18,*,*,正常
天津市,海河流域,塘汉公路桥,03-18 04:00,Ⅱ,9.2,8.26,9.52,1385.4,9.8,3.96,0.147,0.090,5.15,*,*,正常
天津市,海河流域,海河大闸,03-18 04:00,劣Ⅴ,9.9,9.22,19.34,19925.3,20.3,14.51,0.025,0.207,2.59,*,*,正常
天津市,海河流域,北排水河防潮闸,03-18 04:00,Ⅱ,10.7,8.46,11.73,1968.9,46.3,3.67,0.042,0.027,2.16,*,*,正常
天津市,海河流域,万家码头,03-18 04:00,Ⅳ,8.5,8.33,8.33,2143.3,19.2,6.11,0.092,0.061,1.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-18 04:00,Ⅲ,8.8,8.21,9.75,1239.2,16.2,4.64,0.191,0.061,6.00,*,*,正常
天津市,海河流域,青静黄防潮闸,03-18 04:00,Ⅳ,11.7,8.81,11.91,5877.1,27.6,9.81,0.050,0.154,2.52,*,*,正常
天津市,海河流域,马棚口防潮闸,03-18 04:00,Ⅲ,11.2,8.54,10.51,2929.8,14.5,5.00,0.044,0.037,4.88,*,*,正常
天津市,海河流域,阎辛庄,03-18 04:00,Ⅲ,10.5,8.25,10.29,1538.5,9.4,4.57,0.082,0.053,5.33,*,*,正常
天津市,海河流域,于桥水库出口,03-18 04:00,Ⅱ,8.4,8.13,6.85,565.5,4.1,2.16,0.094,0.016,1.88,*,*,正常
天津市,海河流域,黎河桥,03-18 04:00,Ⅱ,10.2,8.32,13.06,683.8,4.8,2.27,0.025,0.024,10.64,*,*,正常
天津市,海河流域,沙河桥,03-18 04:00,Ⅱ,9.2,8.23,14.18,914.4,3.3,2.42,0.025,0.040,10.08,*,*,正常
天津市,海河流域,果河桥,03-18 04:00,Ⅱ,8.7,8.22,12.45,808.6,17.3,2.49,0.025,0.032,10.69,*,*,正常
天津市,海河流域,西屯桥,03-18 04:00,Ⅱ,8.0,8.24,10.69,552.9,6.1,3.00,0.067,0.018,2.06,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-18 04:00,Ⅱ,9.9,8.51,10.36,744.1,54.2,1.88,0.058,0.040,3.64,*,*,正常
河北省,海河流域,地都,03-18 04:00,Ⅱ,16.4,7.88,9.04,1351.7,20.5,0.80,0.079,0.041,5.24,*,*,正常
河北省,海河流域,平山桥,03-18 04:00,Ⅱ,12.2,8.62,10.54,1005.0,22.5,1.17,0.025,0.032,7.17,*,*,正常
河北省,海河流域,兆通,03-18 04:00,Ⅰ,9.6,8.71,11.35,720.7,5.2,1.54,0.025,0.013,3.61,*,*,正常
河北省,海河流域,大石桥,03-18 04:00,劣Ⅴ,12.7,7.75,6.70,1592.3,96.8,13.57,1.122,0.412,13.21,*,*,正常
河北省,海河流域,大黑汀水库,03-18 04:00,Ⅱ,5.4,8.16,12.96,599.3,1.4,2.39,0.047,0.016,4.71,*,*,正常
河北省,海河流域,涧河口,03-18 04:00,Ⅲ,9.1,7.99,7.11,1635.2,3.7,4.78,0.044,0.079,4.43,*,*,正常
河北省,海河流域,丰北闸,03-18 04:00,Ⅲ,9.1,8.75,13.43,1281.2,5.5,4.91,0.056,0.041,2.36,*,*,正常
河北省,海河流域,滦县大桥,03-18 04:00,Ⅱ,9.3,8.15,10.72,732.8,3.1,1.81,0.025,0.030,4.87,*,*,正常
河北省,海河流域,戴河口,03-18 04:00,Ⅲ,7.3,8.54,12.35,7718.4,3.9,4.57,0.138,0.005,7.35,*,*,正常
河北省,海河流域,田庄子,03-18 04:00,Ⅰ,13.2,8.15,11.51,564.0,2.4,1.16,0.025,0.005,5.58,*,*,正常
河北省,海河流域,石河口,03-18 04:00,Ⅱ,7.4,8.28,12.18,710.8,1.8,2.18,0.033,0.011,3.46,*,*,正常
河北省,海河流域,汤河口,03-18 04:00,Ⅱ,7.8,8.57,14.05,935.9,10.2,3.01,0.025,0.037,3.24,*,*,正常
河北省,海河流域,洋河口,03-18 04:00,Ⅲ,8.4,8.66,13.35,2518.0,4.8,4.10,0.036,0.041,9.72,*,*,正常
河北省,海河流域,新开河口,03-18 04:00,Ⅲ,9.9,6.31,6.90,39626.9,7.8,5.04,0.238,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-18 04:00,Ⅰ,9.9,8.67,10.79,656.0,2.5,1.40,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周,03-18 04:00,Ⅲ,10.9,8.30,10.19,992.1,33.6,2.56,0.307,0.147,3.71,*,*,正常
河北省,海河流域,沙阳,03-18 04:00,Ⅲ,12.0,8.34,11.11,1948.8,19.5,4.43,0.036,0.048,6.68,*,*,正常
河北省,海河流域,艾辛庄,03-18 04:00,Ⅳ,13.0,8.44,10.25,1772.5,43.9,6.53,0.424,0.136,9.24,*,*,正常
河北省,海河流域,后西吴桥,03-18 04:00,Ⅲ,12.0,8.21,9.74,1017.0,7.8,2.98,0.074,0.122,10.74,*,*,正常
河北省,海河流域,大沙地,03-18 04:00,Ⅰ,8.7,8.21,10.97,460.6,2.5,0.81,0.025,0.008,2.72,*,*,正常
河北省,海河流域,安州,03-18 04:00,Ⅱ,10.6,8.16,9.60,1924.0,14.3,3.36,0.025,0.055,5.69,*,*,正常
河北省,海河流域,膳马庙村北,03-18 04:00,Ⅱ,12.4,8.82,15.98,1848.0,16.9,3.24,0.025,0.046,7.46,*,*,正常
河北省,海河流域,北河店,03-18 04:00,Ⅱ,9.0,8.55,11.36,629.2,3.5,2.31,0.041,0.012,4.64,*,*,正常
河北省,海河流域,白合,03-18 04:00,Ⅱ,10.3,8.63,10.04,550.8,12.6,1.23,0.025,0.021,5.41,*,*,正常
河北省,海河流域,杜里村,03-18 04:00,Ⅰ,5.4,8.29,11.40,489.2,5.6,0.76,0.025,0.012,4.00,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-18 04:00,Ⅱ,4.2,8.33,9.71,1126.4,91.0,3.37,0.025,0.054,3.83,*,*,正常
河北省,海河流域,八号桥,03-18 04:00,Ⅲ,5.6,8.45,11.38,1322.0,58.0,4.38,0.175,0.070,3.25,*,*,正常
河北省,海河流域,左卫桥,03-18 04:00,Ⅱ,1.3,8.58,11.28,722.5,23.2,1.23,0.025,0.042,3.48,*,*,正常
河北省,海河流域,大桑园,03-18 04:00,Ⅱ,6.6,8.38,10.77,740.6,2.4,1.59,0.025,0.032,5.97,*,*,正常
河北省,海河流域,墙子路,03-18 04:00,Ⅰ,3.8,8.37,10.80,502.7,0.7,0.82,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（二）,03-18 04:00,Ⅰ,6.0,8.35,11.23,1001.8,0.6,0.87,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子（一）,03-18 04:00,Ⅱ,5.9,8.54,10.91,763.4,10.0,2.00,0.159,0.040,7.06,*,*,正常
河北省,海河流域,三块石,03-18 04:00,Ⅰ,5.3,8.19,11.40,1504.4,3.1,1.36,0.025,0.005,5.01,*,*,正常
河北省,海河流域,郭家屯,03-18 04:00,Ⅲ,0.1,8.28,12.05,419.4,37.5,5.09,0.026,0.071,2.26,*,*,正常
河北省,海河流域,上板城大桥,03-18 04:00,Ⅲ,6.3,8.20,10.76,658.3,38.1,4.49,0.129,0.095,6.96,*,*,正常
河北省,海河流域,党坝,03-18 04:00,Ⅳ,4.6,8.15,9.58,943.8,2.1,1.45,1.209,0.049,13.37,*,*,正常
河北省,海河流域,上二道河子,03-18 04:00,Ⅰ,5.6,8.00,10.48,647.4,2.5,1.06,0.025,0.005,7.95,*,*,正常
河北省,海河流域,唐三营,03-18 04:00,Ⅱ,1.8,8.20,11.31,724.0,3.1,1.82,0.047,0.063,8.64,*,*,正常
河北省,海河流域,李台,03-18 04:00,Ⅱ,3.7,8.32,10.45,754.5,25.9,1.87,0.399,0.056,7.77,*,*,正常
河北省,辽河流域,甸子,03-18 04:00,Ⅰ,6.0,7.70,8.13,479.3,2.3,0.96,0.025,0.016,8.24,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 04:00,Ⅲ,9.5,8.44,12.35,2739.0,31.7,4.74,0.025,0.050,1.48,*,*,正常
河北省,海河流域,何老营,03-18 04:00,Ⅳ,12.7,8.22,9.44,--,2.7,6.07,0.081,0.049,1.18,*,*,维护
河北省,海河流域,永红桥,03-18 04:00,Ⅱ,11.1,8.27,10.15,1551.0,23.1,3.53,0.025,0.052,2.20,*,*,正常
河北省,海河流域,四埝村桥,03-18 04:00,Ⅳ,8.8,8.51,12.77,4007.5,30.2,6.15,0.080,0.067,1.98,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-18 04:00,Ⅱ,9.2,8.57,11.78,463.3,8.3,1.83,0.025,0.024,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-18 04:00,Ⅱ,10.4,8.20,7.55,1041.2,7.3,3.84,0.048,0.062,7.77,*,*,正常
河北省,海河流域,吴村,03-18 04:00,Ⅲ,9.1,7.86,10.08,955.6,3.4,4.18,0.215,0.066,7.77,*,*,正常
河北省,海河流域,台头,03-18 04:00,Ⅲ,10.1,8.15,8.35,1197.1,5.8,4.65,0.184,0.038,1.89,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 04:00,Ⅱ,8.6,8.51,12.71,897.7,6.2,2.86,0.040,0.033,6.50,*,*,正常
河北省,海河流域,三小营,03-18 04:00,Ⅳ,8.7,7.78,9.44,934.2,4.9,6.15,0.223,0.081,7.45,*,*,正常
河北省,海河流域,小范桥,03-18 04:00,Ⅱ,11.2,8.60,8.79,969.1,19.7,3.88,0.025,0.031,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,03-18 04:00,Ⅲ,10.8,8.64,9.99,1453.6,52.4,4.68,0.025,0.022,0.46,0.009,2972582,正常
河北省,海河流域,南张村,03-18 04:00,Ⅰ,10.7,8.81,11.14,781.2,6.5,1.65,0.025,0.010,3.79,*,*,正常
河北省,海河流域,采蒲台,03-18 04:00,Ⅲ,10.3,8.16,11.06,1049.0,10.5,5.04,0.025,0.018,0.48,0.002,1445473,正常
山西省,黄河流域,韩武村,03-18 04:00,Ⅱ,9.0,7.89,9.34,1105.2,16.4,2.75,0.458,0.086,5.48,*,*,正常
山西省,黄河流域,上兰,03-18 04:00,Ⅱ,4.3,8.36,11.24,747.5,10.1,1.71,0.158,0.005,2.37,*,*,正常
山西省,海河流域,堡子湾,03-18 04:00,Ⅲ,2.8,8.25,10.03,1107.6,27.5,2.36,0.586,0.126,9.05,*,*,正常
山西省,海河流域,下北泉村,03-18 04:00,Ⅱ,6.4,8.52,10.90,547.0,8.1,1.45,0.025,0.074,6.82,*,*,正常
山西省,海河流域,册田水库出口,03-18 04:00,Ⅲ,5.2,8.35,11.09,1233.5,5.9,4.11,0.171,0.042,2.41,*,*,正常
山西省,海河流域,永嘉堡,03-18 04:00,Ⅳ,2.2,8.42,10.20,791.4,165.0,4.78,0.418,0.225,6.59,*,*,正常
山西省,海河流域,古家坡,03-18 04:00,Ⅲ,6.0,8.21,8.52,802.9,157.5,3.12,0.025,0.115,3.88,*,*,正常
山西省,海河流域,利仁皂,03-18 04:00,Ⅱ,4.4,7.93,8.91,2361.5,3.8,3.38,0.099,0.052,3.69,*,*,正常
山西省,海河流域,闫家庄大桥,03-18 04:00,Ⅱ,10.0,8.14,10.37,582.3,20.2,1.85,0.025,0.032,4.62,*,*,正常
山西省,海河流域,白羊墅,03-18 04:00,Ⅲ,13.7,7.84,8.28,--,8.2,4.38,0.212,0.173,7.30,*,*,维护
山西省,海河流域,王家庄,03-18 04:00,Ⅱ,10.8,8.06,10.73,645.3,19.2,1.68,0.025,0.024,6.19,*,*,正常
山西省,海河流域,司徒桥,03-18 04:00,Ⅱ,9.2,7.96,9.05,826.7,11.6,3.06,0.025,0.035,2.74,*,*,正常
山西省,海河流域,关河水库出口,03-18 04:00,Ⅱ,8.6,7.92,8.70,668.5,1.4,2.16,0.093,0.018,1.33,*,*,正常
山西省,海河流域,北寨,03-18 04:00,Ⅱ,10.4,7.69,8.73,1118.2,11.8,3.49,0.442,0.087,8.44,*,*,正常
山西省,海河流域,后湾水库出口,03-18 04:00,Ⅱ,7.4,8.01,10.63,514.2,7.1,2.46,0.027,0.014,1.23,*,*,正常
山西省,黄河流域,龙头,03-18 04:00,Ⅱ,8.3,7.96,10.16,875.2,25.6,1.82,0.025,0.047,5.06,*,*,正常
山西省,黄河流域,拴驴泉,03-18 04:00,Ⅱ,11.7,8.35,11.31,826.3,6.7,1.04,0.025,0.027,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 04:00,Ⅱ,5.6,8.52,13.79,796.6,9.5,3.81,0.322,0.052,3.66,*,*,正常
山西省,海河流域,王寨村,03-18 04:00,Ⅰ,10.0,8.01,9.84,649.7,7.4,0.54,0.032,0.015,3.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-18 04:00,Ⅲ,7.9,8.28,9.30,2383.0,25.0,5.27,0.586,0.057,15.72,*,*,正常
山西省,黄河流域,王庄桥南,03-18 04:00,Ⅲ,9.1,8.19,10.72,1285.5,64.6,5.75,0.246,0.092,5.51,*,*,正常
山西省,黄河流域,郝村,03-18 04:00,Ⅲ,8.3,8.60,10.66,861.9,43.9,5.37,0.042,0.068,1.83,*,*,正常
山西省,黄河流域,龙门,03-18 04:00,Ⅱ,8.8,8.34,11.40,880.2,389.0,1.93,0.025,0.048,2.93,*,*,正常
山西省,黄河流域,张留庄,03-18 04:00,劣Ⅴ,11.6,7.80,7.72,2199.1,137.1,10.70,6.194,0.507,13.52,*,*,正常
山西省,黄河流域,上亳城,03-18 04:00,Ⅱ,9.5,8.02,8.98,927.2,22.6,1.31,0.025,0.028,4.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-18 04:00,Ⅳ,11.2,7.70,9.24,2123.4,21.9,6.01,0.369,0.146,7.46,*,*,正常
山西省,海河流域,梵王寺,03-18 04:00,Ⅰ,7.8,8.28,8.72,867.7,9.0,0.99,0.104,0.017,2.31,*,--,维护
山西省,海河流域,代县桥,03-18 04:00,Ⅱ,5.8,8.42,9.21,780.6,37.9,1.66,0.025,0.088,5.84,*,*,正常
山西省,海河流域,定襄桥,03-18 04:00,Ⅲ,7.4,8.09,8.60,1071.1,50.0,2.87,0.272,0.108,5.50,*,*,正常
山西省,海河流域,南庄,03-18 04:00,Ⅱ,9.1,7.95,8.78,721.6,21.2,1.60,0.212,0.060,5.57,*,--,维护
山西省,海河流域,坪上桥,03-18 04:00,Ⅰ,10.3,7.98,8.75,515.5,2.8,0.78,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,03-18 04:00,Ⅱ,5.3,8.34,9.42,801.9,37.6,1.68,0.194,0.056,3.48,*,*,正常
山西省,黄河流域,上平望,03-18 04:00,Ⅲ,10.4,8.08,10.30,1614.7,36.9,4.93,0.573,0.099,7.09,*,*,正常
山西省,黄河流域,黑城村,03-18 04:00,Ⅱ,8.6,8.60,9.73,947.3,10.7,1.94,0.048,0.029,5.06,*,*,正常
山西省,黄河流域,曲立,03-18 04:00,Ⅱ,6.9,8.20,8.04,613.8,42.0,1.71,0.151,0.065,4.20,*,*,正常
山西省,黄河流域,裴家川口,03-18 04:00,Ⅰ,5.4,8.22,9.40,552.0,11.8,1.81,0.025,0.005,5.11,*,*,正常
山西省,黄河流域,碛口,03-18 04:00,Ⅱ,7.5,8.50,9.15,1066.0,11.6,2.99,0.025,0.040,11.94,*,*,正常
山西省,黄河流域,裴沟,03-18 04:00,Ⅰ,6.8,8.58,8.77,844.0,9.1,1.76,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 04:00,Ⅱ,9.0,8.22,8.40,949.5,18.0,2.99,0.299,0.079,4.97,*,*,正常
山西省,黄河流域,碧村,03-18 04:00,Ⅲ,6.4,8.78,8.59,899.6,4.8,4.47,0.182,0.040,10.12,*,*,正常
山西省,黄河流域,北峪口,03-18 04:00,Ⅰ,5.2,8.21,11.96,520.9,4.0,1.67,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-18 04:00,Ⅳ,7.8,8.07,9.79,986.8,17.7,3.04,1.014,0.170,5.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 04:00,Ⅱ,5.0,8.42,10.60,1070.4,565.6,2.62,0.066,0.005,2.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-18 04:00,Ⅰ,2.3,8.50,11.11,937.1,25.0,1.32,0.056,0.007,2.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-18 04:00,Ⅲ,4.8,8.22,21.75,1894.4,2.4,4.80,0.082,0.058,1.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-18 04:00,Ⅱ,5.2,6.00,10.42,1209.0,308.8,2.70,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-18 04:00,Ⅱ,4.4,8.34,11.78,1068.9,207.3,2.35,0.025,0.056,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 04:00,Ⅱ,9.5,8.56,9.75,724.3,28.2,1.91,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-18 04:00,Ⅱ,7.2,6.81,8.46,99.0,2.4,3.19,0.025,0.011,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-18 04:00,Ⅰ,4.4,7.66,12.76,88.3,2.5,1.07,0.025,0.006,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,03-18 04:00,Ⅲ,1.7,7.26,7.93,311.5,14.0,2.56,0.057,0.101,1.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-18 04:00,Ⅲ,5.3,7.05,5.75,352.5,26.3,0.29,0.198,0.048,1.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 04:00,Ⅰ,7.6,7.07,10.90,102.0,2.0,0.39,0.025,0.005,1.06,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-18 04:00,Ⅲ,5.2,8.43,10.99,524.0,73.7,4.32,0.025,0.083,1.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-18 04:00,Ⅲ,10.5,8.48,10.24,--,15.9,5.17,0.153,0.038,1.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-18 04:00,Ⅱ,3.9,8.00,9.87,873.0,11.2,0.89,0.025,0.026,7.04,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-18 04:00,Ⅱ,3.8,8.61,9.84,859.5,262.7,2.43,0.317,0.064,3.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-18 04:00,劣Ⅴ,4.2,9.21,15.16,909.9,18.7,12.62,0.075,0.240,7.24,*,*,正常
辽宁省,辽河流域,于台,03-18 04:00,Ⅲ,10.9,7.14,6.45,752.9,2.0,5.05,0.860,0.056,9.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-18 04:00,Ⅲ,8.6,8.09,15.76,875.6,5.8,4.21,0.222,0.091,5.26,*,*,正常
辽宁省,辽河流域,砂山,03-18 04:00,Ⅲ,5.7,8.56,13.98,790.4,19.2,5.59,0.036,0.053,4.54,*,*,正常
辽宁省,辽河流域,于家房,03-18 04:00,Ⅳ,4.5,7.86,13.66,980.0,35.6,6.09,0.025,0.130,7.02,*,*,正常
辽宁省,辽河流域,马虎山,03-18 04:00,Ⅱ,4.9,7.68,10.69,419.9,16.8,3.11,0.360,0.058,5.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-18 04:00,Ⅱ,4.7,7.90,10.30,432.5,42.8,3.67,0.262,0.066,5.23,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 04:00,Ⅱ,5.2,7.57,9.77,595.0,0.3,1.67,0.035,0.025,1.49,*,*,正常
辽宁省,辽河流域,麦家,03-18 04:00,Ⅱ,6.7,7.76,11.48,545.7,7.3,3.01,0.460,0.062,6.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 04:00,Ⅱ,6.8,7.90,12.14,771.8,5.7,2.98,0.025,0.064,11.05,*,*,正常
辽宁省,辽河流域,三台子,03-18 04:00,Ⅱ,6.5,8.33,12.94,718.5,6.4,3.06,0.183,0.054,7.52,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 04:00,劣Ⅴ,6.8,9.11,14.48,206.3,5.1,1.23,0.025,0.049,3.79,*,*,正常
辽宁省,辽河流域,登化,03-18 04:00,Ⅲ,7.7,8.73,13.48,633.0,16.7,5.79,0.025,0.160,9.20,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 04:00,Ⅱ,7.4,8.00,8.95,769.5,12.6,2.96,0.261,0.070,5.98,*,*,正常
辽宁省,辽河流域,口子街,03-18 04:00,Ⅱ,6.9,8.20,9.47,280.5,2.0,1.73,0.121,0.044,3.68,*,*,正常
辽宁省,辽河流域,牛庄,03-18 04:00,Ⅱ,6.5,8.20,8.98,684.1,26.0,2.82,0.149,0.059,9.75,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 04:00,Ⅰ,3.3,7.81,10.94,392.8,0.7,0.93,0.042,0.010,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 04:00,Ⅱ,4.9,7.56,12.44,233.1,0.9,1.99,0.025,0.022,3.50,0.024,*,正常
辽宁省,辽河流域,阿及堡,03-18 04:00,Ⅱ,4.2,8.09,8.60,546.5,20.7,1.24,0.122,0.068,6.89,*,*,正常
辽宁省,辽河流域,戈布桥,03-18 04:00,Ⅲ,1.6,7.16,5.96,52.2,8.3,4.05,0.042,0.095,1.47,*,*,正常
辽宁省,辽河流域,台沟,03-18 04:00,Ⅰ,4.5,7.62,11.88,268.0,3.4,1.56,0.025,0.014,4.39,*,*,正常
辽宁省,辽河流域,古楼,03-18 04:00,Ⅱ,2.5,7.91,11.31,268.9,3.5,2.47,0.025,0.016,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,03-18 04:00,Ⅰ,6.3,8.28,9.70,295.1,3.7,0.76,0.025,0.012,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-18 04:00,Ⅱ,8.2,8.24,11.06,389.3,6.8,1.99,0.246,0.032,3.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 04:00,Ⅰ,4.8,7.57,7.99,270.9,1.0,1.98,0.025,0.014,2.48,*,*,正常
