省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,05-30 12:00,Ⅰ,23.6,8.25,9.02,285.3,2.1,1.33,0.025,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,05-30 12:00,Ⅱ,23.2,8.58,7.93,721.9,20.5,3.75,0.103,0.064,1.41,*,*,正常
天津市,海河流域,土门楼,05-30 12:00,Ⅲ,24.2,8.13,11.18,1005.3,14.3,5.08,0.025,0.079,4.74,*,*,正常
天津市,海河流域,尔王庄泵站,05-30 12:00,Ⅱ,24.8,7.78,6.41,298.3,4.4,1.38,0.032,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,05-30 12:00,Ⅳ,23.6,7.88,7.84,923.5,64.6,9.28,0.025,0.162,3.26,*,*,正常
天津市,海河流域,黄白桥,05-30 12:00,Ⅳ,23.7,8.78,13.82,876.7,15.2,6.36,0.104,0.109,1.43,*,*,正常
天津市,海河流域,塘汉公路桥,05-30 12:00,Ⅳ,21.0,8.72,12.67,3151.2,5.2,6.27,0.025,0.068,3.06,*,*,正常
天津市,海河流域,海河大闸,05-30 12:00,Ⅳ,22.0,8.79,3.72,26425.2,19.7,8.62,0.351,0.179,1.36,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 12:00,Ⅲ,20.3,8.20,6.62,7153.5,87.0,4.56,0.117,0.067,2.70,*,*,正常
天津市,海河流域,沧浪渠出境,05-30 12:00,,23.3,8.27,9.25,4665.5,103.7,4.14,--,0.081,2.33,*,*,维护
天津市,海河流域,万家码头,05-30 12:00,Ⅳ,22.3,8.17,8.13,3702.1,20.6,7.31,0.025,0.089,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-30 12:00,Ⅲ,23.2,8.01,7.23,1867.2,7.6,4.56,0.438,0.092,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 12:00,Ⅲ,22.0,8.33,6.66,13561.7,24.3,5.70,0.177,0.077,1.44,*,*,正常
天津市,海河流域,马棚口防潮闸,05-30 12:00,Ⅳ,17.6,7.89,4.62,42416.5,45.8,5.45,0.380,0.053,1.57,*,*,正常
天津市,海河流域,阎辛庄,05-30 12:00,Ⅳ,19.1,8.28,4.66,2823.2,19.0,6.18,0.079,0.122,1.25,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 12:00,Ⅱ,23.5,8.64,9.96,540.1,2.7,3.31,0.025,0.016,1.90,0.015,2306924,正常
天津市,海河流域,于桥水库出口,05-30 12:00,Ⅳ,22.5,8.22,4.88,534.1,3.1,2.53,0.110,0.018,1.52,*,*,正常
天津市,海河流域,黎河桥,05-30 12:00,Ⅱ,17.6,8.76,9.10,597.7,4.6,2.25,0.025,0.015,4.80,*,*,正常
天津市,海河流域,沙河桥,05-30 12:00,Ⅱ,25.1,8.29,8.45,843.7,15.7,3.39,0.025,0.057,4.85,*,*,正常
天津市,海河流域,果河桥,05-30 12:00,Ⅱ,18.6,8.51,10.02,624.0,16.0,2.48,0.025,0.019,4.17,*,*,正常
天津市,海河流域,西屯桥,05-30 12:00,Ⅲ,25.4,7.76,6.32,839.2,20.2,5.42,0.131,0.096,2.81,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 12:00,Ⅱ,20.6,8.65,8.75,652.2,115.4,2.10,0.025,0.074,3.88,*,*,正常
河北省,海河流域,地都,05-30 12:00,Ⅱ,19.9,7.77,8.29,1303.0,17.6,1.29,0.472,0.051,4.96,*,*,正常
河北省,海河流域,平山桥,05-30 12:00,Ⅱ,21.8,8.05,9.47,977.3,31.8,1.26,0.193,0.028,7.82,*,*,正常
河北省,海河流域,兆通,05-30 12:00,Ⅰ,22.2,8.63,9.74,371.5,2.9,1.69,0.025,0.010,1.45,*,*,正常
河北省,海河流域,大石桥,05-30 12:00,,20.9,7.47,3.08,1194.4,45.2,5.30,--,0.180,7.38,*,*,维护
河北省,海河流域,大黑汀水库,05-30 12:00,Ⅰ,19.5,8.48,11.31,584.1,0.8,1.72,0.025,0.011,4.25,*,*,正常
河北省,海河流域,涧河口,05-30 12:00,Ⅲ,24.8,8.60,7.92,730.1,15.0,4.53,0.045,0.075,2.14,*,*,正常
河北省,海河流域,丰北闸,05-30 12:00,Ⅳ,25.3,8.54,6.16,1159.9,7.3,5.82,0.075,0.281,1.23,*,*,正常
河北省,海河流域,滦县大桥,05-30 12:00,Ⅱ,22.1,8.03,8.22,492.0,25.2,1.72,0.051,0.031,3.60,*,*,正常
河北省,海河流域,姜各庄,05-30 12:00,Ⅱ,24.1,8.47,8.39,2574.5,3.3,2.83,0.034,0.028,0.32,0.024,3904308,正常
河北省,海河流域,戴河口,05-30 12:00,Ⅱ,24.0,8.81,7.66,2186.4,9.8,3.34,0.046,0.043,1.51,*,*,正常
河北省,海河流域,田庄子,05-30 12:00,Ⅰ,18.9,8.27,9.36,431.8,2.5,0.93,0.025,0.014,3.08,*,*,正常
河北省,海河流域,石河口,05-30 12:00,Ⅱ,23.6,8.72,11.92,659.8,10.7,3.42,0.025,0.022,0.57,*,*,正常
河北省,海河流域,汤河口,05-30 12:00,Ⅱ,22.5,8.24,9.70,1246.3,35.2,3.56,0.074,0.055,0.89,*,*,正常
河北省,海河流域,洋河口,05-30 12:00,Ⅲ,23.0,8.43,7.58,1718.4,5.9,4.91,0.103,0.042,1.43,*,*,正常
河北省,海河流域,饮马河口,05-30 12:00,Ⅳ,23.5,8.78,11.33,2652.2,48.9,9.96,0.025,0.126,1.37,*,*,正常
河北省,海河流域,岳城水库出口,05-30 12:00,Ⅰ,22.4,8.60,8.80,623.4,3.9,1.11,0.025,0.005,3.81,*,*,正常
河北省,海河流域,沙阳,05-30 12:00,Ⅳ,22.6,7.80,4.62,1852.8,87.4,5.36,0.345,0.105,2.25,*,*,正常
河北省,海河流域,艾辛庄,05-30 12:00,Ⅴ,23.4,7.66,3.91,904.5,71.5,6.78,1.809,0.259,6.90,*,*,正常
河北省,海河流域,后西吴桥,05-30 12:00,Ⅴ,21.5,7.45,7.58,766.1,64.7,3.90,1.569,0.216,8.28,*,*,正常
河北省,海河流域,大沙地,05-30 08:00,Ⅱ,20.7,7.94,7.14,439.9,3.5,1.40,0.051,0.014,1.84,*,*,正常
河北省,海河流域,安州,05-30 12:00,Ⅳ,25.0,7.66,4.62,978.9,26.9,3.75,0.091,0.031,2.35,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,05-30 12:00,Ⅰ,23.9,8.36,8.18,472.8,6.1,1.96,0.025,0.015,1.42,*,*,正常
河北省,海河流域,白合,05-30 12:00,Ⅰ,20.1,8.39,8.24,627.4,6.0,0.92,0.025,0.017,4.30,*,*,正常
河北省,海河流域,杜里村,05-30 12:00,Ⅱ,17.5,8.35,9.73,531.4,49.5,1.44,0.027,0.022,3.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 12:00,劣Ⅴ,20.0,9.22,6.57,432.9,23.3,8.74,0.113,0.178,2.61,*,*,正常
河北省,海河流域,温泉屯,05-30 12:00,Ⅱ,19.9,8.35,6.95,1130.8,39.1,2.80,0.025,0.037,3.55,*,*,正常
河北省,海河流域,八号桥,05-30 12:00,Ⅲ,22.1,8.07,6.30,1251.0,23.7,4.43,0.522,0.123,3.32,*,*,正常
河北省,海河流域,左卫桥,05-30 12:00,Ⅱ,17.2,8.58,8.15,748.0,27.4,2.77,0.089,0.039,2.63,*,*,正常
河北省,海河流域,大桑园,05-30 12:00,Ⅰ,21.6,8.35,8.44,620.2,1.6,1.81,0.025,0.017,1.29,*,*,正常
河北省,海河流域,墙子路,05-30 12:00,Ⅰ,19.2,8.25,11.87,463.2,8.1,0.83,0.025,0.005,1.64,*,*,正常
河北省,海河流域,兴隆庄,05-30 12:00,Ⅲ,18.6,8.30,8.04,405.4,34.6,5.24,0.057,0.086,2.36,*,*,正常
河北省,海河流域,大杖子（二）,05-30 12:00,Ⅰ,22.6,8.13,8.55,956.6,3.0,0.98,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子（一）,05-30 12:00,Ⅲ,22.6,8.33,11.46,645.3,30.2,4.59,0.025,0.085,3.59,*,*,正常
河北省,海河流域,三块石,05-30 12:00,Ⅰ,20.4,8.13,7.97,1512.6,4.3,1.65,0.025,0.005,1.77,*,*,正常
河北省,海河流域,上板城大桥,05-30 12:00,Ⅲ,21.6,8.19,8.49,591.3,19.8,5.75,0.226,0.095,4.05,*,*,正常
河北省,海河流域,党坝,05-30 12:00,Ⅱ,20.3,8.39,9.97,786.2,16.2,2.26,0.025,0.064,6.26,*,*,正常
河北省,海河流域,上二道河子,05-30 12:00,Ⅰ,20.7,8.02,8.11,575.6,4.2,1.43,0.025,0.005,6.71,*,*,正常
河北省,海河流域,唐三营,05-30 12:00,Ⅲ,16.3,8.29,9.45,602.7,6.7,5.33,0.135,0.123,3.74,*,*,正常
河北省,海河流域,李台,05-30 12:00,Ⅱ,22.0,8.49,10.80,828.7,9.9,1.97,0.025,0.023,4.27,*,*,正常
河北省,辽河流域,甸子,05-30 12:00,Ⅱ,19.7,8.50,17.37,440.2,8.8,2.29,0.025,0.023,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,05-30 12:00,Ⅳ,22.7,8.69,11.07,2801.0,20.3,6.57,0.025,0.078,1.08,*,*,正常
河北省,海河流域,何老营,05-30 12:00,Ⅳ,23.3,8.56,9.85,--,2.6,7.64,0.025,0.083,0.97,*,*,维护
河北省,海河流域,永红桥,05-30 12:00,Ⅳ,21.8,8.87,8.04,2839.6,26.2,7.37,0.095,0.094,1.08,*,*,正常
河北省,海河流域,四埝村桥,05-30 12:00,Ⅳ,22.3,8.53,6.03,5774.1,39.5,8.19,0.025,0.107,1.06,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-30 12:00,Ⅲ,23.8,8.66,10.16,685.8,10.2,5.31,0.025,0.039,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-30 12:00,Ⅲ,23.8,7.53,7.81,991.7,10.5,4.52,0.050,0.089,5.27,*,*,正常
河北省,海河流域,吴村,05-30 12:00,Ⅲ,24.3,7.94,15.67,950.5,11.8,5.32,0.046,0.091,5.15,*,*,正常
河北省,海河流域,台头,05-30 12:00,Ⅳ,24.9,8.36,7.02,2078.5,16.8,7.01,0.063,0.069,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 12:00,Ⅳ,24.7,8.19,3.61,729.1,6.5,6.24,0.175,0.105,2.32,*,*,正常
河北省,海河流域,三小营,05-30 12:00,Ⅳ,25.1,8.12,7.96,962.7,12.6,7.30,0.049,0.155,1.30,*,*,正常
河北省,海河流域,小范桥,05-30 12:00,Ⅲ,23.8,7.87,5.90,558.8,6.7,3.92,0.280,0.049,1.41,*,*,正常
河北省,海河流域,衡水湖大湖心,05-30 12:00,劣Ⅴ,22.3,9.10,9.97,1403.5,39.7,6.05,0.025,0.032,0.84,0.013,--,维护
河北省,海河流域,南张村,05-30 12:00,Ⅰ,23.4,8.90,9.97,355.1,4.6,1.55,0.025,0.009,1.63,*,*,正常
河北省,海河流域,南刘庄,05-30 12:00,Ⅳ,23.9,7.52,4.08,1015.5,7.2,7.13,0.056,0.057,1.45,0.020,3383805,正常
河北省,海河流域,烧车淀,05-30 12:00,Ⅲ,23.5,8.70,9.14,600.3,0.6,5.04,0.034,0.028,0.60,0.002,746772,正常
河北省,海河流域,圈头,05-30 12:00,Ⅲ,23.8,8.48,8.87,928.1,2.0,5.33,0.025,0.022,0.52,0.006,2765718,正常
河北省,海河流域,采蒲台,05-30 12:00,Ⅲ,23.1,8.38,8.95,1106.3,17.0,5.85,0.025,0.018,0.46,0.002,4214838,正常
河北省,海河流域,光淀张庄,05-30 12:00,Ⅳ,24.1,7.84,6.20,988.8,3.0,6.72,0.025,0.032,0.67,0.012,4692360,正常
山西省,黄河流域,韩武村,05-30 12:00,Ⅳ,19.9,7.70,6.05,1241.5,26.1,5.30,1.375,0.275,6.56,*,*,正常
山西省,黄河流域,上兰,05-30 12:00,Ⅰ,13.2,8.35,10.60,694.2,5.0,1.36,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 12:00,Ⅰ,18.0,8.37,8.70,668.2,3.0,1.79,0.025,0.005,1.77,--,472748,维护
山西省,海河流域,堡子湾,05-30 12:00,Ⅱ,15.6,7.93,6.75,1031.8,21.4,3.26,0.025,0.053,--,*,*,维护
山西省,海河流域,下北泉村,05-30 12:00,Ⅱ,18.0,8.18,8.16,594.2,13.0,1.57,0.134,0.087,6.02,*,*,正常
山西省,海河流域,册田水库出口,05-30 12:00,Ⅱ,15.0,8.13,6.57,1332.2,4.4,1.89,0.083,0.049,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-30 12:00,Ⅱ,15.5,8.35,7.73,863.2,4.6,3.39,0.025,0.054,4.22,*,*,正常
山西省,海河流域,古家坡,05-30 12:00,Ⅲ,19.5,8.45,5.40,1588.6,181.7,4.95,0.025,0.087,3.12,*,*,正常
山西省,海河流域,利仁皂,05-30 12:00,Ⅲ,18.4,7.84,6.46,1871.4,12.1,5.22,0.025,0.096,1.74,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 12:00,Ⅱ,19.5,8.28,8.78,488.1,72.8,2.39,0.025,0.095,4.19,*,*,正常
山西省,海河流域,白羊墅,05-30 12:00,Ⅳ,19.5,7.93,7.87,1746.6,74.9,4.62,1.268,0.151,6.15,*,*,正常
山西省,海河流域,王家庄,05-30 12:00,Ⅱ,18.9,8.24,9.91,675.6,49.6,2.99,0.068,0.058,3.86,*,*,正常
山西省,海河流域,司徒桥,05-30 12:00,Ⅳ,18.4,7.45,4.09,510.4,44.6,3.96,0.810,0.097,2.77,*,*,正常
山西省,海河流域,关河水库出口,05-30 12:00,Ⅱ,18.1,7.83,8.66,573.0,4.7,2.29,0.034,0.023,0.98,*,*,正常
山西省,海河流域,北寨,05-30 12:00,Ⅳ,18.1,7.60,3.89,783.8,20.3,3.96,0.747,0.156,5.14,*,*,正常
山西省,海河流域,后湾水库出口,05-30 12:00,Ⅱ,19.2,8.01,8.90,491.0,2.9,2.35,0.030,0.010,1.41,*,*,正常
山西省,黄河流域,龙头,05-30 12:00,Ⅱ,16.7,7.92,7.99,609.3,119.4,3.73,0.025,0.098,3.15,*,*,正常
山西省,黄河流域,拴驴泉,05-30 12:00,Ⅱ,19.0,8.12,8.63,710.3,26.7,1.90,0.112,0.038,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 12:00,Ⅰ,14.7,8.22,8.73,607.8,4.6,1.41,0.025,0.005,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 12:00,Ⅲ,18.3,8.47,7.88,801.5,15.3,4.84,0.244,0.069,3.11,*,*,正常
山西省,黄河流域,杀虎口,05-30 12:00,Ⅱ,14.4,7.75,7.50,732.1,6.5,3.24,0.084,0.015,5.49,*,*,正常
山西省,海河流域,王寨村,05-30 12:00,Ⅰ,18.2,8.04,8.28,600.4,48.5,1.16,0.025,0.019,3.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-30 12:00,劣Ⅴ,18.4,8.42,10.03,1645.1,9.7,5.88,2.808,0.196,12.58,*,*,正常
山西省,黄河流域,王庄桥南,05-30 12:00,Ⅳ,19.8,8.18,8.65,1181.8,209.7,6.76,0.641,0.177,6.35,*,*,正常
山西省,黄河流域,郝村,05-30 12:00,Ⅲ,19.7,7.94,6.22,826.5,59.8,4.14,0.186,0.049,1.33,*,*,正常
山西省,黄河流域,龙门,05-30 12:00,Ⅱ,21.7,8.33,10.31,1136.6,167.1,2.60,0.025,0.074,2.55,*,*,正常
山西省,黄河流域,张留庄,05-30 12:00,Ⅴ,20.0,7.67,3.80,1568.2,148.3,6.73,1.904,0.315,5.68,*,*,正常
山西省,黄河流域,上亳城,05-30 12:00,Ⅳ,20.8,8.18,8.52,704.2,165.5,3.47,0.338,0.235,5.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-30 12:00,劣Ⅴ,20.8,7.39,3.26,1080.2,34.0,20.65,3.794,0.322,6.68,*,*,正常
山西省,海河流域,梵王寺,05-30 12:00,Ⅱ,13.7,8.21,10.88,735.7,29.4,2.72,0.025,0.022,2.29,*,*,正常
山西省,黄河流域,万家寨水库,05-30 12:00,Ⅰ,18.8,8.61,9.09,1074.0,15.3,1.69,0.025,0.016,1.95,*,*,正常
山西省,海河流域,代县桥,05-30 12:00,Ⅱ,16.2,8.35,7.67,764.1,53.9,1.89,0.025,0.094,5.04,*,*,正常
山西省,海河流域,定襄桥,05-30 12:00,Ⅳ,18.1,8.10,7.20,653.4,239.9,4.92,0.025,0.211,5.77,*,*,正常
山西省,海河流域,南庄,05-30 12:00,Ⅲ,17.4,8.14,7.46,593.9,66.6,2.33,0.025,0.101,4.59,*,*,正常
山西省,海河流域,坪上桥,05-30 12:00,Ⅰ,13.5,8.08,9.25,508.8,6.5,0.77,0.025,0.010,4.08,*,*,正常
山西省,黄河流域,河西村,05-30 12:00,Ⅱ,18.1,8.53,10.33,606.6,15.0,1.68,0.411,0.060,3.36,*,*,正常
山西省,黄河流域,上平望,05-30 12:00,Ⅲ,20.0,8.08,7.22,1080.1,130.8,4.90,0.346,0.162,5.26,*,*,正常
山西省,黄河流域,黑城村,05-30 12:00,Ⅱ,21.4,8.48,9.56,807.2,138.4,3.75,0.439,0.096,5.25,*,*,正常
山西省,黄河流域,曲立,05-30 12:00,Ⅱ,16.4,8.37,7.03,549.9,64.3,2.28,0.025,0.076,4.00,*,*,正常
山西省,黄河流域,碛口,05-30 12:00,,24.3,8.88,--,865.5,8.6,3.42,0.025,0.043,4.89,*,*,维护
山西省,黄河流域,裴沟,05-30 12:00,Ⅴ,19.1,8.72,7.61,898.8,14.9,4.79,1.735,0.286,6.95,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 12:00,Ⅲ,20.8,8.28,7.60,681.5,159.7,3.88,0.025,0.131,3.78,*,*,正常
山西省,黄河流域,碧村,05-30 12:00,Ⅳ,22.1,8.48,9.66,669.2,24.0,4.24,1.194,0.116,7.94,*,*,正常
山西省,黄河流域,北峪口,05-30 12:00,Ⅱ,12.4,8.42,9.99,471.3,3.0,2.49,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,05-30 12:00,Ⅲ,15.2,8.17,8.14,630.2,150.1,3.07,0.330,0.154,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 12:00,Ⅱ,19.2,8.27,7.95,1017.8,409.9,2.55,0.025,0.016,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 12:00,Ⅱ,19.6,8.54,8.42,996.4,383.4,2.64,0.035,0.012,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-30 12:00,Ⅳ,20.6,8.30,10.68,1494.3,95.7,9.24,0.162,0.190,6.70,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 12:00,Ⅱ,18.7,8.35,8.39,1136.6,240.7,1.78,0.327,0.045,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 12:00,Ⅱ,20.3,8.13,7.67,708.7,50.3,2.11,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-30 12:00,Ⅴ,22.9,8.53,9.70,873.0,74.0,12.48,0.025,0.164,0.99,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-30 12:00,Ⅳ,15.2,7.37,8.77,79.7,29.6,6.75,0.122,0.029,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,05-30 12:00,劣Ⅴ,19.0,9.15,14.82,108.2,7.8,2.20,0.025,0.017,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,05-30 12:00,Ⅲ,15.6,8.10,11.72,259.9,13.4,5.13,0.025,0.065,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-30 12:00,Ⅳ,20.1,8.13,8.92,245.6,15.6,6.05,0.213,0.096,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-30 12:00,Ⅴ,16.1,8.44,10.29,615.7,48.0,11.52,0.063,0.150,1.49,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-30 12:00,Ⅱ,15.6,7.58,10.04,177.1,2.8,1.74,0.025,0.036,1.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 12:00,Ⅱ,13.6,7.24,10.75,76.0,6.5,2.46,0.025,0.026,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,05-30 12:00,劣Ⅴ,15.1,9.05,10.32,1106.4,44.9,13.43,1.197,0.137,1.41,--,40626,维护
内蒙古自治区,黄河流域,黑柳子,05-30 12:00,Ⅱ,19.9,8.40,8.36,964.5,163.1,2.53,0.025,0.092,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-30 12:00,,20.1,8.53,7.10,--,16.4,8.12,--,0.030,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 12:00,Ⅱ,18.4,8.48,11.18,856.1,272.2,1.58,0.025,0.036,2.33,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-30 12:00,Ⅳ,19.5,8.75,8.16,2970.6,2.8,7.56,0.060,0.024,0.63,0.004,1346680,正常
内蒙古自治区,黄河流域,卧佛下,05-30 12:00,Ⅱ,13.3,8.43,11.25,825.0,10.4,2.32,0.025,0.013,5.41,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-30 12:00,Ⅲ,12.8,8.14,11.22,276.5,211.0,4.77,0.178,0.039,0.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 12:00,,16.4,7.90,13.12,326.4,22.1,--,0.025,0.033,1.34,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-30 12:00,Ⅳ,23.1,8.43,7.73,703.0,28.3,8.16,0.352,0.192,2.78,*,*,正常
辽宁省,辽河流域,于台,05-30 12:00,Ⅲ,19.4,6.73,8.48,620.8,1.1,4.27,0.076,0.050,7.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-30 12:00,Ⅲ,19.4,8.29,10.45,420.7,6.5,2.56,0.025,0.147,3.13,*,*,正常
辽宁省,辽河流域,砂山,05-30 12:00,Ⅱ,22.4,8.52,13.59,446.3,13.7,3.50,0.025,0.045,4.42,*,*,正常
辽宁省,辽河流域,于家房,05-30 12:00,Ⅳ,14.1,8.62,9.89,816.4,66.7,8.34,0.030,0.184,2.79,*,*,正常
辽宁省,辽河流域,马虎山,05-30 12:00,Ⅲ,20.6,8.74,11.05,380.1,58.4,4.42,0.025,0.060,3.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-30 12:00,Ⅳ,19.5,8.88,10.71,372.9,45.9,6.81,0.025,0.090,2.81,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 12:00,Ⅱ,20.2,7.84,18.18,581.3,1.9,3.56,0.042,0.030,1.40,*,*,正常
