省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,04-20 04:00,Ⅲ,17.1,8.70,11.88,749.3,5.8,4.07,0.035,0.045,3.05,*,*,正常
河北省,海河流域,饮马河口,04-20 04:00,劣Ⅴ,17.2,9.10,16.17,2368.1,14.1,11.11,0.025,0.099,5.07,*,*,正常
河北省,海河流域,新开河口,04-20 04:00,Ⅲ,18.2,6.52,6.37,38020.6,44.6,5.03,0.333,0.005,2.00,*,*,正常
河北省,海河流域,岳城水库出口,04-20 04:00,Ⅰ,18.1,8.65,9.94,631.7,1.1,1.17,0.025,0.005,4.41,*,*,正常
河北省,海河流域,沙阳,04-20 04:00,Ⅲ,21.8,7.75,5.26,1883.9,23.4,5.88,0.056,0.060,4.96,*,*,正常
河北省,海河流域,艾辛庄,04-20 04:00,Ⅳ,22.4,8.50,7.90,1487.2,31.5,6.64,0.303,0.137,10.38,*,*,正常
河北省,海河流域,后西吴桥,04-20 04:00,Ⅱ,21.6,8.18,6.80,931.7,15.5,3.30,0.150,0.093,9.44,*,*,正常
河北省,海河流域,大沙地,04-20 00:00,Ⅰ,17.0,8.12,8.63,439.7,1.5,0.89,0.025,0.008,2.17,*,*,正常
河北省,海河流域,安州,04-20 04:00,Ⅱ,20.2,8.47,12.00,820.1,8.1,3.85,0.025,0.030,4.98,*,*,正常
河北省,海河流域,膳马庙村北,04-20 04:00,Ⅲ,20.1,8.87,10.36,824.5,10.2,4.19,0.025,0.045,4.41,*,*,正常
河北省,海河流域,北河店,04-20 04:00,Ⅰ,16.0,8.70,10.22,550.3,7.5,1.59,0.025,0.008,2.77,*,*,正常
河北省,海河流域,白合,04-20 04:00,Ⅱ,18.0,8.56,7.35,573.1,13.0,1.07,0.025,0.019,4.85,*,*,正常
河北省,海河流域,杜里村,04-20 04:00,Ⅰ,14.9,8.36,9.32,537.6,21.3,1.86,0.025,0.020,3.75,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-20 04:00,Ⅱ,12.2,8.26,8.37,497.9,17.3,3.83,0.025,0.082,5.47,*,*,正常
河北省,海河流域,温泉屯,04-20 04:00,Ⅱ,14.9,8.58,7.54,1056.0,70.3,3.33,0.025,0.048,2.64,*,*,正常
河北省,海河流域,八号桥,04-20 04:00,Ⅱ,16.4,8.37,7.92,1241.0,41.0,3.67,0.120,0.054,2.70,*,*,正常
河北省,海河流域,大桑园,04-20 04:00,Ⅱ,15.6,8.28,7.58,649.8,4.9,2.16,0.025,0.022,2.96,*,*,正常
河北省,海河流域,墙子路,04-20 04:00,Ⅰ,13.7,8.07,7.91,479.1,4.4,1.19,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（二）,04-20 04:00,Ⅰ,16.0,8.22,7.57,957.7,1.8,1.07,0.025,0.005,1.54,*,*,正常
河北省,海河流域,大杖子（一）,04-20 04:00,Ⅱ,16.7,8.16,7.90,717.4,18.7,3.23,0.025,0.066,6.00,*,*,正常
河北省,海河流域,三块石,04-20 04:00,Ⅰ,15.0,8.20,8.98,1583.8,4.8,1.69,0.025,0.005,2.98,*,*,正常
河北省,海河流域,郭家屯,04-20 04:00,Ⅱ,9.0,7.87,9.51,456.3,10.4,2.50,0.025,0.031,4.14,*,*,正常
河北省,海河流域,上板城大桥,04-20 04:00,Ⅱ,16.6,8.23,8.21,652.1,20.6,3.81,0.025,0.055,5.98,*,*,正常
河北省,海河流域,党坝,04-20 04:00,Ⅲ,14.7,7.89,5.49,787.8,7.7,1.94,0.025,0.019,8.32,*,*,正常
河北省,海河流域,唐三营,04-20 04:00,Ⅰ,11.4,8.11,8.74,572.0,16.5,1.82,0.025,0.005,6.80,*,*,正常
河北省,海河流域,李台,04-20 04:00,Ⅱ,16.8,8.28,8.12,721.8,34.2,2.17,0.025,0.073,6.51,*,*,正常
河北省,辽河流域,甸子,04-20 04:00,Ⅲ,14.2,7.74,5.47,438.3,4.3,2.21,0.025,0.019,6.60,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 04:00,劣Ⅴ,17.2,9.01,12.28,--,17.1,7.49,0.044,0.085,1.03,*,*,维护
河北省,海河流域,何老营,04-20 04:00,Ⅳ,19.0,8.56,9.46,--,1.9,6.72,0.112,0.082,1.04,*,*,维护
河北省,海河流域,永红桥,04-20 04:00,Ⅳ,18.6,8.59,9.70,1677.0,27.6,6.40,0.025,0.061,0.88,*,*,正常
河北省,海河流域,四埝村桥,04-20 04:00,Ⅳ,17.6,8.60,12.77,4752.2,21.3,6.70,0.025,0.058,1.25,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-20 04:00,劣Ⅴ,17.9,9.29,19.30,594.4,6.9,3.53,0.025,0.028,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-20 04:00,Ⅴ,17.2,7.79,2.30,1030.3,2.3,4.06,0.049,0.082,6.61,*,*,正常
河北省,海河流域,吴村,04-20 04:00,Ⅲ,17.9,8.13,8.22,1004.5,5.3,4.63,0.090,0.086,6.84,*,*,正常
河北省,海河流域,台头,04-20 04:00,Ⅳ,18.8,8.05,5.75,1361.5,120.4,6.88,0.132,0.053,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,04-20 04:00,Ⅱ,18.6,8.94,17.52,776.4,7.5,3.63,0.035,0.040,4.46,*,*,正常
河北省,海河流域,三小营,04-20 04:00,Ⅳ,18.5,7.54,4.28,859.8,1.5,6.19,0.076,0.053,4.87,*,*,正常
河北省,海河流域,小范桥,04-20 04:00,Ⅰ,19.3,8.79,10.35,522.3,15.7,1.90,0.025,0.015,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,04-20 04:00,Ⅲ,19.0,8.82,8.74,1494.3,53.3,5.56,0.025,0.027,0.33,0.021,3764345,正常
河北省,海河流域,南张村,04-20 04:00,Ⅰ,18.6,8.79,9.32,571.2,4.0,1.52,0.025,0.009,2.96,*,*,正常
河北省,海河流域,南刘庄,04-20 04:00,Ⅲ,18.7,7.82,8.45,1057.7,37.3,5.61,0.045,0.033,1.11,0.006,1411392,正常
河北省,海河流域,烧车淀,04-20 04:00,,--,--,--,--,--,3.54,0.025,0.023,1.77,--,--,维护
河北省,海河流域,圈头,04-20 04:00,Ⅲ,18.6,8.53,12.44,924.2,1.5,5.95,0.046,0.016,0.51,0.003,995940,正常
河北省,海河流域,采蒲台,04-20 04:00,Ⅲ,18.2,8.25,11.02,1027.9,5.8,5.40,0.025,0.016,0.48,0.002,1777479,正常
河北省,海河流域,光淀张庄,04-20 04:00,Ⅲ,19.4,8.24,10.60,976.6,2.4,5.47,0.025,0.028,0.46,0.008,2143146,正常
山西省,黄河流域,韩武村,04-20 04:00,Ⅴ,17.8,7.70,6.31,1368.6,23.6,5.54,1.751,0.206,6.97,*,*,正常
山西省,黄河流域,上兰,04-20 04:00,Ⅱ,10.0,8.36,10.32,669.8,6.7,1.57,0.228,0.005,2.12,*,*,正常
山西省,海河流域,堡子湾,04-20 04:00,Ⅲ,10.2,8.61,8.35,1014.8,22.8,3.30,0.025,0.139,6.92,*,*,正常
山西省,海河流域,下北泉村,04-20 04:00,Ⅲ,13.5,8.25,9.55,549.8,182.2,5.03,0.025,0.179,6.30,*,*,正常
山西省,海河流域,册田水库出口,04-20 04:00,Ⅱ,11.8,8.48,9.81,1125.8,6.4,3.01,0.145,0.005,1.92,*,*,正常
山西省,海河流域,永嘉堡,04-20 04:00,Ⅲ,10.6,8.37,8.36,1027.7,34.3,5.23,0.025,0.093,5.86,*,*,正常
山西省,海河流域,古家坡,04-20 04:00,Ⅲ,15.7,8.07,5.85,883.8,222.7,4.84,0.025,0.131,2.17,*,*,正常
山西省,海河流域,利仁皂,04-20 04:00,Ⅲ,12.6,7.86,5.05,1939.1,7.4,3.85,0.025,0.041,2.21,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 04:00,Ⅱ,18.3,8.14,8.54,498.1,31.0,2.46,0.025,0.053,4.30,*,*,正常
山西省,海河流域,白羊墅,04-20 04:00,Ⅲ,17.9,7.93,8.03,--,35.4,4.14,0.191,0.170,7.92,*,*,维护
山西省,海河流域,王家庄,04-20 04:00,Ⅱ,18.7,8.06,9.04,693.0,17.2,2.28,0.025,0.021,6.46,*,*,正常
山西省,海河流域,司徒桥,04-20 04:00,Ⅱ,17.4,8.25,10.87,850.4,6.6,3.86,0.038,0.024,2.26,*,*,正常
山西省,海河流域,关河水库出口,04-20 04:00,Ⅱ,11.9,7.83,7.97,674.8,2.1,2.22,0.064,0.021,1.24,*,*,正常
山西省,海河流域,北寨,04-20 04:00,Ⅲ,19.0,7.68,7.25,1118.8,16.8,4.72,0.123,0.122,5.34,*,*,正常
山西省,海河流域,后湾水库出口,04-20 04:00,Ⅱ,13.7,7.97,10.08,507.2,2.5,2.47,0.025,0.009,1.16,*,*,正常
山西省,黄河流域,龙头,04-20 04:00,Ⅱ,18.3,7.89,7.66,735.4,21.1,2.12,0.025,0.027,2.69,*,*,正常
山西省,黄河流域,拴驴泉,04-20 04:00,Ⅱ,19.2,8.29,10.49,799.1,7.9,1.29,0.025,0.021,3.61,*,*,正常
山西省,海河流域,东榆林水库出口,04-20 04:00,Ⅲ,14.2,8.40,11.34,883.4,19.0,4.72,0.103,0.073,3.48,*,*,正常
山西省,海河流域,王寨村,04-20 04:00,Ⅰ,16.8,7.91,7.51,575.8,16.4,0.67,0.025,0.014,3.56,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-20 04:00,Ⅲ,17.9,8.28,6.83,1095.4,25.2,4.53,0.376,0.084,4.55,*,*,正常
山西省,黄河流域,王庄桥南,04-20 04:00,Ⅴ,19.3,8.47,8.54,1426.9,171.3,11.30,0.115,0.230,6.21,*,*,正常
山西省,黄河流域,郝村,04-20 04:00,Ⅳ,19.1,8.08,9.62,903.3,41.0,6.11,0.025,0.048,2.96,*,*,正常
山西省,黄河流域,龙门,04-20 04:00,Ⅱ,19.9,8.36,9.13,1112.1,62.8,2.23,0.025,0.039,2.74,*,*,正常
山西省,黄河流域,张留庄,04-20 04:00,Ⅴ,20.6,8.40,7.46,--,217.7,10.74,0.997,0.075,8.23,*,*,维护
山西省,黄河流域,上亳城,04-20 04:00,Ⅲ,17.5,7.74,5.48,886.7,19.3,1.66,0.025,0.025,2.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-20 04:00,Ⅲ,20.4,7.80,6.14,1147.8,54.0,5.13,0.318,0.143,2.79,*,*,正常
山西省,海河流域,梵王寺,04-20 04:00,Ⅰ,10.1,8.04,8.38,862.1,8.2,1.06,0.028,0.005,2.47,*,--,维护
山西省,海河流域,代县桥,04-20 04:00,Ⅲ,13.1,8.23,8.28,727.1,67.6,1.89,0.025,0.118,5.57,*,*,正常
山西省,海河流域,定襄桥,04-20 04:00,Ⅲ,16.8,7.97,6.43,750.8,48.8,3.76,0.025,0.165,6.78,*,*,正常
山西省,海河流域,南庄,04-19 08:00,Ⅱ,13.5,8.08,9.36,591.2,8.4,1.52,0.025,0.049,3.89,*,--,维护
山西省,海河流域,坪上桥,04-20 04:00,Ⅰ,12.7,7.98,7.82,507.0,2.6,0.71,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-20 04:00,Ⅱ,15.5,8.41,7.11,772.3,25.1,2.54,0.092,0.047,3.16,*,*,正常
山西省,黄河流域,上平望,04-20 04:00,Ⅳ,20.4,8.23,8.05,1338.9,55.5,6.12,0.056,0.116,6.05,*,*,正常
山西省,黄河流域,黑城村,04-20 04:00,Ⅲ,20.6,8.25,7.64,1291.1,20.6,3.77,0.769,0.052,4.27,*,*,正常
山西省,黄河流域,曲立,04-20 04:00,Ⅲ,15.7,8.13,5.96,608.2,26.3,1.82,0.025,0.054,3.66,*,*,正常
山西省,黄河流域,裴家川口,04-20 04:00,Ⅱ,13.4,8.35,8.83,557.6,43.7,1.95,0.025,0.041,5.05,*,*,正常
山西省,黄河流域,碛口,04-20 04:00,Ⅱ,17.8,8.92,6.98,1082.5,92.5,3.48,0.025,0.043,5.35,*,*,正常
山西省,黄河流域,裴沟,04-20 04:00,Ⅱ,17.9,8.82,9.09,901.6,9.3,3.69,0.027,0.030,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 04:00,Ⅲ,19.3,8.26,7.19,778.5,132.6,5.51,0.025,0.175,4.77,*,*,正常
山西省,黄河流域,碧村,04-20 04:00,Ⅱ,15.6,8.45,8.01,733.9,5.5,3.37,0.028,0.005,7.63,*,*,正常
山西省,黄河流域,北峪口,04-20 04:00,Ⅰ,10.1,8.22,10.56,483.6,9.3,1.47,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,04-20 04:00,Ⅲ,19.7,8.20,7.98,1198.0,29.5,4.74,0.269,0.143,5.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 04:00,Ⅱ,13.1,8.59,9.01,1273.7,559.5,3.01,0.041,0.014,2.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 04:00,Ⅱ,13.2,8.40,9.55,1211.9,426.9,2.93,0.026,0.010,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-20 04:00,Ⅳ,15.6,8.40,8.42,1962.3,57.5,8.92,0.161,0.120,5.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 00:00,Ⅱ,15.9,6.22,8.65,1225.2,757.6,2.97,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 04:00,Ⅱ,13.2,8.37,9.48,1195.4,248.1,2.41,0.025,0.091,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 00:00,Ⅱ,16.5,8.38,8.38,812.3,40.0,2.92,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-20 04:00,Ⅳ,3.2,7.98,11.79,237.0,85.8,9.06,0.140,0.179,0.57,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-20 04:00,Ⅱ,6.0,7.61,10.80,197.7,1.4,1.26,0.025,0.025,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 04:00,Ⅱ,10.2,7.24,11.07,79.0,5.5,1.88,0.045,0.021,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 04:00,,12.5,8.67,9.04,1214.0,145.9,--,0.025,0.093,3.15,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-20 04:00,Ⅲ,13.2,8.60,7.66,--,28.5,5.91,0.035,0.041,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 04:00,Ⅱ,14.8,8.42,11.49,928.7,41.1,2.18,0.025,0.038,2.43,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-20 04:00,Ⅱ,6.4,8.25,10.26,888.1,20.1,2.00,0.025,0.028,6.85,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-20 04:00,Ⅱ,9.0,8.59,8.74,919.3,154.1,1.69,0.183,0.052,2.73,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-20 00:00,Ⅴ,15.0,8.93,9.59,862.8,36.4,11.82,0.038,0.182,4.15,*,*,正常
辽宁省,辽河流域,于台,04-20 04:00,Ⅱ,14.7,7.45,7.30,749.9,1.8,3.98,0.225,0.051,7.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-20 00:00,Ⅲ,13.2,8.34,12.33,863.4,7.8,4.77,0.028,0.089,4.28,*,*,正常
辽宁省,辽河流域,砂山,04-20 04:00,Ⅱ,15.5,7.41,11.27,733.1,8.8,3.44,0.025,0.045,7.91,*,*,正常
辽宁省,辽河流域,于家房,04-19 12:00,Ⅳ,7.7,7.79,9.64,908.8,86.3,6.43,0.202,0.239,6.54,*,*,正常
辽宁省,辽河流域,马虎山,04-20 04:00,Ⅴ,13.1,8.29,9.42,570.4,51.5,10.10,0.025,0.099,3.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-20 04:00,Ⅴ,11.2,8.62,10.35,523.5,65.3,11.50,0.025,0.112,3.88,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 04:00,Ⅱ,11.8,7.96,9.81,528.7,1.1,2.67,0.026,0.022,2.37,*,*,正常
辽宁省,辽河流域,城子坦,04-20 04:00,Ⅱ,14.6,8.57,10.28,209.9,12.0,1.49,0.025,0.028,2.81,*,*,正常
辽宁省,辽河流域,麦家,04-20 04:00,Ⅲ,14.8,8.74,11.66,568.1,19.4,5.18,0.062,0.089,6.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 04:00,Ⅱ,15.9,7.73,9.08,682.2,6.7,3.84,0.025,0.031,8.20,*,*,正常
辽宁省,辽河流域,三台子,04-20 04:00,,14.9,8.30,10.04,717.6,7.2,4.34,--,0.084,5.35,*,*,维护
辽宁省,辽河流域,万泰,04-20 04:00,Ⅰ,12.3,7.60,12.32,127.1,3.4,1.71,0.025,0.011,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 04:00,劣Ⅴ,16.9,9.74,13.58,160.7,8.6,1.73,0.027,0.041,2.06,*,*,正常
辽宁省,辽河流域,登化,04-20 04:00,Ⅲ,16.2,8.62,10.76,663.3,16.5,5.51,0.028,0.136,6.86,*,*,正常
辽宁省,辽河流域,口子街,04-20 04:00,Ⅳ,13.5,7.62,4.04,277.5,5.7,2.46,0.144,0.033,2.88,*,*,正常
辽宁省,辽河流域,牛庄,04-20 04:00,,14.0,8.50,7.06,761.7,42.0,4.50,--,0.101,7.60,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 04:00,Ⅰ,11.0,8.00,8.28,348.6,1.0,1.46,0.025,0.006,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,04-20 04:00,Ⅱ,7.5,7.55,11.76,235.4,1.6,2.01,0.025,0.020,3.61,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-20 04:00,Ⅱ,12.4,8.04,7.96,522.0,24.1,1.29,0.038,0.041,5.26,*,*,正常
辽宁省,辽河流域,戈布桥,04-20 00:00,Ⅱ,13.2,8.73,11.47,545.8,9.3,3.50,0.071,0.046,3.36,*,*,正常
辽宁省,辽河流域,北杂木,04-20 00:00,Ⅱ,13.0,8.53,9.22,243.0,33.7,1.78,0.025,0.028,2.67,*,*,正常
