省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,03-14 08:00,Ⅴ,11.8,8.79,9.64,5844.4,22.3,10.03,0.025,0.160,2.72,*,*,正常
天津市,海河流域,马棚口防潮闸,03-14 08:00,Ⅲ,11.4,8.46,10.42,2694.9,19.4,5.07,0.054,0.044,5.07,*,*,正常
天津市,海河流域,阎辛庄,03-14 08:00,Ⅲ,10.8,8.01,9.06,1558.1,13.2,4.21,0.195,0.055,5.56,*,*,正常
天津市,海河流域,于桥水库出口,03-14 08:00,Ⅱ,9.1,8.16,7.07,565.8,4.3,2.26,0.105,0.018,1.98,*,*,正常
天津市,海河流域,黎河桥,03-14 08:00,Ⅱ,10.1,8.23,13.31,691.7,4.8,2.37,0.025,0.023,10.92,*,*,正常
天津市,海河流域,沙河桥,03-14 08:00,Ⅱ,9.3,8.24,15.00,902.9,3.4,2.49,0.025,0.041,10.31,*,*,正常
天津市,海河流域,果河桥,03-14 08:00,Ⅱ,8.8,8.28,13.94,782.9,17.7,2.84,0.025,0.038,10.87,*,*,正常
天津市,海河流域,西屯桥,03-14 08:00,Ⅱ,9.2,8.33,14.72,584.6,8.1,1.89,0.025,0.027,1.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-14 08:00,Ⅱ,9.5,8.51,10.26,717.4,54.9,2.07,0.053,0.044,3.18,*,*,正常
河北省,海河流域,地都,03-14 08:00,Ⅱ,16.0,7.92,9.03,1372.2,10.5,0.61,0.071,0.045,4.32,*,*,正常
河北省,海河流域,平山桥,03-14 08:00,Ⅱ,12.7,8.64,10.21,1031.2,19.2,0.82,0.025,0.035,7.43,*,*,正常
河北省,海河流域,兆通,03-14 08:00,Ⅰ,9.2,8.69,11.31,714.5,5.1,1.48,0.025,0.014,3.55,*,*,正常
河北省,海河流域,大石桥,03-14 08:00,Ⅳ,12.2,7.90,7.82,1662.5,24.6,6.09,0.613,0.140,7.43,*,*,正常
河北省,海河流域,大黑汀水库,03-14 08:00,Ⅱ,5.7,8.17,12.95,586.3,1.0,2.33,0.053,0.024,4.68,*,*,正常
河北省,海河流域,涧河口,03-14 08:00,Ⅲ,9.5,8.10,8.62,1629.8,4.7,5.23,0.048,0.083,4.39,*,*,正常
河北省,海河流域,丰北闸,03-14 08:00,Ⅲ,9.9,8.10,10.08,1356.1,31.0,5.39,0.061,0.071,2.66,*,*,正常
河北省,海河流域,滦县大桥,03-14 08:00,Ⅱ,9.4,8.15,11.15,757.4,3.8,2.22,0.025,0.040,5.01,*,*,正常
河北省,海河流域,戴河口,03-14 08:00,Ⅱ,7.4,8.21,11.87,5238.8,2.9,3.98,0.200,0.037,8.45,*,*,正常
河北省,海河流域,田庄子,03-14 08:00,Ⅰ,12.6,8.18,11.46,558.4,6.8,1.03,0.025,0.011,5.58,*,*,正常
河北省,海河流域,石河口,03-14 08:00,Ⅱ,7.0,8.25,11.87,733.3,1.7,2.16,0.035,0.011,3.53,*,*,正常
河北省,海河流域,汤河口,03-14 08:00,Ⅱ,7.7,8.51,13.99,916.2,6.5,3.08,0.025,0.036,3.54,*,*,正常
河北省,海河流域,洋河口,03-14 08:00,Ⅲ,8.8,8.63,12.88,2861.2,5.0,4.45,0.025,0.051,8.57,*,*,正常
河北省,海河流域,岳城水库出口,03-14 08:00,Ⅰ,9.5,8.66,10.95,656.6,2.7,1.75,0.025,0.005,4.42,*,*,正常
河北省,海河流域,曲周,03-14 08:00,Ⅱ,11.2,8.30,9.42,1085.1,68.2,1.87,0.054,0.062,4.17,*,*,正常
河北省,海河流域,沙阳,03-14 08:00,Ⅲ,11.1,8.28,9.97,1931.4,19.7,4.07,0.184,0.044,6.99,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大沙地,03-14 08:00,Ⅰ,7.7,8.18,11.10,465.2,0.3,0.79,0.025,0.008,2.76,*,*,正常
河北省,海河流域,安州,03-14 08:00,Ⅱ,10.7,8.20,9.48,1825.3,15.0,3.29,0.028,0.045,5.11,*,*,正常
河北省,海河流域,膳马庙村北,03-14 08:00,Ⅲ,11.6,8.55,11.52,1834.1,14.9,4.72,0.025,0.060,6.80,*,*,正常
河北省,海河流域,北河店,03-14 08:00,Ⅱ,8.8,8.54,11.70,633.1,2.1,2.32,0.027,0.013,4.92,*,*,正常
河北省,海河流域,白合,03-14 08:00,Ⅰ,9.9,8.61,9.89,554.6,8.8,0.97,0.025,0.017,5.45,*,*,正常
河北省,海河流域,杜里村,03-14 08:00,Ⅰ,4.2,8.35,11.67,496.1,6.1,0.81,0.025,0.015,4.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-14 08:00,Ⅱ,5.7,8.31,9.24,1133.7,113.6,3.43,0.025,0.049,3.89,*,*,正常
河北省,海河流域,左卫桥,03-14 08:00,Ⅱ,1.4,8.50,10.74,603.9,53.6,1.76,0.025,0.065,3.05,*,*,正常
河北省,海河流域,大桑园,03-14 08:00,Ⅱ,6.7,8.26,10.36,757.9,2.7,1.83,0.025,0.045,6.34,*,*,正常
河北省,海河流域,墙子路,03-14 08:00,Ⅰ,5.3,8.48,11.70,499.6,0.8,1.12,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-14 08:00,Ⅰ,5.6,8.36,11.38,1003.0,0.7,0.80,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子（一）,03-14 08:00,Ⅱ,6.6,8.54,10.51,872.9,5.8,2.08,0.194,0.040,7.36,*,*,正常
河北省,海河流域,三块石,03-14 08:00,Ⅰ,5.4,8.25,12.39,1515.8,1.9,1.42,0.025,0.005,5.04,*,*,正常
河北省,海河流域,郭家屯,03-14 08:00,Ⅲ,0.1,8.33,11.68,428.3,29.1,4.23,0.174,0.058,2.25,*,*,正常
河北省,海河流域,上板城大桥,03-14 08:00,Ⅲ,5.4,8.15,10.80,689.7,50.6,4.18,0.340,0.105,6.47,*,*,正常
河北省,海河流域,党坝,03-14 08:00,Ⅲ,4.9,8.13,9.71,935.3,2.5,1.44,0.609,0.080,11.94,*,*,正常
河北省,海河流域,上二道河子,03-14 08:00,Ⅰ,4.8,7.99,10.26,653.7,3.9,0.96,0.025,0.005,7.32,*,*,正常
河北省,海河流域,唐三营,03-14 08:00,Ⅱ,1.9,8.21,11.57,726.5,5.1,2.06,0.064,0.071,8.69,*,*,正常
河北省,海河流域,李台,03-14 08:00,Ⅲ,2.5,8.31,11.15,658.0,59.3,2.53,0.449,0.115,7.25,*,*,正常
河北省,辽河流域,甸子,03-14 08:00,Ⅰ,4.2,7.72,9.07,477.7,1.1,0.91,0.025,0.015,8.24,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 08:00,Ⅲ,9.9,8.27,10.20,2658.8,38.6,4.33,0.066,0.046,1.64,*,*,正常
河北省,海河流域,何老营,03-14 08:00,Ⅲ,10.1,8.13,8.22,--,2.6,5.50,0.102,0.054,1.21,*,*,维护
河北省,海河流域,永红桥,03-14 08:00,Ⅱ,11.6,8.22,9.25,1404.7,32.1,3.43,0.025,0.045,2.31,*,*,正常
河北省,海河流域,四埝村桥,03-14 08:00,Ⅳ,9.1,8.43,11.55,5365.3,35.6,6.27,0.250,0.077,2.15,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-14 08:00,Ⅱ,10.0,8.57,12.22,459.4,5.8,1.89,0.025,0.020,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-14 08:00,Ⅲ,11.1,8.00,6.85,1056.8,6.5,4.20,0.056,0.066,8.31,*,*,正常
河北省,海河流域,吴村,03-14 08:00,Ⅲ,9.2,8.04,13.37,952.6,3.5,4.25,0.204,0.071,7.81,*,*,正常
河北省,海河流域,台头,03-14 08:00,Ⅲ,10.7,8.08,8.37,1247.8,7.0,4.36,0.260,0.042,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 08:00,Ⅱ,9.7,8.56,14.84,897.1,4.0,2.67,0.037,0.034,6.82,*,*,正常
河北省,海河流域,三小营,03-14 08:00,Ⅲ,9.0,7.86,8.74,887.7,4.3,5.46,0.784,0.084,6.83,*,*,正常
河北省,海河流域,小范桥,03-14 08:00,Ⅱ,11.2,8.67,9.41,946.1,21.6,3.78,0.025,0.028,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,03-14 08:00,Ⅲ,11.5,8.62,9.74,1442.7,54.0,4.89,0.025,0.023,0.48,0.011,2611345,正常
河北省,海河流域,南张村,03-14 08:00,Ⅰ,10.7,8.80,10.89,752.0,39.4,1.98,0.025,0.010,3.72,*,*,正常
河北省,海河流域,采蒲台,03-14 08:00,Ⅲ,10.6,8.08,10.34,1044.9,6.9,5.42,0.025,0.018,0.44,0.001,1373883,正常
山西省,黄河流域,韩武村,03-14 08:00,劣Ⅴ,8.5,7.76,8.47,1175.9,21.9,4.86,2.012,0.209,6.67,*,*,正常
山西省,黄河流域,上兰,03-14 08:00,Ⅱ,3.6,8.38,11.01,747.6,8.8,1.74,0.202,0.005,2.41,*,*,正常
山西省,海河流域,堡子湾,03-14 08:00,Ⅲ,2.2,8.23,9.96,1010.4,51.4,2.89,0.216,0.124,8.73,*,*,正常
山西省,海河流域,下北泉村,03-14 08:00,Ⅱ,6.8,8.57,11.15,546.5,5.8,1.21,0.025,0.062,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-14 08:00,Ⅱ,6.2,8.37,10.85,1248.8,6.9,3.93,0.135,0.039,2.17,*,*,正常
山西省,海河流域,永嘉堡,03-14 08:00,Ⅲ,3.6,8.38,9.98,796.2,83.2,3.00,0.494,0.116,5.97,*,*,正常
山西省,海河流域,古家坡,03-14 08:00,Ⅲ,6.4,8.16,8.21,905.8,225.2,4.49,0.568,0.197,4.69,*,*,正常
山西省,海河流域,利仁皂,03-14 08:00,Ⅱ,4.0,7.91,7.97,2463.8,2.5,2.95,0.132,0.046,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 08:00,Ⅱ,9.1,8.12,10.56,606.5,13.9,1.62,0.025,0.032,4.75,*,*,正常
山西省,海河流域,白羊墅,03-14 08:00,Ⅲ,11.1,7.94,9.01,--,5.4,4.32,0.349,0.115,5.18,*,*,维护
山西省,海河流域,王家庄,03-14 08:00,Ⅱ,11.5,8.06,10.76,655.2,17.4,1.49,0.025,0.020,6.97,*,*,正常
山西省,海河流域,司徒桥,03-14 08:00,Ⅱ,8.8,8.01,9.76,855.6,10.2,2.90,0.048,0.033,3.32,*,*,正常
山西省,海河流域,关河水库出口,03-14 08:00,Ⅱ,8.0,7.95,9.28,683.7,1.5,2.18,0.133,0.018,1.32,*,*,正常
山西省,海河流域,北寨,03-14 08:00,Ⅱ,10.3,7.76,8.48,1089.8,9.5,3.21,0.225,0.071,6.86,*,*,正常
山西省,海河流域,后湾水库出口,03-14 08:00,Ⅱ,7.2,8.04,10.90,512.4,6.3,2.44,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,03-14 08:00,Ⅱ,7.6,7.90,9.58,880.6,28.3,2.06,0.025,0.057,5.18,*,*,正常
山西省,黄河流域,拴驴泉,03-14 08:00,Ⅱ,12.8,8.25,9.83,820.5,5.3,1.33,0.025,0.025,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 08:00,Ⅱ,5.3,8.45,16.04,777.4,9.3,3.17,0.376,0.061,3.69,*,*,正常
山西省,海河流域,王寨村,03-14 08:00,Ⅱ,8.9,8.06,10.09,673.4,28.6,0.86,0.105,0.025,4.22,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-14 08:00,Ⅱ,6.8,8.33,9.07,1415.5,32.9,3.51,0.297,0.054,6.37,*,*,正常
山西省,黄河流域,王庄桥南,03-14 08:00,Ⅳ,7.9,8.20,10.93,1449.3,253.4,7.67,0.380,0.142,6.23,*,*,正常
山西省,黄河流域,郝村,03-14 08:00,Ⅳ,8.1,8.80,11.45,882.7,38.5,6.42,0.025,0.068,2.54,*,*,正常
山西省,黄河流域,龙门,03-14 08:00,Ⅱ,8.9,8.35,11.36,893.5,289.3,2.06,0.025,0.053,3.11,*,*,正常
山西省,黄河流域,张留庄,03-14 08:00,劣Ⅴ,12.4,8.04,8.75,--,23.3,5.74,2.199,0.155,8.99,*,*,维护
山西省,黄河流域,上亳城,03-14 08:00,Ⅱ,8.6,8.11,9.90,922.2,24.1,1.08,0.025,0.026,4.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-14 08:00,Ⅳ,10.2,7.82,9.64,2345.8,41.4,5.96,1.022,0.228,8.50,*,*,正常
山西省,海河流域,梵王寺,03-14 08:00,Ⅰ,8.6,8.34,10.10,912.6,11.5,1.00,0.025,0.015,2.14,*,*,正常
山西省,海河流域,代县桥,03-14 08:00,Ⅱ,5.2,8.36,9.05,765.8,28.6,2.03,0.193,0.100,5.89,*,*,正常
山西省,海河流域,定襄桥,03-14 08:00,Ⅲ,5.5,8.04,8.93,1003.0,161.3,4.67,0.497,0.172,5.95,*,*,正常
山西省,海河流域,南庄,03-14 08:00,Ⅱ,8.3,7.98,9.06,714.6,31.0,1.90,0.278,0.077,5.77,*,*,正常
山西省,海河流域,坪上桥,03-14 08:00,Ⅰ,9.3,8.04,9.19,514.2,3.6,1.19,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,03-14 08:00,Ⅱ,4.5,8.41,9.90,699.6,47.1,1.37,0.064,0.049,3.44,*,*,正常
山西省,黄河流域,上平望,03-14 08:00,Ⅳ,10.3,8.20,11.50,1765.0,28.4,7.24,0.049,0.104,7.22,*,*,正常
山西省,黄河流域,黑城村,03-14 08:00,Ⅱ,7.4,8.51,9.74,1186.7,12.0,2.11,0.113,0.032,4.99,*,*,正常
山西省,黄河流域,曲立,03-14 08:00,Ⅱ,5.4,8.20,8.03,597.8,61.3,2.22,0.162,0.079,4.11,*,*,正常
山西省,黄河流域,裴家川口,03-14 08:00,Ⅰ,3.3,8.34,10.63,599.2,17.1,1.57,0.025,0.005,5.21,*,*,正常
山西省,黄河流域,碛口,03-14 08:00,Ⅱ,5.5,8.50,10.06,1006.2,8.7,3.02,0.255,0.050,11.16,*,*,正常
山西省,黄河流域,裴沟,03-14 08:00,Ⅱ,5.2,8.50,8.98,852.0,55.6,2.08,0.025,0.038,4.45,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 08:00,Ⅲ,7.9,8.11,8.69,1016.2,10.3,3.37,0.593,0.076,6.69,*,*,正常
山西省,黄河流域,碧村,03-14 08:00,Ⅱ,4.7,8.67,8.68,997.7,6.9,3.50,0.470,0.061,10.29,*,*,正常
山西省,黄河流域,北峪口,03-14 08:00,Ⅰ,4.7,8.34,11.98,527.7,4.0,1.55,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,03-14 08:00,Ⅳ,7.2,8.24,9.58,872.1,24.8,2.67,1.247,0.178,5.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-14 08:00,Ⅱ,2.3,8.37,10.73,980.0,1068.1,3.22,0.055,0.005,2.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-14 08:00,Ⅱ,1.0,8.42,11.13,865.6,1544.5,3.34,0.031,0.010,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-14 08:00,Ⅲ,4.0,7.93,19.60,2035.2,0.01,4.42,0.089,0.037,1.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-14 08:00,Ⅱ,3.8,6.03,10.21,1028.4,617.9,3.44,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 08:00,Ⅱ,1.7,8.28,11.78,991.0,478.0,3.22,0.025,0.076,2.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 08:00,Ⅱ,8.8,8.59,9.76,871.5,19.5,2.08,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-14 08:00,Ⅰ,5.5,6.76,8.09,102.7,1.8,1.24,0.027,0.016,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-14 08:00,Ⅰ,3.9,7.48,12.14,91.2,2.4,1.18,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-14 08:00,Ⅲ,1.7,7.21,6.93,322.7,14.5,1.78,0.156,0.103,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-14 08:00,Ⅳ,4.9,7.02,4.89,367.3,26.6,2.51,0.215,0.051,1.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 08:00,Ⅱ,3.4,8.62,11.78,826.0,87.2,3.28,0.025,0.100,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 08:00,Ⅳ,12.0,8.27,9.06,--,15.0,6.33,0.325,0.037,1.11,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-14 08:00,Ⅱ,4.6,7.98,9.47,870.5,12.0,1.57,0.098,0.033,7.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-14 08:00,Ⅴ,3.7,8.89,13.85,934.7,20.3,11.03,0.339,0.248,7.88,*,*,正常
辽宁省,辽河流域,于台,03-14 08:00,Ⅳ,11.5,7.10,6.67,801.9,1.8,6.05,0.882,0.083,10.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-14 08:00,Ⅱ,9.2,7.71,13.00,880.1,5.2,3.84,0.302,0.086,5.08,*,*,正常
辽宁省,辽河流域,砂山,03-14 08:00,Ⅲ,6.4,8.49,13.41,815.1,17.5,5.48,0.025,0.053,4.75,*,*,正常
辽宁省,辽河流域,于家房,03-14 04:00,Ⅳ,4.3,7.94,13.53,932.6,44.4,7.22,0.150,0.186,7.49,*,*,正常
辽宁省,辽河流域,马虎山,03-14 08:00,Ⅱ,3.6,7.69,10.70,423.0,30.0,3.69,0.357,0.071,4.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-14 08:00,Ⅱ,4.0,7.93,10.31,431.6,50.2,3.67,0.267,0.070,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 08:00,Ⅱ,3.8,7.31,10.60,674.7,0.3,1.34,0.059,0.025,2.34,*,*,正常
辽宁省,辽河流域,麦家,03-14 08:00,Ⅲ,5.5,7.56,10.91,564.6,7.1,3.06,0.706,0.074,6.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 08:00,Ⅱ,5.7,8.07,12.49,756.2,3.9,3.17,0.087,0.084,10.85,*,*,正常
辽宁省,辽河流域,三台子,03-14 08:00,Ⅱ,6.6,8.29,12.31,658.8,6.1,2.55,0.201,0.060,7.98,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 08:00,Ⅱ,5.3,8.46,13.53,192.2,4.1,0.73,0.025,0.045,--,*,*,维护
辽宁省,辽河流域,登化,03-14 08:00,Ⅲ,6.7,8.50,13.71,648.8,11.6,4.94,0.025,0.106,10.04,*,*,正常
辽宁省,辽河流域,小姐庙,03-14 08:00,Ⅱ,5.8,8.00,8.98,782.6,9.0,2.65,0.425,0.065,5.93,*,*,正常
辽宁省,辽河流域,口子街,03-14 08:00,,4.8,7.77,9.63,294.9,1.5,1.37,0.129,--,3.91,*,*,维护
辽宁省,辽河流域,牛庄,03-14 08:00,Ⅱ,5.9,7.96,8.70,709.3,18.2,2.35,0.344,0.064,9.74,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 08:00,Ⅰ,2.9,7.79,11.11,389.8,0.9,0.64,0.045,0.010,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 08:00,Ⅱ,4.7,7.52,12.29,232.6,0.9,1.99,0.025,0.022,3.56,0.022,*,正常
辽宁省,辽河流域,阿及堡,03-14 08:00,Ⅱ,2.4,8.07,9.36,544.9,13.0,0.88,0.094,0.063,6.91,*,*,正常
辽宁省,辽河流域,戈布桥,03-14 08:00,Ⅱ,1.4,8.32,8.36,63.2,4.2,2.30,0.025,0.059,0.67,*,*,正常
辽宁省,辽河流域,台沟,03-14 08:00,Ⅰ,3.5,7.55,11.65,265.9,2.3,1.52,0.025,0.014,4.09,*,*,正常
辽宁省,辽河流域,古楼,03-14 08:00,Ⅰ,2.8,7.98,11.73,278.5,2.1,1.96,0.025,0.015,5.32,*,*,正常
辽宁省,辽河流域,老官砬子,03-14 08:00,Ⅰ,5.7,8.43,10.33,307.3,5.1,1.01,0.025,0.015,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-14 08:00,Ⅱ,8.2,8.05,11.53,378.8,4.0,1.99,0.223,0.031,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 08:00,Ⅰ,4.4,7.59,7.94,268.1,1.9,1.75,0.025,0.014,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 08:00,Ⅰ,1.0,7.13,11.97,99.6,1.9,0.42,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,03-14 08:00,Ⅰ,6.8,7.58,11.41,145.2,1.7,0.28,0.025,0.015,1.96,*,*,正常
辽宁省,辽河流域,爱河大桥,03-14 08:00,Ⅱ,3.4,7.18,9.55,128.8,0.9,0.26,0.025,0.024,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 08:00,Ⅰ,4.4,7.54,12.52,351.8,1.2,0.25,0.025,0.008,3.52,*,*,正常
辽宁省,辽河流域,王家沟,03-14 08:00,Ⅰ,4.3,8.17,11.17,747.4,6.9,1.84,0.025,0.019,5.13,*,*,正常
辽宁省,辽河流域,张家堡,03-14 08:00,Ⅱ,4.8,8.18,10.20,743.0,12.9,2.25,0.186,0.054,7.11,*,*,正常
