省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,03-19 16:00,Ⅳ,12.1,8.86,15.47,730.7,97.7,7.51,0.131,0.082,6.24,*,*,正常
北京市,海河流域,密云水库,03-19 16:00,Ⅰ,5.3,8.20,9.86,215.8,3.4,1.32,0.025,0.005,0.93,*,*,正常
北京市,海河流域,大关桥,03-19 16:00,Ⅰ,7.4,8.26,13.15,400.6,2.7,1.24,0.025,0.005,2.37,*,*,正常
北京市,海河流域,辛庄桥,03-19 16:00,Ⅰ,9.4,8.35,14.42,632.7,1.4,1.16,0.025,0.005,7.53,*,*,正常
北京市,海河流域,谷家营,03-19 16:00,Ⅰ,9.3,8.29,13.39,607.4,8.5,1.45,0.025,0.005,3.37,*,*,正常
北京市,海河流域,后城,03-19 16:00,Ⅰ,9.8,8.16,10.98,565.9,4.1,0.93,0.025,0.005,9.95,*,*,正常
天津市,海河流域,三岔口,03-19 16:00,Ⅱ,11.7,8.00,11.29,345.8,15.4,2.32,0.313,0.032,2.05,*,*,正常
天津市,海河流域,北洋桥,03-19 16:00,Ⅱ,12.0,8.39,12.49,364.0,8.8,2.33,0.241,0.031,1.97,*,*,正常
天津市,海河流域,井冈山桥,03-19 16:00,Ⅱ,10.7,8.28,12.29,358.7,6.6,2.41,0.422,0.047,2.07,*,*,正常
天津市,海河流域,大红桥,03-19 16:00,Ⅱ,11.6,8.09,10.89,351.2,10.0,1.99,0.333,0.022,2.04,*,*,正常
天津市,海河流域,曹庄子泵站,03-19 16:00,Ⅰ,12.7,8.21,11.76,265.5,3.0,1.28,0.035,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,土门楼,03-19 16:00,Ⅲ,10.7,8.62,10.76,1074.8,5.2,4.66,0.025,0.073,7.54,*,*,正常
天津市,海河流域,尔王庄泵站,03-19 16:00,Ⅲ,9.6,8.20,10.63,623.6,5.4,3.18,0.060,0.026,1.88,*,*,正常
天津市,海河流域,大套桥,03-19 16:00,Ⅲ,11.6,8.72,14.01,858.4,9.3,4.90,0.070,0.053,6.54,*,*,正常
天津市,海河流域,黄白桥,03-19 16:00,Ⅲ,12.4,8.49,10.87,1070.9,7.3,5.18,0.025,0.062,5.68,*,*,正常
天津市,海河流域,塘汉公路桥,03-19 16:00,Ⅱ,10.6,8.32,10.50,1434.8,12.7,3.88,0.108,0.083,4.95,*,*,正常
天津市,海河流域,海河大闸,03-19 16:00,劣Ⅴ,11.3,9.27,22.29,19809.4,23.1,14.24,0.025,0.179,2.39,*,*,正常
天津市,海河流域,北排水河防潮闸,03-19 16:00,Ⅱ,11.9,8.38,11.14,1732.9,52.6,3.71,0.026,0.035,2.30,*,*,正常
天津市,海河流域,万家码头,03-19 16:00,Ⅲ,14.2,8.45,11.99,2109.0,11.2,5.69,0.065,0.049,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-19 16:00,Ⅲ,10.1,8.33,10.26,1260.9,13.6,4.99,0.182,0.057,5.95,*,*,正常
天津市,海河流域,青静黄防潮闸,03-19 16:00,Ⅴ,12.3,8.96,15.12,5923.0,35.3,12.10,0.025,0.172,2.61,*,*,正常
天津市,海河流域,马棚口防潮闸,03-19 16:00,Ⅲ,12.0,8.59,10.83,3006.1,14.7,5.20,0.056,0.038,4.80,*,*,正常
天津市,海河流域,阎辛庄,03-19 16:00,Ⅲ,11.2,8.47,11.60,1571.3,19.8,4.78,0.052,0.048,5.58,*,*,正常
天津市,海河流域,于桥水库出口,03-19 16:00,Ⅱ,9.0,8.15,6.82,562.9,3.7,2.01,0.086,0.018,1.86,*,*,正常
天津市,海河流域,黎河桥,03-19 16:00,Ⅱ,11.8,8.41,13.58,686.0,4.6,2.28,0.025,0.021,10.38,*,*,正常
天津市,海河流域,沙河桥,03-19 16:00,Ⅱ,10.4,8.29,14.94,909.2,3.3,2.34,0.025,0.039,9.84,*,*,正常
天津市,海河流域,果河桥,03-19 16:00,Ⅱ,11.4,8.34,14.32,811.8,17.1,2.52,0.025,0.028,10.68,*,*,正常
天津市,海河流域,西屯桥,03-19 16:00,Ⅱ,9.9,8.46,12.14,547.7,5.7,2.97,0.054,0.020,2.02,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-19 16:00,Ⅱ,11.5,8.52,10.70,744.8,46.4,1.94,0.036,0.040,3.33,*,*,正常
河北省,海河流域,地都,03-19 16:00,Ⅱ,16.5,7.96,9.82,1380.8,11.1,0.75,0.088,0.038,5.40,*,*,正常
河北省,海河流域,平山桥,03-19 16:00,Ⅱ,12.8,8.60,10.42,1035.5,29.2,0.55,0.025,0.039,7.21,*,*,正常
河北省,海河流域,兆通,03-19 16:00,Ⅰ,11.3,8.75,11.52,704.4,5.3,1.56,0.025,0.014,3.64,*,*,正常
河北省,海河流域,大石桥,03-19 16:00,Ⅳ,14.3,7.74,7.93,1575.4,11.3,7.86,1.105,0.152,10.49,*,*,正常
河北省,海河流域,大黑汀水库,03-19 16:00,Ⅱ,5.9,8.19,13.23,595.6,1.4,2.35,0.044,0.014,4.60,*,*,正常
河北省,海河流域,涧河口,03-19 16:00,Ⅲ,10.5,8.15,8.84,1610.8,4.0,4.91,0.035,0.070,4.29,*,*,正常
河北省,海河流域,丰北闸,03-19 16:00,Ⅲ,10.1,8.65,13.11,1285.7,6.5,4.52,0.062,0.048,2.25,*,*,正常
河北省,海河流域,滦县大桥,03-19 16:00,Ⅱ,10.4,8.24,11.08,728.6,3.1,1.71,0.025,0.029,5.02,*,*,正常
河北省,海河流域,戴河口,03-19 16:00,Ⅲ,12.6,8.71,15.17,7871.0,4.0,4.95,0.151,0.046,7.00,*,*,正常
河北省,海河流域,田庄子,03-19 16:00,Ⅰ,13.3,8.48,14.32,549.9,2.3,0.89,0.025,0.010,5.56,*,*,正常
河北省,海河流域,石河口,03-19 16:00,Ⅱ,8.8,8.31,12.80,704.4,1.9,2.16,0.032,0.005,3.43,*,*,正常
河北省,海河流域,汤河口,03-19 16:00,Ⅱ,8.9,8.68,15.64,931.1,9.8,3.25,0.025,0.041,3.17,*,*,正常
河北省,海河流域,洋河口,03-19 16:00,Ⅱ,10.5,8.71,15.14,2148.6,5.1,3.87,0.035,0.037,10.16,*,*,正常
河北省,海河流域,新开河口,03-19 16:00,Ⅲ,11.1,6.25,8.50,38766.6,8.9,5.29,0.375,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-19 16:00,Ⅰ,10.6,8.68,11.41,655.5,2.0,1.28,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,03-19 16:00,Ⅲ,15.4,8.37,12.05,1936.3,20.8,4.24,0.030,0.048,6.73,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,03-19 16:00,Ⅱ,15.2,8.58,13.65,997.6,9.9,2.81,0.025,0.086,10.24,*,*,正常
河北省,海河流域,大沙地,03-19 16:00,Ⅰ,11.9,8.53,12.75,444.3,10.4,1.43,0.025,0.011,7.50,*,*,正常
河北省,海河流域,安州,03-19 16:00,Ⅱ,12.7,8.24,10.68,1880.4,9.9,3.29,0.025,0.043,5.70,*,*,正常
河北省,海河流域,膳马庙村北,03-19 16:00,Ⅱ,12.8,8.63,13.20,1815.0,12.1,3.55,0.025,0.043,6.42,*,*,正常
河北省,海河流域,北河店,03-19 16:00,Ⅱ,10.8,8.84,14.08,618.0,2.6,2.32,0.034,0.010,4.83,*,*,正常
河北省,海河流域,白合,03-19 16:00,Ⅱ,11.9,8.83,13.09,547.2,11.4,1.34,0.025,0.022,5.28,*,*,正常
河北省,海河流域,杜里村,03-19 16:00,Ⅱ,9.5,8.57,11.20,495.8,5.5,0.89,0.025,0.021,3.64,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-19 16:00,Ⅱ,7.2,8.35,9.82,1136.6,80.1,3.35,0.025,0.051,3.77,*,*,正常
河北省,海河流域,八号桥,03-19 16:00,Ⅲ,7.2,8.45,11.47,1325.0,52.9,4.17,0.161,0.064,3.07,*,*,正常
河北省,海河流域,左卫桥,03-19 16:00,Ⅱ,4.5,8.55,10.56,658.5,88.6,1.93,0.025,0.070,3.35,*,*,正常
河北省,海河流域,大桑园,03-19 16:00,Ⅱ,9.6,8.53,13.57,724.0,2.6,1.63,0.025,0.036,5.73,*,*,正常
河北省,海河流域,墙子路,03-19 16:00,Ⅰ,10.4,8.71,12.63,472.3,0.9,0.93,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-19 16:00,Ⅰ,8.5,8.44,12.10,991.1,0.6,0.88,0.025,0.005,2.44,*,*,正常
河北省,海河流域,大杖子（一）,03-19 16:00,Ⅱ,9.4,8.84,14.17,735.4,7.8,2.02,0.025,0.037,6.56,*,*,正常
河北省,海河流域,三块石,03-19 16:00,Ⅰ,8.7,8.45,15.50,1515.6,1.8,1.36,0.025,0.005,5.07,*,*,正常
河北省,海河流域,郭家屯,03-19 16:00,Ⅳ,1.2,8.26,11.34,378.5,262.1,7.40,0.025,0.160,1.68,*,*,正常
河北省,海河流域,上板城大桥,03-19 16:00,Ⅲ,8.3,8.21,11.37,680.4,30.5,4.53,0.151,0.089,6.99,*,*,正常
河北省,海河流域,党坝,03-19 16:00,Ⅲ,10.0,8.44,13.23,883.3,4.6,1.79,0.608,0.052,13.16,*,*,正常
河北省,海河流域,上二道河子,03-19 16:00,Ⅰ,9.2,8.06,10.75,635.0,2.8,0.91,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,03-19 16:00,Ⅱ,8.5,8.39,14.43,654.4,7.0,2.14,0.046,0.067,8.21,*,*,正常
河北省,海河流域,李台,03-19 16:00,Ⅱ,8.6,8.44,11.60,742.8,19.2,2.12,0.328,0.073,8.01,*,*,正常
河北省,辽河流域,甸子,03-19 16:00,Ⅰ,10.6,8.64,15.51,457.3,3.3,0.98,0.025,0.017,8.15,*,*,正常
河北省,海河流域,杨官庄自动站,03-19 16:00,Ⅲ,11.1,8.62,16.21,2736.6,24.6,5.32,0.025,0.043,1.14,*,*,正常
河北省,海河流域,何老营,03-19 16:00,Ⅳ,10.4,8.39,12.00,--,2.5,6.11,0.067,0.056,2.03,*,*,维护
河北省,海河流域,永红桥,03-19 16:00,Ⅲ,12.1,8.40,10.30,1588.3,25.3,4.26,0.025,0.049,1.90,*,*,正常
河北省,海河流域,四埝村桥,03-19 16:00,Ⅳ,10.8,8.63,15.58,4063.5,29.8,6.52,0.046,0.062,1.85,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-19 16:00,Ⅱ,10.6,8.73,14.07,458.6,6.3,1.89,0.025,0.021,0.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-19 16:00,Ⅲ,10.6,8.29,8.34,1028.7,6.6,4.07,0.046,0.065,7.55,*,*,正常
河北省,海河流域,吴村,03-19 16:00,Ⅲ,10.0,7.95,10.90,953.0,3.7,4.62,0.174,0.101,7.79,*,*,正常
河北省,海河流域,台头,03-19 16:00,Ⅲ,11.0,8.37,11.29,1091.1,4.8,4.27,0.156,0.037,1.65,*,*,正常
河北省,海河流域,桑梓红旗闸,03-19 16:00,Ⅱ,10.1,8.59,13.44,885.2,4.7,2.73,0.031,0.037,6.51,*,*,正常
河北省,海河流域,三小营,03-19 16:00,Ⅳ,12.1,8.79,20.77,896.4,5.8,6.80,0.053,0.080,8.42,*,*,正常
河北省,海河流域,小范桥,03-19 16:00,Ⅱ,13.2,8.75,9.50,971.9,18.6,3.72,0.025,0.031,2.50,*,*,正常
河北省,海河流域,衡水湖大湖心,03-19 16:00,Ⅲ,12.4,8.68,10.29,1446.6,51.7,4.62,0.025,0.021,0.50,0.008,2593199,正常
河北省,海河流域,南张村,03-19 16:00,Ⅰ,12.1,8.80,11.13,772.2,6.8,1.66,0.025,0.009,3.79,*,*,正常
河北省,海河流域,南刘庄,03-19 16:00,Ⅲ,10.7,7.94,10.84,958.8,6.3,4.34,0.025,0.037,1.40,0.004,1196292,正常
河北省,海河流域,圈头,03-19 16:00,Ⅲ,7.0,8.43,11.57,962.7,1.5,4.70,0.036,0.014,0.44,0.004,793572,正常
河北省,海河流域,采蒲台,03-19 16:00,Ⅲ,11.2,8.28,12.54,1048.8,10.5,5.03,0.025,0.017,0.49,0.002,2028120,正常
河北省,海河流域,光淀张庄,03-19 16:00,Ⅲ,11.3,8.20,10.33,986.0,2.5,4.82,0.025,0.023,0.69,0.006,1772801,正常
山西省,黄河流域,韩武村,03-19 16:00,Ⅱ,12.5,8.05,11.74,1088.3,14.5,2.82,0.432,0.078,5.50,*,*,正常
山西省,黄河流域,上兰,03-19 16:00,Ⅱ,5.7,8.41,12.02,740.9,10.6,2.25,0.162,0.005,2.33,*,*,正常
山西省,海河流域,堡子湾,03-19 16:00,Ⅲ,7.7,8.27,11.08,1047.2,48.2,2.66,0.911,0.129,9.12,*,*,正常
山西省,海河流域,下北泉村,03-19 16:00,Ⅱ,10.2,8.71,12.01,527.6,7.8,1.34,0.025,0.068,6.65,*,*,正常
山西省,海河流域,册田水库出口,03-19 16:00,Ⅲ,7.2,8.47,10.85,1202.7,4.6,4.23,0.134,0.039,2.33,*,*,正常
山西省,海河流域,永嘉堡,03-19 16:00,Ⅳ,9.7,8.38,8.98,819.1,80.5,4.32,0.639,0.209,7.56,*,*,正常
山西省,海河流域,古家坡,03-19 16:00,Ⅲ,10.0,8.18,8.43,794.5,166.2,3.63,0.312,0.168,4.35,*,*,正常
山西省,海河流域,利仁皂,03-19 16:00,Ⅱ,7.6,7.92,10.10,2298.6,2.6,3.25,0.088,0.047,3.57,*,*,正常
山西省,海河流域,闫家庄大桥,03-19 16:00,Ⅱ,11.9,8.48,11.37,586.6,13.5,2.04,0.025,0.030,4.71,*,*,正常
山西省,海河流域,白羊墅,03-19 16:00,Ⅲ,16.6,7.96,8.95,--,7.7,4.47,0.255,0.160,5.67,*,*,维护
山西省,海河流域,王家庄,03-19 16:00,Ⅱ,11.9,8.08,11.86,708.6,22.5,1.60,0.025,0.023,5.67,*,*,正常
山西省,海河流域,司徒桥,03-19 16:00,Ⅱ,11.2,8.02,10.12,805.6,9.2,3.05,0.030,0.033,2.73,*,*,正常
山西省,海河流域,关河水库出口,03-19 16:00,Ⅱ,10.5,8.01,10.70,662.5,1.6,2.19,0.104,0.019,1.29,*,*,正常
山西省,海河流域,北寨,03-19 16:00,Ⅱ,13.1,7.71,9.51,1170.4,8.0,3.49,0.196,0.081,9.48,*,*,正常
山西省,海河流域,后湾水库出口,03-19 16:00,Ⅱ,7.3,8.00,10.63,512.9,6.9,2.38,0.033,0.013,1.29,*,*,正常
山西省,黄河流域,龙头,03-19 16:00,Ⅱ,10.7,7.98,12.66,837.2,19.0,1.70,0.025,0.041,4.33,*,*,正常
山西省,黄河流域,拴驴泉,03-19 16:00,Ⅱ,12.1,8.07,10.10,876.2,7.9,1.31,0.160,0.028,4.32,*,*,正常
山西省,海河流域,东榆林水库出口,03-19 16:00,Ⅱ,7.0,8.57,13.87,792.3,5.7,3.75,0.310,0.046,3.60,*,*,正常
山西省,海河流域,王寨村,03-19 16:00,Ⅰ,12.5,8.13,10.83,632.5,9.5,0.53,0.026,0.015,3.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-19 16:00,Ⅳ,13.5,8.37,11.13,1915.7,27.4,6.04,0.661,0.071,13.69,*,*,正常
山西省,黄河流域,王庄桥南,03-19 16:00,Ⅳ,13.6,8.37,12.40,1446.5,50.1,8.25,0.316,0.130,6.37,*,*,正常
山西省,黄河流域,郝村,03-19 16:00,Ⅲ,14.0,8.64,12.04,840.9,48.7,5.52,0.027,0.075,1.75,*,*,正常
山西省,黄河流域,龙门,03-19 16:00,Ⅱ,12.6,8.29,11.15,848.2,199.1,1.76,0.025,0.049,2.80,*,*,正常
山西省,黄河流域,张留庄,03-19 16:00,Ⅴ,13.1,8.03,9.34,1777.9,1039.7,3.56,1.569,0.047,6.01,*,*,正常
山西省,黄河流域,上亳城,03-19 16:00,Ⅱ,15.1,8.84,14.81,830.6,21.1,1.49,0.025,0.026,4.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-19 16:00,Ⅳ,16.4,7.96,19.89,1995.2,18.3,6.40,0.569,0.170,8.87,*,*,正常
山西省,海河流域,梵王寺,03-19 16:00,Ⅱ,10.9,8.37,11.17,821.1,9.5,0.80,0.166,0.018,2.39,*,*,正常
山西省,海河流域,代县桥,03-19 16:00,Ⅲ,9.3,8.41,9.35,782.4,26.1,1.91,0.237,0.108,5.80,*,*,正常
山西省,海河流域,定襄桥,03-19 16:00,Ⅲ,10.0,7.94,8.44,1380.5,35.6,4.23,0.764,0.141,6.48,*,*,正常
山西省,海河流域,南庄,03-19 16:00,Ⅱ,10.7,8.25,11.01,697.2,10.2,1.66,0.127,0.054,5.29,*,*,正常
山西省,海河流域,坪上桥,03-19 16:00,Ⅰ,11.6,8.40,11.53,505.7,2.7,0.89,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,03-19 16:00,Ⅱ,7.5,8.43,10.18,793.9,42.1,1.74,0.029,0.049,3.29,*,*,正常
山西省,黄河流域,上平望,03-19 16:00,Ⅳ,13.8,8.39,12.62,1580.3,72.5,7.27,0.030,0.112,6.50,*,*,正常
山西省,黄河流域,黑城村,03-19 16:00,Ⅱ,14.6,8.88,15.65,1041.1,12.5,2.08,0.036,0.031,4.93,*,*,正常
山西省,黄河流域,曲立,03-19 16:00,Ⅲ,12.3,8.33,10.04,602.9,34.1,2.15,0.502,0.088,4.55,*,*,正常
山西省,黄河流域,裴家川口,03-19 16:00,Ⅰ,13.7,8.60,11.52,514.0,11.3,1.74,0.025,0.005,4.84,*,*,正常
山西省,黄河流域,碛口,03-19 16:00,Ⅲ,15.7,8.96,14.57,1014.6,7.3,4.12,0.025,0.073,10.89,*,*,正常
山西省,黄河流域,裴沟,03-19 16:00,Ⅱ,12.4,8.92,8.95,815.9,9.7,2.15,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,三川河两河口桥,03-19 16:00,Ⅱ,14.1,8.74,13.23,920.6,14.7,3.28,0.301,0.083,5.62,*,*,正常
山西省,黄河流域,碧村,03-19 16:00,Ⅱ,13.5,8.79,8.36,886.8,6.3,3.59,0.025,0.005,9.57,*,*,正常
山西省,黄河流域,北峪口,03-19 16:00,Ⅰ,6.3,8.24,12.07,518.2,4.7,1.38,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-19 16:00,Ⅲ,13.6,8.17,11.67,975.0,17.3,2.72,0.370,0.127,5.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-19 16:00,Ⅱ,7.1,8.45,10.77,1100.0,341.4,2.35,0.064,0.005,2.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-19 16:00,Ⅰ,12.8,8.51,11.27,883.9,117.7,1.96,0.035,0.007,2.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-19 16:00,Ⅲ,5.7,8.32,23.38,1838.7,3.9,5.29,0.071,0.079,1.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-19 16:00,Ⅱ,6.2,6.05,10.41,1179.4,283.5,2.64,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-19 16:00,Ⅱ,6.2,8.34,11.74,1103.2,193.3,2.17,0.025,0.052,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-19 16:00,Ⅱ,9.1,8.56,9.88,644.6,19.7,2.08,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-19 16:00,Ⅱ,9.9,6.81,8.03,98.5,2.2,3.24,0.025,0.014,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-19 16:00,Ⅰ,4.8,7.88,13.82,85.9,2.8,1.28,0.025,0.006,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-19 16:00,Ⅲ,1.8,7.31,8.24,305.5,13.6,1.23,0.049,0.119,1.70,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-19 16:00,Ⅱ,6.0,7.18,8.99,336.4,26.1,2.49,0.139,0.051,1.20,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-19 16:00,Ⅰ,6.0,7.19,11.93,100.6,2.1,0.69,0.025,0.005,1.02,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-19 16:00,Ⅱ,7.8,8.49,10.81,602.5,117.6,3.71,0.025,0.084,2.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-19 16:00,Ⅲ,14.1,8.32,10.46,--,18.9,5.58,0.057,0.037,0.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-19 16:00,Ⅱ,7.5,8.02,9.04,847.3,13.8,1.46,0.025,0.028,7.25,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-19 16:00,Ⅱ,10.8,8.53,9.07,878.2,176.5,1.78,0.239,0.047,3.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-19 16:00,劣Ⅴ,9.4,9.18,15.94,866.6,29.9,13.53,0.258,0.276,7.32,*,*,正常
辽宁省,辽河流域,于台,03-19 16:00,Ⅲ,13.7,7.21,11.35,783.0,2.4,4.91,0.697,0.054,9.87,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-19 16:00,Ⅲ,8.8,8.15,15.59,878.6,9.0,4.21,0.211,0.094,5.41,*,*,正常
辽宁省,辽河流域,砂山,03-19 16:00,Ⅲ,9.1,8.35,15.53,771.7,18.2,5.09,0.027,0.044,5.50,*,*,正常
辽宁省,辽河流域,于家房,03-19 16:00,Ⅳ,4.9,8.00,13.08,963.6,42.1,6.44,0.025,0.130,6.78,*,*,正常
辽宁省,辽河流域,马虎山,03-19 16:00,Ⅱ,7.6,7.82,11.22,450.0,15.9,3.87,0.416,0.065,5.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-19 16:00,Ⅱ,6.8,7.93,10.42,429.4,42.3,3.73,0.259,0.069,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,03-19 16:00,Ⅰ,11.2,7.59,14.60,638.2,1.0,1.70,0.034,0.018,1.61,*,*,正常
辽宁省,辽河流域,麦家,03-19 16:00,Ⅱ,9.6,8.47,14.51,560.0,4.9,2.42,0.358,0.057,7.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-19 16:00,Ⅱ,11.7,8.99,23.75,721.6,15.2,3.12,0.025,0.055,10.78,*,*,正常
辽宁省,辽河流域,三台子,03-19 16:00,Ⅱ,7.5,8.36,12.95,756.3,5.9,3.06,0.161,0.050,7.52,*,*,正常
辽宁省,辽河流域,英那河入海口,03-19 16:00,劣Ⅴ,10.4,9.40,15.46,212.9,8.5,1.48,0.025,0.054,3.40,*,*,正常
辽宁省,辽河流域,登化,03-19 16:00,劣Ⅴ,11.0,9.06,26.16,622.4,28.5,8.36,0.025,0.160,8.95,*,*,正常
辽宁省,辽河流域,小姐庙,03-19 16:00,Ⅱ,9.2,8.11,9.43,749.5,23.1,3.43,0.245,0.078,5.59,*,*,正常
辽宁省,辽河流域,口子街,03-19 16:00,劣Ⅴ,8.3,9.05,15.34,268.8,3.8,1.63,0.098,0.045,3.60,*,*,正常
辽宁省,辽河流域,牛庄,03-19 16:00,Ⅱ,9.3,8.43,11.52,668.9,27.4,2.86,0.116,0.059,9.67,*,*,正常
辽宁省,辽河流域,关门山大桥,03-19 16:00,Ⅰ,6.2,8.62,14.79,380.6,1.0,0.95,0.049,0.010,4.39,*,*,正常
辽宁省,辽河流域,大伙房水库,03-19 16:00,Ⅱ,5.0,7.54,12.47,233.0,1.1,1.99,0.025,0.022,3.58,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-19 16:00,Ⅲ,9.5,8.19,10.30,548.4,65.1,2.71,0.726,0.122,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,03-19 16:00,Ⅱ,2.9,8.70,9.47,142.9,2.1,2.30,0.079,0.032,1.01,*,*,正常
辽宁省,辽河流域,台沟,03-19 16:00,Ⅰ,5.7,7.68,12.15,257.2,1.7,1.52,0.025,0.012,4.28,*,*,正常
辽宁省,辽河流域,古楼,03-19 16:00,Ⅱ,9.8,8.56,12.21,268.5,2.4,2.20,0.025,0.014,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,03-19 16:00,Ⅰ,10.8,8.78,10.92,285.5,4.9,0.75,0.025,0.018,3.00,*,*,正常
辽宁省,辽河流域,兴安,03-19 16:00,Ⅱ,12.9,8.76,12.72,378.0,6.7,1.77,0.175,0.033,3.48,*,*,正常
