省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,08-25 20:00,Ⅱ,28.9,8.64,8.59,439.0,2.8,2.22,0.037,0.029,3.91,*,*,正常
河北省,海河流域,涧河口,08-25 20:00,Ⅳ,28.2,7.73,3.38,880.2,20.3,3.81,0.120,0.146,2.22,*,*,正常
河北省,海河流域,丰北闸,08-25 20:00,Ⅳ,26.9,8.19,8.59,909.1,17.3,5.78,0.049,0.226,0.94,*,*,正常
河北省,海河流域,滦县大桥,08-25 20:00,Ⅲ,27.6,8.04,5.51,522.6,7.3,2.14,0.067,0.049,2.54,*,*,正常
河北省,海河流域,姜各庄,08-25 20:00,Ⅱ,28.8,8.56,8.62,762.8,1.7,1.92,0.054,0.032,0.40,0.025,2105062,正常
河北省,海河流域,戴河口,08-25 20:00,Ⅲ,28.8,8.64,11.46,642.3,17.4,4.56,0.030,0.071,1.61,*,*,正常
河北省,海河流域,田庄子,08-25 20:00,Ⅱ,26.1,7.82,6.29,477.0,2.3,0.92,0.025,0.026,2.16,*,*,正常
河北省,海河流域,石河口,08-25 20:00,Ⅲ,28.1,8.98,11.77,311.5,6.6,5.41,0.025,0.024,3.70,*,*,正常
河北省,海河流域,汤河口,08-25 20:00,Ⅱ,26.5,8.45,10.69,650.8,23.1,3.20,0.038,0.045,2.10,*,*,正常
河北省,海河流域,洋河口,08-25 20:00,劣Ⅴ,29.4,8.19,9.45,29950.4,7.1,15.66,0.965,0.051,2.98,*,*,正常
河北省,海河流域,饮马河口,08-25 20:00,Ⅲ,27.9,8.51,14.73,1512.8,10.2,5.49,0.025,0.104,5.50,*,*,正常
河北省,海河流域,新开河口,08-25 20:00,Ⅲ,36.8,6.71,5.20,36851.9,4.8,4.74,0.659,0.038,1.64,*,*,正常
河北省,海河流域,岳城水库出口,08-25 20:00,Ⅱ,28.3,8.71,7.13,476.1,3.6,2.11,0.025,0.005,3.64,*,*,正常
河北省,海河流域,曲周,08-25 20:00,Ⅲ,28.8,8.44,8.52,1175.2,68.7,4.47,0.308,0.143,3.73,*,*,正常
河北省,海河流域,艾辛庄,08-25 20:00,Ⅳ,29.0,7.92,4.46,667.9,86.5,9.53,0.917,0.262,5.60,*,*,正常
河北省,海河流域,后西吴桥,08-25 20:00,劣Ⅴ,28.2,7.97,4.47,663.9,66.9,4.62,2.727,0.241,8.91,*,*,正常
河北省,海河流域,安州,08-25 20:00,劣Ⅴ,28.5,7.69,0.90,746.3,29.4,5.97,0.637,0.154,4.19,*,*,正常
河北省,海河流域,老鸦庄,08-25 20:00,Ⅳ,22.2,8.72,3.87,416.4,18.9,9.29,0.997,0.276,4.30,*,*,正常
河北省,海河流域,左卫桥,08-25 20:00,Ⅱ,25.8,8.39,6.36,829.3,49.6,2.17,0.025,0.033,2.31,*,*,正常
河北省,海河流域,大桑园,08-25 20:00,Ⅱ,24.5,8.65,9.10,594.5,9.8,1.71,0.025,0.021,1.93,*,*,正常
河北省,海河流域,墙子路,08-25 20:00,Ⅱ,22.4,8.33,6.49,505.2,6.0,1.24,0.025,0.005,4.41,*,*,正常
河北省,海河流域,大杖子（二）,08-25 20:00,Ⅰ,25.7,8.73,8.67,822.4,1.7,1.68,0.025,0.005,3.08,*,*,正常
河北省,海河流域,大杖子（一）,08-25 20:00,Ⅱ,23.2,8.07,8.20,779.5,11.9,2.06,0.025,0.005,3.79,*,*,正常
河北省,海河流域,三块石,08-25 20:00,Ⅱ,23.4,8.66,8.50,921.2,4.2,2.16,0.025,0.005,6.20,*,*,正常
河北省,海河流域,上板城大桥,08-25 20:00,Ⅲ,24.6,8.18,7.34,723.3,51.0,5.75,0.025,0.063,5.39,*,*,正常
河北省,海河流域,党坝,08-25 20:00,Ⅱ,22.5,8.36,7.68,777.3,10.7,2.32,0.025,0.048,5.24,*,*,正常
河北省,海河流域,上二道河子,08-25 20:00,Ⅰ,22.4,7.88,7.80,621.6,1.7,1.30,0.025,0.005,--,*,*,维护
河北省,海河流域,唐三营,08-25 20:00,Ⅲ,21.4,8.16,6.55,644.8,5.1,4.37,0.042,0.085,3.49,*,*,正常
河北省,海河流域,李台,08-25 20:00,Ⅱ,24.4,8.30,6.62,776.9,58.9,2.20,0.025,0.084,2.91,*,*,正常
河北省,海河流域,杨官庄自动站,08-25 20:00,Ⅴ,28.9,8.48,25.14,2886.8,26.3,10.72,0.675,0.170,2.31,*,*,正常
河北省,海河流域,何老营,08-25 20:00,Ⅳ,28.4,7.83,4.96,2660.3,17.9,6.30,0.025,0.172,1.01,*,*,正常
河北省,海河流域,永红桥,08-25 20:00,Ⅳ,27.9,8.13,9.59,1486.5,19.4,6.66,0.025,0.078,1.14,*,*,正常
河北省,海河流域,四埝村桥,08-25 20:00,Ⅳ,29.0,8.37,15.23,6117.8,27.3,8.90,0.033,0.094,1.08,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-25 20:00,劣Ⅴ,28.4,7.21,0.80,763.8,9.9,4.80,1.002,0.118,4.78,*,*,正常
河北省,海河流域,吴村,08-25 20:00,Ⅲ,28.8,7.89,6.31,752.9,22.1,4.56,0.192,0.099,5.73,*,*,正常
河北省,海河流域,桑梓红旗闸,08-25 20:00,Ⅳ,28.8,7.67,3.61,529.5,15.9,3.65,0.269,0.139,2.07,*,*,正常
河北省,海河流域,三小营,08-25 16:00,Ⅲ,28.8,8.87,19.38,646.8,14.6,5.76,0.025,0.154,2.17,*,*,正常
河北省,海河流域,衡水湖大湖心,08-25 20:00,Ⅲ,28.1,8.80,6.46,1377.0,45.1,4.21,0.113,0.023,1.00,0.009,9286601,正常
河北省,海河流域,南张村,08-25 20:00,Ⅰ,30.3,8.83,8.97,236.0,15.2,1.94,0.025,0.011,1.15,*,*,正常
河北省,海河流域,南刘庄,08-25 20:00,劣Ⅴ,29.0,7.11,0.01,422.3,3.6,6.61,0.263,0.111,1.38,0.010,4710134,正常
河北省,海河流域,烧车淀,08-25 20:00,Ⅳ,29.0,8.36,4.38,525.6,1.0,5.39,0.025,0.026,0.44,0.002,3720798,正常
河北省,海河流域,圈头,08-25 20:00,Ⅲ,29.0,7.94,6.97,508.4,3.7,4.73,0.025,0.026,0.87,0.010,7628270,正常
河北省,海河流域,采蒲台,08-25 20:00,Ⅲ,29.5,8.39,9.76,514.0,5.7,5.33,0.025,0.035,0.65,0.006,13092130,正常
河北省,海河流域,光淀张庄,08-25 20:00,Ⅴ,29.2,7.28,2.73,482.4,5.3,6.00,0.025,0.056,0.55,0.005,11539800,正常
山西省,黄河流域,韩武村,08-25 20:00,Ⅳ,24.1,8.10,7.00,1837.5,19.9,6.16,0.848,0.165,9.92,*,*,正常
山西省,黄河流域,上兰,08-25 20:00,Ⅰ,20.6,8.45,7.88,729.3,8.9,1.68,0.025,0.005,1.85,*,*,正常
山西省,黄河流域,汾河水库出口,08-25 20:00,Ⅳ,24.7,8.12,4.77,580.3,4.7,1.90,0.025,0.005,0.98,0.010,444471,正常
山西省,海河流域,堡子湾,08-25 20:00,Ⅱ,19.7,8.43,11.87,836.5,34.2,3.07,0.025,0.073,6.14,*,*,正常
山西省,海河流域,册田水库出口,08-25 20:00,Ⅱ,18.1,8.03,7.08,1302.8,7.2,2.62,0.025,0.055,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-25 20:00,Ⅲ,19.9,8.25,7.07,852.9,95.5,4.20,0.025,0.122,6.48,*,*,正常
山西省,海河流域,古家坡,08-25 20:00,劣Ⅴ,25.0,9.07,14.17,1355.4,38.0,7.33,0.025,0.121,1.46,*,*,正常
山西省,海河流域,利仁皂,08-25 20:00,Ⅳ,22.2,7.75,4.73,1632.0,10.9,4.24,0.154,0.177,1.01,*,*,正常
山西省,海河流域,王家庄,08-25 20:00,Ⅱ,23.8,8.06,7.96,647.8,29.4,1.41,0.025,0.024,5.97,*,*,正常
山西省,海河流域,司徒桥,08-25 20:00,劣Ⅴ,25.1,7.33,0.56,523.1,31.8,3.73,0.289,0.084,0.94,*,*,正常
山西省,海河流域,关河水库出口,08-25 20:00,Ⅲ,23.2,7.68,5.65,615.9,17.6,2.35,0.089,0.027,0.69,*,*,正常
山西省,海河流域,北寨,08-25 20:00,Ⅱ,25.4,7.91,7.24,811.5,45.4,3.95,0.064,0.087,4.64,*,*,正常
山西省,海河流域,后湾水库出口,08-25 20:00,Ⅱ,26.4,7.92,7.64,434.7,4.6,2.86,0.025,0.014,0.58,*,*,正常
山西省,黄河流域,龙头,08-25 20:00,Ⅱ,24.1,8.25,8.38,700.0,72.9,2.63,0.025,0.076,3.55,*,*,正常
山西省,黄河流域,拴驴泉,08-25 20:00,Ⅱ,24.9,8.25,8.56,756.6,24.2,1.10,0.025,0.024,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,08-25 16:00,Ⅱ,24.2,8.12,7.49,534.3,4.9,1.12,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-25 20:00,Ⅲ,24.0,8.32,7.64,692.8,18.2,4.34,0.232,0.084,2.09,*,*,正常
山西省,黄河流域,杀虎口,08-25 20:00,Ⅱ,18.6,8.03,7.73,747.6,31.7,2.27,0.223,0.057,4.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-25 20:00,Ⅱ,23.7,7.89,7.29,1011.5,90.2,2.72,0.025,0.069,3.58,*,*,正常
山西省,黄河流域,王庄桥南,08-25 20:00,Ⅴ,26.0,8.67,7.20,1359.4,75.6,10.70,0.025,0.118,6.62,*,*,正常
山西省,黄河流域,郝村,08-25 20:00,Ⅲ,25.1,8.36,8.31,775.0,118.8,5.18,0.038,0.056,1.85,*,*,正常
山西省,黄河流域,龙门,08-25 20:00,Ⅲ,24.7,8.29,8.08,939.8,802.7,3.73,0.025,0.134,1.66,*,*,正常
山西省,黄河流域,张留庄,08-25 20:00,Ⅴ,26.8,8.23,7.39,--,106.8,10.05,0.510,0.341,8.91,*,*,维护
山西省,黄河流域,上亳城,08-25 20:00,Ⅱ,23.8,8.39,7.60,914.4,135.0,1.78,0.025,0.095,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-25 20:00,Ⅳ,24.2,7.64,4.40,1809.0,39.7,3.79,0.643,0.135,4.37,*,*,正常
山西省,海河流域,梵王寺,08-25 20:00,Ⅲ,15.0,8.15,8.52,931.8,136.0,4.88,0.436,0.036,5.20,*,*,正常
山西省,黄河流域,万家寨水库,08-25 20:00,Ⅲ,24.5,8.41,5.65,912.4,26.8,1.22,0.043,0.028,1.77,*,*,正常
山西省,海河流域,代县桥,08-25 20:00,Ⅲ,20.2,8.23,7.19,729.7,218.6,3.31,0.025,0.138,5.13,*,*,正常
山西省,海河流域,定襄桥,08-25 20:00,劣Ⅴ,24.0,7.92,6.89,624.0,1815.4,13.74,0.025,0.531,3.26,*,*,正常
山西省,黄河流域,河西村,08-25 20:00,Ⅳ,19.0,8.35,6.73,578.1,252.4,5.06,0.025,0.227,6.63,*,*,正常
山西省,黄河流域,上平望,08-25 20:00,Ⅲ,27.0,8.39,8.29,1266.0,72.2,4.67,0.806,0.084,5.31,*,*,正常
山西省,黄河流域,曲立,08-25 20:00,Ⅲ,18.5,8.11,6.22,497.6,205.6,4.65,0.026,0.151,3.97,*,*,正常
山西省,黄河流域,裴家川口,08-25 20:00,Ⅱ,18.9,8.30,7.04,439.4,35.7,1.66,0.025,0.005,3.70,*,*,正常
山西省,黄河流域,碛口,08-25 20:00,劣Ⅴ,21.4,8.27,6.95,1018.7,2848.0,9.15,0.025,0.676,8.70,*,*,正常
山西省,黄河流域,裴沟,08-25 20:00,Ⅱ,23.0,8.84,7.34,775.9,105.1,3.81,0.025,0.060,3.65,*,*,正常
山西省,黄河流域,三川河两河口桥,08-25 20:00,Ⅴ,22.7,8.27,7.03,792.3,1432.9,8.64,1.450,0.383,5.39,*,*,正常
山西省,黄河流域,碧村,08-25 16:00,Ⅱ,20.2,8.82,8.47,605.5,10.2,3.37,0.029,0.038,6.76,*,*,正常
山西省,黄河流域,北峪口,08-25 20:00,Ⅱ,21.3,8.09,6.96,429.8,24.4,2.22,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,08-25 20:00,Ⅱ,20.7,8.41,7.62,952.1,763.4,3.19,0.025,0.017,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-25 20:00,Ⅱ,21.4,8.40,7.43,887.3,724.4,2.87,0.025,0.012,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-25 20:00,Ⅴ,21.6,8.46,12.38,1410.8,149.5,14.52,0.204,0.289,9.12,*,*,正常
内蒙古自治区,黄河流域,磴口,08-25 20:00,Ⅲ,21.6,8.20,7.84,975.2,523.8,2.23,0.542,0.054,1.76,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-25 20:00,Ⅱ,17.0,7.67,8.81,100.8,25.7,3.68,0.025,0.028,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,08-25 20:00,Ⅴ,20.2,6.86,8.35,99.9,158.5,10.40,0.025,0.176,1.73,*,*,正常
内蒙古自治区,松花江流域,陶海,08-25 20:00,Ⅳ,17.7,7.89,9.42,193.0,44.1,6.06,0.025,0.079,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-25 20:00,,19.4,8.24,9.05,219.2,38.3,9.92,--,--,1.36,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-25 20:00,Ⅴ,19.8,7.71,8.75,422.0,4300.6,11.68,0.025,0.122,0.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-25 20:00,,17.7,7.59,9.61,75.4,8.4,--,0.025,--,0.43,*,*,维护
内蒙古自治区,松花江流域,小河口,08-25 20:00,,21.0,9.14,9.55,1189.0,23.5,--,0.134,0.127,1.11,0.038,28752000,维护
内蒙古自治区,黄河流域,黑柳子,08-25 20:00,,20.5,8.35,8.91,911.4,273.5,2.90,--,0.160,4.62,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-25 20:00,Ⅳ,20.4,8.99,9.33,--,19.0,7.29,0.095,0.038,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-25 20:00,Ⅱ,21.3,8.44,10.11,738.4,79.4,1.55,0.025,0.038,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-25 16:00,Ⅳ,22.3,8.97,10.98,2205.2,1.9,7.60,0.104,0.028,0.54,0.013,4889839,正常
内蒙古自治区,黄河流域,卧佛下,08-25 20:00,Ⅰ,16.4,7.94,7.74,770.7,14.9,1.95,0.025,0.012,4.66,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-25 20:00,Ⅲ,21.6,7.54,7.45,177.6,44.0,4.24,0.025,0.030,1.87,0.030,2751530,正常
辽宁省,辽河流域,蒲河沿,08-25 16:00,Ⅲ,27.7,7.92,6.10,650.9,18.8,5.37,0.078,0.134,2.06,*,*,正常
辽宁省,辽河流域,于台,08-25 20:00,Ⅲ,23.8,7.24,6.34,662.6,5.1,4.03,0.079,0.120,7.42,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-25 16:00,Ⅲ,26.0,7.71,7.89,532.1,10.2,3.06,0.113,0.162,4.01,*,*,正常
辽宁省,辽河流域,砂山,08-25 20:00,Ⅲ,27.0,8.69,14.29,458.6,11.1,4.42,0.025,0.066,3.71,*,*,正常
辽宁省,辽河流域,于家房,08-25 16:00,Ⅲ,21.8,8.35,7.64,633.3,72.4,4.97,0.025,0.176,3.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-25 20:00,Ⅳ,25.0,8.38,9.08,621.5,122.6,8.23,0.025,0.175,2.62,*,*,正常
辽宁省,辽河流域,兴国桥,08-25 20:00,Ⅲ,23.7,7.59,5.40,711.7,0.4,2.31,0.091,0.118,1.85,*,*,正常
辽宁省,辽河流域,麦家,08-25 20:00,Ⅳ,27.4,8.14,9.30,426.7,22.2,5.26,0.093,0.225,3.57,*,*,正常
辽宁省,辽河流域,三台子,08-25 20:00,Ⅲ,27.6,8.73,13.65,473.7,8.5,5.21,0.025,0.139,4.63,*,*,正常
辽宁省,辽河流域,万泰,08-25 20:00,劣Ⅴ,26.7,9.93,20.83,134.3,28.3,6.65,0.035,0.049,2.32,*,*,正常
辽宁省,辽河流域,英那河入海口,08-25 20:00,Ⅱ,27.5,8.76,9.54,120.7,10.7,2.23,0.025,0.038,1.91,*,*,正常
辽宁省,辽河流域,登化,08-25 20:00,Ⅳ,28.1,8.02,10.17,619.1,37.2,4.87,0.029,0.250,7.78,*,*,正常
辽宁省,辽河流域,小姐庙,08-25 16:00,Ⅲ,24.3,7.53,6.56,410.5,100.6,3.51,0.139,0.150,3.96,*,*,正常
辽宁省,辽河流域,口子街,08-25 20:00,Ⅱ,22.4,8.35,8.12,264.0,5.9,1.56,0.025,0.023,3.73,*,*,正常
辽宁省,辽河流域,牛庄,08-25 20:00,Ⅲ,25.2,8.04,6.70,467.9,85.0,4.26,0.058,0.187,7.23,*,*,正常
辽宁省,辽河流域,关门山大桥,08-25 20:00,Ⅱ,19.7,7.84,8.52,289.5,7.0,1.34,0.025,0.036,4.30,*,*,正常
辽宁省,辽河流域,大伙房水库,08-25 16:00,Ⅱ,25.2,7.66,6.77,235.5,2.9,2.01,0.025,0.020,2.57,0.026,*,正常
辽宁省,辽河流域,戈布桥,08-25 16:00,劣Ⅴ,29.4,9.34,20.55,465.8,16.1,3.76,0.061,0.117,4.89,*,*,正常
辽宁省,辽河流域,古楼,08-25 16:00,Ⅱ,25.0,7.95,7.65,218.7,15.9,2.99,0.025,0.042,2.90,*,*,正常
辽宁省,辽河流域,兴安,08-25 16:00,Ⅱ,20.6,7.78,8.55,323.4,7.6,2.28,0.145,0.060,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-25 20:00,Ⅱ,23.7,7.59,7.94,245.6,7.2,2.09,0.025,0.022,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-25 20:00,Ⅰ,20.8,7.80,8.44,128.8,2.9,0.58,0.025,0.008,3.66,*,*,正常
辽宁省,辽河流域,江桥,08-25 20:00,Ⅱ,20.3,7.28,7.13,155.6,14.6,2.33,0.025,0.050,2.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-25 20:00,Ⅰ,25.3,7.62,8.51,173.3,3.6,0.93,0.025,0.018,2.31,*,*,正常
辽宁省,辽河流域,王家沟,08-25 20:00,Ⅱ,26.1,8.04,9.67,655.9,7.6,1.36,0.025,0.026,4.26,*,*,正常
辽宁省,辽河流域,张家堡,08-25 20:00,Ⅳ,22.8,7.68,9.83,967.8,47.8,6.42,0.170,0.152,7.88,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-25 20:00,Ⅱ,26.5,8.18,16.77,840.8,9.4,2.93,0.043,0.032,10.53,*,*,正常
辽宁省,辽河流域,何家信子,08-25 20:00,Ⅱ,21.6,8.18,11.05,450.1,2.3,2.67,0.054,0.036,1.29,*,*,正常
辽宁省,辽河流域,西树林,08-25 16:00,Ⅲ,26.7,8.54,10.19,966.3,28.0,3.45,0.025,0.112,4.84,*,*,正常
辽宁省,辽河流域,高台子,08-25 20:00,Ⅳ,20.5,7.71,4.94,945.2,10.8,6.02,0.025,0.140,7.92,*,*,正常
辽宁省,辽河流域,辽河公园,08-25 20:00,Ⅲ,26.1,7.28,7.69,601.9,76.2,4.86,0.400,0.164,3.50,*,*,正常
辽宁省,辽河流域,大清河口,08-25 20:00,Ⅲ,25.2,7.33,7.15,380.6,144.1,3.80,0.144,0.117,3.51,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-25 16:00,Ⅱ,20.1,7.87,8.15,330.9,49.0,2.51,0.452,0.090,4.55,*,*,正常
辽宁省,辽河流域,下口子,08-25 16:00,Ⅲ,21.5,7.84,7.91,366.7,58.3,2.86,0.099,0.108,4.75,*,*,正常
辽宁省,辽河流域,河洪桥,08-25 20:00,Ⅲ,24.8,7.53,6.59,635.1,65.8,4.06,0.200,0.198,4.08,*,*,正常
辽宁省,辽河流域,二道河水库口,08-25 20:00,Ⅰ,21.5,8.44,8.19,337.4,9.4,1.07,0.025,0.019,2.94,*,*,正常
辽宁省,辽河流域,下王家,08-25 20:00,Ⅱ,22.7,7.56,8.01,332.0,37.1,1.51,0.072,0.070,4.27,*,*,正常
辽宁省,辽河流域,汤河桥,08-25 20:00,Ⅱ,26.4,7.55,6.54,606.9,16.4,2.32,0.168,0.083,3.58,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-25 20:00,Ⅱ,22.5,8.07,7.54,382.7,32.0,1.63,0.025,0.057,4.78,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-25 20:00,Ⅴ,27.0,7.81,11.84,1232.5,53.3,12.96,0.035,0.271,1.50,*,*,正常
辽宁省,辽河流域,赵圈河,08-25 16:00,Ⅳ,26.4,8.25,6.31,713.3,432.6,6.45,0.025,0.204,7.81,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-25 16:00,劣Ⅴ,28.6,8.28,7.41,583.6,229.9,7.62,0.025,0.472,2.43,*,*,正常
辽宁省,辽河流域,曙光大桥,08-25 20:00,Ⅳ,25.1,8.10,6.10,641.8,336.6,6.61,0.025,0.227,3.49,*,*,正常
辽宁省,辽河流域,胜利塘,08-25 12:00,Ⅳ,27.0,8.50,6.40,1264.4,70.2,6.56,0.137,0.120,3.24,*,*,正常
