省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,01-29 16:00,Ⅲ,5.9,8.77,21.66,1172.2,5.8,4.95,0.086,0.045,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,01-29 16:00,Ⅰ,4.0,8.20,14.17,272.8,1.9,1.34,0.027,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-29 16:00,Ⅲ,6.2,8.17,11.48,1192.2,6.6,4.38,0.149,0.043,2.48,*,*,正常
天津市,海河流域,土门楼,01-29 16:00,Ⅲ,2.3,8.95,17.98,1221.5,6.3,4.82,0.025,0.071,9.47,*,*,正常
天津市,海河流域,尔王庄泵站,01-29 16:00,Ⅲ,0.9,8.17,12.00,657.2,8.3,4.58,0.159,0.013,2.52,*,*,正常
天津市,海河流域,大套桥,01-29 16:00,Ⅲ,3.7,8.93,17.58,1038.8,8.2,4.94,0.306,0.047,9.22,*,*,正常
天津市,海河流域,黄白桥,01-29 16:00,Ⅱ,5.7,8.75,17.07,962.0,3.7,3.51,0.106,0.042,8.24,*,*,正常
天津市,海河流域,塘汉公路桥,01-29 16:00,Ⅲ,6.1,8.21,15.04,1746.5,8.0,4.48,0.131,0.077,5.71,*,*,正常
天津市,海河流域,海河大闸,01-29 16:00,Ⅳ,2.9,8.73,17.41,15250.9,14.9,9.78,0.248,0.137,2.45,*,*,正常
天津市,海河流域,沧浪渠出境,01-29 16:00,Ⅳ,1.6,8.18,14.39,13510.6,28.3,7.60,0.544,0.089,1.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-29 16:00,Ⅳ,3.7,8.52,12.54,1345.2,16.1,6.77,0.132,0.063,4.28,*,*,正常
天津市,海河流域,青静黄防潮闸,01-29 16:00,Ⅳ,10.7,8.85,18.09,4204.1,17.0,6.70,0.355,0.084,3.95,*,*,正常
天津市,海河流域,马棚口防潮闸,01-29 16:00,劣Ⅴ,4.0,9.04,19.89,3427.2,20.7,6.90,0.198,0.059,6.42,*,*,正常
天津市,海河流域,阎辛庄,01-29 16:00,Ⅲ,7.6,8.62,12.24,1806.8,11.2,4.23,0.430,0.054,7.26,*,*,正常
天津市,海河流域,于桥水库出口,01-29 16:00,Ⅱ,5.9,8.30,8.48,586.5,2.0,2.61,0.239,0.016,2.43,*,*,正常
天津市,海河流域,黎河桥,01-29 16:00,Ⅰ,2.4,8.12,14.17,826.7,3.7,1.18,0.058,0.017,13.80,*,*,正常
天津市,海河流域,沙河桥,01-29 16:00,Ⅱ,4.2,7.68,12.34,956.5,6.2,2.45,0.143,0.054,10.19,*,*,正常
天津市,海河流域,果河桥,01-29 16:00,Ⅰ,4.0,7.94,14.09,808.8,14.8,1.30,0.025,0.019,12.82,*,*,正常
天津市,海河流域,西屯桥,01-29 16:00,Ⅱ,2.8,7.96,19.29,811.3,6.1,1.78,0.025,0.022,2.83,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-29 16:00,Ⅱ,2.0,8.58,13.87,702.4,6.9,0.89,0.253,0.026,4.29,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,平山桥,01-29 16:00,Ⅲ,6.6,8.59,11.46,1103.9,13.7,0.37,0.794,0.024,11.48,*,*,正常
河北省,海河流域,兆通,01-29 16:00,Ⅰ,3.3,8.69,11.87,611.5,2.4,1.39,0.030,0.012,2.94,*,*,正常
河北省,海河流域,大石桥,01-29 16:00,Ⅳ,7.8,8.04,11.74,1630.5,12.3,7.75,1.385,0.191,14.18,*,*,正常
河北省,海河流域,大黑汀水库,01-29 16:00,Ⅱ,3.0,8.13,12.49,632.8,1.4,2.29,0.046,0.016,5.09,*,*,正常
河北省,海河流域,涧河口,01-29 16:00,Ⅲ,4.0,8.59,29.56,1544.6,6.1,4.34,0.112,0.067,9.66,*,*,正常
河北省,海河流域,丰北闸,01-29 16:00,Ⅲ,2.2,8.35,19.86,1676.4,1.3,4.27,0.067,0.033,4.60,*,*,正常
河北省,海河流域,滦县大桥,01-29 16:00,Ⅱ,2.8,8.00,11.77,776.4,2.4,1.70,0.435,0.062,6.12,*,*,正常
河北省,海河流域,戴河口,01-29 16:00,Ⅳ,1.8,7.90,13.27,19227.2,4.3,9.50,0.303,0.029,7.48,*,*,正常
河北省,海河流域,田庄子,01-29 16:00,Ⅰ,8.8,8.35,14.18,605.4,0.7,0.85,0.025,0.013,6.12,*,*,正常
河北省,海河流域,石河口,01-29 16:00,Ⅱ,3.5,8.00,15.90,798.2,0.9,2.92,0.025,0.005,4.02,*,*,正常
河北省,海河流域,汤河口,01-29 16:00,Ⅱ,4.0,8.57,24.15,1150.0,8.5,2.52,0.130,0.031,6.00,*,*,正常
河北省,海河流域,洋河口,01-29 16:00,Ⅱ,3.5,8.49,18.04,1547.2,4.0,3.00,0.048,0.035,13.26,*,*,正常
河北省,海河流域,新开河口,01-29 16:00,Ⅲ,3.2,6.14,8.47,41597.6,23.4,5.32,0.311,0.030,1.96,*,*,正常
河北省,海河流域,岳城水库出口,01-29 16:00,Ⅰ,5.2,8.56,11.19,663.8,5.7,1.90,0.025,0.005,4.47,*,*,正常
河北省,海河流域,曲周,01-29 16:00,Ⅱ,4.7,8.50,16.16,1192.7,4.2,3.01,0.180,0.029,5.42,*,*,正常
河北省,海河流域,沙阳,01-29 16:00,Ⅴ,4.1,8.89,16.65,1514.4,26.7,4.28,1.529,0.087,9.03,*,*,正常
河北省,海河流域,艾辛庄,01-29 16:00,Ⅲ,3.7,8.69,15.95,1565.8,21.1,5.57,0.489,0.110,12.02,*,*,正常
河北省,海河流域,后西吴桥,01-29 16:00,Ⅲ,7.3,8.08,12.60,828.7,13.4,2.72,0.596,0.110,11.73,*,*,正常
河北省,海河流域,安州,01-29 16:00,Ⅱ,2.6,8.06,13.13,1697.9,9.7,2.42,0.025,0.029,4.93,*,*,正常
河北省,海河流域,膳马庙村北,01-29 16:00,Ⅱ,3.9,8.43,12.97,1571.5,8.3,2.65,0.036,0.048,6.93,*,*,正常
河北省,海河流域,北河店,01-29 16:00,Ⅰ,5.4,8.55,15.06,718.0,2.9,1.85,0.025,0.010,5.67,*,*,正常
河北省,海河流域,白合,01-29 16:00,Ⅱ,4.1,8.68,13.35,584.3,12.3,0.50,0.025,0.022,7.46,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-29 16:00,Ⅱ,3.3,8.26,11.12,1218.6,7.8,1.69,0.204,0.005,8.64,*,*,正常
河北省,海河流域,八号桥,01-29 16:00,Ⅱ,0.6,8.89,11.79,1460.6,6.1,1.82,0.339,0.098,8.63,*,*,正常
河北省,海河流域,左卫桥,01-29 16:00,Ⅲ,0.6,8.07,6.93,902.3,25.7,1.76,0.374,0.105,7.87,*,*,正常
河北省,海河流域,大桑园,01-29 12:00,Ⅰ,2.5,8.29,13.91,662.5,3.5,1.40,0.025,0.015,8.80,*,*,正常
河北省,海河流域,大杖子(二),01-29 16:00,Ⅰ,2.3,8.29,12.81,1229.6,1.2,1.06,0.127,0.005,3.05,*,*,正常
河北省,海河流域,大杖子(一),01-29 16:00,Ⅳ,2.7,8.48,13.53,1042.5,2.9,1.96,1.103,0.096,8.81,*,*,正常
河北省,海河流域,三块石,01-29 16:00,Ⅲ,2.4,8.17,12.02,1849.6,0.6,1.62,0.844,0.005,7.13,*,*,正常
河北省,海河流域,郭家屯,01-29 16:00,Ⅰ,0.4,7.95,10.61,519.6,7.2,0.72,0.025,0.018,5.33,*,*,正常
河北省,海河流域,上板城大桥,01-29 16:00,Ⅱ,1.9,7.80,11.48,992.7,6.9,3.07,0.413,0.005,9.73,*,*,正常
河北省,海河流域,上二道河子,01-29 16:00,Ⅰ,0.5,7.86,11.18,676.4,3.7,1.59,0.025,0.005,8.19,*,*,正常
河北省,海河流域,唐三营,01-29 16:00,Ⅴ,4.2,6.94,2.33,674.9,2.1,0.78,0.047,0.028,11.74,*,*,正常
河北省,海河流域,李台,01-29 16:00,Ⅰ,0.6,7.89,12.61,1053.3,4.7,1.03,0.096,0.018,9.05,*,*,正常
河北省,辽河流域,甸子,01-29 16:00,Ⅰ,3.4,7.74,10.67,544.9,0.8,0.25,0.025,0.015,8.94,*,*,正常
河北省,海河流域,杨官庄自动站,01-29 16:00,Ⅲ,5.7,8.14,14.57,2535.4,11.1,5.32,0.056,0.041,1.52,*,*,正常
河北省,海河流域,何老营,01-29 16:00,Ⅲ,2.9,8.00,15.66,1987.4,1.9,4.85,0.025,0.045,--,*,*,维护
河北省,海河流域,永红桥,01-29 16:00,Ⅲ,9.4,7.81,8.85,1636.3,10.8,4.64,0.067,0.032,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-29 16:00,Ⅱ,3.3,7.60,10.41,571.6,12.4,2.20,0.025,0.018,1.10,*,*,正常
河北省,海河流域,王家摆,01-29 16:00,Ⅲ,2.9,8.77,25.78,1199.7,7.2,5.11,0.050,0.072,9.52,*,*,正常
河北省,海河流域,吴村,01-29 16:00,Ⅲ,4.0,8.61,20.98,1029.5,3.9,4.78,0.035,0.099,9.12,*,*,正常
河北省,海河流域,台头,01-29 16:00,Ⅲ,4.9,8.79,24.48,1016.1,5.1,5.89,0.176,0.105,2.53,*,*,正常
河北省,海河流域,桑梓红旗闸,01-29 16:00,Ⅱ,4.8,8.12,12.45,1017.2,2.6,3.05,0.033,0.037,5.40,*,*,正常
河北省,海河流域,三小营,01-29 16:00,Ⅲ,3.5,8.06,17.87,1231.7,1.4,4.66,0.513,0.068,13.72,*,*,正常
河北省,海河流域,小范桥,01-29 16:00,Ⅱ,4.8,8.62,13.31,656.8,13.4,2.04,0.025,0.017,3.06,*,*,正常
河北省,海河流域,南张村,01-29 16:00,Ⅰ,3.7,8.76,11.67,678.4,3.8,1.41,0.025,0.008,3.78,*,*,正常
河北省,海河流域,采蒲台,01-29 16:00,Ⅲ,5.2,8.45,10.30,1059.8,1.5,5.28,0.025,0.015,0.63,0.001,878248,正常
山西省,黄河流域,上兰, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,堡子湾,01-29 16:00,Ⅲ,1.8,8.28,10.33,1114.6,8.0,1.76,0.476,0.159,14.94,*,*,正常
山西省,海河流域,下北泉村,01-29 16:00,Ⅱ,4.2,8.44,11.70,555.9,6.0,0.72,0.301,0.071,7.37,*,*,正常
山西省,海河流域,册田水库出口,01-29 16:00,Ⅱ,8.3,8.34,9.96,1402.8,1.8,1.92,0.025,0.054,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-29 16:00,劣Ⅴ,1.2,8.50,10.10,1036.4,8.4,2.80,2.689,0.104,9.38,*,*,正常
山西省,海河流域,古家坡,01-29 16:00,Ⅲ,2.4,8.18,7.41,1480.6,19.1,3.78,0.751,0.098,6.01,*,*,正常
山西省,海河流域,利仁皂,01-29 16:00,Ⅲ,1.1,8.06,9.16,1963.1,2.7,4.01,0.458,0.050,8.47,*,*,正常
山西省,海河流域,闫家庄大桥,01-29 16:00,Ⅱ,4.8,7.98,12.27,581.0,8.0,1.11,0.417,0.047,5.97,*,*,正常
山西省,海河流域,白羊墅,01-29 16:00,Ⅳ,9.5,7.82,9.78,--,7.6,4.48,1.123,0.128,9.35,*,*,维护
山西省,海河流域,王家庄,01-29 16:00,Ⅱ,3.5,8.08,11.88,889.5,4.7,1.38,0.189,0.018,6.13,*,*,正常
山西省,海河流域,司徒桥,01-29 16:00,Ⅰ,5.0,7.63,9.87,824.6,3.7,1.87,0.045,0.010,6.06,*,*,正常
山西省,海河流域,关河水库出口,01-29 16:00,Ⅱ,6.4,7.88,10.35,733.6,2.8,2.06,0.131,0.021,1.44,*,*,正常
山西省,海河流域,北寨,01-29 16:00,Ⅲ,4.6,7.83,10.72,1168.4,4.6,2.48,0.587,0.067,10.99,*,*,正常
山西省,海河流域,后湾水库出口,01-29 16:00,Ⅱ,4.1,8.04,11.72,533.8,1.8,2.49,0.047,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,01-29 16:00,Ⅱ,3.6,7.65,8.08,1014.0,11.4,1.42,0.214,0.040,7.14,*,*,正常
山西省,黄河流域,拴驴泉,01-29 16:00,Ⅱ,5.0,8.06,11.61,934.5,5.6,0.84,0.025,0.026,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,01-29 16:00,Ⅱ,2.5,8.33,15.37,851.5,9.0,2.85,0.025,0.076,4.44,*,*,正常
山西省,海河流域,王寨村,01-29 16:00,Ⅰ,3.4,8.12,12.59,687.1,6.1,0.53,0.025,0.011,3.58,*,*,正常
山西省,黄河流域,桑柳树,01-29 16:00,Ⅲ,1.0,8.20,9.95,1587.8,24.7,2.59,0.790,0.058,11.79,*,*,正常
山西省,黄河流域,王庄桥南,01-29 16:00,Ⅳ,1.4,8.26,12.14,1524.9,62.7,4.67,1.374,0.140,8.42,*,*,正常
山西省,黄河流域,郝村,01-29 16:00,Ⅱ,1.8,8.69,15.59,1010.9,6.7,2.98,0.046,0.031,4.47,*,*,正常
山西省,黄河流域,张留庄,01-29 16:00,Ⅴ,5.6,8.66,11.98,--,34.0,10.25,1.537,0.166,10.76,*,*,维护
山西省,黄河流域,上亳城,01-29 16:00,Ⅱ,8.8,8.32,11.59,890.0,18.1,1.19,0.276,0.019,5.86,*,*,正常
山西省,黄河流域,西曲村,01-29 16:00,Ⅳ,8.8,7.76,13.32,1986.8,25.4,5.59,1.267,0.182,13.77,*,*,正常
山西省,海河流域,梵王寺,01-29 16:00,Ⅱ,9.4,8.28,9.72,773.9,6.0,1.99,0.175,0.019,2.45,*,*,正常
山西省,海河流域,代县桥,01-29 16:00,Ⅴ,2.1,8.29,9.34,773.1,39.1,1.68,1.859,0.167,7.35,*,*,正常
山西省,海河流域,南庄,01-29 16:00,Ⅲ,5.9,7.97,11.03,609.5,6.6,0.94,0.576,0.060,5.82,*,*,正常
山西省,海河流域,坪上桥,01-29 16:00,Ⅰ,9.3,8.21,11.46,508.2,2.8,1.15,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,01-29 16:00,Ⅳ,3.4,8.59,13.37,1496.0,20.0,3.47,1.463,0.091,8.98,*,*,正常
山西省,黄河流域,黑城村,01-29 16:00,Ⅲ,2.0,8.36,11.23,1116.3,23.9,3.36,0.778,0.084,8.47,*,*,正常
山西省,黄河流域,曲立,01-29 16:00,Ⅲ,0.6,8.12,8.03,745.0,35.2,2.45,0.595,0.167,6.52,*,*,正常
山西省,黄河流域,裴家川口,01-29 16:00,Ⅱ,0.4,8.20,11.53,719.0,9.1,0.95,0.113,0.059,7.19,*,*,正常
山西省,黄河流域,碛口,01-29 16:00,Ⅲ,0.6,8.33,10.71,1486.4,9.2,1.53,0.028,0.146,18.82,*,*,正常
山西省,黄河流域,碧村,01-29 16:00,Ⅱ,1.6,8.60,8.94,2190.9,115.0,0.75,0.025,0.094,20.13,*,*,正常
山西省,黄河流域,北峪口,01-29 16:00,Ⅰ,2.5,8.30,12.60,560.6,1.6,1.92,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,01-29 16:00,Ⅴ,1.0,7.86,11.39,1279.0,22.9,3.85,1.522,0.182,7.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-29 16:00,Ⅰ,3.0,8.36,10.79,1153.1,111.4,1.52,0.102,0.012,3.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-29 16:00,Ⅰ,0.9,8.38,11.20,1039.6,150.9,1.97,0.119,0.011,2.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-29 16:00,Ⅲ,2.6,7.52,8.02,2397.2,0.4,3.79,0.605,0.037,3.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-29 16:00,Ⅰ,2.2,7.78,11.69,1145.0,122.9,1.42,0.089,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-29 16:00,Ⅱ,0.6,8.30,13.15,1072.1,66.9,1.38,0.025,0.027,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-29 16:00,,23.0,7.54,5.90,1044.6,1.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-29 16:00,Ⅲ,4.2,7.04,5.31,318.1,13.5,2.71,0.076,0.080,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-29 16:00,Ⅱ,3.7,6.46,8.05,99.4,1.3,0.80,0.155,0.009,1.13,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-29 16:00,Ⅱ,1.1,8.32,12.63,1028.9,43.2,1.52,0.025,0.047,3.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-29 16:00,Ⅳ,9.4,8.29,9.19,--,7.1,6.34,0.207,0.027,1.51,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-29 16:00,Ⅱ,4.7,7.82,6.47,1074.1,7.4,1.68,0.025,0.014,8.24,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-29 16:00,Ⅰ,0.8,8.41,9.22,999.7,53.6,0.42,0.094,0.018,3.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-29 16:00,Ⅲ,10.7,7.14,9.85,1063.2,1.6,4.76,0.574,0.068,10.04,*,*,正常
辽宁省,辽河流域,东陵大桥,01-29 16:00,Ⅳ,7.5,7.46,10.12,1012.4,3.8,3.03,1.496,0.151,7.59,*,*,正常
辽宁省,辽河流域,于家房,01-29 12:00,Ⅲ,6.1,8.17,12.25,1045.0,10.9,3.64,0.493,0.115,8.49,*,*,正常
辽宁省,辽河流域,马虎山,01-29 16:00,Ⅲ,3.1,7.21,11.10,707.7,13.8,2.94,0.565,0.053,8.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-29 16:00,Ⅲ,3.9,7.38,11.57,694.4,8.5,2.55,0.627,0.061,7.33,*,*,正常
辽宁省,辽河流域,兴国桥,01-29 16:00,Ⅱ,1.5,7.47,11.72,455.0,0.3,1.24,0.053,0.036,2.61,*,*,正常
辽宁省,辽河流域,城子坦,01-29 16:00,Ⅰ,3.9,7.21,12.53,320.2,7.9,1.24,0.035,0.012,5.41,*,*,正常
辽宁省,辽河流域,麦家,01-29 16:00,Ⅱ,4.1,8.41,19.39,661.5,6.2,3.05,0.292,0.095,10.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-29 16:00,Ⅳ,0.8,7.88,12.94,634.1,5.1,3.22,1.216,0.183,13.90,*,*,正常
辽宁省,辽河流域,三台子,01-29 16:00,Ⅲ,3.6,7.92,12.43,667.9,2.8,2.81,0.554,0.126,11.71,*,*,正常
辽宁省,辽河流域,万泰,01-29 16:00,Ⅰ,5.0,7.55,11.94,126.5,1.6,1.81,0.025,0.010,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,01-29 16:00,Ⅱ,2.3,7.44,14.41,274.9,3.1,0.49,0.028,0.038,7.23,*,*,正常
辽宁省,辽河流域,登化,01-29 16:00,Ⅱ,1.6,7.78,13.69,718.4,4.2,3.08,0.227,0.066,12.61,*,*,正常
辽宁省,辽河流域,小姐庙,01-29 16:00,Ⅳ,1.1,7.63,8.46,797.7,5.2,2.02,1.090,0.059,6.73,*,*,正常
辽宁省,辽河流域,口子街,01-29 16:00,Ⅱ,2.3,8.24,15.12,357.5,1.0,1.27,0.162,0.019,5.01,*,*,正常
辽宁省,辽河流域,牛庄,01-29 16:00,Ⅱ,1.5,8.47,11.31,836.9,14.0,2.21,0.155,0.048,12.63,*,*,正常
辽宁省,辽河流域,关门山大桥,01-29 16:00,Ⅰ,0.9,8.03,13.84,420.4,0.4,0.54,0.025,0.011,5.32,*,*,正常
辽宁省,辽河流域,大伙房水库,01-29 16:00,Ⅱ,3.7,7.27,13.23,229.7,1.0,2.22,0.025,0.026,3.37,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-29 16:00,Ⅱ,1.7,7.59,9.35,595.3,8.3,0.39,0.135,0.047,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,01-29 12:00,Ⅲ,0.8,7.87,15.20,701.4,2.0,2.24,0.591,0.071,5.82,*,*,正常
辽宁省,辽河流域,台沟,01-29 16:00,Ⅱ,3.4,7.42,9.35,269.3,1.6,2.53,0.025,0.015,3.83,*,*,正常
辽宁省,辽河流域,古楼,01-29 16:00,Ⅱ,0.9,7.77,12.86,251.5,4.0,2.24,0.040,0.022,5.11,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-29 16:00,Ⅳ,1.5,7.52,17.60,284.4,1.3,7.05,0.025,0.017,5.39,*,*,正常
辽宁省,辽河流域,老官砬子,01-29 16:00,,3.6,8.04,11.85,301.2,3.0,--,0.025,0.012,3.46,*,*,维护
辽宁省,辽河流域,兴安,01-29 16:00,Ⅲ,5.6,7.50,12.48,455.8,3.0,2.28,0.619,0.047,4.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-29 16:00,Ⅰ,1.7,8.38,11.36,278.5,0.8,1.49,0.025,0.014,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-29 16:00,Ⅰ,1.3,7.29,13.02,121.3,1.3,0.28,0.025,0.005,3.75,*,*,正常
辽宁省,辽河流域,江桥,01-29 16:00,Ⅱ,5.6,7.55,11.41,137.7,1.4,2.49,0.045,0.021,1.74,*,*,正常
辽宁省,辽河流域,爱河大桥,01-29 16:00,Ⅱ,1.6,7.78,12.94,279.4,3.0,1.10,0.162,0.029,4.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-29 16:00,Ⅰ,0.8,7.79,12.20,297.8,3.9,0.74,0.041,0.009,4.01,*,*,正常
辽宁省,辽河流域,王家沟,01-29 16:00,Ⅱ,4.1,7.91,11.47,805.5,6.6,1.99,0.050,0.022,6.09,*,*,正常
辽宁省,辽河流域,张家堡,01-29 16:00,Ⅲ,1.8,7.99,9.59,831.9,32.6,1.52,0.551,0.056,8.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-29 16:00,Ⅱ,4.0,7.60,14.47,1067.6,3.3,1.35,0.170,0.019,27.83,*,*,正常
辽宁省,辽河流域,何家信子,01-29 16:00,Ⅰ,3.9,7.90,10.81,424.7,1.8,1.52,0.025,0.012,2.09,*,*,正常
辽宁省,辽河流域,西树林,01-29 16:00,Ⅱ,2.3,8.47,13.94,1321.2,3.1,3.03,0.305,0.091,13.21,*,*,正常
辽宁省,辽河流域,高台子,01-29 16:00,劣Ⅴ,3.5,7.33,1.90,1352.3,5.8,3.48,1.824,0.091,16.47,*,*,正常
辽宁省,辽河流域,茧场,01-29 16:00,Ⅰ,1.6,7.58,14.46,300.0,2.1,0.25,0.025,0.008,8.65,*,*,正常
辽宁省,辽河流域,大清河口,01-29 16:00,Ⅱ,4.4,7.97,18.60,538.5,4.5,2.33,0.226,0.031,19.05,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-29 16:00,Ⅴ,2.4,7.56,12.23,1007.2,13.1,1.67,1.930,0.112,8.75,*,*,正常
辽宁省,辽河流域,二道河水库口,01-29 16:00,Ⅲ,0.9,7.99,9.35,476.3,0.7,4.27,0.025,0.006,4.51,*,*,正常
辽宁省,辽河流域,下王家,01-29 16:00,Ⅲ,1.6,7.74,11.09,648.5,6.9,1.47,0.758,0.032,6.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-29 16:00,Ⅰ,1.6,8.04,10.30,535.6,1.0,0.82,0.025,0.012,6.56,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-29 16:00,Ⅳ,2.8,7.57,19.17,1421.1,12.3,9.72,0.468,0.172,5.13,*,*,正常
辽宁省,辽河流域,赵圈河,01-29 16:00,Ⅲ,3.2,7.87,12.19,1144.0,28.0,3.50,0.716,0.092,8.69,*,*,正常
