省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,安固桥（桑柳树）,08-22 12:00,Ⅱ,24.6,8.07,7.74,987.3,83.2,3.20,0.025,0.065,3.64,*,*,正常
山西省,黄河流域,王庄桥南,08-22 12:00,劣Ⅴ,26.3,8.64,8.25,1313.3,93.8,7.95,2.376,0.136,7.08,*,*,正常
山西省,黄河流域,郝村,08-22 12:00,Ⅲ,26.7,8.42,7.17,665.1,73.7,4.82,0.025,0.069,1.82,*,*,正常
山西省,黄河流域,龙门,08-22 12:00,Ⅱ,29.1,8.44,8.16,940.6,167.2,2.84,0.025,0.061,1.70,*,*,正常
山西省,黄河流域,张留庄,08-22 12:00,劣Ⅴ,27.1,7.86,4.13,1785.2,77.2,5.59,4.936,0.207,7.68,*,*,正常
山西省,黄河流域,上亳城,08-22 12:00,Ⅲ,26.8,8.54,8.70,924.1,105.8,2.31,0.044,0.133,2.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-22 12:00,Ⅳ,26.7,7.42,4.16,1650.9,30.9,5.38,0.689,0.228,3.90,*,*,正常
山西省,海河流域,梵王寺,08-22 12:00,Ⅱ,18.5,8.16,9.40,788.2,23.2,1.62,0.293,0.011,2.85,*,*,正常
山西省,黄河流域,万家寨水库,08-22 12:00,Ⅲ,26.7,8.54,5.80,966.8,30.8,1.37,0.040,0.033,1.75,*,*,正常
山西省,海河流域,代县桥,08-22 12:00,Ⅱ,25.3,8.23,6.98,727.1,89.5,2.68,0.148,0.088,4.94,*,*,正常
山西省,海河流域,定襄桥,08-22 12:00,Ⅲ,22.2,6.12,8.27,0.1,0.3,5.30,0.025,0.186,3.59,*,*,正常
山西省,黄河流域,河西村,08-22 12:00,Ⅱ,21.9,8.39,8.80,574.8,33.6,1.58,0.153,0.098,2.94,*,*,正常
山西省,黄河流域,上平望,08-22 12:00,Ⅲ,29.1,8.28,7.02,1299.7,180.9,5.17,0.025,0.126,4.21,*,*,正常
山西省,黄河流域,黑城村,08-22 12:00,Ⅱ,25.6,8.92,10.20,875.5,108.0,2.67,0.025,0.058,4.28,*,*,正常
山西省,黄河流域,曲立,08-22 12:00,Ⅱ,20.5,8.25,7.15,542.2,54.4,2.95,0.027,0.071,4.93,*,*,正常
山西省,黄河流域,裴家川口,08-22 12:00,Ⅱ,25.4,8.45,9.27,457.5,132.5,2.38,0.025,0.037,3.45,*,*,正常
山西省,黄河流域,碛口,08-22 12:00,Ⅲ,26.8,8.68,26.64,1062.4,66.4,4.50,0.175,0.088,6.86,*,*,正常
山西省,黄河流域,裴沟,08-22 12:00,Ⅲ,25.1,8.96,9.41,691.6,78.4,4.44,0.025,0.072,3.36,*,*,正常
山西省,黄河流域,三川河两河口桥,08-22 12:00,Ⅱ,25.6,8.54,9.11,1053.6,26.2,2.50,0.216,0.033,5.60,*,*,正常
山西省,黄河流域,碧村,08-22 12:00,Ⅱ,25.8,8.47,8.26,748.6,4.2,2.09,0.025,0.005,7.54,*,*,正常
山西省,黄河流域,北峪口,08-22 12:00,Ⅰ,24.8,8.19,7.72,479.9,12.6,1.96,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,08-22 12:00,Ⅲ,26.5,8.34,7.11,808.3,47.6,3.49,0.251,0.166,4.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-22 12:00,Ⅱ,22.9,8.32,7.04,852.5,1020.9,3.62,0.025,0.016,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-22 12:00,Ⅱ,24.1,8.32,6.86,832.2,924.2,3.59,0.025,0.013,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-22 12:00,Ⅴ,24.3,8.57,10.18,1600.1,85.8,10.99,0.158,0.212,7.38,*,*,正常
内蒙古自治区,黄河流域,磴口,08-22 12:00,Ⅲ,23.0,8.19,7.39,857.7,552.1,2.62,0.707,0.073,1.21,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-22 12:00,Ⅱ,17.1,7.82,9.42,87.8,24.3,3.66,0.025,0.029,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-22 12:00,Ⅳ,21.5,7.10,8.60,112.9,113.2,6.05,0.025,0.124,1.39,*,*,正常
内蒙古自治区,松花江流域,陶海,08-22 12:00,Ⅲ,17.9,7.93,9.25,187.1,23.3,5.95,0.025,0.068,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-22 12:00,Ⅳ,19.4,8.49,11.07,204.9,33.4,9.22,0.102,0.104,1.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-22 12:00,Ⅴ,20.6,7.70,8.34,423.3,17.3,11.39,0.025,0.139,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-22 12:00,Ⅰ,18.1,7.32,8.60,76.6,3.2,2.00,0.025,0.017,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-22 12:00,劣Ⅴ,21.2,9.10,9.14,1191.8,24.3,12.99,0.190,0.130,1.28,0.037,29913000,正常
内蒙古自治区,黄河流域,黑柳子,08-22 12:00,Ⅳ,22.9,8.34,8.79,942.9,365.8,3.44,0.025,0.230,5.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-22 12:00,Ⅳ,24.3,8.92,9.74,--,19.1,7.37,0.050,0.042,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-22 12:00,Ⅱ,23.2,8.35,9.50,782.9,240.2,2.40,0.025,0.068,2.54,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-22 08:00,Ⅳ,23.8,8.88,8.92,2140.3,2.3,7.22,0.041,0.029,0.51,0.010,4361216,正常
内蒙古自治区,黄河流域,卧佛下,08-22 12:00,,22.5,8.28,11.45,754.8,19.6,--,--,0.012,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-22 12:00,Ⅲ,23.6,8.66,11.27,181.5,35.6,4.21,0.025,0.031,1.73,0.025,3094380,正常
辽宁省,辽河流域,蒲河沿,08-22 08:00,Ⅳ,27.6,7.45,3.56,627.1,11.4,4.96,0.537,0.164,2.02,*,*,正常
辽宁省,辽河流域,于台,08-22 12:00,Ⅳ,23.7,6.95,3.42,629.3,8.3,4.36,3.619,0.103,7.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-22 08:00,Ⅳ,24.8,7.33,4.34,490.6,10.7,2.93,0.155,0.164,4.08,*,*,正常
辽宁省,辽河流域,砂山,08-22 12:00,Ⅲ,27.4,7.28,6.61,448.5,10.8,3.78,0.667,0.128,4.36,*,*,正常
辽宁省,辽河流域,于家房,08-22 08:00,Ⅲ,21.7,7.84,6.19,634.1,77.8,4.56,0.043,0.171,4.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-22 12:00,Ⅳ,25.9,8.09,5.55,565.5,313.3,9.60,0.071,0.208,3.09,*,*,正常
辽宁省,辽河流域,兴国桥,08-22 12:00,Ⅳ,26.6,7.84,3.30,524.7,0.3,2.76,0.068,0.058,1.14,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,08-22 12:00,Ⅳ,27.6,7.38,4.27,392.0,25.9,4.04,0.145,0.193,2.77,*,*,正常
辽宁省,辽河流域,三台子,08-22 12:00,Ⅲ,26.7,7.55,5.72,476.6,15.3,4.22,0.066,0.142,4.00,*,*,正常
辽宁省,辽河流域,万泰,08-22 12:00,劣Ⅴ,27.1,9.57,12.50,125.6,14.1,3.68,0.026,0.032,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,08-22 12:00,Ⅳ,26.5,7.25,7.14,120.6,53.6,1.98,0.025,0.037,1.94,*,*,正常
辽宁省,辽河流域,登化,08-22 12:00,劣Ⅴ,26.8,7.73,5.80,562.6,30.1,4.58,1.722,0.410,9.38,*,*,正常
辽宁省,辽河流域,小姐庙,08-22 08:00,劣Ⅴ,23.9,7.52,1.58,433.4,75.0,3.51,0.109,0.142,4.07,*,*,正常
辽宁省,辽河流域,口子街,08-22 12:00,Ⅳ,19.9,7.88,8.85,181.2,67.8,5.00,0.053,0.210,2.61,*,*,正常
辽宁省,辽河流域,牛庄,08-22 12:00,Ⅲ,24.6,7.91,5.88,490.7,131.7,3.89,0.170,0.161,8.48,*,*,正常
辽宁省,辽河流域,关门山大桥,08-22 12:00,Ⅲ,18.7,7.45,8.89,182.7,54.6,5.87,0.083,0.125,3.07,*,*,正常
辽宁省,辽河流域,刘家台,08-22 12:00,Ⅲ,23.7,7.59,8.59,2.4,2.4,3.35,0.241,0.158,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,08-22 12:00,Ⅱ,24.6,6.82,6.34,236.4,5.7,1.76,0.025,0.023,2.65,0.012,*,正常
辽宁省,辽河流域,戈布桥,08-22 08:00,Ⅲ,22.7,7.15,5.19,429.8,37.1,3.76,0.403,0.127,4.00,*,*,正常
辽宁省,辽河流域,古楼,08-22 08:00,Ⅱ,25.1,7.90,7.05,207.8,21.9,3.51,0.026,0.050,2.86,*,*,正常
辽宁省,辽河流域,兴安,08-22 08:00,Ⅱ,18.9,7.75,8.82,294.2,45.7,2.26,0.079,0.073,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-22 12:00,Ⅱ,20.2,7.24,7.38,258.1,33.5,2.38,0.090,0.076,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-22 12:00,Ⅰ,19.4,8.12,9.57,125.7,6.7,1.04,0.025,0.014,3.64,*,*,正常
辽宁省,辽河流域,江桥,08-22 12:00,Ⅴ,23.3,7.36,5.62,207.6,99.1,11.41,0.890,0.168,--,*,*,维护
辽宁省,辽河流域,蒲石河大桥,08-22 12:00,Ⅱ,25.0,7.73,10.54,160.1,3.6,1.05,0.025,0.021,2.73,*,*,正常
辽宁省,辽河流域,王家沟,08-22 12:00,Ⅱ,26.7,8.07,9.82,660.1,9.1,1.64,0.025,0.031,4.23,*,*,正常
辽宁省,辽河流域,张家堡,08-22 12:00,Ⅳ,25.7,7.69,7.86,806.1,95.2,6.07,0.457,0.228,7.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-22 12:00,Ⅱ,26.5,7.57,6.69,808.7,14.0,2.69,0.192,0.044,9.72,*,*,正常
辽宁省,辽河流域,何家信子,08-22 12:00,Ⅰ,24.5,8.24,13.10,399.6,2.0,1.96,0.030,0.016,0.82,*,*,正常
辽宁省,辽河流域,西树林,08-22 08:00,Ⅱ,26.5,7.95,6.43,835.2,19.2,3.33,0.055,0.093,3.92,*,*,正常
辽宁省,辽河流域,高台子,08-22 12:00,劣Ⅴ,20.5,7.50,0.31,958.6,74.8,7.82,1.886,0.238,7.37,*,*,正常
辽宁省,辽河流域,辽河公园,08-22 12:00,Ⅳ,27.8,7.27,3.10,740.6,126.9,5.65,0.594,0.180,4.05,*,*,正常
辽宁省,辽河流域,大清河口,08-22 12:00,Ⅳ,24.3,7.12,5.58,409.5,209.3,5.64,0.408,0.278,6.30,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-22 08:00,Ⅱ,23.0,7.80,8.07,340.4,38.4,2.26,0.351,0.085,4.56,*,*,正常
辽宁省,辽河流域,下口子,08-22 08:00,Ⅱ,21.4,7.83,7.91,365.9,46.4,3.09,0.078,0.096,4.66,*,*,正常
辽宁省,辽河流域,河洪桥,08-22 12:00,劣Ⅴ,23.7,6.96,3.47,544.0,444.0,5.90,2.129,0.249,5.84,*,*,正常
辽宁省,辽河流域,二道河水库口,08-22 12:00,Ⅱ,20.6,7.96,9.15,295.6,31.2,3.60,0.066,0.066,2.98,*,*,正常
辽宁省,辽河流域,下王家,08-22 12:00,Ⅱ,23.3,7.53,7.61,348.4,25.6,1.71,0.032,0.069,4.36,*,*,正常
辽宁省,辽河流域,汤河桥,08-22 12:00,Ⅳ,26.1,7.34,4.78,502.8,29.2,2.47,0.306,0.097,2.70,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-22 12:00,Ⅲ,22.3,7.83,7.62,327.0,137.1,4.27,0.114,0.174,4.26,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-22 12:00,Ⅳ,27.6,7.41,7.16,1089.8,48.8,8.86,0.335,0.200,1.57,*,*,正常
辽宁省,辽河流域,赵圈河,08-22 08:00,Ⅳ,26.4,8.14,6.16,728.7,317.7,6.26,0.025,0.169,6.01,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-22 08:00,劣Ⅴ,24.8,8.28,8.80,580.1,201.4,7.14,0.025,0.433,2.28,*,*,正常
