省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,05-22 04:00,Ⅳ,20.5,8.94,20.97,2387.3,18.4,9.10,0.025,0.126,2.23,*,*,正常
河北省,海河流域,岳城水库出口,05-22 04:00,Ⅰ,22.8,8.63,9.47,626.9,3.1,1.00,0.025,0.005,3.87,*,*,正常
河北省,海河流域,沙阳,05-22 04:00,Ⅳ,23.0,7.90,4.81,1834.0,47.0,4.72,0.110,0.069,2.36,*,*,正常
河北省,海河流域,艾辛庄,05-22 04:00,Ⅴ,23.0,7.95,3.88,1161.1,58.1,7.00,1.744,0.246,8.05,*,*,正常
河北省,海河流域,后西吴桥,05-22 04:00,Ⅲ,21.0,8.13,6.78,936.7,32.5,3.11,0.268,0.136,6.62,*,*,正常
河北省,海河流域,大沙地,05-22 04:00,Ⅰ,16.8,8.01,7.93,439.0,1.2,1.38,0.025,0.009,1.70,*,*,正常
河北省,海河流域,安州,05-22 04:00,Ⅳ,23.1,7.49,4.25,1000.4,22.1,3.85,0.042,0.031,2.64,*,*,正常
河北省,海河流域,膳马庙村北,05-22 04:00,Ⅴ,23.0,7.97,2.81,746.5,19.3,3.98,0.512,0.100,4.34,*,*,正常
河北省,海河流域,北河店,05-22 04:00,,22.1,7.94,5.15,483.0,5.6,1.60,0.025,--,--,*,*,维护
河北省,海河流域,白合,05-22 04:00,Ⅱ,17.5,8.32,7.28,618.6,5.9,0.90,0.025,0.018,4.42,*,*,正常
河北省,海河流域,杜里村,05-22 04:00,Ⅰ,12.0,8.24,10.59,531.7,40.9,1.38,0.025,0.019,3.22,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 04:00,劣Ⅴ,14.5,9.69,10.28,409.9,35.8,6.44,0.099,0.107,2.11,*,*,正常
河北省,海河流域,温泉屯,05-22 04:00,Ⅱ,15.7,8.53,7.87,1175.8,56.6,3.77,0.025,0.052,2.93,*,*,正常
河北省,海河流域,八号桥,05-22 04:00,,17.2,8.38,7.97,1252.0,38.3,--,0.299,0.126,2.49,*,*,维护
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-22 04:00,Ⅱ,17.6,8.16,6.23,640.3,1.5,1.79,0.025,0.013,2.32,*,*,正常
河北省,海河流域,墙子路,05-22 04:00,Ⅱ,14.9,8.05,7.46,479.0,9.3,0.81,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-22 04:00,Ⅳ,14.6,8.24,8.70,387.1,81.4,6.28,0.128,0.114,2.41,*,*,正常
河北省,海河流域,大杖子（二）,05-22 04:00,Ⅰ,19.8,8.14,8.15,937.6,2.5,0.89,0.025,0.005,1.07,*,*,正常
河北省,海河流域,大杖子（一）,05-22 04:00,Ⅱ,19.3,8.17,7.08,830.7,9.5,3.61,0.025,0.045,4.78,*,*,正常
河北省,海河流域,三块石,05-22 04:00,Ⅰ,17.8,8.15,7.79,1530.7,9.0,1.64,0.025,0.005,1.73,*,*,正常
河北省,海河流域,上板城大桥,05-22 04:00,Ⅲ,19.0,8.31,6.69,744.9,45.8,5.47,0.161,0.121,5.46,*,*,正常
河北省,海河流域,党坝,05-22 04:00,Ⅲ,16.0,8.01,5.51,819.9,8.2,1.84,0.025,0.026,7.56,*,*,正常
河北省,海河流域,上二道河子,05-22 04:00,Ⅱ,17.6,7.91,6.93,567.0,3.8,1.17,0.025,0.005,6.89,*,*,正常
河北省,海河流域,唐三营,05-22 04:00,Ⅳ,13.6,8.10,7.98,597.5,16.0,6.22,0.330,0.127,3.92,*,*,正常
河北省,海河流域,李台,05-22 04:00,Ⅱ,17.1,8.24,7.30,770.2,18.3,2.10,0.025,0.049,5.18,*,*,正常
河北省,辽河流域,甸子,05-22 04:00,Ⅳ,14.8,7.50,4.81,443.4,8.6,1.93,0.025,0.019,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 04:00,Ⅳ,20.7,8.69,9.50,2801.4,33.2,6.72,0.025,0.081,1.70,*,*,正常
河北省,海河流域,何老营,05-22 04:00,Ⅳ,21.3,8.72,9.15,--,1.9,6.04,0.025,0.054,1.02,*,*,维护
河北省,海河流域,永红桥,05-22 04:00,Ⅳ,20.7,8.49,7.33,1783.5,43.9,6.98,0.025,0.109,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-22 04:00,Ⅳ,20.5,8.55,7.17,5490.9,44.7,8.56,0.025,0.120,1.09,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-22 04:00,Ⅲ,20.2,8.05,6.08,629.4,12.2,4.83,0.025,0.035,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-22 04:00,劣Ⅴ,22.1,7.66,1.42,1028.4,11.5,4.72,0.044,0.105,5.40,*,*,正常
河北省,海河流域,吴村,05-22 04:00,Ⅲ,21.5,7.96,6.61,896.3,9.9,5.11,0.093,0.088,4.22,*,*,正常
河北省,海河流域,台头,05-22 04:00,Ⅳ,21.8,8.15,4.45,1712.4,16.7,5.74,0.057,0.061,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 04:00,Ⅳ,18.3,8.35,3.86,741.0,8.2,4.83,0.191,0.067,2.40,*,*,正常
河北省,海河流域,三小营,05-22 04:00,Ⅴ,20.3,7.55,2.43,793.4,13.9,7.61,0.355,0.240,1.85,*,*,正常
河北省,海河流域,小范桥,05-22 04:00,Ⅳ,22.1,7.70,4.82,553.9,19.5,2.86,0.095,0.040,1.60,*,*,正常
河北省,海河流域,衡水湖大湖心,05-22 04:00,Ⅲ,22.8,8.92,8.38,1418.0,57.8,5.41,0.025,0.036,0.58,0.020,17802240,正常
河北省,海河流域,南张村,05-22 04:00,Ⅰ,22.7,8.89,9.60,472.7,3.7,1.49,0.025,0.008,2.29,*,*,正常
河北省,海河流域,南刘庄,05-22 04:00,劣Ⅴ,22.4,7.30,0.71,961.6,24.3,6.55,0.188,0.080,1.31,0.012,3351790,正常
河北省,海河流域,烧车淀,05-22 04:00,Ⅱ,22.1,8.93,10.00,589.4,0.5,3.72,0.025,0.023,0.67,0.003,815320,正常
河北省,海河流域,圈头,05-22 04:00,Ⅲ,22.3,8.35,7.34,942.4,4.0,5.16,0.025,0.022,0.50,0.006,2445526,正常
河北省,海河流域,采蒲台,05-22 04:00,Ⅲ,22.1,8.12,8.06,1089.7,9.0,5.97,0.025,0.015,0.52,0.003,3946140,正常
河北省,海河流域,光淀张庄,05-22 04:00,Ⅳ,22.8,7.70,3.45,966.6,2.7,6.46,0.025,0.028,0.57,0.006,3388601,正常
山西省,黄河流域,韩武村,05-22 04:00,Ⅲ,14.9,7.80,6.71,1290.1,27.5,4.07,0.507,0.169,5.81,*,*,正常
山西省,黄河流域,上兰,05-22 04:00,Ⅰ,10.9,8.19,7.91,711.5,5.5,1.26,0.113,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 04:00,Ⅰ,17.7,8.39,8.77,664.2,5.9,1.36,0.025,0.005,1.89,0.009,484134,正常
山西省,海河流域,堡子湾,05-22 04:00,Ⅱ,13.3,8.47,10.86,1050.1,16.1,3.06,0.025,0.051,6.46,*,*,正常
山西省,海河流域,下北泉村,05-22 04:00,Ⅱ,13.8,8.25,9.09,584.1,15.1,1.80,0.092,0.079,5.51,*,*,正常
山西省,海河流域,册田水库出口,05-22 04:00,Ⅱ,12.6,8.15,6.61,1334.9,6.9,2.59,0.083,0.050,0.71,*,*,正常
山西省,海河流域,永嘉堡,05-22 04:00,Ⅱ,10.7,8.34,7.86,899.9,6.2,2.95,0.025,0.037,4.00,*,*,正常
山西省,海河流域,古家坡,05-22 04:00,Ⅲ,15.2,8.43,5.27,1137.1,434.0,4.20,0.025,0.083,2.41,*,*,正常
山西省,海河流域,利仁皂,05-22 04:00,Ⅳ,14.1,7.90,4.49,2002.1,7.6,3.89,0.025,0.052,1.18,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 04:00,Ⅱ,16.5,8.23,9.21,496.1,132.3,3.09,0.025,0.099,3.74,*,*,正常
山西省,海河流域,白羊墅,05-22 04:00,Ⅱ,16.1,7.89,8.36,2761.6,40.3,3.67,0.086,0.097,9.01,*,*,正常
山西省,海河流域,王家庄,05-22 04:00,Ⅱ,19.7,8.18,9.19,722.7,43.2,2.71,0.025,0.044,3.30,*,*,正常
山西省,海河流域,司徒桥,05-22 04:00,Ⅲ,19.4,7.74,5.96,503.0,42.5,4.14,0.060,0.063,1.78,*,*,正常
山西省,海河流域,关河水库出口,05-22 04:00,Ⅱ,14.6,7.79,6.80,627.6,5.6,2.12,0.025,0.019,1.13,*,*,正常
山西省,海河流域,北寨,05-22 04:00,Ⅴ,17.5,7.62,3.26,838.2,46.8,6.46,1.676,0.250,6.14,*,*,正常
山西省,海河流域,后湾水库出口,05-22 04:00,Ⅱ,19.5,8.01,9.29,496.4,10.1,2.38,0.025,0.011,1.44,*,*,正常
山西省,黄河流域,龙头,05-22 04:00,Ⅱ,14.7,7.96,8.18,672.1,100.7,3.04,0.025,0.061,3.25,*,*,正常
山西省,黄河流域,拴驴泉,05-22 04:00,Ⅱ,20.7,8.14,8.26,725.7,23.6,1.52,0.043,0.030,3.19,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 04:00,Ⅰ,14.1,8.24,8.70,613.6,5.3,1.40,0.025,0.005,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 04:00,Ⅳ,18.0,8.23,4.70,835.3,16.1,3.42,0.462,0.054,3.25,*,*,正常
山西省,黄河流域,杀虎口,05-22 04:00,Ⅲ,10.8,7.71,5.73,711.7,7.6,3.80,0.025,0.013,2.12,*,*,正常
山西省,海河流域,王寨村,05-22 04:00,Ⅰ,16.6,8.02,8.34,616.1,31.1,1.00,0.025,0.018,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-22 04:00,Ⅳ,14.6,8.15,7.13,2653.8,17.9,6.23,0.175,0.085,14.38,*,*,正常
山西省,黄河流域,王庄桥南,05-22 04:00,Ⅳ,17.1,8.35,9.28,1044.4,221.8,9.55,0.083,0.166,4.42,*,*,正常
山西省,黄河流域,郝村,05-22 04:00,Ⅲ,17.2,8.00,5.83,858.2,47.0,4.50,0.043,0.050,1.17,*,*,正常
山西省,黄河流域,龙门,05-22 04:00,Ⅲ,19.4,8.31,9.51,1097.6,614.3,3.20,0.025,0.138,2.67,*,*,正常
山西省,黄河流域,张留庄,05-22 04:00,Ⅴ,22.0,8.07,3.64,--,96.0,10.32,0.938,0.205,3.03,*,*,维护
山西省,黄河流域,上亳城,05-22 04:00,Ⅴ,15.8,8.08,8.39,739.6,78.0,3.45,0.913,0.300,3.83,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-22 04:00,Ⅳ,19.3,7.78,5.66,1701.2,40.9,5.82,0.435,0.203,8.02,*,*,正常
山西省,海河流域,梵王寺,05-22 04:00,Ⅰ,10.5,8.08,9.37,768.8,12.7,0.95,0.025,0.011,2.07,*,--,维护
山西省,黄河流域,万家寨水库,05-22 04:00,Ⅱ,18.0,8.58,8.56,1202.1,10.7,1.80,0.124,0.028,2.41,*,*,正常
山西省,海河流域,代县桥,05-22 04:00,Ⅱ,11.4,8.39,9.01,766.0,41.7,1.19,0.025,0.086,4.79,*,*,正常
山西省,海河流域,定襄桥,05-22 04:00,Ⅲ,12.3,8.11,8.11,697.5,173.5,4.38,0.025,0.184,4.97,*,*,正常
山西省,海河流域,南庄,05-22 04:00,Ⅱ,14.8,8.11,8.06,616.3,58.5,2.31,0.025,0.093,4.44,*,--,维护
山西省,海河流域,坪上桥,05-22 04:00,Ⅰ,11.3,7.95,8.56,512.3,9.4,1.11,0.025,0.012,3.99,*,*,正常
山西省,黄河流域,河西村,05-22 04:00,Ⅲ,10.9,8.32,8.24,865.1,34.2,1.99,0.548,0.062,3.48,*,*,正常
山西省,黄河流域,上平望,05-22 04:00,Ⅲ,20.5,8.30,7.77,1145.3,115.4,5.36,0.038,0.146,4.27,*,*,正常
山西省,黄河流域,黑城村,05-22 04:00,Ⅱ,15.0,8.43,9.81,938.5,88.3,2.51,0.130,0.064,4.65,*,*,正常
山西省,黄河流域,曲立,05-22 04:00,Ⅱ,11.1,8.29,6.91,550.6,98.1,2.46,0.254,0.098,4.19,*,*,正常
山西省,黄河流域,裴家川口,05-22 04:00,Ⅱ,11.4,8.46,9.81,496.1,99.1,2.49,0.025,0.057,4.30,*,*,正常
山西省,黄河流域,碛口,05-22 04:00,Ⅱ,11.9,8.31,8.70,749.6,8.6,2.60,0.025,0.022,4.02,*,*,正常
山西省,黄河流域,裴沟,05-22 04:00,Ⅱ,11.9,8.58,6.77,804.6,13.7,2.60,0.025,0.005,3.60,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 04:00,Ⅲ,14.2,8.29,8.70,690.1,58.9,4.19,0.182,0.098,4.51,*,*,正常
山西省,黄河流域,碧村,05-22 04:00,Ⅱ,11.9,8.42,9.70,583.2,84.6,3.56,0.281,0.081,4.82,*,*,正常
山西省,黄河流域,北峪口,05-22 04:00,Ⅰ,15.1,8.48,8.85,461.8,6.9,1.87,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,05-22 04:00,Ⅲ,14.8,8.27,8.08,591.4,163.8,3.29,0.086,0.148,3.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 04:00,Ⅱ,15.0,8.34,8.66,950.7,421.0,2.64,0.025,0.015,1.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 04:00,Ⅱ,15.7,8.58,8.94,925.3,379.9,2.55,0.031,0.011,1.70,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-22 04:00,Ⅳ,16.1,8.35,10.62,1606.3,71.8,7.32,0.114,0.180,6.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 04:00,劣Ⅴ,28.3,5.79,8.09,989.9,432.2,1.47,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 04:00,Ⅱ,16.0,8.29,8.93,992.3,168.0,2.22,0.332,0.052,1.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 04:00,Ⅰ,18.4,8.12,7.96,745.1,126.6,1.89,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-22 04:00,Ⅴ,16.1,8.46,8.53,903.1,45.5,10.93,0.062,0.115,1.60,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-22 04:00,Ⅳ,9.5,7.65,10.34,75.2,37.2,9.24,0.232,0.043,0.42,*,*,正常
内蒙古自治区,松花江流域,李屯,05-22 04:00,Ⅱ,13.1,7.74,9.86,100.5,12.0,2.65,0.025,0.022,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,05-22 04:00,Ⅲ,11.0,7.88,10.01,230.4,19.5,5.56,0.025,0.080,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-22 04:00,Ⅳ,12.7,8.22,10.76,264.0,20.4,8.55,0.226,0.093,0.76,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-22 04:00,Ⅳ,12.0,8.50,11.34,647.7,10.1,9.91,0.051,0.114,1.26,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-22 04:00,Ⅱ,11.8,7.40,9.41,204.3,16.3,3.24,0.142,0.092,3.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 04:00,Ⅱ,10.3,7.09,9.93,74.0,10.1,2.56,0.025,0.028,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 04:00,Ⅱ,13.8,8.65,8.84,1024.9,87.2,2.50,0.025,0.072,2.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 04:00,Ⅳ,15.9,8.72,10.17,--,12.5,7.04,0.031,0.029,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 04:00,Ⅱ,17.4,8.50,11.35,807.0,99.1,1.50,0.025,0.031,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-22 04:00,Ⅳ,16.6,8.68,7.65,--,878.6,6.97,0.120,0.025,0.56,0.006,46235450,维护
内蒙古自治区,黄河流域,卧佛下,05-22 04:00,Ⅱ,7.4,8.14,9.23,857.3,10.4,2.56,0.025,0.018,6.22,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-22 04:00,Ⅲ,8.2,7.50,10.58,292.6,70.0,4.00,0.190,0.050,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-22 04:00,Ⅱ,12.4,7.33,9.30,337.7,26.7,2.60,0.025,0.032,1.56,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-21 12:00,Ⅱ,15.8,8.57,8.38,1042.9,32.5,1.84,0.036,0.022,1.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-22 04:00,Ⅳ,18.9,7.65,6.13,797.3,28.3,8.45,0.178,0.155,2.97,*,*,正常
辽宁省,辽河流域,于台,05-22 04:00,Ⅳ,17.4,7.33,3.95,615.7,1.0,3.86,0.515,0.052,7.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-22 04:00,Ⅲ,16.4,7.47,7.53,421.8,7.4,2.51,0.113,0.131,3.70,*,*,正常
辽宁省,辽河流域,砂山,05-22 04:00,Ⅲ,20.3,8.09,9.49,617.8,10.0,4.50,0.303,0.079,3.93,*,*,正常
辽宁省,辽河流域,于家房,05-22 04:00,Ⅲ,12.6,8.01,9.23,891.3,139.3,5.83,0.025,0.135,3.92,*,*,正常
辽宁省,辽河流域,马虎山,05-22 04:00,Ⅲ,17.0,8.34,8.81,360.4,45.5,4.72,0.025,0.083,4.08,*,*,正常
