省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,07-22 08:00,Ⅱ,23.3,7.87,6.18,571.7,6.1,1.49,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-22 08:00,Ⅲ,18.7,8.04,7.52,642.5,30.5,4.29,0.025,0.087,4.02,*,*,正常
河北省,海河流域,李台,07-22 08:00,Ⅲ,23.6,8.41,6.39,804.8,61.4,2.95,0.048,0.115,4.05,*,*,正常
河北省,辽河流域,甸子,07-22 08:00,Ⅳ,21.5,7.56,4.19,477.5,13.1,2.55,0.025,0.031,5.00,*,*,正常
河北省,海河流域,杨官庄自动站,07-22 08:00,劣Ⅴ,28.0,7.69,0.98,2469.5,18.8,5.88,0.936,0.135,2.30,*,*,正常
河北省,海河流域,何老营,07-22 08:00,劣Ⅴ,28.1,7.71,1.48,--,2.4,7.40,0.036,0.062,2.05,*,*,维护
河北省,海河流域,永红桥,07-22 08:00,Ⅳ,26.2,7.84,5.38,2742.9,42.1,8.73,0.268,0.220,1.66,*,*,正常
河北省,海河流域,四埝村桥,07-22 08:00,Ⅳ,27.9,8.23,3.08,5013.9,19.3,7.02,0.224,0.076,1.07,*,*,正常
河北省,海河流域,大王务,07-22 08:00,劣Ⅴ,23.2,7.73,0.03,942.5,38.8,8.91,0.118,0.377,2.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-22 08:00,,29.2,7.23,--,881.9,7.2,4.71,0.260,0.098,4.04,*,*,维护
河北省,海河流域,吴村,07-22 08:00,Ⅴ,29.2,7.44,2.55,822.5,12.8,4.64,0.479,0.095,4.35,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,07-22 08:00,劣Ⅴ,29.1,7.60,1.26,603.3,28.8,4.95,0.368,0.131,2.77,*,*,正常
河北省,海河流域,三小营,07-22 08:00,劣Ⅴ,27.1,7.32,0.03,871.6,4.7,6.00,0.774,0.051,1.56,*,*,正常
河北省,海河流域,小范桥,07-22 08:00,Ⅳ,28.3,7.58,3.04,290.5,12.4,2.73,0.274,0.059,0.61,*,*,正常
河北省,海河流域,衡水湖大湖心,07-22 08:00,Ⅳ,28.6,8.51,4.35,1460.2,78.7,4.57,0.153,0.040,0.70,0.007,4788531,正常
河北省,海河流域,南张村,07-22 08:00,Ⅰ,30.1,8.40,8.14,255.9,6.4,1.79,0.075,0.013,1.31,*,*,正常
河北省,海河流域,南刘庄,07-22 08:00,劣Ⅴ,29.1,7.19,0.26,521.9,51.5,5.37,0.135,0.064,1.10,0.007,4551799,正常
河北省,海河流域,烧车淀,07-22 08:00,Ⅳ,27.4,7.67,3.28,673.4,3.1,6.14,0.025,0.028,0.61,0.006,3798742,正常
河北省,海河流域,圈头,07-22 08:00,Ⅳ,28.3,8.40,6.15,982.5,7.7,6.48,0.025,0.025,0.50,0.005,10284530,正常
河北省,海河流域,采蒲台,07-22 08:00,Ⅴ,28.5,8.02,2.69,1349.4,5.0,7.21,0.025,0.027,0.70,0.003,11588080,正常
河北省,海河流域,光淀张庄,07-22 08:00,,29.0,7.42,--,1110.9,12.0,6.92,0.036,0.035,0.87,0.013,15702310,维护
山西省,黄河流域,韩武村,07-22 08:00,Ⅴ,25.3,8.43,16.21,1609.3,44.3,10.58,0.025,0.206,6.02,*,*,正常
山西省,黄河流域,上兰,07-22 08:00,Ⅱ,18.5,8.42,7.48,680.0,8.6,2.19,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 08:00,Ⅲ,24.4,8.04,5.05,618.0,4.9,2.37,0.025,0.005,0.89,0.010,488867,正常
山西省,海河流域,堡子湾,07-22 08:00,劣Ⅴ,18.7,7.78,4.09,686.6,3504.4,16.76,1.342,0.975,1.70,*,*,正常
山西省,海河流域,下北泉村,07-22 08:00,Ⅱ,20.9,8.14,7.94,595.9,27.0,2.51,0.154,0.100,5.90,*,*,正常
山西省,海河流域,册田水库出口,07-22 08:00,Ⅲ,16.7,7.86,6.14,1255.5,123.6,3.67,0.025,0.111,1.64,*,*,正常
山西省,海河流域,永嘉堡,07-22 08:00,劣Ⅴ,21.2,7.94,4.15,904.1,471.4,9.62,0.779,0.568,6.11,*,*,正常
山西省,海河流域,古家坡,07-22 08:00,Ⅴ,26.3,8.10,2.90,999.8,295.3,4.44,0.082,0.169,1.14,*,*,正常
山西省,海河流域,利仁皂,07-22 08:00,Ⅳ,22.8,7.74,3.06,1874.4,42.3,6.84,0.025,0.219,1.73,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 08:00,Ⅳ,23.8,8.11,7.71,383.8,302.6,7.39,0.025,0.087,3.26,*,*,正常
山西省,海河流域,白羊墅,07-22 08:00,Ⅲ,24.2,7.76,7.26,2537.1,9.1,3.58,0.270,0.113,10.50,*,*,正常
山西省,海河流域,王家庄,07-22 08:00,Ⅱ,26.1,8.21,8.87,666.7,34.4,2.34,0.025,0.035,3.13,*,*,正常
山西省,海河流域,司徒桥,07-22 08:00,Ⅴ,27.2,7.36,2.77,464.5,115.5,4.81,0.141,0.099,1.32,*,*,正常
山西省,海河流域,关河水库出口,07-22 08:00,Ⅳ,21.1,7.57,4.54,629.2,10.8,2.26,0.151,0.045,0.94,*,*,正常
山西省,海河流域,北寨,07-22 08:00,劣Ⅴ,25.6,7.80,5.74,899.9,60.6,7.54,4.294,0.467,10.24,*,*,正常
山西省,海河流域,后湾水库出口,07-22 08:00,,26.2,8.15,9.11,429.1,3.3,--,0.025,0.013,1.04,*,*,维护
山西省,黄河流域,龙头,07-22 08:00,Ⅲ,22.2,7.92,6.26,686.5,170.3,2.57,0.025,0.101,3.90,*,*,正常
山西省,黄河流域,拴驴泉,07-22 08:00,Ⅳ,26.2,8.21,9.86,789.5,15.3,7.03,0.025,0.014,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 08:00,Ⅰ,23.2,8.07,7.54,567.3,4.7,1.33,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 08:00,Ⅲ,25.2,8.26,9.57,967.9,25.8,4.61,0.107,0.068,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-22 08:00,Ⅲ,19.5,7.81,5.35,703.7,6.4,3.17,0.146,0.024,3.99,*,*,正常
山西省,海河流域,王寨村,07-22 08:00,Ⅰ,21.3,7.77,8.08,619.0,13.8,1.31,0.065,0.016,2.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-22 08:00,Ⅳ,24.9,8.16,4.41,1194.5,51.6,5.29,0.218,0.066,4.78,*,*,正常
山西省,黄河流域,王庄桥南,07-22 08:00,Ⅳ,25.1,8.04,6.65,1570.3,386.3,8.58,0.121,0.119,6.38,*,*,正常
山西省,黄河流域,龙门,07-22 08:00,Ⅱ,26.6,8.40,7.24,1015.6,71.2,2.71,0.025,0.033,1.48,*,*,正常
山西省,黄河流域,张留庄,07-22 08:00,Ⅴ,28.2,8.47,5.53,--,93.9,11.61,0.525,0.285,5.44,*,*,维护
山西省,黄河流域,上亳城,07-22 08:00,Ⅱ,24.3,8.26,8.67,864.3,32.4,1.43,0.025,0.032,3.55,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-22 08:00,劣Ⅴ,25.8,7.48,2.20,1114.2,43.4,7.17,3.729,0.248,6.53,*,*,正常
山西省,海河流域,梵王寺,07-22 08:00,Ⅱ,15.1,8.13,8.75,741.2,27.8,1.69,0.169,0.027,2.40,*,*,正常
山西省,黄河流域,万家寨水库,07-22 08:00,Ⅱ,24.9,8.45,6.70,1047.7,29.2,1.50,0.046,0.021,1.54,*,*,正常
山西省,海河流域,代县桥,07-22 08:00,Ⅳ,21.0,8.58,7.09,747.0,202.1,4.99,0.130,0.246,4.67,*,*,正常
山西省,海河流域,定襄桥,07-22 08:00,劣Ⅴ,23.8,7.90,4.95,1043.4,141.1,6.65,0.173,0.497,13.37,*,*,正常
山西省,海河流域,南庄,07-22 08:00,Ⅱ,18.7,8.05,8.88,489.5,37.1,2.21,0.025,0.046,4.16,*,*,正常
山西省,海河流域,坪上桥,07-22 08:00,Ⅱ,15.0,8.07,8.89,507.3,97.8,1.04,0.025,0.038,5.08,*,*,正常
山西省,黄河流域,河西村,07-22 08:00,Ⅱ,21.2,8.29,7.65,607.2,10.1,1.22,0.025,0.067,2.13,*,*,正常
山西省,黄河流域,上平望,07-22 08:00,Ⅲ,26.4,8.22,8.27,1795.2,43.5,4.63,0.053,0.042,2.70,*,*,正常
山西省,黄河流域,黑城村,07-22 08:00,Ⅱ,24.1,8.35,7.32,567.1,7066.1,3.71,0.375,0.075,6.80,*,*,正常
山西省,黄河流域,曲立,07-22 08:00,Ⅲ,20.1,8.10,5.31,541.5,101.4,3.14,0.186,0.119,4.83,*,*,正常
山西省,黄河流域,裴家川口,07-22 08:00,Ⅳ,--,8.06,6.85,402.6,1418.0,6.51,0.025,0.269,6.07,*,*,维护
山西省,黄河流域,碛口,07-22 08:00,Ⅱ,24.2,8.49,10.45,912.6,13.8,3.27,0.025,0.046,3.63,*,*,正常
山西省,黄河流域,裴沟,07-22 08:00,Ⅲ,23.9,8.58,8.15,791.0,40.4,5.87,0.025,0.070,3.36,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 08:00,劣Ⅴ,25.4,8.08,6.02,820.0,166.3,4.96,2.446,0.120,6.54,*,*,正常
山西省,黄河流域,碧村,07-22 08:00,Ⅴ,22.0,8.39,7.48,647.3,282.8,5.99,0.025,0.354,8.28,*,*,正常
山西省,黄河流域,北峪口,07-22 08:00,Ⅱ,19.6,8.05,7.48,439.1,19.8,1.90,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,07-22 08:00,Ⅴ,25.6,7.88,4.04,775.7,73.8,5.01,1.502,0.204,5.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-22 08:00,Ⅱ,22.7,8.41,7.32,1138.1,318.8,2.60,0.025,0.056,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 08:00,Ⅱ,24.1,8.43,7.44,1082.9,287.8,2.75,0.026,0.020,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-22 08:00,Ⅳ,24.8,8.40,7.13,1879.0,61.6,8.12,0.108,0.166,2.45,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 08:00,Ⅱ,23.2,8.29,7.47,1172.2,376.9,2.45,0.265,0.046,1.17,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 08:00,Ⅱ,17.5,7.43,8.49,87.9,29.0,4.00,0.025,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,07-22 08:00,,21.9,6.43,7.34,85.9,3163.1,6.07,--,1.129,19.29,*,*,维护
内蒙古自治区,松花江流域,陶海,07-22 08:00,Ⅳ,19.8,7.62,9.68,139.8,30.3,6.44,0.025,0.084,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-22 08:00,Ⅴ,22.3,7.71,8.75,122.0,73.3,12.43,0.217,0.278,2.00,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-22 08:00,,23.7,8.05,7.93,490.8,62.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-22 08:00,Ⅱ,18.5,7.44,8.18,121.8,15.3,3.58,0.178,0.095,1.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-22 08:00,Ⅱ,17.9,7.17,8.40,74.6,4.4,2.32,0.036,0.020,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-22 08:00,劣Ⅴ,22.9,9.02,1.70,1278.5,16.1,12.90,0.184,0.124,1.43,0.056,34692000,正常
内蒙古自治区,黄河流域,黑柳子,07-22 08:00,Ⅱ,21.9,8.42,8.33,1067.6,81.5,2.77,0.025,0.072,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 08:00,Ⅳ,23.7,8.93,4.89,--,29.3,7.07,0.090,0.042,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 08:00,,23.2,8.37,10.48,744.3,189.6,1.99,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-22 08:00,Ⅳ,23.5,8.75,5.85,2457.1,1.6,7.30,0.025,0.024,0.55,0.005,3996255,正常
内蒙古自治区,黄河流域,卧佛下,07-22 08:00,Ⅰ,16.8,8.36,11.21,784.2,14.7,1.48,0.025,0.008,4.96,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 08:00,Ⅳ,21.1,7.19,6.99,162.1,145.1,6.86,0.025,0.058,3.27,0.022,3159980,正常
辽宁省,辽河流域,蒲河沿,07-22 08:00,劣Ⅴ,28.8,7.55,1.73,543.7,24.6,6.64,0.690,0.165,2.09,*,*,正常
辽宁省,辽河流域,于台,07-22 08:00,Ⅳ,22.4,6.87,4.56,645.9,1.8,3.80,0.083,0.095,8.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-22 08:00,Ⅲ,24.6,8.33,12.19,412.3,6.2,2.50,0.025,0.170,3.41,*,*,正常
辽宁省,辽河流域,砂山,07-22 08:00,Ⅱ,27.1,8.18,12.27,396.9,12.3,3.34,0.028,0.057,3.55,*,*,正常
辽宁省,辽河流域,于家房,07-22 08:00,Ⅲ,20.6,7.85,6.14,530.3,59.9,3.11,0.026,0.117,2.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-22 08:00,Ⅳ,25.6,7.49,5.18,437.1,432.4,8.53,0.025,0.238,3.93,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 08:00,Ⅲ,23.2,7.80,5.99,528.1,1.6,2.98,0.067,0.046,0.96,*,*,正常
辽宁省,辽河流域,城子坦,07-22 08:00,Ⅲ,27.4,7.62,5.27,250.7,3.9,1.20,0.030,0.031,0.55,*,*,正常
辽宁省,辽河流域,麦家,07-22 08:00,Ⅲ,28.1,7.90,5.49,461.8,16.4,4.83,0.151,0.122,1.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-22 08:00,Ⅱ,26.8,7.50,6.53,508.1,13.0,3.62,0.036,0.081,2.66,*,*,正常
辽宁省,辽河流域,三台子,07-22 08:00,Ⅱ,28.2,8.19,8.76,646.6,14.6,2.50,0.025,0.052,1.66,*,*,正常
辽宁省,辽河流域,万泰,07-22 08:00,劣Ⅴ,28.6,9.24,12.24,129.4,4.4,1.58,0.025,0.015,1.63,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 08:00,劣Ⅴ,29.3,9.08,6.19,202.1,17.5,5.24,0.034,0.202,0.76,*,*,正常
辽宁省,辽河流域,登化,07-22 08:00,Ⅳ,28.1,7.37,7.52,540.3,41.8,9.92,0.061,0.268,3.84,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 08:00,Ⅳ,26.4,7.60,3.64,608.6,32.8,2.78,0.242,0.096,2.75,*,*,正常
辽宁省,辽河流域,口子街,07-22 08:00,Ⅳ,25.7,7.42,3.03,276.4,2.4,2.07,0.058,0.031,0.88,*,*,正常
辽宁省,辽河流域,牛庄,07-22 08:00,Ⅲ,27.6,7.99,5.32,550.9,63.5,4.53,0.089,0.123,3.37,*,*,正常
辽宁省,辽河流域,关门山大桥,07-22 08:00,Ⅱ,23.9,7.71,6.55,327.0,10.1,1.09,0.025,0.023,2.26,*,*,正常
辽宁省,辽河流域,刘家台,07-22 08:00,Ⅲ,27.7,7.78,9.73,580.6,65.7,3.54,0.037,0.116,3.34,*,*,正常
