省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,何老营,05-21 08:00,Ⅳ,21.6,8.69,9.16,--,1.8,6.39,0.025,0.051,1.40,*,*,维护
河北省,海河流域,永红桥,05-21 08:00,Ⅳ,21.1,8.55,7.69,1784.8,39.4,7.22,0.025,0.110,1.12,*,*,正常
河北省,海河流域,四埝村桥,05-21 08:00,Ⅳ,21.0,8.47,5.31,5383.4,15.6,7.80,0.025,0.099,0.64,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-21 08:00,Ⅲ,20.2,7.99,5.79,626.9,15.7,4.87,0.025,0.037,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-21 08:00,劣Ⅴ,22.1,7.52,0.28,1023.8,7.3,4.46,0.063,0.102,5.23,*,*,正常
河北省,海河流域,吴村,05-21 08:00,Ⅲ,21.3,7.90,5.47,891.0,7.6,5.05,0.145,0.088,4.25,*,*,正常
河北省,海河流域,台头,05-21 08:00,Ⅲ,22.0,8.32,7.04,1702.5,15.1,5.63,0.041,0.073,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 08:00,Ⅳ,19.0,8.48,4.55,731.1,6.4,4.77,0.201,0.070,2.49,*,*,正常
河北省,海河流域,三小营,05-21 08:00,Ⅴ,19.6,7.59,2.83,798.5,13.2,6.96,0.318,0.213,2.63,*,*,正常
河北省,海河流域,小范桥,05-21 08:00,Ⅱ,22.7,7.80,6.02,547.7,19.7,2.90,0.071,0.037,1.61,*,*,正常
河北省,海河流域,衡水湖大湖心,05-21 08:00,Ⅲ,23.3,8.94,8.48,1413.7,52.5,5.53,0.025,0.029,0.66,0.020,--,维护
河北省,海河流域,南张村,05-21 08:00,Ⅰ,23.7,8.79,9.39,463.2,9.3,1.95,0.029,0.012,2.38,*,*,正常
河北省,海河流域,南刘庄,05-21 08:00,劣Ⅴ,22.9,7.35,1.69,959.3,24.3,6.21,0.162,0.064,1.37,0.014,2748507,正常
河北省,海河流域,烧车淀,05-21 08:00,Ⅱ,22.3,8.93,10.49,589.3,1.6,3.81,0.025,0.024,0.78,0.006,1403333,正常
河北省,海河流域,圈头,05-21 08:00,Ⅲ,22.7,8.43,7.86,940.0,4.4,5.32,0.025,0.018,0.45,0.005,1820980,正常
河北省,海河流域,采蒲台,05-21 08:00,Ⅲ,22.5,8.30,8.93,1094.9,6.2,5.73,0.025,0.016,0.50,0.003,2688558,正常
河北省,海河流域,光淀张庄,05-21 08:00,Ⅳ,23.3,7.77,4.66,969.0,2.5,6.21,0.025,0.026,0.59,0.008,3556582,正常
山西省,黄河流域,韩武村,05-21 08:00,Ⅳ,16.7,7.81,6.18,1238.4,37.7,9.57,1.354,0.250,6.32,*,*,正常
山西省,黄河流域,上兰,05-21 08:00,Ⅰ,11.3,8.22,9.23,709.0,5.7,1.54,0.131,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 08:00,Ⅰ,18.4,8.43,9.23,664.6,6.0,1.88,0.025,0.005,1.87,--,477805,维护
山西省,海河流域,堡子湾,05-21 08:00,Ⅱ,10.5,8.35,10.64,1106.7,9.6,3.07,0.025,0.052,6.62,*,*,正常
山西省,海河流域,下北泉村,05-21 08:00,Ⅲ,15.7,8.29,9.25,585.0,70.1,2.84,0.130,0.120,5.70,*,*,正常
山西省,海河流域,册田水库出口,05-21 08:00,Ⅱ,12.0,8.15,7.50,1364.0,5.5,2.05,0.025,0.045,0.61,*,*,正常
山西省,海河流域,永嘉堡,05-21 08:00,Ⅱ,10.7,8.56,10.38,904.7,4.5,2.99,0.025,0.049,3.97,*,*,正常
山西省,海河流域,古家坡,05-21 08:00,Ⅳ,14.7,8.30,4.42,1118.1,429.1,4.52,0.025,0.095,2.56,*,*,正常
山西省,海河流域,利仁皂,05-21 08:00,Ⅳ,14.5,7.88,4.31,1996.4,6.7,4.08,0.087,0.056,1.09,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 08:00,Ⅱ,18.9,8.24,9.24,481.8,64.0,2.93,0.025,0.071,3.97,*,*,正常
山西省,海河流域,白羊墅,05-21 08:00,Ⅲ,19.0,7.92,9.20,--,26.9,4.05,0.626,0.088,9.42,*,*,维护
山西省,海河流域,王家庄,05-21 08:00,Ⅱ,21.0,8.16,9.09,721.4,48.2,2.64,0.025,0.044,2.96,*,*,正常
山西省,海河流域,司徒桥,05-21 08:00,Ⅲ,21.6,7.80,6.67,505.0,47.2,4.04,0.025,0.062,1.78,*,*,正常
山西省,海河流域,关河水库出口,05-21 08:00,Ⅱ,15.3,7.87,7.92,628.7,5.0,2.26,0.025,0.019,1.27,*,*,正常
山西省,海河流域,北寨,05-21 08:00,Ⅴ,20.2,7.58,2.69,922.6,47.6,8.23,0.609,0.234,5.11,*,*,正常
山西省,海河流域,后湾水库出口,05-21 08:00,Ⅱ,19.8,8.02,9.52,495.4,3.5,2.24,0.034,0.009,1.48,*,*,正常
山西省,黄河流域,龙头,05-21 08:00,Ⅱ,19.2,7.83,6.34,655.9,101.4,2.80,0.025,0.060,3.39,*,*,正常
山西省,黄河流域,拴驴泉,05-21 08:00,Ⅱ,21.5,8.08,7.95,728.8,14.5,1.44,0.040,0.021,3.58,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 08:00,Ⅰ,14.2,8.22,8.35,613.3,5.1,1.35,0.025,0.005,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 08:00,Ⅳ,18.1,8.05,3.43,842.8,13.9,3.30,0.560,0.045,3.20,*,*,正常
山西省,黄河流域,杀虎口,05-21 08:00,Ⅲ,14.2,8.20,8.07,678.5,12.0,4.18,0.025,0.024,1.00,*,*,正常
山西省,海河流域,王寨村,05-21 08:00,Ⅰ,18.8,8.03,8.28,615.4,31.8,1.16,0.025,0.020,3.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-21 08:00,Ⅲ,17.7,8.34,7.58,1689.3,21.1,4.52,0.159,0.163,7.96,*,*,正常
山西省,黄河流域,王庄桥南,05-21 08:00,Ⅳ,19.4,8.34,9.04,1059.3,242.2,6.66,0.093,0.152,4.49,*,*,正常
山西省,黄河流域,郝村,05-21 08:00,Ⅲ,19.0,8.00,5.86,856.7,43.4,4.78,0.025,0.053,1.12,*,*,正常
山西省,黄河流域,龙门,05-21 08:00,Ⅱ,22.0,8.30,8.63,1065.9,61.8,2.44,0.025,0.034,2.22,*,*,正常
山西省,黄河流域,张留庄,05-21 08:00,Ⅳ,24.6,8.18,3.38,--,78.4,9.63,0.996,0.182,3.66,*,*,维护
山西省,黄河流域,上亳城,05-21 08:00,Ⅲ,19.6,7.91,7.39,589.3,415.4,5.76,0.836,0.179,4.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-21 08:00,Ⅳ,23.2,7.80,4.81,1724.2,37.0,5.52,0.196,0.178,6.90,*,*,正常
山西省,海河流域,梵王寺,05-21 08:00,Ⅰ,11.5,8.19,12.01,759.4,10.0,0.75,0.025,0.012,2.10,*,*,正常
山西省,黄河流域,万家寨水库,05-21 08:00,Ⅱ,18.2,8.76,8.94,1205.3,12.9,2.03,0.119,0.030,2.38,*,*,正常
山西省,海河流域,代县桥,05-21 08:00,劣Ⅴ,12.6,8.23,7.59,785.8,69.4,5.14,1.847,0.731,7.66,*,*,正常
山西省,海河流域,定襄桥,05-21 08:00,劣Ⅴ,14.3,8.09,7.58,673.8,447.6,15.07,1.534,0.305,8.15,*,*,正常
山西省,海河流域,南庄,05-21 08:00,Ⅱ,17.2,8.20,8.41,620.6,23.8,2.25,0.025,0.089,4.56,*,*,正常
山西省,海河流域,坪上桥,05-21 08:00,Ⅰ,12.7,8.06,9.41,509.6,9.0,0.87,0.025,0.012,3.76,*,*,正常
山西省,黄河流域,河西村,05-21 08:00,Ⅲ,14.3,8.36,8.51,868.8,51.7,2.09,0.025,0.115,3.32,*,*,正常
山西省,黄河流域,上平望,05-21 08:00,Ⅲ,22.6,8.34,7.83,1271.9,107.8,4.71,0.025,0.135,4.30,*,*,正常
山西省,黄河流域,黑城村,05-21 08:00,Ⅲ,19.4,8.39,9.24,900.4,79.2,2.76,0.029,0.105,4.98,*,*,正常
山西省,黄河流域,曲立,05-21 08:00,Ⅲ,15.3,8.28,6.28,553.6,181.8,3.07,0.025,0.135,3.65,*,*,正常
山西省,黄河流域,裴家川口,05-21 08:00,Ⅱ,12.2,8.47,9.85,523.5,256.2,3.96,0.025,0.116,5.09,*,*,正常
山西省,黄河流域,碛口,05-21 08:00,Ⅱ,16.3,8.55,10.80,751.2,11.9,3.11,0.025,0.034,4.00,*,*,正常
山西省,黄河流域,裴沟,05-21 08:00,Ⅱ,15.5,8.61,7.56,816.9,7.8,3.11,0.025,0.005,3.29,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 08:00,Ⅲ,17.4,8.27,8.25,680.0,146.1,4.59,0.025,0.130,4.18,*,*,正常
山西省,黄河流域,碧村,05-21 08:00,劣Ⅴ,13.9,8.43,9.68,584.9,994.3,8.42,0.407,0.527,7.40,*,*,正常
山西省,黄河流域,北峪口,05-21 08:00,Ⅰ,16.0,8.50,8.84,463.6,4.3,1.79,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,05-21 08:00,Ⅲ,17.2,8.19,7.35,599.0,231.3,3.71,0.172,0.186,3.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 08:00,Ⅱ,15.4,8.32,8.46,958.9,429.5,2.33,0.025,0.016,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 08:00,Ⅱ,16.4,8.57,8.77,936.7,382.1,2.65,0.027,0.015,1.82,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-21 08:00,Ⅳ,14.9,8.44,10.27,1614.1,70.5,7.16,0.114,0.200,6.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 08:00,劣Ⅴ,28.2,5.97,7.91,963.5,470.3,1.97,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 08:00,,15.9,8.30,8.86,973.5,192.9,2.31,0.359,--,1.48,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-21 08:00,,17.8,8.22,7.96,696.0,78.1,--,0.110,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),05-21 08:00,Ⅳ,8.6,7.49,10.82,74.8,38.7,8.24,0.268,0.040,0.44,*,*,正常
内蒙古自治区,松花江流域,李屯,05-21 08:00,Ⅱ,13.2,7.87,10.77,99.3,12.8,2.63,0.025,0.021,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,05-21 08:00,Ⅲ,11.4,7.92,10.54,238.9,20.4,5.02,0.025,0.083,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-21 08:00,Ⅳ,13.8,8.15,10.96,264.0,23.7,9.08,0.302,0.101,0.81,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-21 08:00,Ⅳ,11.9,8.46,11.00,650.3,14.7,9.91,0.056,0.112,1.44,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-21 08:00,Ⅲ,10.2,7.46,9.80,237.9,21.4,3.49,0.725,0.111,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-21 08:00,Ⅱ,9.3,7.14,10.61,73.8,23.5,3.55,0.025,0.038,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 08:00,Ⅱ,13.7,8.64,8.78,943.8,124.6,2.40,0.025,0.084,2.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 08:00,Ⅳ,15.2,8.69,8.83,--,11.2,7.17,0.036,0.030,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 08:00,Ⅱ,15.9,8.50,11.47,799.0,106.3,1.60,0.025,0.039,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-21 08:00,Ⅳ,15.6,8.60,7.11,--,875.0,7.01,0.084,0.024,0.57,0.002,35998800,维护
内蒙古自治区,黄河流域,卧佛下,05-21 08:00,Ⅱ,7.0,8.46,11.96,914.7,8.9,2.73,0.025,0.018,7.04,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-21 08:00,Ⅱ,6.6,7.37,11.37,321.6,233.0,2.77,0.141,0.038,0.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 08:00,Ⅱ,11.2,7.43,10.74,349.5,18.6,2.55,0.025,0.031,1.71,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-21 08:00,Ⅱ,10.8,8.62,8.73,1024.1,30.1,1.84,0.036,0.022,1.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-21 08:00,Ⅳ,20.3,7.44,6.11,790.6,27.6,8.31,1.085,0.191,3.67,*,*,正常
辽宁省,辽河流域,于台,05-21 08:00,Ⅳ,16.8,7.38,4.72,610.2,1.3,4.18,0.744,0.065,7.89,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-21 08:00,Ⅲ,16.4,7.42,7.18,453.8,6.3,2.52,0.168,0.132,3.73,*,*,正常
辽宁省,辽河流域,砂山,05-21 08:00,Ⅲ,19.8,7.86,8.67,656.4,9.1,4.34,0.585,0.084,4.03,*,*,正常
辽宁省,辽河流域,于家房,05-21 08:00,Ⅲ,12.4,7.80,9.40,872.6,110.5,5.61,0.064,0.125,3.89,*,*,正常
辽宁省,辽河流域,马虎山,05-21 08:00,Ⅲ,17.0,8.26,9.09,363.3,41.9,4.75,0.025,0.077,4.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-21 08:00,Ⅲ,15.6,8.48,8.76,364.8,67.7,4.80,0.025,0.086,3.60,*,*,正常
辽宁省,辽河流域,兴国桥,05-21 08:00,Ⅱ,16.0,8.12,11.11,536.9,2.0,2.51,0.025,0.025,1.69,*,*,正常
辽宁省,辽河流域,城子坦,05-21 08:00,Ⅰ,19.2,8.15,7.69,207.5,3.9,0.75,0.025,0.015,2.83,*,*,正常
辽宁省,辽河流域,麦家,05-21 08:00,Ⅱ,20.1,8.39,9.24,356.0,16.7,3.99,0.034,0.084,2.10,*,*,正常
