省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,08-26 08:00,Ⅱ,27.4,8.64,9.07,398.9,4.0,2.91,0.025,0.005,1.26,*,*,正常
北京市,海河流域,大关桥,08-26 08:00,Ⅱ,27.3,8.42,8.25,410.6,8.4,2.85,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,08-26 08:00,Ⅱ,21.7,7.91,7.49,561.4,2.2,1.28,0.025,0.010,2.57,*,*,正常
北京市,海河流域,谷家营,08-26 08:00,Ⅲ,25.6,7.89,6.32,644.6,19.8,4.80,0.302,0.057,4.15,*,*,正常
北京市,海河流域,后城,08-26 08:00,Ⅱ,15.4,7.87,7.33,621.1,164.0,2.76,0.025,0.076,11.81,*,*,正常
天津市,海河流域,三岔口,08-26 08:00,劣Ⅴ,27.5,7.62,0.76,1147.2,14.9,4.77,0.763,0.155,2.71,*,*,正常
天津市,海河流域,北洋桥,08-26 08:00,劣Ⅴ,28.4,7.54,1.65,1008.5,9.8,6.28,2.285,0.288,3.03,*,*,正常
天津市,海河流域,井冈山桥,08-26 08:00,劣Ⅴ,28.1,7.57,1.93,1140.9,19.0,5.30,0.880,0.196,2.19,*,*,正常
天津市,海河流域,大红桥,08-26 08:00,劣Ⅴ,28.7,7.40,0.68,697.3,8.0,5.95,0.569,0.155,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,08-26 08:00,Ⅰ,31.1,7.96,8.11,268.2,3.5,1.36,0.032,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,08-26 08:00,劣Ⅴ,27.9,7.51,0.01,686.4,9.6,6.05,0.863,0.187,1.87,*,*,正常
天津市,海河流域,尔王庄泵站,08-26 08:00,Ⅳ,29.1,7.62,3.96,256.7,4.4,1.68,0.032,0.012,0.92,*,*,正常
天津市,海河流域,大套桥,08-26 04:00,Ⅲ,27.6,7.91,5.82,721.6,41.6,5.61,0.045,0.087,4.32,*,*,正常
天津市,海河流域,黄白桥,08-26 08:00,Ⅳ,29.0,8.35,3.97,915.0,13.9,4.83,0.141,0.124,3.76,*,*,正常
天津市,海河流域,塘汉公路桥,08-26 08:00,劣Ⅴ,23.8,7.75,0.40,1356.5,21.2,7.86,0.422,0.160,2.65,*,*,正常
天津市,海河流域,海河大闸,08-26 08:00,Ⅳ,28.1,7.95,6.28,2533.9,44.6,6.55,0.385,0.206,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,08-26 08:00,Ⅳ,24.0,7.80,3.31,1458.8,119.1,4.44,0.106,0.077,1.55,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,08-26 08:00,Ⅳ,28.7,7.68,4.10,1419.4,25.3,5.65,0.376,0.253,2.61,*,*,正常
天津市,海河流域,于桥水库库中心,08-26 08:00,Ⅳ,27.2,8.56,6.94,445.1,27.5,6.86,0.025,0.040,1.14,0.011,62006740,正常
天津市,海河流域,于桥水库出口,08-26 08:00,Ⅴ,27.4,7.93,2.53,444.9,10.1,3.34,0.376,0.046,1.19,*,*,正常
天津市,海河流域,黎河桥,08-26 08:00,Ⅱ,26.9,7.47,7.73,636.2,5.2,2.45,0.025,0.074,6.16,*,*,正常
天津市,海河流域,沙河桥,08-26 08:00,Ⅳ,26.2,7.36,3.80,638.4,8.6,1.88,0.031,0.070,8.80,*,*,正常
天津市,海河流域,西屯桥,08-26 08:00,Ⅳ,27.3,7.91,3.90,707.3,21.0,3.63,0.320,0.112,3.80,*,*,正常
河北省,海河流域,地都,08-26 08:00,Ⅱ,20.9,8.22,8.74,1197.1,41.1,1.54,0.156,0.043,6.04,*,*,正常
河北省,海河流域,兆通,08-26 08:00,Ⅰ,29.2,8.90,8.30,256.2,6.4,1.87,0.025,0.006,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-26 08:00,Ⅱ,28.3,8.56,7.80,442.9,2.4,2.39,0.047,0.028,3.99,*,*,正常
河北省,海河流域,涧河口,08-26 08:00,Ⅴ,27.6,7.74,2.90,895.5,23.2,3.86,0.045,0.144,2.14,*,*,正常
河北省,海河流域,丰北闸,08-26 08:00,Ⅴ,25.5,7.70,2.62,1084.1,21.4,5.64,0.096,0.222,1.31,*,*,正常
河北省,海河流域,滦县大桥,08-26 08:00,Ⅳ,26.6,7.85,3.47,524.6,11.1,2.54,0.066,0.057,2.66,*,*,正常
河北省,海河流域,姜各庄,08-26 08:00,Ⅱ,27.1,8.55,8.07,691.2,2.3,1.72,0.060,0.028,0.41,0.022,1732447,正常
河北省,海河流域,戴河口,08-26 08:00,Ⅲ,27.8,8.12,6.67,634.5,24.2,4.29,0.031,0.068,1.67,*,*,正常
河北省,海河流域,田庄子,08-26 08:00,Ⅲ,25.6,7.75,5.67,480.2,2.3,0.79,0.025,0.024,2.09,*,*,正常
河北省,海河流域,石河口,08-26 08:00,Ⅲ,27.5,8.90,9.69,316.9,7.1,5.16,0.025,0.022,3.64,*,*,正常
河北省,海河流域,汤河口,08-26 08:00,Ⅱ,26.0,8.28,7.33,649.3,32.3,3.12,0.050,0.046,2.10,*,*,正常
河北省,海河流域,洋河口,08-26 08:00,,28.3,7.70,2.22,31608.8,6.0,--,--,--,--,*,*,维护
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,新开河口,08-26 08:00,Ⅲ,33.8,6.85,5.73,36688.6,4.4,4.80,0.641,0.036,1.62,*,*,正常
河北省,海河流域,岳城水库出口,08-26 08:00,Ⅲ,27.2,8.50,5.49,481.5,4.1,0.86,0.025,0.005,--,*,*,维护
河北省,海河流域,曲周,08-26 08:00,Ⅳ,27.6,8.17,5.99,985.0,62.1,4.72,1.245,0.194,4.61,*,*,正常
河北省,海河流域,艾辛庄,08-26 08:00,Ⅳ,27.6,7.84,3.15,735.2,88.6,8.79,0.830,0.230,4.73,*,*,正常
河北省,海河流域,后西吴桥,08-26 08:00,Ⅴ,25.7,7.99,4.88,740.9,77.1,3.50,1.955,0.234,7.91,*,*,正常
河北省,海河流域,安州,08-26 08:00,劣Ⅴ,28.5,7.69,0.69,768.4,28.5,5.66,0.498,0.143,4.37,*,*,正常
河北省,海河流域,老鸦庄,08-26 08:00,Ⅳ,18.7,8.54,10.09,423.1,15.5,6.88,1.413,0.195,3.83,*,*,正常
河北省,海河流域,左卫桥,08-26 08:00,Ⅰ,19.6,8.47,8.61,869.3,16.2,1.39,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大桑园,08-26 08:00,Ⅱ,22.6,8.15,7.65,632.6,7.5,1.75,0.025,0.026,2.09,*,*,正常
河北省,海河流域,墙子路,08-26 08:00,Ⅰ,20.7,8.48,9.72,508.7,6.4,1.15,0.025,0.005,4.33,*,*,正常
河北省,海河流域,大杖子（二）,08-26 08:00,Ⅱ,24.3,8.41,7.07,828.4,2.4,1.59,0.025,0.005,3.03,*,*,正常
河北省,海河流域,大杖子（一）,08-26 08:00,Ⅱ,21.9,7.88,6.69,778.4,15.7,2.25,0.025,0.038,3.99,*,*,正常
河北省,海河流域,三块石,08-26 08:00,Ⅱ,21.9,8.45,7.90,941.2,3.5,2.08,0.025,0.005,5.72,*,*,正常
河北省,海河流域,上板城大桥,08-26 08:00,Ⅳ,22.9,8.22,7.26,731.7,66.1,6.08,0.120,0.077,6.10,*,*,正常
河北省,海河流域,党坝,08-26 08:00,Ⅱ,20.5,8.17,6.85,804.0,11.6,2.23,0.025,0.043,5.28,*,*,正常
河北省,海河流域,上二道河子,08-26 08:00,Ⅱ,21.4,7.76,6.52,632.1,1.4,1.24,0.025,0.005,5.99,*,*,正常
河北省,海河流域,唐三营,08-26 08:00,Ⅲ,17.6,7.97,8.81,675.7,3.1,4.07,0.046,0.088,3.97,*,*,正常
河北省,海河流域,李台,08-26 08:00,Ⅱ,20.8,8.23,6.82,812.7,62.2,2.08,0.025,0.089,3.23,*,*,正常
河北省,海河流域,杨官庄自动站,08-26 08:00,Ⅲ,27.8,7.89,6.67,2813.6,26.7,5.54,0.840,0.173,2.48,*,*,正常
河北省,海河流域,何老营,08-26 08:00,Ⅴ,27.4,7.67,2.29,2781.0,17.9,6.04,0.025,0.160,4.59,*,*,正常
河北省,海河流域,永红桥,08-26 08:00,Ⅲ,27.3,7.83,7.61,1488.3,15.5,5.80,0.025,0.069,1.10,*,*,正常
河北省,海河流域,四埝村桥,08-26 08:00,Ⅳ,28.1,8.13,7.02,6110.3,24.2,6.00,0.091,0.076,1.01,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-26 08:00,劣Ⅴ,28.4,7.17,0.88,766.2,9.2,4.24,0.117,0.112,4.78,*,*,正常
河北省,海河流域,吴村,08-26 08:00,Ⅳ,28.1,7.63,3.76,751.9,21.1,4.44,0.349,0.104,5.90,*,*,正常
河北省,海河流域,桑梓红旗闸,08-26 08:00,劣Ⅴ,28.2,7.52,1.69,529.3,18.7,3.72,0.393,0.123,2.15,*,*,正常
河北省,海河流域,三小营,08-26 08:00,Ⅳ,26.7,7.51,3.51,694.3,17.1,4.92,0.090,0.166,2.50,*,*,正常
河北省,海河流域,衡水湖大湖心,08-26 08:00,Ⅲ,27.5,8.70,5.73,1382.0,55.1,4.21,0.120,0.029,0.80,0.008,8580293,正常
河北省,海河流域,南张村,08-26 08:00,Ⅰ,29.7,8.47,8.17,245.0,15.0,1.79,0.026,0.012,1.16,*,*,正常
河北省,海河流域,南刘庄,08-26 08:00,劣Ⅴ,28.4,7.07,0.01,416.8,4.3,6.20,0.273,0.108,1.33,0.008,3956053,正常
河北省,海河流域,烧车淀,08-26 08:00,,27.3,7.54,0.94,520.4,3.6,5.80,0.025,--,0.63,0.006,5851755,维护
河北省,海河流域,圈头,08-26 08:00,Ⅳ,28.0,7.72,4.86,515.2,7.1,4.84,0.025,0.024,0.87,0.008,5392931,正常
河北省,海河流域,采蒲台,08-26 08:00,Ⅳ,28.5,7.74,4.99,534.9,3.7,4.68,0.040,0.033,0.56,0.004,10749960,正常
河北省,海河流域,光淀张庄,08-26 08:00,,27.8,7.18,--,487.2,6.0,6.38,0.025,0.060,0.57,0.004,7298965,维护
山西省,黄河流域,韩武村,08-26 08:00,Ⅲ,20.8,8.07,6.38,1587.9,36.1,5.45,0.377,0.183,9.85,*,*,正常
山西省,黄河流域,上兰,08-26 08:00,Ⅱ,19.7,8.23,6.89,725.7,9.5,1.85,0.025,0.005,1.89,*,*,正常
山西省,黄河流域,汾河水库出口,08-26 08:00,Ⅳ,24.2,8.04,4.15,580.0,5.0,1.69,0.025,0.005,0.95,0.010,446612,正常
山西省,海河流域,堡子湾,08-26 08:00,Ⅱ,17.5,7.96,6.49,837.3,44.2,3.23,0.025,0.092,6.29,*,*,正常
山西省,海河流域,册田水库出口,08-26 08:00,Ⅱ,16.7,7.94,6.48,1318.2,6.8,2.52,0.025,0.052,0.67,*,*,正常
山西省,海河流域,永嘉堡,08-26 08:00,Ⅱ,16.3,8.27,8.14,839.3,84.2,2.45,0.025,0.060,6.81,*,*,正常
山西省,海河流域,古家坡,08-26 08:00,Ⅳ,21.0,8.48,3.10,1341.8,47.4,6.48,0.025,0.111,1.37,*,*,正常
山西省,海河流域,利仁皂,08-26 08:00,Ⅳ,20.7,7.66,3.37,1661.5,7.2,4.17,0.202,0.166,1.03,*,*,正常
山西省,海河流域,王家庄,08-26 08:00,Ⅱ,23.2,8.09,7.99,648.5,29.8,1.43,0.025,0.024,6.51,*,*,正常
山西省,海河流域,司徒桥,08-26 08:00,劣Ⅴ,24.4,7.35,0.72,522.3,30.4,3.66,0.312,0.083,0.95,*,*,正常
山西省,海河流域,关河水库出口,08-26 08:00,Ⅲ,22.9,7.66,5.65,622.0,8.4,2.53,0.096,0.044,0.70,*,*,正常
山西省,海河流域,北寨,08-26 08:00,Ⅲ,23.8,7.71,5.69,785.0,57.8,4.13,0.049,0.080,4.25,*,*,正常
山西省,海河流域,后湾水库出口,08-26 08:00,Ⅱ,26.0,7.78,6.94,436.8,4.7,2.63,0.031,0.015,0.52,*,*,正常
山西省,黄河流域,龙头,08-26 08:00,Ⅳ,21.2,7.79,4.94,733.4,74.4,3.16,0.025,0.115,4.14,*,*,正常
山西省,黄河流域,拴驴泉,08-26 08:00,Ⅱ,24.3,8.18,7.40,753.0,20.6,1.07,0.032,0.023,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,08-26 04:00,Ⅱ,24.0,8.09,7.13,536.0,4.8,1.19,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,08-26 08:00,Ⅲ,22.8,8.06,5.54,693.8,34.4,4.08,0.261,0.085,2.36,*,*,正常
山西省,黄河流域,杀虎口,08-26 08:00,Ⅱ,16.1,7.87,6.30,749.8,22.9,2.30,0.025,0.047,4.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-26 08:00,Ⅲ,20.4,7.70,6.43,1687.2,59.9,4.09,0.054,0.060,5.89,*,*,正常
山西省,黄河流域,王庄桥南,08-26 08:00,Ⅳ,22.9,8.49,7.62,1325.4,64.5,7.36,0.025,0.099,6.43,*,*,正常
山西省,黄河流域,郝村,08-26 08:00,Ⅲ,22.7,8.29,6.39,765.9,94.3,5.01,0.025,0.071,2.29,*,*,正常
山西省,黄河流域,龙门,08-26 08:00,Ⅲ,24.8,8.28,8.21,955.8,739.9,4.20,0.025,0.045,1.71,*,*,正常
山西省,黄河流域,张留庄,08-26 08:00,Ⅴ,26.5,8.17,4.88,--,100.8,10.51,1.498,0.314,9.33,*,*,维护
山西省,黄河流域,上亳城,08-26 08:00,Ⅲ,22.3,8.43,7.89,953.0,294.5,1.72,0.061,0.105,2.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-26 08:00,Ⅳ,24.3,7.64,3.37,1817.9,50.6,4.54,0.569,0.186,5.32,*,*,正常
山西省,海河流域,梵王寺,08-26 08:00,Ⅳ,14.6,8.20,8.66,783.2,853.4,8.28,1.012,0.277,5.22,*,*,正常
山西省,黄河流域,万家寨水库,08-26 08:00,Ⅲ,24.4,8.41,5.75,898.8,29.9,1.18,0.053,0.029,1.79,*,*,正常
山西省,海河流域,代县桥,08-26 08:00,Ⅲ,18.0,8.19,7.16,662.6,217.7,2.70,0.300,0.173,4.60,*,*,正常
山西省,海河流域,定襄桥,08-26 08:00,劣Ⅴ,19.4,7.95,7.92,657.5,1499.1,9.54,0.025,0.432,4.51,*,*,正常
山西省,黄河流域,河西村,08-26 08:00,Ⅳ,16.6,8.11,5.66,560.0,159.5,2.39,1.372,0.135,4.34,*,*,正常
山西省,黄河流域,上平望,08-26 08:00,Ⅲ,25.6,8.23,6.70,1529.9,111.9,4.35,0.125,0.101,5.06,*,*,正常
山西省,黄河流域,曲立,08-26 08:00,Ⅲ,16.9,8.11,6.39,503.1,441.4,4.72,0.170,0.175,4.20,*,*,正常
山西省,黄河流域,裴家川口,08-26 08:00,Ⅱ,17.4,8.28,7.38,462.3,159.6,2.61,0.025,0.035,3.58,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,08-26 08:00,Ⅱ,21.6,8.45,8.66,768.7,97.0,3.92,0.028,0.070,3.85,*,*,正常
山西省,黄河流域,三川河两河口桥,08-26 08:00,Ⅴ,21.6,8.20,6.99,693.7,4202.3,8.38,1.952,0.366,5.86,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-26 08:00,Ⅱ,20.9,8.11,7.10,426.2,28.8,2.16,0.025,0.005,2.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-26 08:00,Ⅱ,20.0,8.41,7.57,951.2,801.9,3.19,0.025,0.017,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-26 08:00,Ⅱ,20.8,8.41,7.51,927.3,729.9,2.86,0.025,0.012,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-26 08:00,Ⅴ,20.3,8.11,8.84,1322.7,179.1,13.87,0.169,0.270,9.27,*,*,正常
内蒙古自治区,黄河流域,磴口,08-26 08:00,Ⅲ,21.0,8.20,7.92,998.6,522.0,1.84,0.539,0.059,1.78,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-26 08:00,Ⅱ,15.6,7.70,9.72,100.5,26.0,3.75,0.025,0.031,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-26 08:00,Ⅴ,19.2,6.89,8.51,98.0,118.0,10.45,0.025,0.138,1.53,*,*,正常
内蒙古自治区,松花江流域,陶海,08-26 08:00,Ⅳ,16.6,7.83,9.19,192.9,43.7,6.43,0.025,0.092,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-26 08:00,Ⅳ,20.2,8.46,12.04,215.9,40.0,8.46,0.089,0.098,1.14,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-26 08:00,Ⅴ,19.1,7.69,8.61,421.9,11.6,11.39,0.025,0.113,0.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-26 08:00,Ⅲ,15.9,7.32,9.07,74.2,11.5,4.89,0.025,0.025,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,08-26 08:00,劣Ⅴ,20.3,9.12,9.67,1185.5,32.4,11.62,0.103,0.112,1.14,0.045,27798000,正常
内蒙古自治区,黄河流域,黑柳子,08-26 08:00,Ⅲ,19.5,8.33,8.65,905.0,271.5,2.67,0.025,0.149,4.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-26 08:00,Ⅳ,20.0,8.92,8.01,--,20.1,7.03,0.087,0.037,1.14,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-26 08:00,Ⅱ,20.5,8.44,10.13,754.9,132.6,1.54,0.025,0.036,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-26 04:00,Ⅳ,21.4,8.92,7.93,2201.0,1.6,7.47,0.032,0.024,0.61,0.014,5572349,正常
内蒙古自治区,黄河流域,卧佛下,08-26 08:00,Ⅰ,12.9,8.05,10.34,780.9,11.3,1.63,0.025,0.011,5.00,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-26 08:00,Ⅲ,22.0,8.61,11.68,179.7,36.6,4.18,0.025,0.032,1.77,0.038,3540970,正常
辽宁省,辽河流域,蒲河沿,08-26 04:00,Ⅳ,26.7,7.72,3.77,652.2,15.6,5.02,0.123,0.132,2.04,*,*,正常
辽宁省,辽河流域,于台,08-26 08:00,Ⅳ,22.8,7.16,4.97,669.5,6.5,3.67,0.112,0.114,7.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-26 04:00,Ⅲ,25.6,7.76,8.32,531.5,9.0,3.13,0.087,0.156,4.02,*,*,正常
辽宁省,辽河流域,砂山,08-26 08:00,,25.7,8.10,10.26,467.1,9.8,--,0.025,--,--,*,*,维护
辽宁省,辽河流域,于家房,08-26 04:00,Ⅲ,21.6,8.30,6.82,637.3,64.2,4.85,0.025,0.171,3.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-26 08:00,Ⅳ,24.5,8.27,7.72,607.1,122.1,7.98,0.025,0.170,2.58,*,*,正常
辽宁省,辽河流域,兴国桥,08-26 08:00,Ⅳ,23.0,7.57,3.82,700.9,0.4,2.13,0.094,0.089,1.71,*,*,正常
辽宁省,辽河流域,麦家,08-26 08:00,Ⅳ,26.8,7.95,8.38,434.6,18.8,4.37,0.049,0.212,3.70,*,*,正常
辽宁省,辽河流域,三台子,08-26 08:00,Ⅲ,26.8,7.91,8.50,494.8,7.4,4.23,0.025,0.119,4.70,*,*,正常
辽宁省,辽河流域,万泰,08-26 08:00,劣Ⅴ,26.8,9.95,20.47,135.1,25.0,5.58,0.025,0.046,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,08-26 08:00,Ⅱ,25.9,7.60,7.19,123.3,8.4,2.48,0.025,0.037,1.85,*,*,正常
辽宁省,辽河流域,登化,08-26 08:00,,25.8,7.68,7.06,628.6,31.4,--,0.043,0.251,7.32,*,*,维护
辽宁省,辽河流域,小姐庙,08-26 04:00,Ⅲ,23.6,7.56,6.95,401.5,108.8,3.56,0.177,0.164,4.00,*,*,正常
辽宁省,辽河流域,口子街,08-26 08:00,Ⅱ,20.9,8.04,8.98,267.5,5.8,1.58,0.025,0.021,3.83,*,*,正常
辽宁省,辽河流域,牛庄,08-26 08:00,Ⅲ,23.8,8.03,6.30,460.5,89.9,4.20,0.046,0.187,7.26,*,*,正常
辽宁省,辽河流域,关门山大桥,08-26 08:00,Ⅱ,18.0,7.78,9.01,298.2,6.5,1.34,0.025,0.033,4.43,*,*,正常
辽宁省,辽河流域,大伙房水库,08-26 08:00,Ⅱ,24.8,7.16,6.17,233.6,3.2,2.02,0.025,0.023,2.69,0.019,*,正常
辽宁省,辽河流域,戈布桥,08-26 04:00,Ⅲ,22.9,7.44,5.65,516.3,10.1,3.00,0.150,0.092,5.33,*,*,正常
辽宁省,辽河流域,古楼,08-26 04:00,Ⅱ,22.9,7.57,6.80,241.6,13.7,2.49,0.025,0.044,3.55,*,*,正常
辽宁省,辽河流域,兴安,08-26 04:00,Ⅱ,20.8,7.83,8.02,308.6,8.2,2.26,0.037,0.051,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-26 08:00,Ⅱ,20.7,7.23,6.35,259.4,15.1,2.51,0.025,0.032,2.91,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-26 08:00,Ⅰ,18.4,7.75,9.09,137.1,3.7,0.66,0.025,0.007,3.86,*,*,正常
辽宁省,辽河流域,江桥,08-26 08:00,Ⅱ,19.2,7.22,6.88,157.5,11.8,2.11,0.025,0.035,2.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-26 08:00,Ⅰ,25.1,7.66,9.81,177.7,3.6,1.05,0.025,0.018,2.61,*,*,正常
辽宁省,辽河流域,王家沟,08-26 08:00,Ⅱ,21.9,7.88,8.08,674.8,7.4,1.59,0.025,0.025,4.40,*,*,正常
辽宁省,辽河流域,张家堡,08-26 08:00,Ⅳ,24.4,7.94,8.39,969.1,40.2,6.29,0.025,0.170,7.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-26 08:00,Ⅱ,25.7,7.81,9.62,847.0,12.5,2.59,0.072,0.037,10.54,*,*,正常
辽宁省,辽河流域,何家信子,08-26 08:00,Ⅱ,20.0,7.94,8.85,445.1,2.1,2.59,0.041,0.037,1.33,*,*,正常
辽宁省,辽河流域,西树林,08-26 04:00,Ⅱ,25.6,8.12,7.17,975.2,28.6,3.24,0.054,0.096,4.72,*,*,正常
辽宁省,辽河流域,高台子,08-26 08:00,劣Ⅴ,20.5,7.45,0.77,988.5,11.2,6.12,0.058,0.146,7.87,*,*,正常
辽宁省,辽河流域,辽河公园,08-26 08:00,Ⅲ,25.6,7.22,6.76,604.0,68.5,4.40,0.210,0.170,3.34,*,*,正常
辽宁省,辽河流域,大清河口,08-26 08:00,Ⅲ,24.0,7.26,6.59,386.9,124.5,3.81,0.172,0.131,3.97,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-26 04:00,Ⅱ,20.5,7.89,8.16,334.4,41.4,2.26,0.479,0.071,4.59,*,*,正常
辽宁省,辽河流域,下口子,08-26 04:00,Ⅲ,21.4,7.89,8.57,358.5,58.3,2.58,0.099,0.106,5.10,*,*,正常
辽宁省,辽河流域,河洪桥,08-26 08:00,Ⅳ,23.4,7.48,6.54,645.9,139.7,4.19,0.322,0.236,4.88,*,*,正常
辽宁省,辽河流域,二道河水库口,08-26 08:00,Ⅰ,17.4,7.91,8.91,369.6,6.5,1.20,0.025,0.014,3.25,*,*,正常
辽宁省,辽河流域,下王家,08-26 08:00,Ⅱ,22.1,7.51,7.58,338.1,28.4,1.52,0.058,0.061,4.36,*,*,正常
辽宁省,辽河流域,汤河桥,08-26 08:00,Ⅳ,24.5,7.38,4.47,642.2,19.5,2.34,0.280,0.084,3.42,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-26 08:00,Ⅱ,20.1,8.03,8.97,388.1,28.0,1.75,0.025,0.054,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-26 08:00,Ⅴ,25.6,7.68,7.94,1092.9,51.3,11.83,0.037,0.224,1.36,*,*,正常
辽宁省,辽河流域,赵圈河,08-26 04:00,Ⅲ,25.0,8.26,6.56,713.5,258.0,5.63,0.025,0.166,6.22,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-26 04:00,Ⅴ,24.8,8.21,6.22,601.6,238.6,6.94,0.025,0.363,2.50,*,*,正常
辽宁省,辽河流域,曙光大桥,08-26 04:00,,25.0,8.08,5.70,614.6,255.8,--,0.025,--,--,*,*,维护
辽宁省,辽河流域,胜利塘,08-26 08:00,Ⅳ,26.8,8.49,5.55,1341.2,51.0,6.50,0.175,0.125,3.38,*,*,正常
辽宁省,辽河流域,清辽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,通江口,08-26 08:00,Ⅳ,23.6,7.97,7.47,743.8,162.0,8.80,0.048,0.255,6.95,*,*,正常
辽宁省,辽河流域,珠尔山,08-26 04:00,Ⅴ,25.4,8.08,7.24,632.5,403.5,6.60,0.036,0.326,2.30,*,*,正常
