省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-21 12:00,Ⅰ,7.3,8.26,12.13,389.6,3.1,1.20,0.025,0.005,2.30,*,*,正常
北京市,海河流域,辛庄桥,03-21 12:00,Ⅰ,10.2,8.17,12.51,635.7,1.3,0.88,0.025,0.005,7.54,*,*,正常
北京市,海河流域,谷家营,03-21 12:00,Ⅰ,10.0,8.35,13.50,607.1,4.4,1.25,0.025,0.005,3.34,*,*,正常
北京市,海河流域,后城,03-21 12:00,Ⅰ,9.8,7.95,11.28,613.3,1.9,0.99,0.025,0.005,11.76,*,*,正常
天津市,海河流域,三岔口,03-21 12:00,Ⅱ,12.2,8.11,12.08,362.8,11.4,2.31,0.261,0.031,1.97,*,*,正常
天津市,海河流域,北洋桥,03-21 12:00,Ⅱ,12.6,8.28,11.87,372.4,8.2,2.38,0.214,0.029,1.92,*,*,正常
天津市,海河流域,井冈山桥,03-21 12:00,Ⅱ,11.2,8.31,12.40,357.4,4.3,2.41,0.366,0.043,1.99,*,*,正常
天津市,海河流域,大红桥,03-21 12:00,Ⅱ,12.2,8.32,12.81,384.1,4.1,2.12,0.094,0.022,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,03-21 12:00,Ⅰ,13.0,8.21,11.61,266.5,2.8,0.97,0.041,0.005,1.42,*,*,正常
天津市,海河流域,土门楼,03-21 12:00,Ⅲ,11.3,8.63,10.47,1060.4,5.6,4.73,0.025,0.069,7.51,*,*,正常
天津市,海河流域,尔王庄泵站,03-21 12:00,Ⅲ,9.6,8.21,10.63,607.5,8.2,3.12,0.057,0.028,1.82,*,*,正常
天津市,海河流域,大套桥,03-21 12:00,Ⅲ,12.3,8.58,12.03,860.1,23.2,4.56,0.061,0.052,6.17,*,*,正常
天津市,海河流域,黄白桥,03-21 12:00,Ⅲ,12.8,8.46,10.53,1063.3,6.5,4.78,0.025,0.066,5.64,*,*,正常
天津市,海河流域,塘汉公路桥,03-21 12:00,Ⅲ,10.8,8.33,10.87,1561.8,11.5,4.21,0.123,0.099,4.95,*,*,正常
天津市,海河流域,海河大闸,03-21 12:00,劣Ⅴ,12.5,9.30,23.88,19821.8,22.4,15.14,0.160,0.188,2.52,*,*,正常
天津市,海河流域,北排水河防潮闸,03-21 12:00,Ⅱ,13.0,8.47,11.88,1735.8,47.0,3.83,0.025,0.027,2.02,*,*,正常
天津市,海河流域,万家码头,03-21 12:00,Ⅲ,15.0,8.44,13.24,2154.4,8.4,5.34,0.071,0.041,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-21 12:00,Ⅲ,11.0,8.44,10.88,1316.2,11.1,5.08,0.134,0.052,5.84,*,*,正常
天津市,海河流域,青静黄防潮闸,03-21 12:00,Ⅴ,13.3,8.87,13.30,5869.0,40.7,10.80,0.065,0.177,2.57,*,*,正常
天津市,海河流域,马棚口防潮闸,03-21 12:00,Ⅲ,13.3,8.53,10.48,2986.3,13.0,5.08,0.040,0.039,4.76,*,*,正常
天津市,海河流域,阎辛庄,03-21 12:00,Ⅲ,12.0,8.39,10.24,1586.9,11.5,4.83,0.043,0.049,5.54,*,*,正常
天津市,海河流域,于桥水库出口,03-21 12:00,Ⅱ,10.0,8.16,6.95,565.3,3.2,2.23,0.098,0.020,1.88,*,*,正常
天津市,海河流域,黎河桥,03-21 12:00,Ⅱ,11.5,8.42,14.03,645.9,4.6,2.13,0.025,0.021,10.43,*,*,正常
天津市,海河流域,沙河桥,03-21 12:00,Ⅱ,10.8,8.16,13.33,909.5,4.3,1.49,0.025,0.041,9.79,*,*,正常
天津市,海河流域,果河桥,03-21 12:00,Ⅱ,11.4,8.29,14.11,812.6,16.4,2.59,0.025,0.026,10.78,*,*,正常
天津市,海河流域,西屯桥,03-21 12:00,Ⅱ,9.8,8.33,11.23,550.3,3.4,3.06,0.047,0.020,1.82,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-21 12:00,Ⅱ,12.0,8.52,10.26,738.8,40.9,1.95,0.025,0.039,3.58,*,*,正常
河北省,海河流域,地都,03-21 12:00,Ⅱ,17.1,7.93,9.36,1281.8,12.6,0.59,0.073,0.038,5.08,*,*,正常
河北省,海河流域,平山桥,03-21 12:00,Ⅱ,13.0,8.50,8.80,1021.8,37.3,0.63,0.025,0.045,7.03,*,*,正常
河北省,海河流域,兆通,03-21 12:00,Ⅰ,11.5,8.74,11.57,694.2,5.9,1.84,0.025,0.015,3.69,*,*,正常
河北省,海河流域,大石桥,03-21 12:00,Ⅳ,14.4,7.82,7.86,1579.6,10.2,8.08,0.738,0.132,10.06,*,*,正常
河北省,海河流域,大黑汀水库,03-21 12:00,Ⅰ,6.1,8.17,13.12,596.8,1.2,1.80,0.047,0.016,4.68,*,*,正常
河北省,海河流域,涧河口,03-21 12:00,Ⅲ,11.7,8.16,8.57,1582.3,5.5,4.59,0.033,0.076,4.17,*,*,正常
河北省,海河流域,丰北闸,03-21 12:00,Ⅲ,10.8,8.69,13.03,1281.7,8.7,5.12,0.055,0.055,2.06,*,*,正常
河北省,海河流域,滦县大桥,03-21 12:00,Ⅱ,11.5,8.22,10.15,712.1,2.8,1.78,0.025,0.029,4.59,*,*,正常
河北省,海河流域,戴河口,03-21 12:00,Ⅲ,12.5,8.84,16.14,8421.7,2.9,4.49,0.144,0.043,6.12,*,*,正常
河北省,海河流域,田庄子,03-21 12:00,Ⅰ,14.4,8.38,13.11,552.3,5.0,0.83,0.025,0.005,5.50,*,*,正常
河北省,海河流域,石河口,03-21 12:00,Ⅱ,9.1,8.31,12.46,706.0,2.1,2.22,0.032,0.012,3.38,*,*,正常
河北省,海河流域,汤河口,03-21 12:00,Ⅱ,9.6,8.70,15.94,932.5,9.3,3.26,0.025,0.044,3.10,*,*,正常
河北省,海河流域,洋河口,03-21 12:00,Ⅱ,10.6,8.55,14.34,1466.2,3.3,3.21,0.025,0.038,11.98,*,*,正常
河北省,海河流域,饮马河口,03-21 12:00,Ⅳ,11.4,8.89,22.34,4661.8,9.0,9.04,0.093,0.106,4.98,*,*,正常
河北省,海河流域,新开河口,03-21 12:00,Ⅲ,11.6,6.16,6.92,39195.2,7.8,5.10,0.364,0.005,1.51,*,*,正常
河北省,海河流域,岳城水库出口,03-21 12:00,Ⅰ,11.2,8.67,11.37,653.9,1.5,1.23,0.025,0.005,4.47,*,*,正常
河北省,海河流域,沙阳,03-21 12:00,Ⅲ,15.0,8.21,10.10,1960.1,17.2,4.48,0.060,0.045,6.14,*,*,正常
河北省,海河流域,艾辛庄,03-21 12:00,Ⅳ,15.9,8.36,8.80,1757.6,44.2,7.87,0.520,0.143,11.06,*,*,正常
河北省,海河流域,后西吴桥,03-21 12:00,Ⅱ,14.7,8.38,12.02,953.2,8.9,3.10,0.066,0.088,8.59,*,*,正常
河北省,海河流域,大沙地,03-21 12:00,Ⅰ,12.4,8.37,11.64,446.4,1.7,0.76,0.025,0.010,2.47,*,*,正常
河北省,海河流域,安州,03-21 12:00,Ⅱ,13.2,8.26,10.51,1827.4,11.2,3.25,0.025,0.037,5.48,*,*,正常
河北省,海河流域,膳马庙村北,03-21 12:00,Ⅲ,14.6,8.63,13.11,1656.2,12.9,5.04,0.025,0.051,6.42,*,*,正常
河北省,海河流域,北河店,03-21 12:00,Ⅱ,11.2,8.74,13.14,617.3,2.2,2.36,0.036,0.012,5.00,*,*,正常
河北省,海河流域,白合,03-21 12:00,Ⅱ,12.8,8.80,12.51,543.4,13.6,1.60,0.025,0.025,5.79,*,*,正常
河北省,海河流域,杜里村,03-21 12:00,Ⅰ,10.4,8.56,11.34,494.4,5.4,0.93,0.025,0.013,3.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-21 12:00,Ⅱ,9.0,8.36,9.46,1104.0,87.1,3.40,0.025,0.056,3.81,*,*,正常
河北省,海河流域,八号桥,03-21 12:00,Ⅲ,8.9,8.39,10.36,1301.0,54.6,4.13,0.145,0.063,3.10,*,*,正常
河北省,海河流域,左卫桥,03-21 12:00,Ⅱ,7.4,8.58,10.21,712.1,63.7,1.92,0.025,0.078,3.39,*,*,正常
河北省,海河流域,大桑园,03-21 12:00,Ⅱ,9.2,8.38,11.10,714.5,2.4,1.91,0.025,0.032,5.91,*,*,正常
河北省,海河流域,墙子路,03-21 12:00,Ⅰ,8.9,8.61,12.30,486.1,0.9,0.74,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-21 08:00,Ⅰ,8.6,8.37,11.04,994.5,0.7,0.94,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（一）,03-21 12:00,Ⅱ,9.4,8.73,12.35,715.2,7.5,2.41,0.025,0.042,6.55,*,*,正常
河北省,海河流域,三块石,03-21 12:00,Ⅰ,8.8,8.35,13.21,1496.7,2.6,1.42,0.025,0.005,4.96,*,*,正常
河北省,海河流域,郭家屯,03-21 12:00,Ⅳ,1.0,8.24,11.47,362.3,222.4,7.91,0.025,0.167,1.40,*,*,正常
河北省,海河流域,上板城大桥,03-21 12:00,Ⅲ,8.0,8.19,10.54,649.0,60.0,5.35,0.223,0.114,7.38,*,*,正常
河北省,海河流域,党坝,03-21 12:00,Ⅱ,8.8,8.32,11.61,890.7,3.6,1.65,0.025,0.047,11.58,*,*,正常
河北省,海河流域,上二道河子,03-21 12:00,Ⅰ,8.8,8.01,10.29,635.7,2.4,1.07,0.025,0.005,8.00,*,*,正常
河北省,海河流域,唐三营,03-21 12:00,Ⅱ,6.6,8.25,12.50,643.0,5.3,2.54,0.091,0.057,7.96,*,*,正常
河北省,海河流域,李台,03-21 12:00,Ⅱ,8.6,8.41,10.84,782.1,30.5,2.28,0.480,0.078,8.29,*,*,正常
河北省,辽河流域,甸子,03-21 12:00,Ⅰ,9.3,8.15,12.44,467.5,2.0,1.29,0.025,0.018,8.28,*,*,正常
河北省,海河流域,杨官庄自动站,03-21 12:00,Ⅲ,12.7,8.60,15.04,2738.3,27.3,5.37,0.025,0.047,1.06,*,*,正常
河北省,海河流域,何老营,03-21 12:00,Ⅳ,11.1,8.35,8.68,--,2.5,6.41,0.072,0.057,1.27,*,*,维护
河北省,海河流域,永红桥,03-21 12:00,Ⅲ,13.1,8.44,9.96,1631.1,25.9,4.80,0.025,0.044,1.57,*,*,正常
河北省,海河流域,四埝村桥,03-21 12:00,Ⅳ,11.8,8.58,13.92,4364.4,30.4,6.86,0.062,0.060,1.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-21 12:00,,11.2,8.81,15.32,455.5,5.6,2.02,--,0.025,0.60,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-21 12:00,Ⅱ,11.0,8.26,8.97,1055.2,4.9,3.77,0.043,0.060,7.20,*,*,正常
河北省,海河流域,吴村,03-21 12:00,Ⅲ,10.2,8.00,11.31,959.5,3.3,4.60,0.124,0.070,7.53,*,*,正常
河北省,海河流域,台头,03-21 12:00,Ⅱ,11.7,8.27,9.98,1033.8,6.0,3.54,0.108,0.036,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,03-21 12:00,Ⅱ,10.4,8.60,12.01,885.3,6.9,2.80,0.037,0.038,6.40,*,*,正常
河北省,海河流域,三小营,03-21 12:00,Ⅳ,13.0,8.58,17.68,899.5,5.7,6.89,0.050,0.077,9.09,*,*,正常
河北省,海河流域,小范桥,03-21 12:00,Ⅱ,13.4,8.74,9.22,973.0,18.4,3.77,0.025,0.032,2.51,*,*,正常
河北省,海河流域,衡水湖大湖心,03-21 12:00,Ⅲ,12.6,8.65,9.87,1452.8,48.2,4.72,0.025,0.023,0.49,0.007,2731685,正常
河北省,海河流域,南张村,03-21 12:00,Ⅰ,12.2,8.80,10.72,758.5,5.3,1.33,0.025,0.010,3.79,*,*,正常
河北省,海河流域,南刘庄,03-21 12:00,Ⅲ,11.3,7.96,11.15,946.8,8.0,4.56,0.025,0.039,1.25,0.004,1568856,正常
河北省,海河流域,圈头,03-21 12:00,,7.8,8.42,11.69,966.7,1.4,4.79,--,0.014,0.43,0.002,582800,维护
河北省,海河流域,采蒲台,03-21 12:00,Ⅲ,11.9,8.28,12.29,1052.4,9.7,5.16,0.025,0.018,0.48,0.001,1094120,正常
河北省,海河流域,光淀张庄,03-21 12:00,Ⅲ,11.9,8.17,10.30,991.0,2.4,4.89,0.025,0.023,0.61,0.004,1677447,正常
山西省,黄河流域,韩武村,03-21 12:00,Ⅱ,12.2,8.00,10.67,1068.1,12.3,2.80,0.451,0.064,5.19,*,*,正常
山西省,黄河流域,上兰,03-21 12:00,Ⅱ,5.9,8.41,11.93,731.8,11.9,1.79,0.157,0.005,2.34,*,*,正常
山西省,海河流域,堡子湾,03-21 12:00,Ⅳ,7.8,8.21,10.14,995.8,34.1,2.63,1.091,0.131,9.49,*,*,正常
山西省,海河流域,下北泉村,03-21 12:00,Ⅱ,11.6,8.65,11.75,524.5,6.6,1.33,0.025,0.066,6.50,*,*,正常
山西省,海河流域,册田水库出口,03-21 12:00,Ⅲ,7.3,8.57,10.84,1123.0,6.4,4.50,0.125,0.054,2.59,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,03-21 12:00,Ⅱ,7.7,7.84,8.28,2273.4,3.4,3.34,0.086,0.045,3.39,*,*,正常
山西省,海河流域,闫家庄大桥,03-21 12:00,Ⅱ,11.9,8.29,11.55,577.0,14.5,1.98,0.025,0.034,4.66,*,*,正常
山西省,海河流域,白羊墅,03-21 12:00,Ⅲ,17.6,7.92,9.74,--,7.2,4.83,0.588,0.151,5.86,*,*,维护
山西省,海河流域,王家庄,03-21 12:00,Ⅱ,12.6,8.09,12.23,717.0,19.5,1.67,0.025,0.021,6.90,*,*,正常
山西省,海河流域,司徒桥,03-21 12:00,Ⅱ,10.0,8.10,10.26,858.4,8.1,3.26,0.043,0.034,2.61,*,*,正常
山西省,海河流域,关河水库出口,03-21 12:00,Ⅱ,11.6,7.97,10.59,667.8,1.2,2.17,0.075,0.020,1.42,*,*,正常
山西省,海河流域,北寨,03-21 12:00,Ⅱ,12.3,7.70,8.10,1107.1,11.7,3.54,0.207,0.086,8.42,*,*,正常
山西省,海河流域,后湾水库出口,03-21 12:00,Ⅱ,7.9,8.08,10.94,513.4,6.4,2.38,0.025,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,03-21 12:00,Ⅱ,10.5,7.97,10.39,879.3,27.2,1.88,0.025,0.043,4.45,*,*,正常
山西省,黄河流域,拴驴泉,03-21 12:00,Ⅱ,12.4,8.18,10.14,828.7,7.6,1.08,0.025,0.026,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,03-21 12:00,Ⅱ,7.6,8.63,14.32,803.7,5.2,3.54,0.239,0.039,3.57,*,*,正常
山西省,海河流域,王寨村,03-21 12:00,Ⅰ,12.1,8.09,10.86,638.3,8.8,0.81,0.025,0.015,4.16,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-21 12:00,Ⅲ,14.0,8.35,11.38,2326.8,23.5,5.36,0.367,0.069,13.60,*,*,正常
山西省,黄河流域,王庄桥南,03-21 12:00,Ⅳ,13.1,8.27,11.51,1347.8,117.4,7.13,0.255,0.124,6.27,*,*,正常
山西省,黄河流域,郝村,03-21 12:00,Ⅲ,14.4,8.52,11.03,833.4,39.9,4.64,0.025,0.063,1.57,*,*,正常
山西省,黄河流域,龙门,03-21 12:00,Ⅱ,12.8,8.36,10.73,881.4,115.0,1.71,0.025,0.040,2.82,*,*,正常
山西省,黄河流域,张留庄,03-21 12:00,Ⅴ,13.3,8.04,8.72,1547.9,99.8,3.05,1.651,0.267,4.30,*,*,正常
山西省,黄河流域,上亳城,03-21 12:00,Ⅱ,14.1,8.78,18.48,909.7,22.3,1.23,0.025,0.025,3.59,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-21 12:00,Ⅲ,15.6,7.73,14.62,2221.4,19.3,5.67,0.380,0.144,7.03,*,*,正常
山西省,海河流域,梵王寺,03-21 12:00,Ⅰ,13.2,8.32,12.32,810.4,10.8,0.87,0.034,0.013,2.25,*,*,正常
山西省,海河流域,代县桥,03-21 12:00,,10.3,8.33,8.13,846.3,31.6,--,0.426,0.135,6.19,*,*,维护
山西省,海河流域,定襄桥,03-21 12:00,Ⅲ,19.1,8.41,7.49,0.6,5.1,4.85,0.517,0.145,5.57,*,*,正常
山西省,海河流域,南庄,03-21 12:00,Ⅱ,11.2,8.20,11.97,645.8,6.3,1.49,0.150,0.054,4.99,*,*,正常
山西省,海河流域,坪上桥,03-21 12:00,Ⅰ,12.3,8.48,12.75,505.6,2.7,1.11,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,03-21 12:00,Ⅱ,7.1,8.39,9.93,792.3,87.9,1.86,0.025,0.068,3.56,*,*,正常
山西省,黄河流域,上平望,03-21 12:00,Ⅲ,13.4,8.32,12.44,1638.8,29.2,5.63,0.136,0.093,7.20,*,*,正常
山西省,黄河流域,黑城村,03-21 12:00,Ⅱ,13.8,8.78,15.05,1028.9,14.0,2.21,0.045,0.037,4.36,*,*,正常
山西省,黄河流域,曲立,03-21 12:00,Ⅱ,10.6,8.30,9.28,638.4,37.7,2.98,0.317,0.084,4.11,*,*,正常
山西省,黄河流域,裴家川口,03-21 12:00,Ⅱ,12.2,8.46,11.39,540.0,11.8,2.36,0.025,0.005,5.12,*,*,正常
山西省,黄河流域,碛口,03-21 12:00,Ⅱ,14.8,8.91,17.04,972.4,6.7,3.67,0.025,0.054,10.36,*,*,正常
山西省,黄河流域,裴沟,03-21 12:00,Ⅱ,12.6,8.83,9.02,832.7,11.6,2.40,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,三川河两河口桥,03-21 12:00,Ⅱ,14.3,8.65,12.94,919.0,16.6,3.50,0.025,0.083,5.52,*,*,正常
山西省,黄河流域,碧村,03-21 12:00,Ⅲ,13.0,8.32,8.10,972.9,24.8,2.65,0.025,0.136,11.72,*,*,正常
山西省,黄河流域,北峪口,03-21 12:00,Ⅰ,6.4,8.25,12.01,515.2,4.3,1.63,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,03-21 12:00,Ⅲ,11.4,8.18,10.50,771.2,42.0,2.40,0.279,0.106,3.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-21 12:00,Ⅱ,6.9,8.49,10.44,1165.4,352.0,2.38,0.060,0.005,2.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-21 12:00,Ⅰ,9.4,8.59,11.12,918.1,68.6,1.92,0.030,0.008,2.79,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-21 12:00,Ⅳ,5.6,8.32,21.65,1795.3,6.6,6.15,0.059,0.111,1.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-21 12:00,劣Ⅴ,6.9,5.85,9.86,1212.3,376.9,3.18,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-21 12:00,Ⅱ,6.9,8.40,11.33,1183.1,522.3,2.62,0.025,0.067,2.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-21 12:00,Ⅱ,10.3,8.51,9.57,645.0,28.4,1.61,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-21 12:00,Ⅱ,10.6,6.81,7.72,98.4,2.0,3.24,0.025,0.015,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-21 12:00,Ⅰ,4.8,7.87,13.41,84.3,2.9,1.34,0.025,0.007,0.67,*,*,正常
内蒙古自治区,松花江流域,陶海,03-21 12:00,Ⅲ,2.0,7.29,8.24,306.6,12.8,1.69,0.035,0.105,1.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-21 12:00,Ⅱ,5.8,7.17,9.29,329.6,26.8,2.74,0.181,0.052,1.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-21 12:00,Ⅰ,7.0,7.10,11.62,98.9,2.1,0.25,0.025,0.005,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-21 12:00,Ⅱ,6.4,8.63,10.60,1025.2,127.9,2.64,0.025,0.076,3.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-21 12:00,Ⅲ,14.0,8.31,9.90,--,18.4,5.32,0.049,0.031,0.68,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-21 12:00,Ⅱ,7.6,8.01,9.19,833.6,13.3,1.08,0.025,0.025,6.92,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-21 12:00,Ⅱ,3.9,8.62,10.23,916.8,189.2,2.07,0.247,0.048,3.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-21 12:00,劣Ⅴ,9.3,9.22,15.47,857.0,26.3,14.55,0.066,0.245,7.28,*,*,正常
辽宁省,辽河流域,于台,03-21 12:00,Ⅲ,13.5,7.17,10.29,765.0,2.2,5.41,0.498,0.054,9.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-21 12:00,Ⅲ,7.3,8.09,14.96,877.5,6.6,4.34,0.167,0.080,5.20,*,*,正常
辽宁省,辽河流域,砂山,03-21 12:00,Ⅱ,11.0,7.46,14.24,753.2,11.1,2.88,0.025,0.035,8.05,*,*,正常
辽宁省,辽河流域,于家房,03-21 12:00,Ⅲ,4.9,7.88,12.29,984.8,35.0,5.08,0.025,0.108,6.80,*,*,正常
辽宁省,辽河流域,马虎山,03-21 12:00,Ⅱ,7.5,7.98,10.88,512.6,15.3,3.71,0.385,0.055,4.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-21 12:00,Ⅲ,6.6,8.08,10.05,494.9,41.0,4.44,0.283,0.076,5.22,*,*,正常
辽宁省,辽河流域,兴国桥,03-21 12:00,Ⅰ,9.1,7.56,11.24,615.3,1.4,1.86,0.040,0.017,1.51,*,*,正常
辽宁省,辽河流域,城子坦,03-21 12:00,Ⅱ,7.8,8.42,11.35,258.1,17.8,1.25,0.031,0.024,4.48,*,*,正常
辽宁省,辽河流域,麦家,03-21 12:00,Ⅱ,9.4,8.16,13.45,549.6,7.0,2.53,0.212,0.052,6.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-21 12:00,Ⅱ,11.5,8.98,24.53,707.6,18.1,2.92,0.025,0.042,10.42,*,*,正常
辽宁省,辽河流域,三台子,03-21 12:00,Ⅱ,9.0,8.35,12.39,754.6,6.5,3.06,0.157,0.049,7.39,*,*,正常
辽宁省,辽河流域,英那河入海口,03-21 12:00,劣Ⅴ,8.5,9.56,14.98,217.8,6.1,2.00,0.027,0.055,3.68,*,*,正常
辽宁省,辽河流域,登化,03-21 12:00,Ⅳ,11.0,8.98,21.95,633.9,21.1,7.84,0.027,0.157,8.60,*,*,正常
辽宁省,辽河流域,小姐庙,03-21 12:00,Ⅱ,8.7,8.04,8.27,756.2,188.9,3.28,0.144,0.064,5.60,*,*,正常
辽宁省,辽河流域,口子街,03-21 12:00,Ⅱ,7.3,8.48,12.73,263.1,2.1,1.60,0.085,0.040,3.77,*,*,正常
辽宁省,辽河流域,牛庄,03-21 12:00,Ⅱ,8.6,8.46,10.38,676.4,27.1,3.10,0.127,0.060,9.85,*,*,正常
辽宁省,辽河流域,关门山大桥,03-21 12:00,Ⅰ,5.4,8.40,13.61,384.4,1.2,0.85,0.057,0.010,4.35,*,*,正常
辽宁省,辽河流域,大伙房水库,03-21 12:00,Ⅱ,5.0,7.46,12.22,233.1,0.9,1.76,0.025,0.022,3.54,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-21 12:00,Ⅱ,9.2,8.24,11.33,532.7,19.7,1.08,0.063,0.054,6.10,*,*,正常
辽宁省,辽河流域,戈布桥,03-21 12:00,劣Ⅴ,5.6,9.20,15.91,418.6,3.4,3.54,0.025,0.047,2.88,*,*,正常
辽宁省,辽河流域,台沟,03-21 12:00,Ⅰ,6.6,7.77,10.93,259.6,4.1,1.77,0.025,0.014,4.24,*,*,正常
辽宁省,辽河流域,古楼,03-21 12:00,Ⅱ,7.1,8.09,12.01,262.3,5.4,2.44,0.025,0.023,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,03-21 12:00,Ⅰ,10.3,8.59,10.62,292.3,4.8,1.01,0.025,0.018,3.06,*,*,正常
