省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-06 20:00,Ⅱ,29.2,8.51,17.34,687.4,6.9,2.14,0.025,0.015,4.91,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-06 20:00,Ⅱ,29.6,8.80,13.21,1126.1,5.1,3.43,0.025,0.022,1.61,*,*,正常
北京市,海河流域,沙窝,07-06 20:00,Ⅲ,29.4,7.67,10.95,857.3,13.0,5.13,0.066,0.083,6.11,*,*,正常
北京市,海河流域,新八里桥,07-06 20:00,Ⅲ,29.2,8.36,9.55,863.9,2.5,4.57,0.025,0.077,6.43,*,*,正常
北京市,海河流域,大红门闸上,07-06 20:00,Ⅱ,27.9,8.03,8.06,1197.6,7.7,3.98,0.061,0.088,11.12,*,*,正常
北京市,海河流域,南大荒桥,07-06 20:00,Ⅲ,29.6,8.61,9.07,1171.2,5.6,4.22,0.025,0.023,0.81,*,*,正常
北京市,海河流域,清河闸,07-06 20:00,Ⅲ,28.9,8.44,16.01,774.7,3.6,3.34,0.025,0.135,5.78,*,*,正常
北京市,海河流域,花园路,07-06 20:00,Ⅱ,26.9,8.14,11.39,798.4,3.2,2.19,0.025,0.048,7.14,*,*,正常
北京市,海河流域,白石桥,07-06 20:00,Ⅰ,27.6,7.87,9.59,797.2,4.0,1.68,0.064,0.016,6.50,*,*,正常
北京市,海河流域,八间房漫水桥,07-06 20:00,Ⅳ,28.5,7.40,4.70,935.7,4.0,4.52,0.025,0.052,0.96,*,*,正常
北京市,海河流域,码头,07-06 20:00,,30.0,7.62,5.50,1639.6,9.4,--,0.025,0.069,0.89,*,*,维护
北京市,海河流域,罗庄,07-06 20:00,Ⅱ,30.8,8.39,10.43,1141.8,6.8,3.70,0.043,0.046,5.14,*,*,正常
北京市,海河流域,小屯桥,07-06 20:00,Ⅲ,30.3,8.21,8.78,1178.5,23.4,4.12,0.057,0.087,5.89,*,*,正常
北京市,海河流域,怀柔水库,07-06 20:00,Ⅱ,28.3,8.97,14.13,354.5,4.3,2.81,0.025,0.005,0.72,*,*,正常
北京市,海河流域,东店,07-06 20:00,Ⅳ,23.8,8.62,7.55,676.5,193.4,7.50,0.230,0.187,3.33,*,*,正常
北京市,海河流域,密云水库,07-06 20:00,Ⅱ,26.7,8.64,9.61,433.6,3.6,2.43,0.025,0.005,1.45,*,*,正常
北京市,海河流域,大关桥,07-06 20:00,Ⅱ,27.1,8.46,7.64,410.1,8.8,2.23,0.025,0.005,1.38,*,*,正常
北京市,海河流域,辛庄桥,07-06 20:00,Ⅳ,30.0,7.62,3.19,384.9,15.6,3.12,0.314,0.022,1.59,*,*,正常
北京市,海河流域,谷家营,07-06 20:00,Ⅲ,29.4,8.76,12.41,595.1,9.0,5.43,0.025,0.054,0.68,*,*,正常
北京市,海河流域,后城,07-06 20:00,Ⅱ,18.6,8.03,6.50,572.3,12.7,1.45,0.025,0.062,8.39,*,*,正常
天津市,海河流域,三岔口,07-06 20:00,Ⅳ,28.7,7.71,4.90,696.6,30.0,3.90,0.147,0.086,1.28,*,*,正常
天津市,海河流域,北洋桥,07-06 20:00,Ⅲ,29.9,8.02,7.14,686.2,13.7,4.77,0.109,0.056,1.35,*,*,正常
天津市,海河流域,井冈山桥,07-06 20:00,Ⅳ,29.0,7.66,4.66,633.1,17.1,3.91,0.832,0.087,1.79,*,*,正常
天津市,海河流域,大红桥,07-06 20:00,Ⅱ,30.3,8.52,13.24,669.8,8.8,3.62,0.025,0.062,0.84,*,*,正常
天津市,海河流域,曹庄子泵站,07-06 20:00,Ⅱ,30.0,8.10,7.47,265.1,2.0,1.17,0.025,0.005,1.33,*,*,正常
