省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-18 16:00,Ⅱ,29.6,7.68,8.76,695.6,6.7,1.77,0.025,0.033,5.20,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-18 16:00,Ⅱ,29.6,8.87,19.87,1144.9,4.7,3.53,0.025,0.023,1.37,*,*,正常
北京市,海河流域,沙窝,07-18 16:00,Ⅳ,28.8,8.04,15.27,757.5,11.7,7.15,0.944,0.136,6.54,*,*,正常
北京市,海河流域,新八里桥,07-18 16:00,Ⅲ,30.6,8.38,9.45,865.4,3.7,4.01,0.027,0.110,6.05,*,*,正常
北京市,海河流域,大红门闸上,07-18 16:00,Ⅱ,27.9,8.23,10.53,1233.0,7.6,3.50,0.062,0.098,10.40,*,*,正常
北京市,海河流域,南大荒桥,07-18 16:00,Ⅱ,29.8,8.72,11.52,1140.9,5.4,3.71,0.029,0.017,0.68,*,*,正常
北京市,海河流域,清河闸,07-18 16:00,Ⅳ,28.2,7.36,3.64,814.2,13.9,2.76,0.123,0.114,5.01,*,*,正常
北京市,海河流域,花园路,07-18 16:00,Ⅱ,29.0,8.25,14.15,784.2,2.5,1.84,0.025,0.049,6.99,*,*,正常
北京市,海河流域,白石桥,07-18 16:00,Ⅰ,28.2,8.02,13.04,760.2,6.1,1.49,0.075,0.020,6.40,*,*,正常
北京市,海河流域,八间房漫水桥,07-18 16:00,Ⅳ,28.8,7.20,4.78,845.6,3.5,4.42,0.025,0.066,1.43,*,*,正常
北京市,海河流域,码头,07-18 16:00,Ⅳ,30.2,8.08,12.52,1438.2,21.1,8.78,0.025,0.097,1.18,*,*,正常
北京市,海河流域,罗庄,07-18 16:00,Ⅲ,31.6,8.26,8.24,1040.3,4.3,4.19,0.040,0.088,5.79,*,*,正常
