省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,04-04 00:00,Ⅰ,11.8,8.30,11.74,476.5,3.1,0.82,0.025,0.011,4.03,*,*,正常
河北省,海河流域,石河口,04-04 00:00,Ⅱ,13.4,8.43,12.34,694.2,2.7,2.35,0.025,0.005,3.01,*,*,正常
河北省,海河流域,汤河口,04-04 00:00,Ⅲ,14.1,8.31,11.38,957.4,13.2,4.48,0.025,0.066,3.14,*,*,正常
河北省,海河流域,洋河口,04-04 00:00,Ⅱ,14.6,8.66,12.21,1122.0,5.5,3.94,0.060,0.046,3.77,*,*,正常
河北省,海河流域,饮马河口,04-04 00:00,Ⅴ,13.8,8.73,16.62,2989.3,35.3,12.62,0.212,0.141,4.23,*,*,正常
河北省,海河流域,新开河口,04-04 00:00,Ⅲ,15.5,6.50,7.43,38646.8,8.1,5.03,0.398,0.005,2.06,*,*,正常
河北省,海河流域,岳城水库出口,04-04 00:00,Ⅰ,13.4,8.72,11.44,644.8,1.6,1.20,0.025,0.005,4.80,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,04-04 00:00,Ⅲ,16.8,7.66,6.04,2143.7,61.2,5.16,0.192,0.059,5.54,*,*,正常
河北省,海河流域,艾辛庄,04-04 00:00,Ⅳ,17.5,8.58,9.40,1675.7,57.3,7.43,0.190,0.163,9.21,*,*,正常
河北省,海河流域,后西吴桥,04-04 00:00,Ⅳ,16.6,7.96,8.20,891.5,31.9,4.25,1.168,0.152,8.29,*,*,正常
河北省,海河流域,大沙地,04-03 20:00,Ⅰ,13.7,8.20,10.31,459.5,7.6,1.53,0.025,0.013,2.38,*,*,正常
河北省,海河流域,安州,04-04 00:00,Ⅱ,16.2,8.19,8.73,1362.3,14.7,3.62,0.025,0.032,5.16,*,*,正常
河北省,海河流域,膳马庙村北,04-04 00:00,Ⅱ,16.2,8.54,9.84,861.0,15.4,3.23,0.033,0.055,4.43,*,*,正常
河北省,海河流域,北河店,04-04 00:00,Ⅱ,14.2,8.57,9.65,650.1,3.3,2.42,0.029,0.010,5.45,*,*,正常
河北省,海河流域,白合,04-04 00:00,Ⅰ,14.1,8.61,8.73,572.4,12.8,1.17,0.025,0.019,5.11,*,*,正常
河北省,海河流域,杜里村,04-04 00:00,Ⅱ,9.5,8.37,10.75,546.6,227.0,3.34,0.025,0.084,2.91,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-04 00:00,Ⅱ,10.2,8.47,8.76,1084.9,79.7,3.62,0.025,0.072,3.53,*,*,正常
河北省,海河流域,八号桥,04-04 00:00,,12.1,8.38,8.78,1275.0,46.4,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,04-04 00:00,Ⅲ,5.6,8.53,9.90,716.2,62.1,4.47,0.203,0.082,3.02,*,*,正常
河北省,海河流域,大桑园,04-04 00:00,Ⅱ,11.0,8.37,9.66,679.5,4.1,1.89,0.025,0.034,4.28,*,*,正常
河北省,海河流域,墙子路,04-04 00:00,Ⅰ,9.9,8.15,9.40,489.4,1.8,0.97,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,04-04 00:00,Ⅰ,12.2,8.21,8.77,989.1,1.2,0.87,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,04-04 00:00,Ⅱ,12.8,8.27,10.04,674.1,13.4,3.13,0.025,0.047,5.81,*,*,正常
河北省,海河流域,三块石,04-04 00:00,Ⅰ,10.6,8.31,11.32,1517.0,4.4,1.64,0.025,0.005,4.16,*,*,正常
河北省,海河流域,郭家屯,04-04 00:00,Ⅳ,4.9,8.25,10.33,356.0,177.1,8.47,0.025,0.158,1.64,*,*,正常
河北省,海河流域,上板城大桥,04-04 00:00,Ⅲ,12.5,8.16,9.65,677.5,97.5,4.37,0.173,0.097,6.54,*,*,正常
河北省,海河流域,党坝,04-04 00:00,Ⅱ,9.7,8.27,9.18,823.6,5.5,2.32,0.025,0.025,9.15,*,*,正常
河北省,海河流域,上二道河子,04-04 00:00,Ⅰ,10.0,7.98,9.75,622.7,3.0,0.89,0.025,0.005,7.44,*,*,正常
河北省,海河流域,唐三营,04-04 00:00,Ⅱ,6.2,8.12,10.13,657.8,64.4,3.06,0.082,0.061,8.11,*,*,正常
河北省,海河流域,李台,04-04 00:00,Ⅱ,11.4,8.37,9.54,640.3,27.7,2.55,0.040,0.064,6.93,*,*,正常
河北省,辽河流域,甸子,04-04 00:00,Ⅱ,10.0,8.22,8.47,443.6,3.2,2.03,0.025,0.016,7.10,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 00:00,Ⅳ,14.9,8.57,9.24,2806.8,36.5,6.01,0.025,0.076,0.45,*,*,正常
河北省,海河流域,何老营,04-04 00:00,Ⅳ,14.7,8.36,6.87,--,2.4,6.67,0.175,0.119,1.25,*,*,维护
河北省,海河流域,永红桥,04-04 00:00,Ⅲ,15.3,8.38,9.17,1722.0,45.3,5.09,0.058,0.059,1.27,*,*,正常
河北省,海河流域,四埝村桥,04-04 00:00,Ⅳ,14.4,8.53,11.53,4626.5,42.6,7.13,0.025,0.067,1.57,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-04 00:00,劣Ⅴ,14.2,9.43,16.05,544.9,11.7,2.77,0.025,0.028,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-04 00:00,Ⅳ,15.2,7.60,4.25,974.5,1.7,3.73,0.046,0.069,--,*,*,维护
河北省,海河流域,吴村,04-04 00:00,Ⅲ,15.2,7.92,8.90,959.6,8.2,4.74,0.108,0.081,7.70,*,*,正常
河北省,海河流域,台头,04-04 00:00,Ⅳ,15.0,7.81,3.19,1064.0,18.9,4.70,0.169,0.046,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,04-04 00:00,Ⅱ,14.1,8.73,19.87,778.6,13.7,3.42,0.047,0.033,5.87,*,*,正常
河北省,海河流域,三小营,04-04 00:00,Ⅳ,15.3,7.54,6.75,908.5,4.1,6.68,0.072,0.074,6.60,*,*,正常
河北省,海河流域,小范桥,04-04 00:00,Ⅱ,16.0,8.87,11.18,701.2,21.7,3.73,0.025,0.028,3.02,*,*,正常
河北省,海河流域,衡水湖大湖心,04-04 00:00,Ⅲ,16.1,8.64,8.60,1471.5,59.8,5.08,0.025,0.023,0.44,0.009,3853992,正常
河北省,海河流域,南张村,04-04 00:00,Ⅰ,14.9,8.78,10.27,563.3,4.9,1.52,0.025,0.009,2.80,*,*,正常
河北省,海河流域,南刘庄,04-04 00:00,Ⅲ,15.0,7.79,8.43,987.3,17.8,5.48,0.025,0.042,1.02,0.011,1983485,正常
河北省,海河流域,圈头,04-04 00:00,Ⅲ,11.2,8.37,10.92,961.4,2.5,5.65,0.050,0.018,0.54,0.005,1070886,正常
河北省,海河流域,采蒲台,04-04 00:00,Ⅲ,14.9,8.26,10.71,1046.5,11.4,5.39,0.025,0.017,0.46,0.003,2636263,正常
河北省,海河流域,光淀张庄,04-04 00:00,Ⅲ,15.2,8.11,9.10,999.1,3.2,5.80,0.025,0.027,0.49,0.012,3268240,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,04-04 00:00,Ⅱ,7.5,8.35,10.87,674.2,13.2,1.56,0.232,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-04 00:00,劣Ⅴ,2.9,8.23,9.82,1049.7,65.3,7.61,5.159,0.496,10.86,*,*,正常
山西省,海河流域,下北泉村,04-04 00:00,Ⅱ,11.0,8.43,9.92,559.8,23.5,2.02,0.186,0.089,6.70,*,*,正常
山西省,海河流域,册田水库出口,04-04 00:00,Ⅱ,7.6,8.32,10.61,1196.0,8.2,3.81,0.267,0.036,2.39,*,*,正常
山西省,海河流域,永嘉堡,04-04 00:00,劣Ⅴ,6.0,8.22,8.57,832.7,101.3,8.62,4.337,0.732,11.39,*,*,正常
山西省,海河流域,古家坡,04-04 00:00,劣Ⅴ,8.9,8.01,6.45,901.2,272.5,5.94,2.264,0.396,5.96,*,*,正常
山西省,海河流域,利仁皂,04-04 00:00,Ⅲ,7.7,8.04,8.20,1895.9,13.2,4.35,0.177,0.069,2.60,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 00:00,Ⅱ,13.5,8.23,9.66,540.2,69.3,1.97,0.084,0.056,4.51,*,*,正常
山西省,海河流域,白羊墅,04-04 00:00,劣Ⅴ,14.5,7.86,8.40,1985.5,76.2,11.09,2.559,0.373,7.97,*,*,正常
山西省,海河流域,王家庄,04-04 00:00,Ⅱ,14.6,8.07,11.71,670.0,22.0,1.88,0.025,0.025,7.00,*,*,正常
山西省,海河流域,司徒桥,04-04 00:00,Ⅲ,13.4,8.05,7.64,727.6,30.7,4.13,0.056,0.051,2.50,*,*,正常
山西省,海河流域,关河水库出口,04-04 00:00,Ⅱ,10.3,7.83,8.07,681.7,2.2,2.17,0.060,0.020,1.41,*,*,正常
山西省,海河流域,北寨,04-04 00:00,劣Ⅴ,14.0,7.71,6.96,1026.9,26.1,9.33,4.083,0.514,11.79,*,*,正常
山西省,海河流域,后湾水库出口,04-04 00:00,Ⅱ,10.5,8.21,10.70,506.3,5.6,2.74,0.025,0.022,1.29,*,*,正常
山西省,黄河流域,龙头,04-04 00:00,Ⅱ,10.9,7.80,7.86,788.1,27.3,2.22,0.025,0.089,3.83,*,*,正常
山西省,黄河流域,拴驴泉,04-04 00:00,Ⅱ,15.6,8.11,9.13,813.4,8.2,1.48,0.030,0.023,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 00:00,Ⅱ,9.6,8.40,10.22,843.9,11.0,2.63,0.144,0.035,3.23,*,*,正常
山西省,海河流域,王寨村,04-04 00:00,Ⅰ,12.6,7.99,9.12,601.1,22.9,0.66,0.025,0.015,3.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-04 00:00,劣Ⅴ,10.8,8.17,7.52,2321.1,51.7,15.26,0.448,0.143,7.85,*,*,正常
山西省,黄河流域,王庄桥南,04-04 00:00,Ⅳ,13.6,8.15,9.67,1153.2,398.2,9.76,0.442,0.148,5.85,*,*,正常
山西省,黄河流域,郝村,04-04 00:00,Ⅲ,11.9,8.26,8.57,951.1,76.2,4.54,0.036,0.064,2.23,*,*,正常
山西省,黄河流域,龙门,04-04 00:00,Ⅱ,14.4,8.46,10.20,908.6,117.9,1.64,0.025,0.059,2.76,*,*,正常
山西省,黄河流域,张留庄,04-04 00:00,劣Ⅴ,15.3,7.68,3.44,--,73.7,10.36,6.320,0.698,13.16,*,*,维护
山西省,黄河流域,上亳城,04-04 00:00,Ⅱ,12.8,8.05,8.65,996.4,16.3,2.11,0.046,0.043,4.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-04 00:00,劣Ⅴ,14.2,7.46,3.36,775.6,172.1,14.32,5.027,0.575,8.35,*,*,正常
山西省,海河流域,梵王寺,04-04 00:00,劣Ⅴ,7.8,8.35,8.92,969.2,388.9,10.49,1.849,0.418,8.36,*,--,维护
山西省,海河流域,代县桥,04-04 00:00,Ⅲ,9.5,8.31,7.02,769.3,497.6,4.34,0.458,0.197,6.31,*,*,正常
山西省,海河流域,定襄桥,04-04 00:00,劣Ⅴ,9.8,7.83,7.41,910.9,865.6,8.22,1.717,0.688,12.83,*,*,正常
山西省,海河流域,南庄,04-04 00:00,Ⅱ,11.3,7.93,8.29,633.1,4.6,1.09,0.096,0.047,5.01,*,--,维护
山西省,海河流域,坪上桥,04-04 00:00,Ⅰ,11.0,7.97,8.42,510.2,2.8,1.06,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,04-04 00:00,Ⅳ,15.2,7.91,8.21,1293.2,133.3,6.95,0.387,0.156,5.12,*,*,正常
山西省,黄河流域,黑城村,04-04 00:00,Ⅲ,11.5,8.46,9.59,879.8,132.1,3.74,0.282,0.114,4.96,*,*,正常
山西省,黄河流域,曲立,04-04 00:00,劣Ⅴ,8.6,8.04,6.41,676.4,720.0,9.15,1.456,0.452,5.41,*,*,正常
山西省,黄河流域,裴家川口,04-04 00:00,Ⅳ,8.2,8.21,9.37,503.3,4055.9,6.34,0.425,0.259,5.86,*,*,正常
山西省,黄河流域,碛口,04-04 00:00,劣Ⅴ,10.8,8.26,8.20,809.3,818.5,9.49,3.281,1.133,14.07,*,*,正常
山西省,黄河流域,裴沟,04-04 00:00,劣Ⅴ,10.5,8.45,9.32,772.0,252.9,7.93,2.771,0.322,8.72,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 00:00,劣Ⅴ,17.1,8.09,8.11,3.6,0.3,7.48,2.080,0.439,7.92,*,*,正常
山西省,黄河流域,北峪口,04-04 00:00,Ⅰ,7.4,8.27,11.51,495.2,7.7,1.65,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,04-04 00:00,劣Ⅴ,11.8,7.89,1.94,1450.7,957.2,7.76,1.954,0.514,6.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 00:00,Ⅱ,8.6,8.47,9.45,1194.1,1389.4,3.85,0.054,0.011,2.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-04 00:00,Ⅲ,8.7,8.50,9.90,1060.0,1402.2,4.34,0.050,0.008,2.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-03 20:00,Ⅲ,6.0,8.34,10.16,1346.1,16.4,5.14,0.106,0.052,1.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 00:00,劣Ⅴ,8.2,5.60,9.11,1107.3,1294.7,4.33,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 20:00,Ⅲ,9.2,8.29,10.00,1087.2,723.1,3.37,0.025,0.105,2.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 20:00,,17.5,7.85,5.10,589.4,28.8,--,2.370,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,04-04 00:00,Ⅲ,6.3,7.12,12.16,82.3,13.4,4.91,0.132,0.042,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 20:00,Ⅳ,8.3,8.64,10.05,1075.0,455.2,3.44,0.025,0.260,4.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-04 00:00,Ⅲ,8.9,8.55,8.40,--,18.1,5.61,0.038,0.042,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-03 20:00,,9.6,8.47,--,858.3,182.2,2.12,0.025,0.056,2.48,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-03 20:00,Ⅱ,6.6,7.90,8.31,856.2,15.9,2.14,0.425,0.038,7.53,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-03 20:00,Ⅴ,14.5,8.56,10.92,733.4,25.9,13.81,0.186,0.203,6.73,*,*,正常
辽宁省,辽河流域,于台,04-04 00:00,Ⅲ,13.4,7.08,6.11,757.9,1.0,5.44,0.305,0.041,10.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-03 20:00,Ⅱ,12.5,8.17,13.34,924.5,6.2,3.76,0.085,0.058,4.60,*,*,正常
辽宁省,辽河流域,于家房,04-03 20:00,Ⅳ,6.3,8.47,8.69,827.7,40.1,8.75,0.025,0.141,5.82,*,*,正常
辽宁省,辽河流域,马虎山,04-04 00:00,Ⅳ,12.2,8.37,13.53,549.6,23.7,8.04,0.031,0.077,4.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-04 00:00,Ⅳ,10.7,8.63,13.80,544.8,43.1,9.52,0.025,0.086,5.09,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 00:00,Ⅱ,14.8,7.75,12.73,624.1,0.6,2.73,0.049,0.016,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-03 20:00,Ⅱ,13.2,8.50,10.34,294.2,16.6,1.47,0.025,0.028,4.54,*,*,正常
辽宁省,辽河流域,麦家,04-04 00:00,Ⅲ,13.6,8.95,16.34,595.7,23.1,4.73,0.043,0.081,6.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 00:00,Ⅱ,13.9,8.22,12.32,705.2,8.2,3.23,0.025,0.036,8.34,*,*,正常
辽宁省,辽河流域,三台子,04-03 20:00,Ⅲ,14.2,8.83,14.80,726.8,12.2,5.86,0.109,0.139,8.54,*,*,正常
辽宁省,辽河流域,万泰,04-04 00:00,Ⅰ,10.3,7.04,12.69,128.4,2.9,1.74,0.025,0.009,3.14,*,*,正常
辽宁省,辽河流域,英那河入海口,04-03 20:00,劣Ⅴ,15.8,9.24,13.44,170.6,11.8,1.92,0.030,0.048,0.89,*,*,正常
辽宁省,辽河流域,登化,04-04 00:00,Ⅳ,15.2,8.89,19.70,588.3,28.5,9.20,0.028,0.164,6.76,*,*,正常
辽宁省,辽河流域,口子街,04-04 00:00,劣Ⅴ,13.3,9.50,9.99,253.5,2.5,1.96,0.025,0.036,2.68,*,*,正常
辽宁省,辽河流域,牛庄,04-04 00:00,Ⅱ,12.3,8.40,8.03,716.7,74.8,3.66,0.104,0.091,8.44,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 00:00,Ⅰ,9.9,8.55,10.44,366.0,1.0,1.06,0.025,0.008,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,04-04 00:00,Ⅰ,6.1,7.72,12.52,226.3,1.0,1.75,0.025,0.020,3.40,0.016,*,正常
辽宁省,辽河流域,阿及堡,04-04 00:00,Ⅱ,11.9,8.20,8.56,510.6,25.5,1.45,0.036,0.047,5.55,*,*,正常
辽宁省,辽河流域,戈布桥,04-03 20:00,Ⅲ,12.3,8.75,12.23,580.1,7.0,4.26,0.123,0.056,3.66,*,*,正常
辽宁省,辽河流域,台沟,04-03 20:00,Ⅱ,10.7,7.92,12.28,253.2,8.3,2.52,0.025,0.025,3.70,*,*,正常
辽宁省,辽河流域,古楼,04-03 20:00,Ⅰ,10.3,8.31,10.90,259.7,--,1.73,0.025,0.017,4.53,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 00:00,Ⅱ,11.9,7.91,7.50,211.8,7.6,1.88,0.062,0.022,2.46,*,*,正常
辽宁省,辽河流域,老官砬子,04-03 20:00,Ⅰ,15.4,8.63,8.78,286.0,5.8,1.26,0.025,0.017,2.94,*,*,正常
辽宁省,辽河流域,兴安,04-03 20:00,Ⅱ,12.9,8.70,11.39,389.9,5.1,2.24,0.183,0.026,3.60,*,*,正常
