省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-11 20:00,Ⅰ,2.7,8.31,11.96,539.8,3.3,1.36,0.084,0.019,4.96,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-11 20:00,Ⅱ,7.0,7.79,11.81,994.6,5.9,1.49,0.139,0.037,12.23,*,*,正常
北京市,海河流域,沙窝,02-11 20:00,Ⅲ,8.7,7.19,10.69,883.3,5.8,4.32,0.338,0.085,8.67,*,*,正常
北京市,海河流域,新八里桥,02-11 20:00,Ⅲ,10.1,7.69,10.35,827.6,2.5,5.70,0.053,0.062,12.93,*,*,正常
北京市,海河流域,大红门闸上,02-11 20:00,Ⅱ,14.0,7.82,8.86,1226.0,4.0,3.59,0.206,0.085,10.21,*,*,正常
北京市,海河流域,南大荒桥,02-11 20:00,Ⅲ,5.8,8.37,12.56,1389.1,2.2,4.21,0.033,0.021,0.76,*,*,正常
北京市,海河流域,清河闸,02-11 20:00,Ⅱ,10.9,7.29,9.54,934.0,22.1,2.71,0.040,0.091,8.08,*,*,正常
北京市,海河流域,花园路,02-11 20:00,Ⅱ,10.4,7.55,13.21,769.0,1.0,1.70,0.030,0.040,7.59,*,*,正常
北京市,海河流域,白石桥,02-11 20:00,Ⅰ,7.9,7.94,13.23,546.8,1.8,0.97,0.098,0.016,5.24,*,*,正常
北京市,海河流域,八间房漫水桥,02-11 20:00,Ⅱ,3.4,7.64,13.05,1162.2,2.5,3.32,0.197,0.042,7.64,*,*,正常
北京市,海河流域,码头,02-11 20:00,Ⅱ,3.6,7.70,12.08,1314.1,5.0,3.35,0.087,0.035,7.39,*,*,正常
北京市,海河流域,罗庄,02-11 20:00,Ⅲ,3.0,8.14,11.35,1246.8,3.0,3.62,0.697,0.154,9.73,*,*,正常
北京市,海河流域,小屯桥,02-11 20:00,Ⅲ,6.4,8.31,13.02,1249.1,12.8,3.51,0.379,0.129,--,*,*,维护
北京市,海河流域,怀柔水库,02-11 20:00,Ⅰ,4.6,8.30,11.32,452.8,1.8,1.82,0.025,0.005,1.69,*,*,正常
北京市,海河流域,东店,02-11 20:00,Ⅲ,5.0,8.53,13.13,860.0,22.0,5.04,0.160,0.055,9.65,*,*,正常
北京市,海河流域,密云水库,02-11 20:00,Ⅱ,0.8,8.33,12.07,478.5,1.0,2.05,0.025,0.005,1.87,*,*,正常
北京市,海河流域,大关桥,02-11 20:00,Ⅰ,1.5,8.20,13.61,495.7,1.6,1.03,0.025,0.005,3.07,*,*,正常
北京市,海河流域,辛庄桥,02-11 20:00,Ⅰ,2.7,8.16,11.75,741.0,1.7,0.87,0.025,0.005,9.32,*,*,正常
北京市,海河流域,谷家营,02-11 20:00,Ⅰ,4.8,8.16,16.17,750.7,3.5,1.78,0.025,0.005,5.00,*,*,正常
北京市,海河流域,后城,02-11 20:00,Ⅲ,2.7,8.06,9.84,607.0,69.4,2.16,0.243,0.110,11.60,*,*,正常
天津市,海河流域,三岔口,02-11 20:00,Ⅱ,5.1,8.55,14.96,925.6,6.3,3.82,0.147,0.056,2.20,*,*,正常
天津市,海河流域,北洋桥,02-11 20:00,Ⅲ,7.0,8.56,15.39,878.6,4.9,4.04,0.025,0.037,1.04,*,*,正常
天津市,海河流域,井冈山桥,02-11 20:00,Ⅲ,4.8,8.80,21.09,750.8,4.8,5.54,0.063,0.126,1.29,*,*,正常
天津市,海河流域,大红桥,02-11 20:00,Ⅲ,6.3,8.65,20.83,1181.4,5.4,5.20,0.103,0.051,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,02-11 20:00,Ⅰ,5.4,8.18,13.57,260.2,2.0,1.31,0.031,0.005,1.23,*,*,正常
