省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,广北滨河路(桥）,01-13 12:00,Ⅱ,5.8,7.91,12.08,1088.0,4.5,1.59,0.060,0.034,13.74,*,*,正常
北京市,海河流域,沙窝,01-13 12:00,Ⅲ,8.9,7.51,10.35,914.6,4.7,4.15,0.477,0.098,8.74,*,*,正常
北京市,海河流域,新八里桥,01-13 12:00,Ⅲ,12.1,7.32,8.74,851.0,1.8,5.39,0.071,0.065,13.03,*,*,正常
北京市,海河流域,大红门闸上,01-13 12:00,,14.1,7.88,9.31,1227.7,3.5,--,0.115,--,--,*,*,维护
北京市,海河流域,南大荒桥,01-13 12:00,Ⅲ,5.2,8.41,13.66,1389.6,2.2,4.39,0.025,0.019,0.84,*,*,正常
北京市,海河流域,清河闸,01-13 12:00,Ⅲ,10.9,7.20,8.42,911.2,4.5,2.79,0.190,0.136,8.69,*,*,正常
北京市,海河流域,花园路,01-13 12:00,Ⅲ,14.7,7.53,8.99,928.3,2.1,2.57,0.648,0.135,9.69,*,*,正常
北京市,海河流域,白石桥,01-13 12:00,Ⅱ,8.6,7.61,11.00,677.3,3.4,1.63,0.128,0.021,7.22,*,*,正常
北京市,海河流域,八间房漫水桥,01-13 12:00,Ⅱ,2.7,7.66,12.27,1161.8,2.6,2.50,0.168,0.035,7.42,*,*,正常
北京市,海河流域,码头,01-13 12:00,Ⅱ,2.8,7.60,10.54,1357.0,5.2,3.23,0.151,0.036,8.14,*,*,正常
北京市,海河流域,罗庄,01-13 12:00,Ⅲ,2.7,8.24,12.02,1279.8,1.4,3.26,0.911,0.159,9.13,*,*,正常
北京市,海河流域,小屯桥,01-13 12:00,Ⅲ,4.9,8.08,11.22,1289.0,8.0,3.55,0.575,0.129,8.83,*,*,正常
北京市,海河流域,怀柔水库,01-13 12:00,Ⅰ,4.4,8.21,12.26,396.5,1.1,1.57,0.025,0.005,0.94,*,*,正常
北京市,海河流域,密云水库,01-13 12:00,Ⅱ,1.0,8.31,12.33,473.0,0.7,2.13,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,01-13 12:00,Ⅰ,1.6,8.17,12.97,512.4,1.2,1.10,0.025,0.005,3.15,*,*,正常
北京市,海河流域,辛庄桥,01-13 12:00,Ⅰ,2.0,8.11,11.71,747.0,1.3,0.80,0.025,0.005,9.09,*,*,正常
北京市,海河流域,谷家营,01-13 12:00,Ⅰ,4.8,7.84,10.98,797.7,3.3,1.91,0.025,0.005,4.04,*,*,正常
北京市,海河流域,后城,01-13 12:00,Ⅱ,3.9,7.99,9.85,653.3,3.2,1.06,0.206,0.033,10.70,*,*,正常
天津市,海河流域,三岔口,01-13 12:00,Ⅱ,4.2,8.57,14.99,789.4,2.2,3.13,0.217,0.039,2.10,*,*,正常
天津市,海河流域,北洋桥,01-13 12:00,Ⅱ,6.7,8.53,15.32,769.1,5.6,3.24,0.125,0.022,1.50,*,*,正常
天津市,海河流域,井冈山桥,01-13 12:00,Ⅱ,4.7,8.75,17.13,767.8,3.4,3.83,0.061,0.077,2.06,*,*,正常
天津市,海河流域,大红桥,01-13 12:00,Ⅲ,6.6,8.38,14.57,1259.0,4.0,4.61,0.255,0.036,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,01-13 12:00,Ⅰ,5.1,8.17,13.78,257.1,1.4,1.17,0.032,0.005,1.33,*,*,正常
天津市,海河流域,生产圈闸,01-13 12:00,Ⅱ,5.8,8.51,14.50,856.8,4.5,3.41,0.145,0.048,2.55,*,*,正常
天津市,海河流域,土门楼,01-13 12:00,Ⅲ,3.8,8.63,13.83,1137.1,6.1,4.24,0.800,0.069,9.48,*,*,正常
天津市,海河流域,尔王庄泵站,01-13 12:00,Ⅱ,1.7,8.08,11.19,635.6,6.5,3.79,0.194,0.021,2.46,*,*,正常
天津市,海河流域,大套桥,01-13 08:00,Ⅲ,3.7,8.32,13.79,1027.8,2.9,4.29,0.183,0.043,8.51,*,*,正常
天津市,海河流域,黄白桥,01-13 12:00,Ⅱ,2.2,8.90,27.10,988.5,2.8,3.58,0.116,0.033,9.55,*,*,正常
天津市,海河流域,塘汉公路桥,01-13 12:00,Ⅲ,6.7,8.24,14.89,1658.6,4.8,4.70,0.194,0.086,4.58,*,*,正常
天津市,海河流域,海河大闸,01-13 12:00,Ⅳ,7.7,8.65,15.85,13083.0,40.3,8.67,0.432,0.163,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,01-13 12:00,Ⅳ,3.0,8.26,12.58,7630.4,30.8,8.45,0.151,0.120,1.56,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-13 12:00,Ⅳ,5.1,8.47,12.16,1635.8,15.0,6.63,0.312,0.070,3.97,*,*,正常
天津市,海河流域,青静黄防潮闸,01-13 12:00,Ⅳ,8.0,8.86,18.73,5947.9,16.4,8.86,0.266,0.149,3.15,*,*,正常
天津市,海河流域,马棚口防潮闸,01-13 12:00,Ⅲ,4.1,8.43,12.63,5428.7,26.7,4.21,0.346,0.048,5.35,*,*,正常
天津市,海河流域,阎辛庄,01-13 12:00,Ⅲ,7.6,8.62,11.80,1505.3,14.0,4.79,0.390,0.067,7.32,*,*,正常
天津市,海河流域,于桥水库出口,01-13 12:00,Ⅱ,4.4,8.19,11.26,602.5,1.6,2.73,0.292,0.019,2.63,*,*,正常
天津市,海河流域,黎河桥,01-13 12:00,Ⅱ,3.1,8.10,14.50,742.8,4.7,1.42,0.025,0.021,12.52,*,*,正常
天津市,海河流域,沙河桥,01-13 12:00,Ⅱ,4.3,7.73,12.19,968.5,1.4,2.45,0.159,0.055,11.49,*,*,正常
天津市,海河流域,果河桥,01-13 12:00,Ⅰ,3.8,8.07,13.32,772.9,14.1,1.01,0.025,0.014,12.57,*,*,正常
天津市,海河流域,西屯桥,01-13 12:00,Ⅱ,2.3,7.84,17.23,835.4,6.8,1.74,0.025,0.021,2.86,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-13 12:00,Ⅱ,3.2,8.45,12.64,677.4,10.8,0.95,0.119,0.023,4.26,*,*,正常
河北省,海河流域,地都,01-13 12:00,Ⅱ,13.3,8.28,9.99,1468.9,11.8,0.72,0.415,0.041,5.68,*,*,正常
河北省,海河流域,平山桥,01-13 12:00,Ⅱ,7.7,8.47,10.25,1108.9,14.3,0.97,0.221,0.021,8.57,*,*,正常
河北省,海河流域,兆通,01-13 12:00,Ⅰ,3.9,8.64,11.40,595.3,2.0,1.43,0.045,0.013,2.76,*,*,正常
河北省,海河流域,大石桥,01-13 12:00,Ⅳ,9.0,7.80,10.14,1580.1,12.3,6.41,0.944,0.174,10.49,*,*,正常
河北省,海河流域,大黑汀水库,01-13 12:00,Ⅱ,2.2,8.24,13.29,629.2,3.9,2.10,0.025,0.022,5.16,*,*,正常
河北省,海河流域,涧河口,01-13 12:00,Ⅳ,2.7,8.23,13.06,1550.8,4.1,4.82,1.219,0.142,13.22,*,*,正常
河北省,海河流域,丰北闸,01-13 12:00,Ⅲ,2.3,8.44,19.01,1476.4,1.6,4.17,0.048,0.022,2.94,*,*,正常
河北省,海河流域,滦县大桥,01-13 12:00,Ⅱ,3.9,8.23,9.82,735.0,1.7,1.43,0.403,0.040,5.78,*,*,正常
河北省,海河流域,戴河口,01-13 12:00,劣Ⅴ,1.6,8.34,15.19,46427.5,30.7,16.27,0.723,0.061,3.65,*,*,正常
河北省,海河流域,田庄子,01-13 12:00,Ⅰ,8.2,8.28,13.36,576.7,0.8,0.88,0.025,0.013,5.54,*,*,正常
河北省,海河流域,石河口,01-13 12:00,Ⅱ,4.8,8.20,18.52,716.4,0.9,3.11,0.025,0.011,3.51,*,*,正常
河北省,海河流域,汤河口,01-13 12:00,Ⅱ,4.2,8.26,17.31,1109.7,4.8,2.51,0.286,0.037,6.28,*,*,正常
河北省,海河流域,洋河口,01-13 12:00,Ⅱ,4.8,8.29,19.34,1174.8,4.8,3.22,0.046,0.033,11.17,*,*,正常
河北省,海河流域,饮马河口,01-13 12:00,Ⅲ,1.6,8.47,15.55,46422.0,21.9,4.79,0.918,0.145,2.89,*,*,正常
河北省,海河流域,新开河口,01-13 12:00,Ⅳ,9.5,6.08,7.68,39372.9,15.3,6.02,0.189,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,01-13 12:00,Ⅰ,6.6,8.48,10.88,633.3,5.0,1.82,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,01-13 12:00,Ⅱ,4.5,8.35,14.42,1165.7,10.7,3.24,0.232,0.044,5.87,*,*,正常
河北省,海河流域,沙阳,01-13 12:00,Ⅲ,3.7,8.64,15.03,1918.2,21.9,3.58,0.902,0.061,8.18,*,*,正常
