省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,06-10 00:00,Ⅰ,24.7,8.09,9.49,974.3,11.2,0.84,0.025,0.015,6.00,*,*,正常
河北省,海河流域,兆通,06-10 00:00,Ⅰ,25.2,8.61,8.66,351.7,3.2,1.66,0.025,0.009,1.37,*,*,正常
河北省,海河流域,大石桥,06-10 00:00,Ⅳ,25.2,7.63,3.26,1331.1,12.5,4.96,0.505,0.193,8.72,*,*,正常
河北省,海河流域,大黑汀水库,06-10 00:00,Ⅰ,22.3,8.57,11.15,577.4,2.3,1.87,0.025,0.014,4.16,*,*,正常
河北省,海河流域,涧河口,06-10 00:00,Ⅲ,25.9,7.85,5.18,839.5,54.6,5.24,0.117,0.113,1.10,*,*,正常
河北省,海河流域,丰北闸,06-10 00:00,Ⅴ,26.2,8.50,5.79,1186.9,22.9,6.67,0.037,0.381,1.58,*,*,正常
河北省,海河流域,滦县大桥,06-10 00:00,Ⅱ,24.4,7.99,6.08,510.6,50.0,1.75,0.070,0.028,3.41,*,*,正常
河北省,海河流域,姜各庄,06-09 16:00,Ⅳ,28.1,8.35,9.31,8564.4,4.0,6.38,0.033,0.044,0.63,0.026,3483691,正常
河北省,海河流域,戴河口,06-10 00:00,Ⅱ,26.8,8.80,6.83,2252.6,40.7,3.91,0.025,0.068,0.87,*,*,正常
河北省,海河流域,田庄子,06-10 00:00,Ⅰ,20.6,8.43,9.43,425.9,2.7,0.96,0.025,0.017,3.07,*,*,正常
河北省,海河流域,石河口,06-10 00:00,Ⅲ,24.9,8.64,8.52,667.6,38.5,4.44,0.025,0.035,0.61,*,*,正常
河北省,海河流域,汤河口,06-10 00:00,Ⅲ,23.6,8.35,12.60,1470.5,20.3,4.81,0.320,0.075,1.53,*,*,正常
河北省,海河流域,洋河口,06-10 00:00,Ⅲ,25.4,8.70,7.33,1845.4,19.3,5.77,0.053,0.075,1.12,*,*,正常
河北省,海河流域,饮马河口,06-10 00:00,Ⅴ,25.1,8.95,8.13,6575.2,10.4,11.19,0.025,0.156,1.28,*,*,正常
河北省,海河流域,岳城水库出口,06-10 00:00,Ⅰ,26.2,8.66,9.56,620.4,2.5,1.10,0.026,0.005,3.88,*,*,正常
河北省,海河流域,曲周,06-10 00:00,Ⅱ,28.3,8.44,16.12,908.1,19.0,3.78,0.025,0.056,1.77,*,*,正常
河北省,海河流域,沙阳,06-10 00:00,Ⅱ,27.9,8.06,8.33,1337.8,117.2,3.70,0.029,0.066,2.29,*,*,正常
河北省,海河流域,艾辛庄,06-10 00:00,Ⅴ,28.4,8.20,9.13,1129.6,121.8,7.32,0.107,0.303,5.40,*,*,正常
河北省,海河流域,后西吴桥,06-10 00:00,Ⅲ,27.2,8.09,5.80,955.8,38.8,3.05,0.025,0.172,9.56,*,*,正常
河北省,海河流域,大沙地,06-09 20:00,Ⅰ,22.1,8.32,8.76,433.5,3.9,1.28,0.025,0.013,1.46,*,*,正常
河北省,海河流域,安州,06-10 00:00,Ⅲ,27.6,7.78,5.59,951.4,24.9,3.78,0.025,0.057,2.60,*,*,正常
河北省,海河流域,膳马庙村北,06-10 00:00,Ⅲ,27.4,8.68,5.22,899.8,36.3,3.04,0.124,0.117,5.18,*,*,正常
河北省,海河流域,白合,06-10 00:00,Ⅰ,22.4,8.40,9.63,652.2,5.4,0.94,0.025,0.016,4.37,*,*,正常
河北省,海河流域,杜里村,06-10 00:00,Ⅰ,19.7,8.26,8.61,520.6,35.1,1.34,0.025,0.020,3.02,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 00:00,劣Ⅴ,20.8,9.51,8.37,459.8,16.0,8.37,0.025,0.156,2.25,*,*,正常
河北省,海河流域,温泉屯,06-10 00:00,Ⅲ,18.5,8.13,5.84,1170.5,19.4,1.41,0.025,0.005,6.17,*,*,正常
河北省,海河流域,八号桥,06-10 00:00,Ⅲ,22.5,8.27,6.87,1355.2,23.8,5.70,0.113,0.118,2.26,*,*,正常
河北省,海河流域,左卫桥,06-10 00:00,Ⅱ,15.9,8.34,7.15,787.7,9.3,1.63,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大桑园,06-10 00:00,Ⅱ,21.3,8.24,6.47,634.8,2.4,1.93,0.025,0.023,0.73,*,*,正常
河北省,海河流域,墙子路,06-10 00:00,Ⅱ,18.2,7.99,6.20,470.4,5.5,0.96,0.025,0.005,1.41,*,*,正常
河北省,海河流域,兴隆庄,06-10 00:00,Ⅳ,17.9,8.37,7.56,392.0,47.9,6.73,0.025,0.101,1.85,*,*,正常
河北省,海河流域,大杖子（二）,06-10 00:00,Ⅰ,22.8,8.12,7.91,955.2,1.5,0.94,0.025,0.005,0.69,*,*,正常
河北省,海河流域,大杖子（一）,06-10 00:00,Ⅲ,22.3,8.42,7.64,698.3,29.1,4.51,0.025,0.086,3.43,*,*,正常
河北省,海河流域,三块石,06-10 00:00,Ⅰ,20.4,8.25,8.28,1454.8,3.7,1.41,0.025,0.005,1.27,*,*,正常
河北省,海河流域,上板城大桥,06-10 00:00,Ⅲ,20.6,8.06,6.67,715.7,72.4,4.63,0.025,0.084,4.05,*,*,正常
河北省,海河流域,党坝,06-10 00:00,Ⅱ,19.7,8.16,6.68,809.6,12.3,2.40,0.025,0.063,5.18,*,*,正常
河北省,海河流域,上二道河子,06-10 00:00,Ⅱ,20.2,7.99,7.07,557.6,7.7,1.41,0.025,0.005,6.67,*,*,正常
河北省,海河流域,唐三营,06-10 00:00,Ⅳ,16.9,7.98,6.20,624.5,59.2,7.56,0.083,0.191,4.11,*,*,正常
河北省,海河流域,李台,06-10 00:00,Ⅱ,20.4,8.26,6.71,764.6,7.0,1.42,0.025,0.020,5.46,*,*,正常
河北省,辽河流域,甸子,06-10 00:00,Ⅱ,19.1,7.77,9.95,490.5,9.8,2.57,0.025,0.021,6.04,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 00:00,Ⅳ,25.2,8.72,11.33,1760.5,27.6,6.05,0.025,0.075,0.80,*,*,正常
河北省,海河流域,何老营,06-10 00:00,Ⅳ,26.0,8.54,9.60,--,2.2,6.68,0.025,0.063,1.07,*,*,维护
河北省,海河流域,永红桥,06-10 00:00,Ⅳ,24.5,8.89,7.43,2617.9,46.5,8.32,0.081,0.109,1.11,*,*,正常
河北省,海河流域,四埝村桥,06-10 00:00,Ⅳ,24.7,8.42,4.43,4511.4,42.0,8.09,0.025,0.095,0.91,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-10 00:00,Ⅲ,26.9,8.86,10.58,679.7,10.3,5.02,0.025,0.029,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-10 00:00,劣Ⅴ,26.0,7.49,1.83,973.6,10.0,4.71,0.052,0.096,4.74,*,*,正常
河北省,海河流域,吴村,06-10 00:00,Ⅲ,26.7,7.72,10.38,946.3,40.3,5.02,0.060,0.110,5.01,*,*,正常
河北省,海河流域,台头,06-10 00:00,Ⅲ,26.6,8.28,5.52,1374.3,15.3,5.29,0.079,0.078,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 00:00,Ⅲ,26.6,8.93,6.38,703.4,134.6,5.98,0.045,0.096,1.43,*,*,正常
河北省,海河流域,三小营,06-10 00:00,Ⅳ,27.4,8.11,13.04,915.1,33.3,6.88,0.045,0.088,1.55,*,*,正常
河北省,海河流域,小范桥,06-10 00:00,Ⅲ,27.0,8.55,10.28,554.8,10.4,4.70,0.025,0.048,0.84,*,*,正常
河北省,海河流域,衡水湖大湖心,06-10 00:00,Ⅲ,26.4,8.75,6.77,1396.6,52.0,5.93,0.025,0.042,0.87,0.010,4582770,正常
河北省,海河流域,南张村,06-10 00:00,Ⅰ,27.9,8.75,9.14,308.4,5.0,1.68,0.025,0.008,1.28,*,*,正常
河北省,海河流域,南刘庄,06-10 00:00,Ⅳ,27.6,7.71,7.89,1081.2,11.3,6.46,0.048,0.049,1.44,0.018,2819931,正常
河北省,海河流域,烧车淀,06-10 00:00,Ⅲ,26.9,8.79,10.37,589.9,2.2,4.97,0.025,0.027,0.55,0.005,213001,正常
河北省,海河流域,圈头,06-10 00:00,Ⅲ,27.2,8.45,8.37,945.8,4.7,5.56,0.025,0.024,0.52,0.004,1382193,正常
河北省,海河流域,采蒲台,06-10 00:00,Ⅳ,26.6,8.47,9.98,1141.7,2.6,6.19,0.025,0.021,0.53,0.002,2471286,正常
河北省,海河流域,光淀张庄,06-10 00:00,Ⅳ,27.5,7.79,5.96,1005.0,2.2,6.54,0.025,0.031,0.78,0.009,3369199,正常
山西省,黄河流域,韩武村,06-10 00:00,Ⅳ,23.3,7.77,4.53,1375.2,5.5,5.61,0.542,0.189,6.76,*,*,正常
山西省,黄河流域,上兰,06-10 00:00,Ⅰ,16.4,8.28,7.55,679.0,5.8,1.82,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 00:00,Ⅰ,21.4,8.35,9.29,662.4,6.0,1.92,0.025,0.005,1.56,0.010,497715,正常
山西省,海河流域,堡子湾,06-10 00:00,Ⅱ,18.0,8.36,10.94,948.0,11.3,1.82,0.028,0.027,7.23,*,*,正常
山西省,海河流域,下北泉村,06-10 00:00,Ⅱ,18.5,8.27,7.20,579.0,12.0,2.26,0.084,0.097,5.76,*,*,正常
山西省,海河流域,册田水库出口,06-10 00:00,Ⅱ,15.4,8.14,6.23,1352.8,5.0,1.77,0.096,0.054,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-10 00:00,Ⅱ,15.0,8.26,6.97,813.0,5.6,2.78,0.025,0.057,4.15,*,*,正常
山西省,海河流域,古家坡,06-10 00:00,Ⅲ,21.2,8.23,5.94,657.4,165.8,4.79,0.025,0.191,1.98,*,*,正常
山西省,海河流域,利仁皂,06-10 00:00,Ⅳ,19.7,7.72,3.81,1885.8,9.1,4.57,0.106,0.096,1.21,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 00:00,Ⅱ,23.2,8.20,8.01,432.3,112.5,3.70,0.025,0.054,2.64,*,*,正常
山西省,海河流域,白羊墅,06-10 00:00,Ⅲ,21.7,7.72,7.09,--,18.9,3.55,0.037,0.139,11.10,*,*,维护
山西省,海河流域,王家庄,06-10 00:00,Ⅱ,23.4,8.13,9.12,662.4,32.6,2.79,0.025,0.047,3.87,*,*,正常
山西省,海河流域,司徒桥,06-10 00:00,Ⅲ,24.3,7.97,7.71,530.2,84.5,4.93,0.025,0.094,2.07,*,*,正常
山西省,海河流域,关河水库出口,06-10 00:00,Ⅳ,16.1,7.57,4.71,591.6,6.7,1.78,0.025,0.018,0.73,*,*,正常
山西省,海河流域,北寨,06-10 00:00,Ⅱ,23.0,8.10,7.86,802.9,76.2,3.82,0.025,0.087,5.08,*,*,正常
山西省,海河流域,后湾水库出口,06-10 00:00,Ⅱ,22.5,8.01,10.75,474.8,4.3,2.42,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,06-10 00:00,Ⅱ,21.5,7.99,6.81,589.6,63.0,2.80,0.025,0.066,2.90,*,*,正常
山西省,黄河流域,拴驴泉,06-10 00:00,Ⅱ,18.1,8.33,9.70,685.5,21.5,1.09,0.025,0.021,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 00:00,Ⅰ,17.2,8.15,8.02,605.0,6.6,1.45,0.025,0.005,3.11,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 00:00,Ⅲ,20.4,8.60,8.37,737.9,13.0,4.52,0.105,0.062,2.34,*,*,正常
山西省,黄河流域,杀虎口,06-10 00:00,Ⅲ,16.9,7.78,5.34,702.8,6.1,3.21,0.025,0.014,4.91,*,*,正常
山西省,海河流域,王寨村,06-10 00:00,Ⅱ,21.4,7.97,6.90,611.6,18.5,0.95,0.025,0.016,3.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-10 00:00,Ⅱ,21.5,8.18,7.99,921.6,11.1,3.54,0.041,0.050,3.57,*,*,正常
山西省,黄河流域,王庄桥南,06-10 00:00,Ⅴ,24.1,8.15,7.93,1269.8,78.2,11.94,0.025,0.123,5.98,*,*,正常
山西省,黄河流域,郝村,06-10 00:00,Ⅳ,23.8,8.25,6.88,770.2,64.2,6.80,0.025,0.087,1.01,*,*,正常
山西省,黄河流域,龙门,06-10 00:00,Ⅱ,25.4,8.33,9.31,976.1,51.9,2.57,0.025,0.028,1.74,*,*,正常
山西省,黄河流域,张留庄,06-10 00:00,Ⅳ,24.5,8.08,4.61,--,110.2,7.61,0.941,0.220,3.86,*,*,维护
山西省,黄河流域,上亳城,06-10 00:00,Ⅱ,22.8,8.05,6.70,857.4,30.9,1.67,0.025,0.056,3.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-10 00:00,Ⅳ,25.3,7.80,6.20,1725.8,33.4,9.48,0.356,0.238,6.97,*,*,正常
山西省,海河流域,梵王寺,06-10 00:00,Ⅰ,11.9,8.07,8.59,810.4,7.9,1.10,0.025,0.011,2.15,*,--,维护
山西省,黄河流域,万家寨水库,06-10 00:00,Ⅱ,21.6,8.54,7.59,1015.7,9.9,1.61,0.113,0.027,1.91,*,*,正常
山西省,海河流域,代县桥,06-10 00:00,Ⅱ,18.3,8.53,7.55,776.8,25.4,1.13,0.025,0.075,4.98,*,*,正常
山西省,海河流域,定襄桥,06-10 00:00,Ⅲ,22.8,8.08,6.04,847.0,70.2,3.08,0.025,0.147,5.51,*,*,正常
山西省,海河流域,南庄,06-10 00:00,Ⅱ,19.4,8.22,8.49,580.5,25.4,2.60,0.025,0.097,3.89,*,--,维护
山西省,海河流域,坪上桥,06-10 00:00,Ⅱ,15.5,7.99,7.46,513.6,15.5,1.13,0.025,0.034,4.09,*,*,正常
山西省,黄河流域,河西村,06-10 00:00,Ⅲ,19.7,8.04,5.65,584.4,7.3,1.23,0.025,0.021,2.50,*,*,正常
山西省,黄河流域,上平望,06-10 00:00,Ⅳ,24.7,8.34,9.83,1303.6,101.7,6.99,0.025,0.144,6.81,*,*,正常
山西省,黄河流域,黑城村,06-10 00:00,Ⅱ,24.4,8.68,6.88,1007.2,45.5,2.18,0.057,0.043,4.28,*,*,正常
山西省,黄河流域,曲立,06-10 00:00,Ⅲ,19.1,8.17,5.79,561.4,24.9,1.89,0.025,0.042,3.88,*,*,正常
山西省,黄河流域,碛口,06-10 00:00,Ⅲ,23.5,8.19,5.83,913.5,18.2,3.55,0.027,0.070,4.95,*,*,正常
山西省,黄河流域,裴沟,06-10 00:00,劣Ⅴ,22.5,9.51,7.40,793.2,13.5,3.29,0.025,0.036,2.76,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 00:00,Ⅲ,23.5,8.29,6.15,878.5,17.2,4.27,0.025,0.085,4.07,*,*,正常
山西省,黄河流域,碧村,06-10 00:00,Ⅱ,21.3,8.35,7.64,594.5,10.4,2.52,0.025,0.036,5.62,*,*,正常
山西省,黄河流域,北峪口,06-10 00:00,Ⅰ,13.3,8.36,8.98,476.0,4.7,1.90,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,06-10 00:00,Ⅱ,22.2,8.24,7.32,713.7,26.1,2.51,0.209,0.094,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 00:00,Ⅱ,20.1,8.34,7.92,965.5,379.5,2.58,0.025,0.016,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 00:00,Ⅱ,21.1,8.60,8.29,944.8,311.8,2.51,0.025,0.010,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-09 20:00,Ⅴ,25.4,8.21,11.05,1402.6,96.9,12.74,0.152,0.192,6.70,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 20:00,Ⅱ,21.4,8.35,7.97,1008.7,246.9,2.27,0.408,0.060,1.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 20:00,Ⅱ,23.1,7.90,7.11,576.1,235.3,2.60,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-10 00:00,Ⅴ,19.1,8.30,8.07,841.9,78.1,11.04,0.025,0.178,1.04,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-10 00:00,Ⅲ,12.4,7.43,9.34,86.1,26.6,5.96,0.087,0.025,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-10 00:00,Ⅱ,16.9,8.60,9.54,106.3,14.8,2.58,0.025,0.027,0.76,*,*,正常
内蒙古自治区,松花江流域,陶海,06-10 00:00,Ⅲ,15.8,8.28,11.28,242.3,15.7,4.26,0.025,0.066,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-10 00:00,Ⅳ,15.1,8.17,9.40,289.0,16.2,6.30,0.215,0.103,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-10 00:00,Ⅴ,15.1,8.39,10.74,629.6,2001.0,10.42,0.057,0.163,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-10 00:00,Ⅱ,14.3,7.44,8.43,212.4,4.5,1.77,0.061,0.048,1.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-10 00:00,Ⅱ,12.8,7.18,9.74,72.7,29.4,2.93,0.075,0.040,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,06-10 00:00,Ⅴ,14.0,8.93,8.81,1255.4,33.5,14.18,1.660,0.157,1.49,0.045,33192000,正常
内蒙古自治区,黄河流域,黑柳子,06-09 20:00,Ⅲ,21.4,8.50,8.72,1181.5,88.8,2.34,0.025,0.126,2.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 00:00,Ⅳ,22.6,8.60,7.45,--,13.0,8.06,0.047,0.038,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 20:00,Ⅱ,22.8,8.38,10.36,804.1,333.8,1.75,0.025,0.034,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-09 20:00,Ⅳ,22.5,8.91,8.92,--,4.2,8.04,0.059,0.030,0.63,0.008,1274888,维护
内蒙古自治区,黄河流域,卧佛下,06-09 20:00,Ⅱ,14.7,8.28,8.47,801.9,10.4,2.35,0.025,0.020,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-10 00:00,Ⅲ,11.7,8.48,9.74,270.1,35.0,4.50,0.286,0.077,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 00:00,Ⅱ,13.8,7.36,9.12,257.9,19.5,1.88,0.025,0.025,1.54,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-09 20:00,Ⅳ,24.0,8.73,9.12,657.2,35.0,7.43,0.260,0.194,2.31,*,*,正常
辽宁省,辽河流域,于台,06-10 00:00,Ⅳ,19.1,6.68,3.69,646.2,1.0,3.75,0.269,0.077,7.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-09 20:00,Ⅲ,20.7,7.33,5.43,489.8,5.8,2.81,0.136,0.193,3.96,*,*,正常
辽宁省,辽河流域,砂山,06-10 00:00,Ⅱ,21.2,7.46,10.55,495.9,14.6,2.86,0.034,0.035,6.14,*,*,正常
辽宁省,辽河流域,于家房,06-09 20:00,Ⅳ,15.6,8.68,10.23,770.0,70.7,7.38,0.026,0.204,2.76,*,*,正常
辽宁省,辽河流域,马虎山,06-10 00:00,Ⅲ,21.5,7.97,8.19,523.2,36.4,4.84,0.151,0.073,1.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-10 00:00,Ⅲ,19.5,8.13,8.41,513.9,24.3,5.85,0.025,0.076,1.44,*,*,正常
