省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,04-10 08:00,Ⅱ,11.8,8.15,10.19,467.1,5.2,2.52,0.025,0.017,4.12,*,*,正常
北京市,海河流域,谷家营,04-10 08:00,Ⅰ,12.8,8.90,13.19,543.8,3.8,1.93,0.025,0.005,2.20,*,*,正常
北京市,海河流域,后城,04-10 08:00,Ⅱ,9.0,8.03,9.59,613.1,6.0,1.48,0.158,0.035,11.35,*,*,正常
天津市,海河流域,三岔口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,04-10 08:00,Ⅱ,15.7,8.36,9.72,389.8,5.0,2.12,0.066,0.033,1.24,*,*,正常
天津市,海河流域,井冈山桥,04-10 08:00,Ⅱ,14.7,8.16,9.82,806.4,4.0,3.65,0.062,0.060,2.03,*,*,正常
天津市,海河流域,大红桥,04-10 08:00,Ⅱ,14.6,7.89,7.29,379.4,3.7,2.28,0.088,0.014,1.14,*,*,正常
天津市,海河流域,曹庄子泵站,04-10 08:00,Ⅰ,15.3,8.24,11.25,282.4,2.1,1.18,0.033,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,04-10 08:00,Ⅲ,14.1,8.69,10.97,873.8,11.7,4.37,0.059,0.048,1.93,*,*,正常
天津市,海河流域,土门楼,04-10 08:00,Ⅲ,15.2,8.53,9.21,989.7,9.5,4.41,0.080,0.090,7.04,*,*,正常
天津市,海河流域,尔王庄泵站,04-10 08:00,Ⅰ,14.8,8.31,10.40,300.4,4.8,1.62,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,04-10 04:00,Ⅲ,15.2,8.09,11.00,917.5,19.8,5.05,0.072,0.046,5.82,*,*,正常
天津市,海河流域,黄白桥,04-10 08:00,Ⅲ,14.6,8.50,9.18,1036.4,7.5,4.46,0.025,0.043,2.99,*,*,正常
天津市,海河流域,塘汉公路桥,04-10 08:00,Ⅲ,12.8,8.61,10.37,1922.0,10.2,5.41,0.025,0.059,3.96,*,*,正常
天津市,海河流域,海河大闸,04-10 08:00,Ⅴ,14.4,8.89,18.56,24913.1,30.6,10.24,0.025,0.190,2.30,*,*,正常
天津市,海河流域,北排水河防潮闸,04-10 08:00,Ⅱ,14.6,8.54,10.14,2345.0,53.6,3.25,0.056,0.032,0.84,*,*,正常
天津市,海河流域,万家码头,04-10 08:00,Ⅳ,14.9,8.24,10.86,2004.8,41.2,7.68,0.061,0.108,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-10 08:00,Ⅲ,13.9,8.41,11.94,1594.3,10.6,5.47,0.025,0.041,5.47,*,*,正常
天津市,海河流域,青静黄防潮闸,04-10 08:00,Ⅳ,15.1,8.71,9.52,15376.5,28.3,8.77,0.028,0.097,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,04-10 08:00,Ⅳ,14.6,8.85,10.54,10896.7,33.0,7.49,0.025,0.054,3.11,*,*,正常
天津市,海河流域,阎辛庄,04-10 08:00,Ⅳ,13.8,8.30,7.94,2733.3,32.6,8.47,1.060,0.250,5.56,*,*,正常
天津市,海河流域,于桥水库库中心,04-10 08:00,Ⅱ,13.0,8.23,11.76,562.2,1.9,3.90,0.025,0.024,1.11,0.002,799489,正常
天津市,海河流域,于桥水库出口,04-10 08:00,Ⅱ,13.6,8.31,10.52,558.7,5.1,2.16,0.025,0.019,1.61,*,*,正常
天津市,海河流域,黎河桥,04-10 08:00,Ⅰ,15.0,8.72,13.83,639.6,4.6,1.80,0.025,0.015,9.98,*,*,正常
天津市,海河流域,沙河桥,04-10 08:00,Ⅱ,14.9,8.34,12.36,864.8,11.7,2.54,0.025,0.035,9.21,*,*,正常
天津市,海河流域,果河桥,04-10 08:00,Ⅱ,15.1,8.50,12.19,799.1,16.9,2.27,0.025,0.024,9.54,*,*,正常
天津市,海河流域,西屯桥,04-10 08:00,Ⅳ,15.2,8.02,8.52,939.9,13.9,6.47,0.561,0.146,7.29,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-10 08:00,Ⅱ,13.7,8.60,9.37,758.2,60.0,1.90,0.035,0.055,3.56,*,*,正常
河北省,海河流域,地都,04-10 08:00,Ⅱ,17.4,7.94,8.52,1261.6,16.1,0.97,0.084,0.044,4.73,*,*,正常
河北省,海河流域,平山桥,04-10 08:00,Ⅱ,15.5,8.51,7.81,1061.3,20.5,0.94,0.048,0.031,5.86,*,*,正常
河北省,海河流域,兆通,04-10 08:00,Ⅰ,14.6,8.75,10.39,518.4,4.6,1.37,0.025,0.010,2.46,*,*,正常
河北省,海河流域,大石桥,04-10 08:00,Ⅳ,16.9,7.86,5.76,1364.5,18.0,6.51,0.990,0.169,12.37,*,*,正常
河北省,海河流域,大黑汀水库,04-10 08:00,Ⅰ,9.0,8.22,12.31,584.8,0.9,1.72,0.038,0.005,4.54,*,*,正常
河北省,海河流域,涧河口,04-10 08:00,Ⅲ,15.0,8.45,7.77,1653.9,10.7,4.32,0.031,0.062,1.77,*,*,正常
河北省,海河流域,丰北闸,04-10 08:00,Ⅲ,13.0,8.96,6.46,1287.1,11.0,4.75,0.083,0.083,1.37,*,*,正常
河北省,海河流域,滦县大桥,04-10 08:00,Ⅱ,11.9,8.35,10.54,496.4,5.6,1.19,0.040,0.023,4.13,*,*,正常
河北省,海河流域,戴河口,04-10 08:00,Ⅳ,14.2,8.96,9.38,9507.5,19.0,8.44,0.115,0.079,4.01,*,*,正常
河北省,海河流域,田庄子,04-10 08:00,Ⅰ,10.7,8.18,10.63,453.3,2.2,0.76,0.025,0.011,3.70,*,*,正常
河北省,海河流域,石河口,04-10 08:00,Ⅱ,12.5,8.37,11.06,693.7,3.0,2.38,0.025,0.005,2.73,*,*,正常
河北省,海河流域,汤河口,04-10 08:00,Ⅱ,13.9,8.51,13.23,952.9,9.0,3.34,0.025,0.057,3.02,*,*,正常
河北省,海河流域,洋河口,04-10 08:00,Ⅱ,13.7,8.86,13.40,885.8,5.4,3.68,0.034,0.043,3.90,*,*,正常
河北省,海河流域,饮马河口,04-10 08:00,劣Ⅴ,14.6,9.32,17.10,2524.4,55.1,13.44,0.025,0.112,3.22,*,*,正常
河北省,海河流域,新开河口,04-10 08:00,Ⅲ,16.0,6.59,7.55,38167.9,23.5,4.87,0.322,0.005,1.97,*,*,正常
河北省,海河流域,沙阳,04-10 08:00,Ⅳ,17.6,7.84,7.23,1990.8,39.1,7.73,1.194,0.101,6.25,*,*,正常
河北省,海河流域,艾辛庄,04-10 08:00,Ⅳ,19.4,8.49,8.24,1559.8,97.6,6.73,0.410,0.127,10.64,*,*,正常
河北省,海河流域,后西吴桥,04-10 08:00,Ⅱ,17.1,7.93,7.67,910.1,15.6,3.14,0.128,0.079,7.82,*,*,正常
河北省,海河流域,大沙地,04-10 04:00,Ⅰ,13.1,8.08,10.06,455.0,2.5,0.78,0.025,0.008,2.49,*,*,正常
河北省,海河流域,安州,04-10 08:00,Ⅱ,15.6,8.18,9.26,855.1,11.6,2.86,0.025,0.021,4.56,*,*,正常
河北省,海河流域,膳马庙村北,04-10 08:00,Ⅱ,16.2,8.64,9.60,822.5,7.3,3.10,0.062,0.038,5.41,*,*,正常
河北省,海河流域,北河店,04-10 08:00,Ⅱ,14.5,8.76,10.32,549.0,10.6,2.11,0.025,0.014,2.98,*,*,正常
河北省,海河流域,白合,04-10 08:00,Ⅱ,14.6,8.64,8.77,575.2,14.3,1.31,0.025,0.021,5.07,*,*,正常
河北省,海河流域,杜里村,04-10 08:00,Ⅱ,9.4,8.39,10.69,570.5,185.3,2.24,0.025,0.039,3.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-10 08:00,Ⅱ,10.8,8.78,8.78,1093.4,78.7,3.81,0.025,0.059,3.56,*,*,正常
河北省,海河流域,左卫桥,04-10 08:00,Ⅱ,8.3,8.64,10.99,855.1,20.1,2.61,0.025,0.046,3.99,*,*,正常
河北省,海河流域,大桑园,04-10 08:00,Ⅱ,12.2,8.37,9.16,681.8,3.8,1.83,0.025,0.022,4.66,*,*,正常
河北省,海河流域,墙子路,04-10 08:00,Ⅰ,11.1,8.27,10.84,480.9,1.5,0.91,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大杖子（二）,04-10 08:00,Ⅰ,13.2,8.34,9.54,971.4,1.2,0.87,0.025,0.005,1.83,*,*,正常
河北省,海河流域,大杖子（一）,04-10 08:00,Ⅱ,13.5,8.14,9.12,691.3,11.0,3.35,0.025,0.058,5.95,*,*,正常
河北省,海河流域,三块石,04-10 08:00,Ⅰ,12.1,8.23,9.88,1612.7,6.0,1.68,0.025,0.005,3.89,*,*,正常
河北省,海河流域,郭家屯,04-10 08:00,Ⅲ,7.4,8.21,9.97,375.5,46.5,5.50,0.025,0.063,2.59,*,*,正常
河北省,海河流域,上板城大桥,04-10 08:00,Ⅱ,12.0,8.22,10.10,622.3,20.4,3.81,0.025,0.062,6.31,*,*,正常
河北省,海河流域,党坝,04-10 08:00,Ⅰ,12.0,8.10,9.26,786.9,6.6,1.60,0.025,0.018,8.83,*,*,正常
河北省,海河流域,唐三营,04-10 08:00,Ⅲ,8.3,8.01,7.53,660.3,30.7,4.13,0.110,0.079,7.88,*,*,正常
河北省,海河流域,李台,04-10 08:00,Ⅱ,12.2,8.30,9.48,704.1,25.1,2.16,0.025,0.056,7.89,*,*,正常
河北省,辽河流域,甸子,04-10 08:00,Ⅰ,10.9,7.83,8.19,462.0,2.9,1.56,0.025,0.018,6.99,*,*,正常
河北省,海河流域,杨官庄自动站,04-10 08:00,Ⅳ,14.2,8.78,12.19,2912.8,32.2,6.22,0.025,0.076,0.89,*,*,正常
河北省,海河流域,何老营,04-10 08:00,劣Ⅴ,13.3,8.10,1.70,--,2.0,5.63,0.156,0.079,1.38,*,*,维护
河北省,海河流域,永红桥,04-10 08:00,Ⅲ,15.1,8.49,9.04,1750.2,39.9,5.08,0.025,0.053,1.15,*,*,正常
河北省,海河流域,四埝村桥,04-10 08:00,Ⅳ,13.6,8.50,12.17,4650.7,47.6,6.83,0.025,0.070,1.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-10 08:00,劣Ⅴ,14.7,9.18,23.25,607.0,6.7,2.86,0.025,0.026,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-10 08:00,Ⅳ,15.1,7.80,4.46,1042.1,2.5,3.49,0.037,0.067,6.94,*,*,正常
河北省,海河流域,吴村,04-10 08:00,Ⅲ,15.1,8.09,9.78,976.6,7.7,4.32,0.048,0.074,7.31,*,*,正常
河北省,海河流域,台头,04-10 08:00,Ⅲ,15.7,7.92,5.85,1269.1,22.3,5.21,0.370,0.062,1.79,*,*,正常
河北省,海河流域,桑梓红旗闸,04-10 08:00,Ⅱ,14.5,8.60,13.48,793.9,5.2,3.17,0.042,0.034,5.24,*,*,正常
河北省,海河流域,三小营,04-10 08:00,Ⅲ,16.0,7.83,8.96,827.6,3.2,5.64,0.054,0.065,4.88,*,*,正常
河北省,海河流域,小范桥,04-10 08:00,Ⅱ,14.9,8.56,9.78,488.0,17.7,2.19,0.025,0.022,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-10 08:00,Ⅲ,15.5,8.75,9.13,1468.5,59.4,5.15,0.025,0.027,0.32,0.010,3999319,正常
河北省,海河流域,南张村,04-10 08:00,Ⅰ,15.6,8.79,9.76,544.7,5.3,1.51,0.025,0.009,2.63,*,*,正常
河北省,海河流域,南刘庄,04-10 08:00,Ⅲ,14.6,7.88,9.44,969.0,30.5,5.63,0.025,0.038,0.94,0.008,2292788,正常
河北省,海河流域,圈头,04-10 08:00,Ⅲ,14.0,8.47,11.56,943.8,2.9,5.40,0.043,0.016,0.46,0.004,617611,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,04-10 08:00,Ⅲ,15.2,8.13,9.40,946.1,2.7,5.05,0.025,0.022,0.45,0.008,2017736,正常
山西省,黄河流域,韩武村,04-10 08:00,劣Ⅴ,13.0,7.77,8.21,1214.0,12.2,5.74,2.862,0.227,7.72,*,*,正常
山西省,黄河流域,上兰,04-10 08:00,Ⅱ,7.8,8.36,11.02,670.4,9.6,1.46,0.197,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,04-10 08:00,Ⅲ,8.1,8.25,8.83,1186.7,20.5,3.50,0.178,0.115,8.91,*,*,正常
山西省,海河流域,下北泉村,04-10 08:00,Ⅱ,10.7,8.55,10.94,556.9,10.7,1.58,0.025,0.070,6.35,*,*,正常
山西省,海河流域,册田水库出口,04-10 08:00,Ⅱ,8.4,8.42,10.46,1163.9,7.9,2.86,0.219,0.033,2.13,*,*,正常
山西省,海河流域,永嘉堡,04-10 08:00,Ⅲ,8.0,8.35,8.84,1027.9,43.7,5.84,0.201,0.137,7.98,*,*,正常
山西省,海河流域,古家坡,04-10 08:00,Ⅲ,11.5,8.24,7.55,996.4,266.6,4.44,0.025,0.140,3.21,*,*,正常
山西省,海河流域,利仁皂,04-10 08:00,Ⅲ,8.2,7.97,7.03,1798.3,11.9,4.86,1.036,0.087,4.54,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 08:00,Ⅱ,13.6,8.24,9.73,589.8,52.7,2.19,0.025,0.075,4.45,*,*,正常
山西省,海河流域,白羊墅,04-10 08:00,Ⅲ,13.6,8.09,9.41,2733.4,43.5,3.95,0.431,0.125,8.33,*,*,正常
山西省,海河流域,王家庄,04-10 08:00,Ⅱ,14.8,8.13,10.01,677.0,19.8,2.53,0.044,0.030,5.71,*,*,正常
山西省,海河流域,司徒桥,04-10 08:00,Ⅱ,12.3,8.04,7.73,864.5,4.2,3.00,0.108,0.024,2.43,*,*,正常
山西省,海河流域,关河水库出口,04-10 08:00,Ⅱ,11.1,7.76,7.59,694.1,1.9,2.08,0.048,0.024,1.41,*,*,正常
山西省,海河流域,北寨,04-10 08:00,Ⅲ,14.2,7.81,7.62,1028.6,15.8,4.18,0.229,0.108,6.55,*,*,正常
山西省,海河流域,后湾水库出口,04-10 08:00,Ⅱ,11.5,8.25,10.62,509.1,4.1,2.56,0.025,0.012,1.14,*,*,正常
山西省,黄河流域,龙头,04-10 08:00,Ⅱ,12.6,8.09,8.85,789.3,23.0,1.76,0.025,0.033,3.79,*,*,正常
山西省,黄河流域,拴驴泉,04-10 08:00,Ⅱ,15.9,8.16,9.30,817.2,7.7,1.72,0.025,0.030,3.94,*,*,正常
山西省,海河流域,东榆林水库出口,04-10 08:00,Ⅱ,9.3,8.59,11.10,867.4,17.4,3.68,0.134,0.056,3.43,*,*,正常
山西省,海河流域,王寨村,04-10 08:00,Ⅰ,12.5,8.02,9.44,601.4,20.5,0.57,0.025,0.013,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-10 08:00,Ⅴ,13.3,8.20,8.33,1947.4,27.9,10.29,0.660,0.150,9.82,*,*,正常
山西省,黄河流域,王庄桥南,04-10 08:00,Ⅴ,12.8,8.44,10.38,1215.3,196.2,7.31,1.824,0.182,5.99,*,*,正常
山西省,黄河流域,郝村,04-10 08:00,Ⅳ,13.8,8.22,9.08,879.9,63.2,5.05,1.054,0.064,4.82,*,*,正常
山西省,黄河流域,龙门,04-10 08:00,Ⅱ,13.0,8.39,10.55,1077.2,122.8,2.21,0.025,0.053,3.08,*,*,正常
山西省,黄河流域,张留庄,04-10 08:00,劣Ⅴ,18.0,8.11,7.39,--,73.7,10.66,2.940,1.038,8.76,*,*,维护
山西省,黄河流域,上亳城,04-10 08:00,Ⅱ,13.5,8.02,9.67,891.9,14.7,1.21,0.025,0.028,2.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-10 08:00,Ⅳ,17.5,7.82,7.79,1999.0,27.1,5.49,0.224,0.203,8.22,*,*,正常
山西省,海河流域,梵王寺,04-10 08:00,Ⅰ,10.5,8.35,9.75,864.1,10.1,0.99,0.025,0.005,2.34,*,*,正常
山西省,海河流域,代县桥,04-10 08:00,Ⅱ,8.9,8.15,8.98,733.7,31.5,1.14,0.025,0.087,5.09,*,*,正常
山西省,海河流域,定襄桥,04-10 08:00,Ⅲ,10.4,8.10,8.35,977.9,60.7,4.47,0.513,0.135,6.96,*,*,正常
山西省,海河流域,南庄,04-10 08:00,Ⅱ,11.8,8.06,8.94,710.7,19.5,2.09,0.025,0.070,4.67,*,*,正常
山西省,海河流域,坪上桥,04-10 08:00,Ⅰ,11.0,8.12,9.51,509.6,2.4,0.91,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-10 08:00,Ⅱ,8.8,8.47,9.02,865.3,27.7,1.88,0.123,0.051,3.71,*,*,正常
山西省,黄河流域,上平望,04-10 08:00,Ⅳ,15.8,8.18,9.45,1669.1,81.9,6.09,1.998,0.122,8.03,*,*,正常
山西省,黄河流域,黑城村,04-10 08:00,Ⅱ,14.0,8.58,9.78,1128.1,15.0,2.39,0.217,0.041,4.66,*,*,正常
山西省,黄河流域,曲立,04-10 08:00,Ⅲ,9.2,8.22,7.41,619.3,70.0,2.20,0.158,0.103,4.30,*,*,正常
山西省,黄河流域,裴家川口,04-10 08:00,Ⅲ,7.9,8.41,9.92,589.1,171.6,4.27,0.025,0.134,5.76,*,*,正常
山西省,黄河流域,碛口,04-10 08:00,Ⅱ,11.6,8.51,8.80,1172.7,27.4,2.46,0.025,0.035,8.06,*,*,正常
山西省,黄河流域,裴沟,04-10 08:00,Ⅱ,12.1,8.65,8.64,948.7,8.9,2.83,0.165,0.032,5.73,*,*,正常
山西省,黄河流域,碧村,04-10 08:00,Ⅱ,9.1,8.59,8.96,771.3,20.0,2.55,0.025,0.047,7.81,*,*,正常
山西省,黄河流域,北峪口,04-10 08:00,Ⅰ,8.4,8.26,11.22,490.0,9.4,1.27,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,04-10 08:00,Ⅲ,13.4,8.08,8.41,948.4,28.4,3.08,0.991,0.125,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 08:00,Ⅱ,8.3,8.48,9.71,1069.6,1011.0,3.80,0.049,0.012,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-10 08:00,Ⅱ,9.1,8.29,10.37,939.9,1079.2,3.96,0.031,0.009,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-10 08:00,Ⅳ,10.6,8.40,8.08,1651.4,113.4,7.83,0.625,0.182,7.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 04:00,劣Ⅴ,8.9,5.82,9.00,1066.0,1468.1,4.33,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-10 04:00,Ⅱ,11.9,8.48,9.55,962.4,19.3,2.50,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-10 08:00,Ⅱ,5.8,7.65,11.02,206.9,1.7,1.93,0.025,0.030,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-10 08:00,Ⅱ,8.0,7.17,11.20,81.1,4.9,2.79,0.096,0.015,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 08:00,Ⅳ,9.0,8.61,9.63,1051.5,427.4,3.29,0.025,0.240,4.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-10 08:00,Ⅲ,9.6,8.56,8.99,--,11.8,5.75,0.038,0.034,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-10 08:00,Ⅱ,9.9,8.49,11.84,947.2,96.6,1.85,0.025,0.049,2.48,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-10 08:00,Ⅱ,4.7,7.93,8.45,879.3,12.0,1.45,0.025,0.037,7.33,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-10 08:00,Ⅱ,7.6,8.61,9.07,937.4,214.7,2.11,0.237,0.045,3.05,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-10 08:00,Ⅲ,13.4,7.26,6.54,725.6,1.2,4.93,1.280,0.038,9.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-10 04:00,Ⅱ,11.2,7.69,9.37,920.7,7.1,3.22,0.118,0.071,4.12,*,*,正常
辽宁省,辽河流域,砂山,04-10 08:00,Ⅱ,13.0,7.42,11.20,738.7,9.0,2.76,0.025,0.039,7.50,*,*,正常
辽宁省,辽河流域,于家房,04-10 04:00,Ⅲ,6.3,7.83,6.04,875.9,64.5,4.85,0.025,0.123,5.70,*,*,正常
辽宁省,辽河流域,马虎山,04-10 08:00,Ⅳ,10.7,8.34,10.36,559.4,29.1,8.17,0.028,0.084,4.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-10 08:00,Ⅳ,8.8,8.49,10.31,551.8,102.9,9.80,0.025,0.114,5.05,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 08:00,Ⅱ,12.2,7.62,10.71,653.6,0.4,2.42,0.039,0.015,1.07,*,*,正常
辽宁省,辽河流域,城子坦,04-10 08:00,Ⅱ,11.4,7.84,9.56,225.8,19.2,1.51,0.025,0.022,3.43,*,*,正常
辽宁省,辽河流域,麦家,04-10 08:00,Ⅲ,12.2,8.04,10.24,640.4,19.0,4.44,0.651,0.114,6.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 08:00,Ⅲ,12.5,8.51,12.80,689.9,7.1,4.43,0.025,0.027,7.62,*,*,正常
辽宁省,辽河流域,三台子,04-10 08:00,Ⅲ,11.8,7.84,7.69,720.1,6.1,4.59,0.429,0.171,6.33,*,*,正常
辽宁省,辽河流域,万泰,04-10 08:00,Ⅰ,9.5,7.05,11.84,127.5,3.3,1.75,0.025,0.012,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-10 08:00,劣Ⅴ,12.8,9.10,12.53,216.5,8.5,1.99,0.025,0.049,2.57,*,*,正常
辽宁省,辽河流域,登化,04-10 08:00,Ⅳ,12.9,8.08,11.02,614.9,18.2,5.16,0.317,0.223,8.68,*,*,正常
辽宁省,辽河流域,口子街,04-10 08:00,Ⅱ,10.3,7.85,7.97,286.9,3.7,1.79,0.143,0.032,3.00,*,*,正常
辽宁省,辽河流域,牛庄,04-10 08:00,Ⅲ,10.9,8.57,8.40,738.5,67.4,4.44,0.092,0.104,8.33,*,*,正常
辽宁省,辽河流域,关门山大桥,04-10 08:00,Ⅰ,8.0,7.91,10.06,353.7,0.9,1.08,0.025,0.006,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,04-10 08:00,Ⅱ,6.6,7.50,11.89,231.8,0.9,1.79,0.025,0.022,3.50,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-10 08:00,Ⅱ,9.7,8.15,9.60,522.5,16.3,1.51,0.037,0.040,5.67,*,*,正常
辽宁省,辽河流域,戈布桥,04-10 04:00,劣Ⅴ,11.8,9.01,12.54,578.2,10.3,3.55,0.103,0.049,3.51,*,*,正常
辽宁省,辽河流域,台沟,04-10 04:00,Ⅱ,10.5,7.89,10.61,247.2,8.7,2.00,0.025,0.017,3.99,*,*,正常
辽宁省,辽河流域,古楼,04-10 04:00,Ⅰ,6.0,7.83,10.53,265.6,6.6,1.73,0.025,0.017,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 08:00,Ⅰ,9.8,8.87,12.35,200.0,30.1,1.47,0.026,0.015,2.78,*,*,正常
辽宁省,辽河流域,老官砬子,04-10 04:00,Ⅰ,12.6,8.10,8.06,330.7,6.6,1.26,0.026,0.018,3.32,*,*,正常
辽宁省,辽河流域,兴安,04-10 04:00,Ⅱ,10.4,7.88,9.39,374.6,9.8,1.78,0.155,0.029,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 08:00,Ⅱ,8.7,8.67,8.49,281.5,3.6,2.03,0.025,0.014,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-10 08:00,Ⅰ,9.0,7.45,10.75,114.9,3.0,0.66,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,江桥,04-10 08:00,Ⅱ,9.0,7.75,10.84,143.6,2.5,2.52,0.048,0.015,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,04-10 08:00,Ⅱ,8.0,6.68,9.02,119.9,1.0,0.83,0.025,0.023,2.99,*,*,正常
