省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-13 08:00,Ⅰ,4.6,7.90,11.58,653.8,2.9,1.01,0.042,0.010,5.77,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-13 08:00,Ⅱ,5.6,7.86,11.18,1095.4,4.4,1.48,0.045,0.037,13.62,*,*,正常
北京市,海河流域,沙窝,01-13 08:00,Ⅲ,8.4,7.57,10.72,909.1,4.8,4.14,0.700,0.095,8.26,*,*,正常
北京市,海河流域,新八里桥,01-13 08:00,Ⅳ,11.8,7.30,7.81,854.5,2.6,6.32,0.074,0.068,12.30,*,*,正常
北京市,海河流域,大红门闸上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,南大荒桥,01-13 08:00,Ⅲ,5.1,8.40,13.46,1392.1,2.1,4.49,0.026,0.019,0.82,*,*,正常
北京市,海河流域,清河闸,01-13 08:00,Ⅲ,10.6,7.14,7.90,920.1,5.4,2.73,0.269,0.141,9.04,*,*,正常
北京市,海河流域,花园路,01-13 08:00,Ⅱ,14.4,7.47,7.98,926.4,1.9,2.65,0.224,0.100,9.35,*,*,正常
北京市,海河流域,白石桥,01-13 08:00,Ⅱ,8.3,7.57,10.49,685.3,2.4,1.45,0.122,0.020,7.50,*,*,正常
北京市,海河流域,八间房漫水桥,01-13 08:00,Ⅱ,2.4,7.61,12.04,1185.7,2.4,2.57,0.162,0.031,7.30,*,*,正常
北京市,海河流域,码头,01-13 08:00,Ⅱ,2.6,7.59,10.48,1362.7,5.7,3.12,0.148,0.037,8.22,*,*,正常
北京市,海河流域,罗庄,01-13 08:00,Ⅲ,2.6,8.21,12.26,1282.6,1.6,3.16,0.896,0.162,9.15,*,*,正常
北京市,海河流域,小屯桥,01-13 08:00,Ⅲ,4.8,7.93,8.92,1296.4,13.4,3.47,0.606,0.127,8.85,*,*,正常
北京市,海河流域,怀柔水库,01-13 08:00,Ⅰ,4.3,8.17,11.97,395.0,1.0,1.56,0.025,0.005,0.95,*,*,正常
北京市,海河流域,密云水库,01-13 08:00,Ⅱ,0.9,8.30,12.28,476.6,0.9,2.16,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,01-13 08:00,Ⅰ,1.6,8.17,12.97,513.6,2.1,1.19,0.025,0.005,3.16,*,*,正常
北京市,海河流域,辛庄桥,01-13 08:00,Ⅰ,2.1,7.94,11.37,749.7,1.3,0.83,0.025,0.005,9.20,*,*,正常
北京市,海河流域,谷家营,01-13 08:00,Ⅰ,4.7,7.85,11.02,799.5,2.7,1.68,0.025,0.005,4.02,*,*,正常
北京市,海河流域,后城,01-13 08:00,Ⅱ,3.2,8.07,9.98,638.1,7.4,1.09,0.281,0.005,11.62,*,*,正常
天津市,海河流域,三岔口,01-13 08:00,Ⅱ,4.4,8.52,14.71,798.2,2.7,3.20,0.216,0.037,2.19,*,*,正常
天津市,海河流域,北洋桥,01-13 08:00,Ⅱ,6.4,8.64,15.16,775.1,4.3,3.11,0.134,0.021,1.58,*,*,正常
天津市,海河流域,井冈山桥,01-13 08:00,Ⅱ,4.6,8.72,17.10,769.4,3.0,3.78,0.060,0.077,2.00,*,*,正常
天津市,海河流域,大红桥,01-13 08:00,Ⅲ,6.8,8.42,14.95,1249.0,4.4,4.47,0.251,0.026,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,01-13 08:00,Ⅰ,5.0,8.16,13.79,259.8,1.3,1.18,0.038,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,01-13 08:00,Ⅱ,5.7,8.48,14.22,863.1,4.4,3.42,0.145,0.047,2.57,*,*,正常
天津市,海河流域,土门楼,01-13 08:00,Ⅲ,3.7,8.62,13.57,1137.7,6.3,4.24,0.800,0.069,9.36,*,*,正常
天津市,海河流域,尔王庄泵站,01-13 08:00,Ⅲ,1.5,8.07,11.21,635.2,6.1,4.01,0.198,0.019,2.48,*,*,正常
天津市,海河流域,大套桥,01-13 04:00,Ⅲ,3.8,8.32,13.67,1027.3,3.9,4.16,0.168,0.036,8.44,*,*,正常
天津市,海河流域,黄白桥,01-13 08:00,Ⅱ,2.0,8.91,28.17,1006.7,3.3,3.41,0.121,0.037,9.59,*,*,正常
天津市,海河流域,塘汉公路桥,01-13 08:00,Ⅲ,6.6,8.21,14.57,1658.9,5.0,4.76,0.191,0.090,4.62,*,*,正常
天津市,海河流域,海河大闸,01-13 08:00,Ⅳ,7.8,8.67,16.02,13026.4,30.9,8.57,0.324,0.180,2.65,*,*,正常
天津市,海河流域,沧浪渠出境,01-13 08:00,Ⅳ,3.5,8.20,11.49,8326.6,47.4,8.57,0.262,0.112,1.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-13 08:00,Ⅳ,5.0,8.44,11.78,1638.7,12.8,6.45,0.318,0.066,3.89,*,*,正常
天津市,海河流域,青静黄防潮闸,01-13 08:00,Ⅳ,8.4,8.78,16.72,6054.0,14.6,8.60,0.304,0.130,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,01-13 08:00,Ⅲ,4.3,8.36,12.84,16760.8,25.1,4.58,0.351,0.070,6.81,*,*,正常
天津市,海河流域,阎辛庄,01-13 08:00,Ⅲ,7.6,8.57,11.31,1521.6,13.6,4.64,0.411,0.070,7.50,*,*,正常
天津市,海河流域,于桥水库出口,01-13 08:00,Ⅱ,4.4,8.17,11.09,603.1,1.6,2.74,0.294,0.016,2.64,*,*,正常
天津市,海河流域,黎河桥,01-13 08:00,Ⅱ,2.8,8.13,14.67,750.2,4.7,1.09,0.025,0.023,12.51,*,*,正常
天津市,海河流域,沙河桥,01-13 08:00,Ⅱ,4.3,7.72,12.07,969.4,1.4,2.53,0.163,0.057,11.71,*,*,正常
天津市,海河流域,果河桥,01-13 08:00,Ⅰ,3.9,8.06,13.40,779.0,14.5,1.01,0.025,0.013,12.29,*,*,正常
天津市,海河流域,西屯桥,01-13 08:00,Ⅱ,2.3,7.83,16.82,837.6,6.6,1.64,0.025,0.022,2.53,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-13 08:00,Ⅱ,3.4,8.43,12.64,683.7,12.9,0.88,0.126,0.022,4.65,*,*,正常
河北省,海河流域,地都,01-13 08:00,Ⅱ,13.6,8.26,9.67,1420.2,12.1,0.72,0.373,0.039,5.37,*,*,正常
河北省,海河流域,平山桥,01-13 08:00,Ⅱ,7.5,8.47,10.28,1103.7,13.2,1.13,0.243,0.019,8.16,*,*,正常
河北省,海河流域,兆通,01-13 08:00,Ⅰ,3.8,8.62,11.17,601.6,2.3,1.33,0.048,0.012,2.74,*,*,正常
河北省,海河流域,大石桥,01-13 08:00,Ⅳ,8.6,7.76,9.65,1586.9,12.5,6.41,0.986,0.171,11.75,*,*,正常
河北省,海河流域,大黑汀水库,01-13 08:00,Ⅱ,2.3,8.22,13.18,630.8,3.8,2.02,0.031,0.018,5.21,*,*,正常
河北省,海河流域,涧河口,01-13 08:00,Ⅳ,2.8,8.24,13.39,1568.9,4.1,4.79,1.219,0.129,12.92,*,*,正常
河北省,海河流域,丰北闸,01-13 08:00,Ⅱ,2.2,8.43,18.83,1475.2,1.5,3.94,0.048,0.018,2.92,*,*,正常
河北省,海河流域,滦县大桥,01-13 08:00,Ⅱ,3.8,8.22,10.02,732.3,2.0,1.39,0.408,0.040,5.73,*,*,正常
河北省,海河流域,戴河口,01-13 08:00,劣Ⅴ,1.5,8.31,14.71,45127.1,21.6,15.88,1.004,0.055,4.04,*,*,正常
河北省,海河流域,田庄子,01-13 08:00,Ⅰ,10.4,8.20,12.87,576.8,0.6,1.15,0.025,0.010,5.59,*,*,正常
河北省,海河流域,石河口,01-13 08:00,Ⅱ,4.8,8.19,18.58,716.7,1.0,2.94,0.025,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,01-13 08:00,Ⅱ,3.6,8.27,17.97,1121.2,3.9,2.50,0.249,0.036,6.27,*,*,正常
河北省,海河流域,洋河口,01-13 08:00,Ⅱ,4.7,8.28,19.51,1040.2,4.8,3.15,0.031,0.037,11.18,*,*,正常
河北省,海河流域,饮马河口,01-13 08:00,Ⅲ,1.7,8.39,14.32,41054.6,16.3,4.86,0.930,0.089,2.37,*,*,正常
河北省,海河流域,新开河口,01-13 08:00,Ⅳ,8.7,6.01,6.83,39581.6,13.8,6.21,0.248,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,01-13 08:00,Ⅰ,6.5,8.47,10.87,633.9,4.0,1.30,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,01-13 08:00,Ⅱ,4.3,8.50,15.83,1159.0,9.5,3.34,0.201,0.044,5.87,*,*,正常
河北省,海河流域,沙阳,01-13 08:00,Ⅲ,3.4,8.50,13.69,1927.1,21.7,3.44,0.937,0.064,8.32,*,*,正常
河北省,海河流域,艾辛庄,01-13 08:00,Ⅳ,6.5,8.28,9.93,1942.7,20.3,6.86,0.786,0.143,11.38,*,*,正常
河北省,海河流域,后西吴桥,01-13 08:00,Ⅲ,7.7,7.95,10.91,855.2,7.6,2.51,0.237,0.111,9.61,*,*,正常
河北省,海河流域,大沙地,01-13 04:00,Ⅰ,3.9,8.15,12.66,482.3,0.01,0.64,0.057,0.005,3.75,*,*,正常
河北省,海河流域,安州,01-13 08:00,Ⅱ,4.0,8.00,11.24,1826.0,9.0,2.46,0.057,0.034,5.15,*,*,正常
河北省,海河流域,膳马庙村北,01-13 08:00,Ⅱ,5.6,8.22,10.81,1715.4,6.6,2.94,0.038,0.052,5.11,*,*,正常
河北省,海河流域,北河店,01-13 08:00,Ⅰ,4.2,8.45,12.80,681.3,4.2,1.85,0.029,0.009,4.81,*,*,正常
河北省,海河流域,白合,01-13 08:00,Ⅱ,4.2,8.55,11.45,579.0,8.7,0.57,0.062,0.021,7.22,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-13 08:00,Ⅰ,2.9,8.14,9.73,1154.4,7.9,1.25,0.095,0.005,6.99,*,*,正常
河北省,海河流域,八号桥,01-13 08:00,Ⅲ,0.6,8.81,10.66,1446.5,7.9,2.07,0.448,0.103,8.00,*,*,正常
