省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,01-16 16:00,Ⅲ,6.9,8.38,15.03,1242.8,3.2,4.54,0.265,0.029,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,01-16 16:00,Ⅰ,5.5,8.17,13.80,256.8,0.9,1.23,0.040,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,01-16 16:00,Ⅱ,5.0,8.44,12.76,889.0,4.3,3.25,0.142,0.044,2.57,*,*,正常
天津市,海河流域,土门楼,01-16 16:00,Ⅲ,2.4,8.61,14.37,1182.0,5.6,4.03,0.025,0.069,9.29,*,*,正常
天津市,海河流域,尔王庄泵站,01-16 16:00,Ⅲ,1.7,8.13,11.67,650.1,5.8,4.00,0.196,0.021,2.50,*,*,正常
天津市,海河流域,大套桥,01-16 16:00,Ⅱ,2.9,8.32,14.75,1051.4,5.3,3.81,0.150,0.044,9.24,*,*,正常
天津市,海河流域,黄白桥,01-16 16:00,,2.8,8.86,--,1047.9,3.6,3.94,0.106,0.048,10.02,*,*,维护
天津市,海河流域,塘汉公路桥,01-16 16:00,Ⅲ,6.3,8.09,13.31,1707.1,7.7,4.57,0.225,0.084,5.03,*,*,正常
天津市,海河流域,海河大闸,01-16 16:00,Ⅳ,6.2,8.76,15.90,13417.4,12.6,8.88,0.375,0.136,2.57,*,*,正常
天津市,海河流域,沧浪渠出境,01-16 16:00,Ⅳ,1.6,8.02,9.98,12081.5,30.1,8.79,1.020,0.131,2.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-16 16:00,Ⅳ,4.2,8.48,12.37,1643.4,30.9,6.68,0.306,0.134,3.83,*,*,正常
天津市,海河流域,青静黄防潮闸,01-16 16:00,Ⅳ,6.0,8.90,15.80,6515.6,14.2,8.47,0.234,0.116,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,01-16 16:00,Ⅲ,4.1,8.75,12.65,1997.7,14.9,5.19,0.200,0.056,6.75,*,*,正常
天津市,海河流域,阎辛庄,01-16 16:00,Ⅳ,7.6,8.88,14.41,1956.1,18.4,6.73,0.563,0.083,7.73,*,*,正常
天津市,海河流域,于桥水库出口,01-16 16:00,Ⅱ,4.6,8.24,11.38,600.1,1.8,2.57,0.268,0.016,2.51,*,*,正常
天津市,海河流域,黎河桥,01-16 16:00,Ⅰ,2.9,8.12,14.00,728.9,3.8,1.12,0.025,0.020,12.34,*,*,正常
天津市,海河流域,沙河桥,01-16 16:00,Ⅱ,4.2,7.65,12.10,975.6,1.6,2.58,0.208,0.068,11.69,*,*,正常
天津市,海河流域,果河桥,01-16 16:00,Ⅰ,4.3,8.05,13.67,767.7,14.2,0.95,0.025,0.014,12.18,*,*,正常
天津市,海河流域,西屯桥,01-16 16:00,Ⅱ,2.3,7.94,17.59,882.6,9.6,2.53,0.182,0.041,4.47,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-16 16:00,Ⅱ,2.8,8.59,13.38,713.9,23.0,0.94,0.230,0.024,4.59,*,*,正常
河北省,海河流域,地都,01-16 16:00,Ⅱ,11.7,8.30,10.49,1446.7,10.8,0.82,0.458,0.044,5.60,*,*,正常
河北省,海河流域,平山桥,01-16 16:00,Ⅲ,6.3,8.54,11.41,1111.3,13.3,1.35,0.670,0.032,9.45,*,*,正常
河北省,海河流域,兆通,01-16 16:00,Ⅰ,3.9,8.69,11.89,599.3,2.2,1.43,0.031,0.012,2.78,*,*,正常
河北省,海河流域,大石桥,01-16 16:00,Ⅳ,7.8,7.95,10.62,1662.7,11.1,7.43,1.001,0.185,11.22,*,*,正常
河北省,海河流域,大黑汀水库,01-16 16:00,Ⅱ,2.4,8.16,12.62,630.3,4.1,2.19,0.038,0.018,5.12,*,*,正常
河北省,海河流域,涧河口,01-16 16:00,Ⅳ,2.9,8.28,14.65,1581.7,6.2,4.17,1.011,0.126,11.26,*,*,正常
河北省,海河流域,丰北闸,01-16 16:00,Ⅲ,3.1,8.44,19.02,1520.0,1.4,4.29,0.056,0.020,3.34,*,*,正常
河北省,海河流域,滦县大桥,01-16 16:00,Ⅱ,3.1,8.28,10.56,741.5,2.3,1.64,0.368,0.041,6.05,*,*,正常
河北省,海河流域,戴河口,01-16 16:00,Ⅲ,1.9,7.88,14.14,9598.2,4.7,5.64,0.176,0.034,8.90,*,*,正常
河北省,海河流域,田庄子,01-16 16:00,Ⅰ,7.1,8.33,13.67,590.5,0.7,0.93,0.025,0.011,5.69,*,*,正常
河北省,海河流域,石河口,01-16 16:00,Ⅱ,4.0,8.04,17.45,732.1,1.4,2.75,0.025,0.005,3.64,*,*,正常
河北省,海河流域,汤河口,01-16 16:00,Ⅱ,3.7,8.41,18.75,1108.0,4.5,2.37,0.148,0.030,5.99,*,*,正常
河北省,海河流域,洋河口,01-16 16:00,Ⅱ,3.4,8.53,18.72,1184.9,5.1,3.24,0.038,0.036,11.09,*,*,正常
河北省,海河流域,饮马河口,01-16 16:00,Ⅳ,1.8,8.09,14.83,2686.4,12.4,3.60,1.400,0.107,9.85,*,*,正常
河北省,海河流域,新开河口,01-16 16:00,Ⅲ,5.4,6.17,9.91,40539.2,54.5,5.68,0.323,0.045,2.04,*,*,正常
河北省,海河流域,岳城水库出口,01-16 16:00,Ⅰ,6.1,8.50,11.14,640.5,4.4,1.67,0.028,0.005,4.29,*,*,正常
河北省,海河流域,曲周,01-16 16:00,Ⅱ,4.0,8.61,16.23,1165.4,10.1,3.73,0.222,0.048,5.86,*,*,正常
河北省,海河流域,沙阳,01-16 16:00,Ⅲ,3.1,8.78,15.47,1920.9,25.1,3.95,0.936,0.058,8.41,*,*,正常
河北省,海河流域,艾辛庄,01-16 16:00,Ⅲ,3.7,8.62,13.80,1541.7,22.0,5.01,0.700,0.112,9.80,*,*,正常
河北省,海河流域,后西吴桥,01-16 16:00,Ⅲ,6.3,8.15,13.09,860.7,12.3,2.53,0.199,0.100,10.47,*,*,正常
河北省,海河流域,大沙地,01-16 12:00,,19.9,8.50,8.68,0.3,319.5,--,--,--,--,*,*,维护
河北省,海河流域,安州,01-16 16:00,Ⅱ,3.8,8.10,12.06,1726.1,12.0,2.39,0.059,0.042,4.30,*,*,正常
河北省,海河流域,膳马庙村北,01-16 16:00,Ⅱ,4.5,8.36,11.95,1655.9,6.2,2.79,0.025,0.053,5.63,*,*,正常
河北省,海河流域,北河店,01-16 16:00,Ⅰ,5.0,8.64,14.89,680.3,1.7,1.91,0.025,0.008,4.99,*,*,正常
河北省,海河流域,白合,01-16 16:00,Ⅱ,3.9,8.68,13.35,579.0,8.1,0.50,0.025,0.021,7.24,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-16 16:00,Ⅲ,2.5,8.20,10.49,1137.4,9.0,1.34,0.509,0.005,7.43,*,*,正常
河北省,海河流域,八号桥,01-16 16:00,Ⅲ,0.5,8.84,11.00,1504.3,8.0,2.54,0.687,0.145,8.53,*,*,正常
河北省,海河流域,左卫桥,01-16 16:00,Ⅱ,2.5,8.04,7.55,945.2,21.2,1.44,0.496,0.077,7.34,*,*,正常
河北省,海河流域,大桑园,01-16 16:00,Ⅰ,2.1,8.49,15.20,697.4,0.9,1.20,0.025,0.012,8.49,*,*,正常
河北省,海河流域,墙子路,01-16 16:00,Ⅰ,1.0,8.62,13.41,539.6,1.0,0.90,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),01-16 16:00,Ⅰ,2.7,8.35,13.11,1191.7,0.2,0.88,0.025,0.005,2.60,*,*,正常
河北省,海河流域,大杖子(一),01-16 16:00,Ⅱ,2.7,8.63,14.66,1012.5,3.4,1.38,0.372,0.051,8.13,*,*,正常
河北省,海河流域,三块石,01-16 16:00,劣Ⅴ,2.2,8.20,12.92,1837.3,1.9,1.65,3.692,0.040,10.22,*,*,正常
河北省,海河流域,郭家屯,01-16 16:00,Ⅰ,0.2,7.97,10.95,640.7,3.9,1.25,0.025,0.005,4.92,*,*,正常
河北省,海河流域,上板城大桥,01-16 16:00,Ⅱ,2.0,8.03,11.83,1008.1,9.4,2.33,0.446,0.073,8.87,*,*,正常
河北省,海河流域,党坝,01-16 16:00,Ⅱ,3.4,8.28,15.33,1020.4,0.8,1.49,0.234,0.062,15.11,*,*,正常
河北省,海河流域,上二道河子,01-16 16:00,Ⅰ,0.4,7.97,11.51,696.7,2.8,1.16,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,01-16 16:00,Ⅳ,3.1,7.56,4.02,688.8,2.3,1.15,0.092,0.033,11.25,*,*,正常
河北省,海河流域,李台,01-16 16:00,Ⅰ,0.8,8.15,13.43,1016.4,8.0,1.26,0.087,0.011,8.43,*,*,正常
河北省,辽河流域,甸子,01-16 16:00,,3.0,7.72,10.59,536.7,1.1,--,0.025,0.015,10.43,*,*,维护
河北省,海河流域,杨官庄自动站,01-16 16:00,Ⅲ,6.8,7.77,7.06,2464.1,13.6,5.11,0.150,0.040,0.90,*,*,正常
河北省,海河流域,何老营,01-16 16:00,Ⅲ,2.9,8.72,27.15,2151.7,2.2,4.76,0.094,0.065,2.68,*,*,正常
河北省,海河流域,永红桥,01-16 16:00,Ⅲ,9.8,7.81,8.40,1489.1,11.1,4.64,0.133,0.032,1.30,*,*,正常
河北省,海河流域,四埝村桥,01-16 16:00,Ⅴ,4.3,8.91,25.57,10218.8,24.4,10.11,0.641,0.130,2.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-16 16:00,Ⅱ,4.0,7.61,11.08,703.0,5.8,2.45,0.031,0.015,1.19,*,*,正常
河北省,海河流域,王家摆,01-16 16:00,Ⅱ,3.0,8.22,13.15,1181.7,4.1,3.55,0.086,0.066,9.53,*,*,正常
河北省,海河流域,吴村,01-16 16:00,Ⅱ,3.3,8.13,15.19,1035.3,2.4,3.77,0.142,0.081,9.97,*,*,正常
河北省,海河流域,台头,01-16 16:00,Ⅲ,4.7,8.44,16.30,1369.6,4.2,4.80,0.220,0.045,2.14,*,*,正常
河北省,海河流域,桑梓红旗闸,01-16 16:00,Ⅱ,5.2,8.07,11.67,981.7,3.4,3.33,0.064,0.037,4.78,*,*,正常
河北省,海河流域,三小营,01-16 16:00,Ⅴ,2.0,7.75,13.19,1195.3,1.4,5.17,1.749,0.107,11.01,*,*,正常
河北省,海河流域,小范桥,01-16 16:00,Ⅱ,5.0,8.55,12.84,756.4,13.1,2.82,0.100,0.021,3.07,*,*,正常
河北省,海河流域,南张村,01-16 16:00,Ⅰ,3.1,8.77,11.56,694.3,12.4,1.56,0.025,0.008,3.85,*,*,正常
河北省,海河流域,采蒲台,01-16 16:00,Ⅲ,5.6,8.36,8.85,1050.0,2.3,5.47,0.025,0.014,0.68,0.001,616965,正常
山西省,黄河流域,韩武村,01-16 16:00,Ⅲ,3.7,8.05,13.11,1378.7,13.2,4.06,0.467,0.097,7.12,*,*,正常
山西省,黄河流域,上兰,01-16 16:00,Ⅰ,2.2,8.48,13.26,772.8,5.9,1.45,0.085,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,01-16 16:00,Ⅳ,1.7,8.25,10.79,1095.8,9.0,2.44,0.609,0.203,13.54,*,*,正常
山西省,海河流域,下北泉村,01-16 16:00,Ⅱ,3.6,8.43,11.85,566.0,5.7,0.87,0.240,0.064,6.94,*,*,正常
山西省,海河流域,册田水库出口,01-16 16:00,Ⅱ,6.6,8.32,9.78,1436.7,2.1,1.57,0.025,0.059,0.95,*,*,正常
山西省,海河流域,永嘉堡,01-16 16:00,Ⅱ,1.2,8.48,11.00,1073.2,9.1,2.20,0.158,0.056,9.10,*,*,正常
山西省,海河流域,古家坡,01-16 16:00,Ⅲ,2.0,8.19,8.14,1262.5,22.8,2.88,0.579,0.139,4.36,*,*,正常
山西省,海河流域,利仁皂,01-16 16:00,Ⅱ,0.9,8.03,8.69,2034.8,2.9,3.86,0.277,0.043,7.24,*,*,正常
山西省,海河流域,闫家庄大桥,01-16 16:00,Ⅱ,2.3,8.50,12.33,610.7,16.0,0.89,0.252,0.046,5.23,*,*,正常
山西省,海河流域,白羊墅,01-16 16:00,Ⅳ,7.9,7.90,9.82,--,19.3,3.83,1.180,0.085,8.53,*,*,维护
山西省,海河流域,王家庄,01-16 16:00,Ⅱ,2.8,8.07,11.77,773.5,9.1,1.71,0.058,0.022,4.89,*,*,正常
山西省,海河流域,司徒桥,01-16 16:00,Ⅱ,4.7,7.62,8.62,818.3,4.4,2.06,0.061,0.021,5.98,*,*,正常
山西省,海河流域,关河水库出口,01-16 16:00,Ⅱ,6.4,7.86,9.79,699.8,2.0,2.13,0.121,0.023,1.25,*,*,正常
山西省,海河流域,北寨,01-16 16:00,Ⅱ,4.1,8.05,10.81,1120.6,6.7,2.37,0.410,0.059,9.99,*,*,正常
山西省,海河流域,后湾水库出口,01-16 16:00,Ⅱ,4.4,8.12,12.22,521.8,1.4,2.77,0.036,0.012,1.31,*,*,正常
山西省,黄河流域,龙头,01-16 16:00,Ⅱ,3.1,7.74,9.21,901.0,13.4,1.22,0.190,0.033,5.95,*,*,正常
山西省,海河流域,东榆林水库出口,01-16 16:00,Ⅴ,1.5,8.82,28.65,966.3,26.0,11.14,0.025,0.279,6.60,*,*,正常
山西省,黄河流域,杀虎口,01-16 16:00,Ⅰ,0.7,7.72,9.54,868.2,1.9,1.90,0.025,0.020,3.78,*,*,正常
山西省,海河流域,王寨村,01-16 16:00,Ⅰ,2.4,8.11,12.68,699.3,8.9,0.64,0.028,0.011,4.02,*,*,正常
山西省,黄河流域,桑柳树,01-16 16:00,Ⅳ,0.7,8.17,10.90,2730.0,48.6,5.59,1.376,0.088,14.16,*,*,正常
山西省,黄河流域,王庄桥南,01-16 16:00,Ⅲ,0.8,8.34,12.21,1587.4,31.2,4.20,0.947,0.111,7.74,*,*,正常
山西省,黄河流域,郝村,01-16 16:00,Ⅱ,1.5,8.54,13.86,958.5,13.2,3.62,0.194,0.036,4.36,*,*,正常
山西省,黄河流域,张留庄,01-16 16:00,Ⅴ,3.9,8.85,11.30,--,61.2,11.49,0.280,0.157,5.03,*,*,维护
山西省,黄河流域,上亳城,01-16 16:00,Ⅱ,5.3,8.27,12.29,859.3,20.5,1.00,0.182,0.022,6.20,*,*,正常
山西省,黄河流域,西曲村,01-16 16:00,劣Ⅴ,7.3,7.63,8.94,2126.8,30.0,6.96,4.220,0.284,12.51,*,*,正常
山西省,海河流域,梵王寺,01-16 16:00,Ⅱ,8.8,8.23,9.55,818.9,4.5,0.70,0.131,0.020,2.49,*,*,正常
山西省,海河流域,代县桥,01-16 16:00,Ⅳ,2.0,8.31,9.57,808.3,36.3,1.61,1.394,0.117,6.98,*,*,正常
山西省,海河流域,定襄桥,01-16 16:00,Ⅴ,0.6,7.97,9.06,1042.4,23.2,2.31,1.511,0.168,8.53,*,*,正常
山西省,海河流域,南庄,01-16 16:00,Ⅱ,4.4,8.06,11.83,567.7,12.9,1.09,0.457,0.057,5.23,*,*,正常
山西省,海河流域,坪上桥,01-16 16:00,Ⅰ,8.1,8.23,11.40,499.4,2.6,0.92,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,01-16 16:00,Ⅴ,3.7,8.56,12.61,1511.3,53.1,4.17,1.761,0.114,8.64,*,*,正常
山西省,黄河流域,黑城村,01-16 16:00,Ⅲ,1.6,8.48,12.88,1103.6,18.9,2.05,0.578,0.046,9.72,*,*,正常
山西省,黄河流域,曲立,01-16 16:00,Ⅴ,0.4,8.16,8.15,735.7,34.4,3.26,1.922,0.211,7.26,*,*,正常
山西省,黄河流域,裴家川口,01-16 16:00,Ⅱ,0.4,8.20,10.85,748.8,21.5,0.87,0.143,0.053,6.80,*,*,正常
山西省,黄河流域,碛口,01-16 16:00,Ⅲ,0.7,8.36,11.05,1515.0,12.0,1.01,0.025,0.121,12.10,*,*,正常
山西省,黄河流域,三川河两河口桥,01-16 16:00,Ⅳ,0.6,7.94,11.58,1104.3,38.5,2.98,1.211,0.203,6.71,*,*,正常
山西省,黄河流域,碧村,01-16 16:00,Ⅱ,1.4,8.54,9.33,1512.9,8.8,1.29,0.025,0.081,12.04,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,01-16 16:00,Ⅳ,0.7,7.79,11.65,1442.2,21.0,4.36,1.046,0.107,7.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-16 16:00,Ⅰ,2.4,8.36,10.62,1080.3,183.1,1.25,0.056,0.010,3.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-16 16:00,Ⅰ,0.8,8.40,10.86,1050.5,140.1,1.85,0.088,0.010,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-16 16:00,Ⅱ,3.0,7.69,8.84,1854.0,3.8,3.06,0.284,0.038,3.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-16 16:00,Ⅰ,3.1,7.22,11.12,1011.3,135.5,1.57,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-16 16:00,Ⅱ,0.5,8.30,12.65,970.8,80.7,1.28,0.025,0.021,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-16 12:00,Ⅱ,2.1,8.62,11.51,1034.7,23.0,1.81,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-16 16:00,,8.4,6.77,5.73,118.0,2.9,1.49,0.036,--,0.18,*,*,维护
内蒙古自治区,松花江流域,陶海,01-16 16:00,Ⅱ,4.6,7.11,6.18,238.7,11.2,3.15,0.025,0.058,0.96,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-16 16:00,Ⅱ,3.4,6.55,9.43,98.9,2.2,0.95,0.171,0.008,0.95,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-16 16:00,Ⅱ,0.7,8.30,12.50,971.3,66.9,1.67,0.062,0.070,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-16 16:00,Ⅳ,8.5,8.46,12.90,--,7.3,6.03,0.196,0.023,1.85,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-16 16:00,Ⅰ,2.8,7.96,9.39,871.8,13.1,0.81,0.025,0.008,5.87,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-16 16:00,Ⅰ,0.8,8.46,9.88,983.0,39.0,0.80,0.082,0.015,3.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-16 16:00,Ⅲ,10.1,7.26,9.63,976.8,1.3,5.17,0.316,0.069,9.47,*,*,正常
辽宁省,辽河流域,东陵大桥,01-16 12:00,Ⅲ,7.3,7.47,12.59,947.2,2.9,3.06,0.681,0.135,6.88,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-16 16:00,Ⅲ,3.5,7.25,10.77,691.2,11.9,3.13,0.608,0.047,8.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-16 16:00,Ⅲ,4.1,7.35,11.62,700.8,17.6,2.10,0.624,0.070,7.31,*,*,正常
辽宁省,辽河流域,兴国桥,01-16 16:00,Ⅱ,1.8,7.45,12.01,464.0,0.2,1.45,0.050,0.031,2.72,*,*,正常
辽宁省,辽河流域,城子坦,01-16 16:00,Ⅰ,3.3,7.44,11.83,271.8,3.0,1.00,0.030,0.013,5.20,*,*,正常
辽宁省,辽河流域,麦家,01-16 16:00,Ⅳ,2.4,7.91,14.58,588.0,3.8,2.78,1.052,0.087,9.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-16 16:00,Ⅲ,0.8,7.97,12.24,539.5,9.4,3.02,0.454,0.106,10.96,*,*,正常
辽宁省,辽河流域,三台子,01-16 16:00,Ⅱ,2.8,7.94,12.97,700.8,4.7,1.95,0.373,0.099,--,*,*,维护
辽宁省,辽河流域,万泰,01-16 16:00,Ⅰ,4.2,7.42,11.20,124.9,1.1,1.95,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-16 16:00,Ⅲ,3.2,7.44,13.94,238.7,4.1,0.72,0.192,0.104,6.13,*,*,正常
辽宁省,辽河流域,小姐庙,01-16 12:00,Ⅲ,1.1,7.82,9.09,796.0,6.7,2.28,0.915,0.080,6.54,*,*,正常
辽宁省,辽河流域,口子街,01-16 16:00,Ⅰ,2.4,8.39,15.27,328.0,1.0,1.00,0.055,0.014,4.87,*,*,正常
辽宁省,辽河流域,牛庄,01-16 16:00,Ⅱ,1.2,8.49,10.47,930.2,48.8,2.80,0.173,0.084,11.22,*,*,正常
辽宁省,辽河流域,关门山大桥,01-16 16:00,Ⅰ,1.3,7.99,13.53,401.8,0.9,0.55,0.025,0.014,5.28,*,*,正常
辽宁省,辽河流域,大伙房水库,01-16 16:00,Ⅱ,3.6,7.42,13.34,228.7,1.2,2.02,0.025,0.028,3.36,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-16 16:00,Ⅲ,2.0,7.72,9.01,596.4,735.0,4.52,0.216,0.155,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-16 12:00,Ⅲ,1.1,7.56,13.00,630.9,4.1,2.25,0.954,0.099,5.56,*,*,正常
辽宁省,辽河流域,台沟,01-16 12:00,Ⅱ,2.9,7.44,9.12,264.6,1.5,2.03,0.025,0.016,3.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-16 12:00,Ⅱ,1.7,7.61,17.36,265.2,1.2,0.51,0.025,0.020,5.03,*,*,正常
辽宁省,辽河流域,老官砬子,01-16 12:00,Ⅰ,3.1,7.58,11.50,310.2,2.3,1.18,0.025,0.018,3.53,*,*,正常
辽宁省,辽河流域,兴安,01-16 08:00,Ⅲ,4.6,7.62,12.57,431.1,4.3,2.81,0.850,0.046,5.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-16 16:00,Ⅰ,1.7,7.82,9.56,270.2,2.3,1.73,0.025,0.009,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-16 16:00,Ⅰ,1.2,7.50,13.57,109.3,1.4,0.30,0.025,0.005,3.36,*,*,正常
辽宁省,辽河流域,江桥,01-16 16:00,Ⅱ,5.9,7.59,11.65,138.3,1.5,2.48,0.042,0.016,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-16 16:00,Ⅱ,0.8,7.73,12.99,285.1,2.6,0.84,0.153,0.023,4.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-16 16:00,Ⅰ,1.6,7.65,11.70,266.8,1.7,0.56,0.063,0.012,3.42,*,*,正常
辽宁省,辽河流域,王家沟,01-16 16:00,Ⅱ,2.6,8.18,12.15,802.9,9.8,1.95,0.054,0.022,5.92,*,*,正常
辽宁省,辽河流域,张家堡,01-16 16:00,Ⅱ,1.9,8.01,10.21,850.4,18.6,2.26,0.318,0.049,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-16 16:00,Ⅱ,3.4,7.77,12.28,924.6,4.2,1.51,0.172,0.019,22.55,*,*,正常
辽宁省,辽河流域,何家信子,01-16 16:00,Ⅰ,3.4,7.88,11.27,457.4,11.3,1.24,0.031,0.015,2.31,*,*,正常
辽宁省,辽河流域,西树林,01-16 12:00,Ⅱ,2.2,8.46,12.87,1343.2,3.6,2.70,0.286,0.096,13.22,*,*,正常
辽宁省,辽河流域,高台子,01-16 16:00,劣Ⅴ,4.5,7.33,0.92,1362.5,10.7,3.97,1.553,0.109,18.50,*,*,正常
