省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,01-08 04:00,Ⅱ,4.5,8.51,15.71,773.3,4.4,3.19,0.200,0.033,2.15,*,*,正常
天津市,海河流域,北洋桥,01-08 08:00,Ⅱ,6.5,8.64,15.33,794.2,4.1,2.93,0.109,0.020,1.58,*,*,正常
天津市,海河流域,井冈山桥,01-08 04:00,Ⅱ,4.4,8.87,17.20,642.7,3.5,3.84,0.100,0.061,2.17,*,*,正常
天津市,海河流域,大红桥,01-08 04:00,Ⅲ,6.5,8.33,12.96,1286.4,2.9,4.48,0.292,0.030,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,01-08 08:00,Ⅰ,4.2,8.15,13.92,268.8,1.6,1.16,0.075,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,01-08 04:00,Ⅱ,6.0,8.08,10.39,947.5,7.2,3.98,0.221,0.041,2.43,*,*,正常
天津市,海河流域,土门楼,01-08 04:00,Ⅲ,2.6,8.72,14.81,1158.3,5.0,4.12,0.025,0.072,9.82,*,*,正常
天津市,海河流域,尔王庄泵站,01-08 04:00,Ⅱ,0.5,8.11,11.62,640.5,5.6,3.82,0.223,0.015,2.57,*,*,正常
天津市,海河流域,大套桥,01-08 04:00,Ⅲ,3.2,8.52,15.27,1009.3,3.9,4.55,0.177,0.043,7.97,*,*,正常
天津市,海河流域,黄白桥,01-08 04:00,Ⅲ,2.3,8.90,28.30,1055.3,2.9,4.02,0.081,0.039,9.99,*,*,正常
天津市,海河流域,塘汉公路桥,01-08 04:00,Ⅲ,6.5,8.60,22.60,1607.4,4.6,5.50,0.025,0.102,4.21,*,*,正常
天津市,海河流域,海河大闸,01-08 04:00,Ⅳ,5.6,8.74,13.30,13339.4,17.1,9.06,0.336,0.175,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,01-08 04:00,Ⅴ,2.6,8.38,15.01,7945.2,27.0,11.05,0.025,0.146,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-08 04:00,Ⅴ,5.1,8.71,15.61,1666.7,35.7,10.97,0.181,0.078,4.26,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,01-08 04:00,Ⅲ,4.0,8.25,11.88,2635.9,23.4,5.10,0.934,0.080,6.74,*,*,正常
天津市,海河流域,阎辛庄,01-08 04:00,Ⅲ,7.9,8.38,10.76,1784.2,22.7,3.83,0.550,0.067,6.81,*,*,正常
天津市,海河流域,于桥水库出口,01-08 04:00,Ⅱ,3.8,8.19,11.21,606.2,1.9,2.86,0.311,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-08 04:00,Ⅰ,2.7,8.12,14.87,764.8,3.7,1.06,0.025,0.019,12.56,*,*,正常
天津市,海河流域,沙河桥,01-08 04:00,Ⅱ,4.2,7.84,13.34,967.0,1.4,2.21,0.077,0.050,13.14,*,*,正常
天津市,海河流域,果河桥,01-08 04:00,Ⅰ,3.7,8.06,13.60,807.4,14.5,1.05,0.025,0.015,13.06,*,*,正常
天津市,海河流域,西屯桥,01-08 04:00,Ⅱ,4.0,7.81,17.45,860.6,6.5,1.75,0.025,0.024,2.71,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-08 08:00,Ⅱ,2.5,8.47,12.80,701.3,11.7,1.13,0.141,0.021,5.07,*,*,正常
河北省,海河流域,地都,01-08 08:00,Ⅱ,12.9,8.27,9.82,1441.5,22.2,0.92,0.267,0.040,5.01,*,*,正常
河北省,海河流域,平山桥,01-08 04:00,,7.0,8.58,11.85,1093.2,12.1,--,0.217,0.014,8.59,*,*,维护
河北省,海河流域,兆通,01-08 08:00,Ⅰ,3.5,8.66,12.27,537.5,3.1,1.30,0.036,0.011,2.48,*,*,正常
河北省,海河流域,大石桥,01-08 04:00,Ⅳ,9.0,7.66,9.94,1617.5,10.8,6.29,0.913,0.126,10.47,*,*,正常
河北省,海河流域,大黑汀水库,01-08 04:00,Ⅱ,1.9,8.18,12.69,629.6,1.7,1.97,0.025,0.021,5.17,*,*,正常
河北省,海河流域,涧河口,01-08 04:00,Ⅳ,2.2,8.35,13.78,1596.1,5.8,5.74,1.267,0.180,12.09,*,*,正常
河北省,海河流域,丰北闸,01-08 04:00,Ⅲ,4.7,8.39,18.96,1539.8,2.0,4.02,0.052,0.030,2.83,*,*,正常
河北省,海河流域,滦县大桥,01-08 04:00,Ⅱ,3.4,8.23,10.37,712.5,2.2,1.26,0.343,0.033,5.82,*,*,正常
河北省,海河流域,戴河口,01-08 04:00,劣Ⅴ,0.4,8.24,14.73,44425.5,17.3,17.18,0.688,0.141,5.05,*,*,正常
河北省,海河流域,田庄子,01-08 04:00,Ⅰ,11.0,8.22,13.20,571.7,2.4,0.80,0.025,0.010,3.11,*,*,正常
河北省,海河流域,石河口,01-08 04:00,Ⅱ,4.5,8.19,18.24,709.2,0.9,3.10,0.025,0.005,3.53,*,*,正常
河北省,海河流域,汤河口,01-08 04:00,Ⅱ,3.8,8.21,18.36,1165.1,3.3,1.65,0.224,0.036,6.44,*,*,正常
河北省,海河流域,洋河口,01-08 04:00,Ⅱ,5.3,8.44,20.74,956.3,4.4,3.43,0.036,0.033,9.71,*,*,正常
河北省,海河流域,饮马河口,01-08 04:00,Ⅳ,1.2,8.24,13.78,36804.0,27.3,6.68,0.993,0.168,3.99,*,*,正常
河北省,海河流域,新开河口,01-08 04:00,Ⅲ,6.6,6.15,8.41,40255.5,10.7,5.55,0.374,0.005,1.91,*,*,正常
河北省,海河流域,岳城水库出口,01-08 04:00,Ⅰ,6.5,8.49,10.88,631.4,4.1,1.31,0.025,0.005,4.22,*,*,正常
河北省,海河流域,沙阳,01-08 04:00,Ⅲ,1.8,8.50,13.80,1909.1,26.5,3.69,0.719,0.050,7.91,*,*,正常
河北省,海河流域,艾辛庄,01-08 04:00,Ⅲ,4.6,8.50,11.78,1489.8,16.9,4.99,0.623,0.107,10.62,*,*,正常
河北省,海河流域,后西吴桥,01-08 04:00,Ⅱ,6.7,8.15,11.12,799.5,8.5,2.25,0.218,0.091,8.96,*,*,正常
河北省,海河流域,大沙地,01-08 04:00,Ⅰ,3.0,8.23,12.68,483.5,0.02,1.03,0.049,0.005,3.40,*,*,正常
河北省,海河流域,安州,01-08 04:00,Ⅱ,2.4,8.06,13.40,1829.5,6.7,2.48,0.025,0.033,5.10,*,*,正常
河北省,海河流域,膳马庙村北,01-08 04:00,Ⅱ,4.9,8.31,12.08,1762.9,6.9,2.67,0.025,0.064,5.42,*,*,正常
河北省,海河流域,北河店,01-08 04:00,Ⅱ,4.0,8.49,13.21,648.5,7.5,2.13,0.025,0.008,5.16,*,*,正常
河北省,海河流域,白合,01-08 04:00,Ⅰ,3.8,8.59,11.70,583.0,9.5,0.53,0.025,0.020,7.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-08 04:00,Ⅰ,2.6,8.38,9.89,1220.4,8.7,1.59,0.025,0.005,6.92,*,*,正常
河北省,海河流域,八号桥,01-08 04:00,Ⅲ,0.4,8.78,10.74,1518.9,10.8,2.15,0.355,0.102,7.51,*,*,正常
河北省,海河流域,左卫桥,01-08 04:00,Ⅱ,4.1,8.03,7.99,856.1,18.4,1.34,0.300,0.075,6.65,*,*,正常
河北省,海河流域,大桑园,01-08 04:00,Ⅰ,1.8,8.30,12.67,729.4,0.9,1.40,0.025,0.013,7.06,*,*,正常
河北省,海河流域,大杖子(二),01-08 04:00,Ⅰ,2.6,8.29,12.40,1164.0,0.2,1.00,0.025,0.005,2.28,*,*,正常
河北省,海河流域,郭家屯,01-08 04:00,Ⅰ,0.2,7.96,10.75,525.4,1.6,1.43,0.025,0.005,4.92,*,*,正常
河北省,海河流域,上板城大桥,01-08 04:00,Ⅱ,2.0,8.06,11.06,983.7,8.9,2.27,0.260,0.081,9.14,*,*,正常
河北省,海河流域,党坝,01-08 04:00,Ⅱ,3.1,8.08,11.24,969.7,1.3,1.14,0.025,0.033,11.70,*,*,正常
河北省,海河流域,上二道河子,01-08 04:00,Ⅰ,0.5,7.99,11.15,666.9,4.6,0.97,0.025,0.005,8.05,*,*,正常
河北省,海河流域,唐三营,01-08 04:00,Ⅱ,3.0,7.61,8.26,670.6,2.6,0.97,0.076,0.027,10.37,*,*,正常
河北省,海河流域,李台,01-08 04:00,Ⅰ,0.8,8.01,11.91,1004.3,2.8,1.05,0.025,0.005,8.63,*,*,正常
河北省,辽河流域,甸子,01-08 04:00,Ⅰ,2.8,7.56,9.07,503.8,1.7,0.83,0.025,0.016,9.72,*,*,正常
河北省,海河流域,杨官庄自动站,01-08 08:00,Ⅲ,5.5,7.89,7.79,2372.4,5.9,4.73,0.114,0.037,1.04,*,*,正常
河北省,海河流域,何老营,01-08 04:00,Ⅳ,3.2,8.74,25.87,1883.0,3.3,7.70,0.025,0.162,2.48,*,*,正常
河北省,海河流域,永红桥,01-08 08:00,Ⅲ,8.8,7.74,8.45,1509.1,11.2,4.01,0.111,0.019,1.33,*,*,正常
河北省,海河流域,四埝村桥,01-08 08:00,,4.1,8.98,--,12290.6,50.5,10.08,0.025,0.105,1.56,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-08 04:00,Ⅱ,3.0,7.51,10.37,777.8,5.1,2.59,0.043,0.022,1.38,*,*,正常
河北省,海河流域,王家摆,01-08 04:00,Ⅱ,3.1,8.45,16.97,1162.6,3.4,3.45,0.036,0.071,9.58,*,*,正常
河北省,海河流域,吴村,01-08 04:00,Ⅲ,3.1,8.41,18.00,1058.0,3.1,4.35,0.051,0.101,10.66,*,*,正常
河北省,海河流域,台头,01-08 04:00,Ⅲ,3.2,8.27,14.62,915.4,1.7,4.00,0.025,0.022,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,01-08 04:00,Ⅱ,4.9,8.11,11.72,963.6,3.4,3.15,0.068,0.036,4.72,*,*,正常
河北省,海河流域,三小营,01-08 04:00,Ⅲ,1.5,7.61,10.78,1255.0,2.2,5.16,0.593,0.126,11.31,*,*,正常
河北省,海河流域,小范桥,01-08 04:00,Ⅲ,4.0,8.85,15.90,1386.4,15.2,4.76,0.302,0.034,4.64,*,*,正常
河北省,海河流域,南张村,01-08 04:00,Ⅰ,2.4,8.68,14.43,634.9,2.7,1.57,0.025,0.005,3.04,*,*,正常
河北省,海河流域,采蒲台,01-08 04:00,Ⅲ,5.6,8.51,11.67,1048.7,2.2,5.94,0.025,0.017,0.52,0.002,1101479,正常
山西省,黄河流域,韩武村,01-08 04:00,Ⅲ,5.5,7.90,9.96,1371.7,16.8,3.89,0.865,0.136,7.63,*,*,正常
山西省,黄河流域,上兰,01-08 04:00,Ⅰ,2.5,8.35,10.52,714.9,5.9,1.58,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-08 04:00,Ⅲ,1.6,8.28,9.21,1086.6,9.4,1.98,0.523,0.178,13.43,*,*,正常
山西省,海河流域,下北泉村,01-08 04:00,Ⅱ,4.2,8.33,11.28,561.5,3.1,1.18,0.112,0.047,6.79,*,*,正常
山西省,海河流域,册田水库出口,01-08 04:00,Ⅱ,7.6,8.18,7.62,1416.1,2.8,1.93,0.025,0.057,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-08 04:00,Ⅱ,1.2,8.42,10.81,1046.7,8.1,0.95,0.169,0.046,9.15,*,*,正常
山西省,海河流域,古家坡,01-08 04:00,Ⅱ,2.2,8.51,9.53,1108.9,188.9,3.43,0.197,0.096,3.46,*,*,正常
山西省,海河流域,利仁皂,01-08 04:00,Ⅱ,0.9,8.11,9.36,1967.9,4.1,3.61,0.271,0.047,7.18,*,*,正常
山西省,海河流域,闫家庄大桥,01-08 04:00,Ⅱ,4.2,8.24,11.32,592.2,62.9,1.38,0.170,0.054,5.04,*,*,正常
山西省,海河流域,白羊墅,01-08 04:00,Ⅱ,7.6,7.78,9.54,--,12.7,3.72,0.371,0.088,9.68,*,*,维护
山西省,海河流域,王家庄,01-08 04:00,,4.0,8.11,11.69,794.2,5.3,--,0.111,0.020,5.86,*,*,维护
山西省,海河流域,司徒桥,01-08 04:00,Ⅱ,4.9,7.61,8.13,824.7,4.3,2.16,0.055,0.022,5.69,*,*,正常
山西省,海河流域,关河水库出口,01-08 04:00,Ⅱ,5.5,7.83,9.37,701.2,5.8,2.11,0.128,0.020,1.40,*,*,正常
山西省,海河流域,北寨,01-08 04:00,Ⅱ,5.7,8.02,10.64,1202.7,7.0,2.76,0.259,0.065,10.45,*,*,正常
山西省,海河流域,后湾水库出口,01-08 04:00,Ⅱ,3.8,8.10,11.67,523.0,1.7,2.51,0.025,0.015,1.32,*,*,正常
山西省,黄河流域,龙头,01-08 04:00,Ⅱ,3.2,7.91,10.51,918.1,11.7,0.96,0.438,0.037,6.52,*,*,正常
山西省,黄河流域,拴驴泉,01-08 04:00,Ⅱ,6.4,8.11,12.24,906.7,6.6,1.36,0.025,0.029,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,01-08 04:00,Ⅱ,2.3,8.60,15.30,1213.7,8.6,3.44,0.148,0.064,3.95,*,*,正常
山西省,黄河流域,杀虎口,01-08 04:00,Ⅱ,0.7,7.59,6.26,805.2,1.8,1.61,0.025,0.020,3.53,*,*,正常
山西省,海河流域,王寨村,01-08 04:00,Ⅰ,3.0,8.01,11.47,679.7,4.3,0.69,0.025,0.010,3.85,*,*,正常
山西省,黄河流域,桑柳树,01-08 04:00,Ⅲ,1.3,8.11,10.43,2764.6,14.6,4.05,0.779,0.049,17.14,*,*,正常
山西省,黄河流域,王庄桥南,01-08 04:00,Ⅴ,2.8,8.31,11.68,1469.2,87.3,5.11,1.806,0.149,8.49,*,*,正常
山西省,黄河流域,郝村,01-08 04:00,Ⅱ,1.7,8.46,12.53,980.3,10.7,3.09,0.083,0.030,4.95,*,*,正常
山西省,黄河流域,张留庄,01-08 04:00,Ⅳ,6.5,8.61,11.21,--,104.0,8.98,0.513,0.186,6.58,*,*,维护
山西省,黄河流域,上亳城,01-08 04:00,Ⅰ,6.2,7.99,10.69,918.3,9.1,1.09,0.025,0.014,5.11,*,*,正常
山西省,黄河流域,西曲村,01-08 04:00,Ⅲ,7.2,7.66,9.95,1981.1,17.0,5.17,0.605,0.137,11.58,*,*,正常
山西省,海河流域,梵王寺,01-08 04:00,Ⅱ,5.3,8.20,9.25,1010.6,38.5,3.26,0.358,0.065,6.24,*,*,正常
山西省,海河流域,代县桥,01-08 04:00,Ⅲ,1.2,8.35,10.22,795.3,68.3,1.75,0.633,0.103,6.23,*,*,正常
山西省,海河流域,定襄桥,01-08 04:00,Ⅲ,0.7,7.96,9.34,812.2,68.0,2.12,0.628,0.089,5.70,*,*,正常
山西省,海河流域,南庄,01-08 04:00,Ⅱ,3.7,8.03,10.29,550.3,42.2,1.33,0.393,0.061,4.94,*,*,正常
山西省,海河流域,坪上桥,01-08 04:00,Ⅰ,8.5,7.96,9.24,504.2,3.6,0.84,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-08 04:00,Ⅲ,1.1,8.28,9.81,1091.5,29.8,2.12,0.579,0.091,4.84,*,*,正常
山西省,黄河流域,上平望,01-08 04:00,Ⅳ,5.0,8.52,11.02,1459.7,40.3,3.34,1.135,0.088,7.61,*,*,正常
山西省,黄河流域,黑城村,01-08 04:00,Ⅲ,1.7,8.36,10.64,1087.5,14.6,1.81,0.758,0.042,9.19,*,*,正常
山西省,黄河流域,曲立,01-08 04:00,Ⅲ,1.6,8.20,8.31,657.0,23.0,1.95,0.872,0.130,6.42,*,*,正常
山西省,黄河流域,裴家川口,01-08 04:00,Ⅱ,0.4,8.08,9.92,657.8,24.1,1.13,0.090,0.036,6.02,*,*,正常
山西省,黄河流域,碛口,01-08 04:00,劣Ⅴ,0.7,8.41,10.91,1357.4,15.2,4.38,2.237,0.158,16.56,*,*,正常
山西省,黄河流域,裴沟,01-08 04:00,劣Ⅴ,2.5,8.47,11.19,1234.9,9.0,3.09,4.828,0.076,11.95,*,*,正常
山西省,黄河流域,三川河两河口桥,01-08 04:00,Ⅲ,0.8,8.15,10.87,1007.3,40.2,1.63,0.025,0.152,6.80,*,*,正常
山西省,黄河流域,碧村,01-08 04:00,Ⅳ,1.6,8.44,9.31,1254.0,4.0,2.78,1.221,0.100,13.73,*,*,正常
山西省,黄河流域,北峪口,01-08 04:00,Ⅰ,1.9,8.13,11.91,610.8,2.3,1.68,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,01-08 04:00,Ⅳ,1.2,7.72,10.93,1351.4,46.6,4.50,1.045,0.114,7.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-08 04:00,Ⅰ,2.4,8.35,10.78,1106.8,206.4,1.33,0.043,0.010,3.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-08 04:00,Ⅰ,0.8,8.39,10.96,1066.1,174.0,1.91,0.062,0.010,3.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-08 04:00,Ⅱ,2.7,8.10,10.45,1362.5,8.6,2.18,0.048,0.018,4.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-08 04:00,Ⅰ,2.4,7.80,11.28,1074.1,202.4,1.27,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-08 04:00,Ⅱ,0.6,8.29,12.85,1015.4,100.3,1.63,0.025,0.032,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-08 04:00,Ⅱ,2.3,8.58,11.34,982.0,26.2,2.03,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-08 04:00,Ⅲ,7.2,6.76,5.94,116.4,3.3,1.25,0.040,0.010,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-08 04:00,Ⅳ,4.4,7.11,6.34,238.5,11.2,9.32,0.025,0.072,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-08 04:00,Ⅰ,2.6,6.53,9.08,95.3,2.3,0.94,0.051,0.009,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-08 04:00,Ⅱ,1.0,8.34,12.77,1032.6,57.4,1.87,0.025,0.052,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-08 04:00,Ⅳ,7.8,8.48,11.91,--,4.5,6.47,0.272,0.023,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-08 04:00,Ⅰ,3.7,7.78,7.78,853.2,7.5,0.78,0.025,0.007,5.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-08 04:00,Ⅱ,0.8,8.48,9.17,773.2,78.2,1.12,0.132,0.021,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-08 04:00,Ⅲ,10.1,7.08,9.23,1043.7,1.5,4.90,0.445,0.077,10.10,*,*,正常
辽宁省,辽河流域,东陵大桥,01-08 04:00,Ⅲ,7.0,7.46,11.33,916.9,4.0,2.84,0.684,0.156,7.38,*,*,正常
辽宁省,辽河流域,于家房,01-08 04:00,Ⅱ,6.4,7.63,12.37,842.6,7.4,2.68,0.025,0.099,7.95,*,*,正常
辽宁省,辽河流域,马虎山,01-08 04:00,Ⅲ,3.0,7.22,10.59,701.1,6.9,2.96,0.530,0.044,7.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-08 04:00,Ⅲ,5.4,7.30,10.68,665.9,11.4,2.61,0.555,0.051,7.37,*,*,正常
辽宁省,辽河流域,兴国桥,01-08 04:00,Ⅱ,1.6,7.33,10.12,460.1,0.2,1.42,0.062,0.026,2.89,*,*,正常
辽宁省,辽河流域,城子坦,01-08 04:00,Ⅰ,2.1,7.29,11.88,293.3,9.5,0.99,0.025,0.007,5.10,*,*,正常
辽宁省,辽河流域,麦家,01-08 04:00,Ⅳ,1.7,7.69,9.79,687.0,28.2,3.37,1.415,0.208,10.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-08 04:00,Ⅱ,0.6,7.71,12.12,630.4,2.9,2.35,0.117,0.049,13.62,*,*,正常
辽宁省,辽河流域,三台子,01-08 04:00,Ⅱ,2.4,7.95,12.89,658.3,4.0,2.45,0.315,0.078,10.16,*,*,正常
辽宁省,辽河流域,万泰,01-08 04:00,Ⅰ,3.8,7.38,10.85,124.2,1.1,1.84,0.025,0.011,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,01-08 04:00,Ⅲ,1.6,7.29,12.95,215.6,5.4,0.73,0.196,0.132,4.83,*,*,正常
辽宁省,辽河流域,登化,01-08 04:00,Ⅳ,0.9,7.49,11.65,744.6,5.2,3.07,1.148,0.137,14.21,*,*,正常
辽宁省,辽河流域,小姐庙,01-08 04:00,Ⅲ,1.1,7.72,8.39,729.6,6.1,1.56,0.680,0.058,6.66,*,*,正常
辽宁省,辽河流域,口子街,01-08 04:00,Ⅰ,2.2,7.86,11.13,353.6,0.8,0.92,0.110,0.013,4.78,*,*,正常
辽宁省,辽河流域,牛庄,01-08 04:00,Ⅱ,3.0,8.32,9.84,807.0,15.1,1.73,0.184,0.052,14.10,*,*,正常
辽宁省,辽河流域,关门山大桥,01-08 04:00,Ⅰ,1.5,7.76,11.86,389.2,0.4,0.46,0.025,0.012,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-08 04:00,Ⅱ,3.5,7.47,13.32,228.7,1.2,2.02,0.025,0.028,3.37,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-08 04:00,Ⅱ,1.9,7.71,8.76,554.3,41.5,1.37,0.127,0.072,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,01-08 04:00,Ⅱ,0.4,7.84,14.40,623.4,1.9,1.78,0.368,0.042,5.78,*,*,正常
辽宁省,辽河流域,台沟,01-08 04:00,Ⅰ,2.5,7.26,8.08,268.9,1.7,1.79,0.026,0.014,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-08 04:00,Ⅰ,1.8,7.39,15.60,269.4,1.1,0.51,0.032,0.019,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,01-08 04:00,Ⅰ,2.8,7.34,10.80,302.3,2.8,1.16,0.025,0.018,3.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-08 04:00,Ⅰ,3.9,7.60,9.18,259.0,1.2,1.75,0.025,0.014,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-08 04:00,Ⅰ,1.0,7.18,12.01,109.7,1.1,0.25,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,01-08 04:00,Ⅱ,7.6,7.37,10.34,140.8,1.5,2.42,0.044,0.018,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-08 04:00,Ⅰ,4.3,7.19,10.31,142.6,0.7,0.34,0.025,0.013,3.55,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-08 04:00,,2.5,7.08,8.52,269.8,0.6,0.25,0.031,--,3.65,*,*,维护
辽宁省,辽河流域,王家沟,01-08 04:00,Ⅱ,2.4,8.11,11.66,792.2,9.2,2.18,0.060,0.022,5.78,*,*,正常
辽宁省,辽河流域,张家堡,01-08 04:00,Ⅲ,2.0,7.97,9.73,808.4,17.6,2.15,0.636,0.057,8.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-08 04:00,Ⅰ,3.8,7.71,12.34,930.8,5.3,1.29,0.128,0.016,23.27,*,*,正常
辽宁省,辽河流域,何家信子,01-08 04:00,Ⅰ,3.4,7.99,12.28,430.6,11.1,1.54,0.025,0.015,2.04,*,*,正常
辽宁省,辽河流域,西树林,01-08 04:00,Ⅲ,3.0,8.25,12.83,1350.8,5.8,2.58,0.110,0.149,15.10,*,*,正常
辽宁省,辽河流域,高台子,01-08 04:00,劣Ⅴ,4.8,8.08,1.82,1075.6,15.3,3.47,1.787,0.114,17.02,*,*,正常
辽宁省,辽河流域,辽河公园,01-08 04:00,Ⅲ,4.9,7.45,9.18,991.5,59.6,3.18,0.632,0.141,8.29,*,*,正常
