省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-09 08:00,Ⅱ,15.5,8.24,11.12,848.5,7.0,1.91,0.077,0.025,8.74,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-09 08:00,Ⅱ,13.9,8.43,9.63,1214.8,5.0,3.32,0.059,0.024,2.98,*,*,正常
北京市,海河流域,沙窝,04-09 08:00,Ⅲ,16.0,7.54,10.44,872.6,8.6,4.98,0.055,0.047,6.74,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,大红门闸上,04-09 08:00,Ⅲ,17.5,7.46,7.26,1249.6,6.1,4.89,0.097,0.063,10.22,*,*,正常
北京市,海河流域,南大荒桥,04-09 08:00,Ⅱ,12.9,8.23,10.34,1263.5,6.6,3.24,0.037,0.022,1.95,*,*,正常
北京市,海河流域,清河闸,04-09 08:00,Ⅲ,16.6,7.33,5.69,881.9,3.8,3.36,0.031,0.036,5.23,*,*,正常
北京市,海河流域,花园路,04-09 08:00,Ⅱ,15.3,7.62,7.29,883.6,1.8,1.67,0.043,0.026,9.02,*,*,正常
北京市,海河流域,白石桥,04-09 08:00,Ⅰ,16.2,7.66,10.04,815.2,4.1,1.10,0.058,0.016,9.02,*,*,正常
北京市,海河流域,八间房漫水桥,04-09 08:00,Ⅲ,13.6,7.72,9.30,1211.0,7.1,4.47,0.025,0.053,2.95,*,*,正常
北京市,海河流域,码头,04-09 08:00,Ⅱ,14.7,8.02,10.70,1523.9,18.3,3.74,0.025,0.046,4.35,*,*,正常
北京市,海河流域,罗庄,04-09 08:00,Ⅲ,15.0,8.54,16.58,1234.9,14.6,4.60,0.031,0.108,6.40,*,*,正常
北京市,海河流域,小屯桥,04-09 08:00,Ⅲ,15.0,8.62,10.47,1230.4,50.3,4.94,0.083,0.162,7.57,*,*,正常
北京市,海河流域,怀柔水库,04-09 08:00,Ⅱ,11.5,8.34,10.71,415.6,3.1,2.01,0.025,0.005,1.34,*,*,正常
北京市,海河流域,东店,04-09 08:00,Ⅳ,11.4,8.94,13.73,688.2,56.5,7.82,0.139,0.096,3.49,*,*,正常
北京市,海河流域,密云水库,04-09 08:00,Ⅱ,8.2,8.35,11.68,434.2,2.4,2.27,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,04-09 08:00,Ⅰ,9.5,8.15,10.86,437.5,6.7,1.91,0.025,0.005,2.03,*,*,正常
北京市,海河流域,辛庄桥,04-09 08:00,Ⅰ,11.0,8.03,10.66,601.2,2.0,0.89,0.025,0.005,6.37,*,*,正常
北京市,海河流域,谷家营,04-09 08:00,Ⅱ,11.6,8.81,12.23,550.8,5.6,2.05,0.025,0.005,2.29,*,*,正常
北京市,海河流域,后城,04-09 08:00,Ⅱ,7.5,8.10,10.03,618.6,4.9,1.42,0.025,0.033,11.85,*,*,正常
天津市,海河流域,三岔口,04-09 08:00,Ⅱ,14.5,8.23,10.27,724.6,10.2,3.31,0.107,0.058,1.73,*,*,正常
天津市,海河流域,北洋桥,04-09 08:00,Ⅱ,14.7,8.28,9.26,457.2,6.8,2.51,0.069,0.040,1.46,*,*,正常
天津市,海河流域,井冈山桥,04-09 08:00,Ⅱ,13.9,7.95,7.84,810.9,4.2,3.63,0.089,0.068,2.08,*,*,正常
天津市,海河流域,大红桥,04-09 08:00,Ⅱ,14.4,8.22,10.62,388.9,3.9,2.26,0.059,0.017,1.08,*,*,正常
天津市,海河流域,曹庄子泵站,04-09 08:00,Ⅰ,14.8,8.25,11.36,283.6,2.1,1.16,0.025,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,04-09 08:00,Ⅲ,13.4,8.56,9.59,929.0,9.8,4.31,0.070,0.049,1.98,*,*,正常
天津市,海河流域,土门楼,04-09 08:00,Ⅲ,14.6,8.46,9.24,1004.4,8.7,4.29,0.110,0.087,7.25,*,*,正常
天津市,海河流域,尔王庄泵站,04-09 08:00,Ⅰ,13.9,8.30,10.53,300.6,5.2,1.60,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,04-09 04:00,Ⅲ,13.8,8.03,10.99,931.5,43.8,5.11,0.079,0.051,5.75,*,*,正常
天津市,海河流域,黄白桥,04-09 08:00,Ⅲ,14.3,8.66,10.08,1036.5,7.3,4.52,0.025,0.046,3.12,*,*,正常
天津市,海河流域,塘汉公路桥,04-09 08:00,Ⅲ,12.1,8.51,9.37,1901.2,14.7,4.83,0.025,0.067,4.07,*,*,正常
天津市,海河流域,海河大闸,04-09 08:00,Ⅴ,13.4,8.84,15.96,24430.7,26.6,10.26,0.509,0.207,2.39,*,*,正常
天津市,海河流域,北排水河防潮闸,04-09 08:00,Ⅱ,13.7,8.53,11.17,2353.3,52.8,3.41,0.056,0.034,0.95,*,*,正常
天津市,海河流域,万家码头,04-09 08:00,Ⅳ,13.6,8.27,10.46,2031.3,37.3,7.68,0.025,0.112,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-09 08:00,Ⅲ,13.4,8.40,10.78,1566.9,14.0,5.29,0.025,0.042,5.35,*,*,正常
天津市,海河流域,青静黄防潮闸,04-09 08:00,Ⅴ,14.7,8.83,10.72,12522.6,24.7,10.54,0.097,0.110,1.91,*,*,正常
天津市,海河流域,马棚口防潮闸,04-09 08:00,Ⅳ,13.4,8.72,10.17,10596.3,27.4,6.82,0.112,0.051,3.45,*,*,正常
天津市,海河流域,阎辛庄,04-09 08:00,Ⅳ,13.0,8.39,8.66,2842.0,26.2,8.02,0.826,0.200,5.31,*,*,正常
天津市,海河流域,于桥水库库中心,04-09 08:00,Ⅲ,12.1,8.16,11.24,562.4,3.4,3.93,0.025,0.027,1.18,0.003,1002196,正常
天津市,海河流域,于桥水库出口,04-09 08:00,Ⅱ,12.7,8.26,9.30,560.7,5.1,2.14,0.025,0.022,1.61,*,*,正常
