省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,02-13 12:00,Ⅲ,4.3,8.67,18.16,741.7,4.1,5.32,0.127,0.114,1.37,*,*,正常
天津市,海河流域,大红桥,02-13 12:00,Ⅲ,6.3,8.71,23.92,1170.4,6.6,4.96,0.086,0.041,1.23,*,*,正常
天津市,海河流域,曹庄子泵站,02-13 12:00,Ⅰ,5.5,8.16,13.52,263.2,1.4,1.45,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,02-13 12:00,Ⅲ,5.8,8.65,14.30,1041.9,5.3,4.15,0.119,0.044,2.84,*,*,正常
天津市,海河流域,土门楼,02-13 12:00,Ⅲ,4.1,8.77,15.37,1126.0,9.9,5.38,0.091,0.066,10.24,*,*,正常
天津市,海河流域,尔王庄泵站,02-13 12:00,Ⅲ,3.8,8.15,11.17,639.2,5.6,3.72,0.119,0.034,2.29,*,*,正常
天津市,海河流域,大套桥,02-13 12:00,Ⅱ,4.1,8.48,16.36,931.8,8.1,3.83,0.106,0.031,8.24,*,*,正常
天津市,海河流域,黄白桥,02-13 12:00,Ⅲ,5.7,8.93,10.62,902.4,4.8,4.67,0.025,0.048,7.90,*,*,正常
天津市,海河流域,塘汉公路桥,02-13 12:00,Ⅲ,6.6,8.21,13.38,1814.8,8.2,4.96,0.182,0.079,5.60,*,*,正常
天津市,海河流域,海河大闸,02-13 12:00,Ⅳ,4.1,8.65,16.00,18968.4,7.9,9.62,0.342,0.125,2.31,*,*,正常
天津市,海河流域,沧浪渠出境,02-13 12:00,Ⅳ,3.7,8.04,10.18,4996.5,39.1,6.41,0.471,0.094,2.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-13 12:00,Ⅳ,5.5,8.71,13.12,1604.6,14.8,6.50,0.054,0.055,5.28,*,*,正常
天津市,海河流域,青静黄防潮闸,02-13 12:00,Ⅳ,8.6,8.64,17.54,5359.3,16.3,7.31,0.184,0.085,3.26,*,*,正常
天津市,海河流域,马棚口防潮闸,02-13 12:00,Ⅲ,4.6,8.69,14.85,1727.9,21.3,4.54,0.101,0.043,5.98,*,*,正常
天津市,海河流域,阎辛庄,02-13 12:00,Ⅱ,7.6,8.79,12.18,1318.2,15.8,3.68,0.110,0.040,6.01,*,*,正常
天津市,海河流域,于桥水库出口,02-13 12:00,Ⅱ,8.5,8.32,9.41,576.1,2.0,2.56,0.204,0.019,2.31,*,*,正常
天津市,海河流域,黎河桥,02-13 12:00,Ⅱ,3.7,8.09,13.44,715.7,3.6,1.47,0.063,0.021,12.45,*,*,正常
天津市,海河流域,沙河桥,02-13 12:00,Ⅱ,4.7,7.65,12.29,1005.3,1.6,2.67,0.288,0.055,11.08,*,*,正常
天津市,海河流域,果河桥,02-13 12:00,Ⅰ,4.1,7.94,13.12,730.1,14.4,1.36,0.048,0.019,13.11,*,*,正常
天津市,海河流域,西屯桥,02-13 12:00,Ⅲ,3.2,7.85,11.53,976.3,24.7,4.97,0.508,0.113,10.00,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-13 12:00,Ⅰ,4.7,8.64,12.40,639.3,5.8,0.79,0.067,0.016,3.47,*,*,正常
河北省,海河流域,地都,02-13 12:00,Ⅱ,13.1,8.26,9.32,1480.5,11.0,1.18,0.457,0.046,3.87,*,*,正常
河北省,海河流域,平山桥,02-13 12:00,Ⅱ,8.1,8.50,10.14,1107.0,16.1,0.90,0.378,0.038,8.78,*,*,正常
河北省,海河流域,兆通,02-13 12:00,Ⅰ,4.4,8.68,12.63,612.8,2.5,1.56,0.043,0.012,2.94,*,*,正常
河北省,海河流域,大石桥,02-13 12:00,Ⅳ,8.4,7.76,9.76,1547.3,56.8,5.83,1.197,0.245,11.60,*,*,正常
河北省,海河流域,大黑汀水库,02-13 12:00,Ⅰ,4.0,8.09,12.66,617.3,0.8,1.95,0.054,0.014,4.92,*,*,正常
河北省,海河流域,涧河口,02-13 12:00,Ⅳ,4.0,8.50,24.54,1499.7,7.5,4.37,1.141,0.062,9.79,*,*,正常
河北省,海河流域,丰北闸,02-13 12:00,Ⅲ,3.8,8.34,19.29,1567.9,1.5,5.00,0.041,0.040,3.66,*,*,正常
河北省,海河流域,滦县大桥,02-13 12:00,Ⅱ,3.8,8.00,11.16,792.2,2.8,1.72,0.338,0.048,6.03,*,*,正常
河北省,海河流域,戴河口,02-13 12:00,Ⅳ,3.1,8.04,13.45,18238.5,2.7,8.81,0.254,0.024,7.22,*,*,正常
河北省,海河流域,田庄子,02-13 12:00,Ⅰ,11.9,8.16,14.07,573.6,1.8,0.95,0.025,0.012,6.09,*,*,正常
河北省,海河流域,石河口,02-13 12:00,Ⅱ,3.6,7.98,14.11,760.9,1.1,2.48,0.031,0.005,3.73,*,*,正常
河北省,海河流域,汤河口,02-13 12:00,Ⅲ,2.1,8.19,11.73,355.0,11.8,4.51,0.069,0.033,3.44,*,*,正常
河北省,海河流域,洋河口,02-13 12:00,Ⅱ,3.9,8.65,17.18,1475.6,3.7,2.67,0.056,0.028,12.98,*,*,正常
河北省,海河流域,新开河口,02-13 12:00,劣Ⅴ,7.6,5.96,7.32,40578.0,11.1,5.77,0.331,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-13 12:00,Ⅰ,5.8,8.60,11.29,661.5,4.5,1.47,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,02-13 12:00,Ⅱ,5.0,8.61,14.96,1153.1,7.2,3.75,0.025,0.034,4.68,*,*,正常
河北省,海河流域,沙阳,02-13 12:00,Ⅲ,5.0,8.81,14.37,1482.5,29.0,3.61,0.928,0.098,8.25,*,*,正常
河北省,海河流域,艾辛庄,02-13 12:00,Ⅴ,7.5,8.10,8.08,1899.5,27.4,8.80,1.778,0.183,13.51,*,*,正常
河北省,海河流域,后西吴桥,02-13 12:00,劣Ⅴ,8.5,8.02,10.55,795.8,14.0,5.39,3.811,0.386,12.66,*,*,正常
河北省,海河流域,大沙地,02-13 12:00,Ⅰ,6.6,8.33,12.99,467.1,2.6,1.01,0.025,0.009,2.92,*,*,正常
河北省,海河流域,安州,02-13 12:00,Ⅱ,4.7,8.03,10.76,1679.6,9.6,2.67,0.068,0.050,5.18,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,02-13 12:00,Ⅰ,5.0,8.46,14.85,712.0,0.8,1.98,0.025,0.011,5.90,*,*,正常
河北省,海河流域,白合,02-13 12:00,Ⅱ,6.4,8.68,12.78,587.1,9.2,0.78,0.098,0.027,7.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-13 12:00,Ⅰ,2.8,8.26,11.30,1089.1,9.5,1.42,0.084,0.005,8.24,*,*,正常
河北省,海河流域,左卫桥,02-13 12:00,Ⅲ,2.9,8.20,8.50,893.7,22.6,2.04,0.963,0.121,7.65,*,*,正常
河北省,海河流域,大桑园,02-13 12:00,Ⅱ,2.3,8.42,14.40,707.0,1.5,1.75,0.159,0.022,7.20,*,*,正常
河北省,海河流域,墙子路,02-13 12:00,Ⅰ,1.6,8.59,13.17,509.9,0.7,1.07,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大杖子(二),02-13 12:00,Ⅱ,2.4,8.31,12.76,1154.1,0.3,0.88,0.325,0.005,3.05,*,*,正常
河北省,海河流域,大杖子(一),02-13 12:00,Ⅱ,2.7,8.52,12.61,985.0,3.0,1.69,0.272,0.046,7.48,*,*,正常
河北省,海河流域,三块石,02-13 12:00,Ⅲ,3.4,8.28,12.79,1726.0,0.7,1.42,0.608,0.005,6.69,*,*,正常
河北省,海河流域,郭家屯,02-13 12:00,Ⅱ,1.0,8.02,11.11,508.7,2.5,1.08,0.035,0.035,5.04,*,*,正常
河北省,海河流域,上板城大桥,02-13 12:00,Ⅱ,3.1,7.82,11.59,994.3,7.6,2.88,0.390,0.088,10.91,*,*,正常
河北省,海河流域,上二道河子,02-13 12:00,Ⅰ,1.4,8.03,11.35,676.8,2.5,0.95,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,02-13 12:00,Ⅱ,0.8,7.71,12.15,729.2,9.2,1.62,0.117,0.055,8.59,*,*,正常
河北省,海河流域,李台,02-13 12:00,Ⅰ,0.6,8.02,11.87,956.5,5.5,1.16,0.034,0.010,7.76,*,*,正常
河北省,辽河流域,甸子,02-13 12:00,Ⅰ,3.0,7.75,10.33,527.1,6.3,0.71,0.025,0.019,9.60,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 12:00,Ⅲ,7.2,8.39,20.69,--,8.6,4.84,0.025,0.047,2.32,*,*,维护
河北省,海河流域,何老营,02-13 12:00,Ⅲ,3.4,8.00,15.78,1717.1,2.4,5.73,0.032,0.055,2.12,*,*,正常
河北省,海河流域,永红桥,02-13 08:00,Ⅱ,16.0,8.07,7.45,1038.8,21.1,3.92,0.060,0.031,5.18,*,*,正常
河北省,海河流域,四埝村桥,02-13 12:00,Ⅲ,3.8,8.22,11.61,5925.7,36.7,4.99,0.239,0.074,2.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-13 12:00,Ⅱ,3.9,8.04,12.59,527.0,4.8,2.25,0.030,0.019,0.92,*,*,正常
河北省,海河流域,王家摆,02-13 12:00,Ⅲ,4.7,8.54,17.63,1152.4,10.4,5.02,0.062,0.066,9.93,*,*,正常
河北省,海河流域,吴村,02-13 12:00,Ⅲ,4.0,8.58,24.01,995.8,3.5,4.42,0.061,0.060,7.76,*,*,正常
河北省,海河流域,台头,02-13 12:00,Ⅲ,3.6,8.10,11.75,865.8,3.6,4.02,0.124,0.029,0.86,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 12:00,Ⅱ,5.1,8.36,13.10,1029.1,2.4,3.56,0.039,0.033,6.43,*,*,正常
河北省,海河流域,三小营,02-13 12:00,Ⅳ,4.6,7.95,13.80,994.7,3.2,6.12,0.217,0.085,9.72,*,*,正常
河北省,海河流域,小范桥,02-13 12:00,Ⅱ,7.3,8.49,12.45,983.7,16.1,2.96,0.066,0.025,2.98,*,*,正常
河北省,海河流域,南张村,02-13 12:00,Ⅰ,4.0,8.73,12.02,656.4,3.1,1.75,0.109,0.008,3.38,*,*,正常
山西省,黄河流域,上兰,02-13 12:00,Ⅱ,2.1,8.43,12.97,867.9,6.4,1.82,0.331,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-13 12:00,Ⅳ,1.8,8.05,10.37,1068.3,13.3,2.25,0.691,0.202,12.60,*,*,正常
山西省,海河流域,下北泉村,02-13 12:00,Ⅱ,6.0,8.45,12.09,542.3,9.9,0.93,0.372,0.082,7.19,*,*,正常
山西省,海河流域,册田水库出口,02-13 12:00,Ⅱ,5.1,8.15,11.48,1347.9,3.4,3.65,0.207,0.005,2.92,*,*,正常
山西省,海河流域,永嘉堡,02-13 12:00,Ⅱ,4.6,8.48,10.67,860.5,3.3,1.29,0.419,0.060,7.04,*,*,正常
山西省,海河流域,古家坡,02-13 12:00,劣Ⅴ,2.1,7.92,5.24,1366.2,8.7,4.17,2.891,0.643,9.10,*,*,正常
山西省,海河流域,利仁皂,02-13 12:00,Ⅱ,1.1,7.84,7.48,2348.0,2.1,2.87,0.203,0.040,3.64,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 12:00,Ⅱ,6.2,8.02,12.36,561.2,5.9,1.08,0.218,0.029,5.25,*,*,正常
山西省,海河流域,白羊墅,02-13 12:00,Ⅲ,10.0,7.90,9.87,--,23.1,4.43,0.382,0.080,4.75,*,*,维护
山西省,海河流域,王家庄,02-13 12:00,Ⅱ,5.9,8.06,11.75,801.8,8.5,1.87,0.340,0.026,6.31,*,*,正常
山西省,海河流域,司徒桥,02-13 12:00,Ⅱ,4.6,7.44,7.87,822.7,5.7,1.95,0.072,0.025,5.74,*,*,正常
山西省,海河流域,关河水库出口,02-13 12:00,Ⅱ,7.1,7.80,10.41,742.6,1.9,2.11,0.101,0.022,1.45,*,*,正常
山西省,海河流域,北寨,02-13 12:00,Ⅲ,5.2,7.74,8.72,1173.4,6.7,2.99,0.863,0.076,11.18,*,*,正常
山西省,海河流域,后湾水库出口,02-13 12:00,Ⅱ,4.4,7.91,11.13,535.0,5.1,2.48,0.062,0.013,1.40,*,*,正常
山西省,黄河流域,龙头,02-13 12:00,Ⅱ,2.5,7.82,8.74,881.4,12.8,1.65,0.397,0.097,5.96,*,*,正常
山西省,黄河流域,拴驴泉,02-13 12:00,Ⅱ,8.4,8.03,10.92,912.4,6.5,0.73,0.039,0.030,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 12:00,Ⅱ,3.6,8.28,17.65,731.5,4.7,2.94,0.090,0.046,3.98,*,*,正常
山西省,海河流域,王寨村,02-13 12:00,Ⅰ,4.4,8.10,12.23,671.4,1.7,0.58,0.059,0.011,4.21,*,*,正常
山西省,黄河流域,桑柳树,02-13 12:00,Ⅲ,3.5,8.29,9.76,1811.9,47.6,4.18,0.942,0.075,9.05,*,*,正常
山西省,黄河流域,王庄桥南,02-13 12:00,Ⅳ,4.2,8.28,12.01,1490.4,74.4,5.03,1.263,0.146,7.61,*,*,正常
山西省,黄河流域,郝村,02-13 12:00,Ⅱ,1.8,8.40,12.13,978.9,33.9,3.18,0.181,0.048,4.35,*,*,正常
山西省,黄河流域,张留庄,02-13 12:00,Ⅳ,8.3,8.17,10.76,--,50.5,4.96,1.054,0.183,8.57,*,*,维护
山西省,黄河流域,上亳城,02-13 12:00,Ⅲ,7.8,8.35,10.30,927.1,10.0,2.19,0.911,0.116,7.64,*,*,正常
山西省,黄河流域,西曲村,02-13 12:00,Ⅲ,7.2,7.86,11.05,1235.8,33.3,4.91,0.964,0.122,5.07,*,*,正常
山西省,海河流域,梵王寺,02-13 12:00,Ⅱ,10.0,8.33,10.96,805.6,11.3,0.88,0.258,0.023,2.45,*,*,正常
山西省,海河流域,代县桥,02-13 12:00,Ⅲ,3.4,8.34,9.96,732.3,24.1,1.74,0.924,0.123,6.43,*,*,正常
山西省,海河流域,南庄,02-13 12:00,Ⅱ,6.0,8.04,11.76,589.3,6.3,0.96,0.343,0.045,5.09,*,*,正常
山西省,海河流域,坪上桥,02-13 12:00,Ⅰ,9.9,8.33,12.83,504.6,3.0,1.17,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,02-13 12:00,Ⅴ,6.5,8.10,11.69,1529.7,26.1,3.87,1.564,0.109,8.30,*,*,正常
山西省,黄河流域,黑城村,02-13 12:00,Ⅲ,1.6,8.42,11.60,972.7,16.8,2.02,0.583,0.055,6.30,*,*,正常
山西省,黄河流域,曲立,02-13 12:00,Ⅳ,3.4,8.20,8.33,681.5,32.6,2.21,1.405,0.165,6.14,*,*,正常
山西省,黄河流域,裴家川口,02-13 12:00,Ⅱ,0.4,8.22,10.93,624.2,33.1,1.43,0.308,0.053,6.07,*,*,正常
山西省,黄河流域,碛口,02-13 12:00,Ⅲ,0.7,8.37,10.59,1231.6,34.2,2.19,0.025,0.180,15.18,*,*,正常
山西省,黄河流域,碧村,02-13 04:00,Ⅳ,1.7,8.57,9.73,1305.4,50.6,2.90,0.025,0.217,14.77,*,*,正常
山西省,黄河流域,北峪口,02-13 12:00,Ⅰ,3.1,8.32,12.64,552.8,1.5,1.73,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,02-13 12:00,Ⅴ,3.7,7.67,11.02,967.0,29.3,3.26,1.853,0.175,6.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 12:00,Ⅰ,2.4,8.41,10.42,1087.4,188.8,1.83,0.088,0.007,3.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-13 12:00,Ⅰ,1.0,8.43,10.59,956.5,162.1,2.00,0.105,0.008,3.03,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 12:00,Ⅲ,4.5,7.62,7.13,2484.1,7.7,3.79,0.832,0.040,3.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-13 12:00,Ⅰ,2.7,7.15,10.98,1077.2,146.8,1.49,0.097,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-13 12:00,Ⅱ,0.7,8.31,12.34,980.1,527.6,1.56,0.025,0.036,3.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 12:00,,10.3,7.82,7.60,1070.2,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-13 12:00,Ⅲ,3.3,7.03,5.01,328.2,13.1,2.66,0.086,0.120,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 12:00,Ⅰ,3.7,6.52,8.58,99.8,1.7,0.93,0.025,0.011,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 12:00,Ⅱ,1.0,8.28,12.23,966.2,51.9,1.57,0.025,0.046,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 12:00,Ⅳ,9.4,8.21,8.69,--,11.8,7.11,0.222,0.030,1.36,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-13 12:00,Ⅰ,3.5,7.93,10.20,884.1,6.6,1.59,0.025,0.012,7.32,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-13 08:00,Ⅰ,0.7,8.45,10.03,846.5,20.1,0.87,0.038,0.010,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-13 12:00,Ⅳ,10.4,7.22,9.83,990.9,2.3,6.02,0.214,0.078,10.39,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 12:00,Ⅲ,8.1,7.53,12.81,991.2,3.3,2.85,0.679,0.127,6.63,*,*,正常
辽宁省,辽河流域,于家房,02-13 12:00,Ⅲ,5.6,8.47,11.70,984.5,18.5,3.96,0.262,0.103,7.76,*,*,正常
辽宁省,辽河流域,马虎山,02-13 12:00,Ⅱ,2.8,7.41,12.42,658.8,14.1,3.40,0.294,0.048,7.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-13 12:00,Ⅱ,5.5,7.62,13.25,628.5,10.1,3.20,0.194,0.048,7.10,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 12:00,Ⅱ,2.4,7.52,12.36,532.2,0.4,1.22,0.045,0.032,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-13 12:00,,3.7,7.36,11.47,279.1,8.2,--,0.027,0.012,5.06,*,*,维护
辽宁省,辽河流域,麦家,02-13 12:00,Ⅲ,3.4,8.48,16.58,682.8,4.2,3.28,0.805,0.089,10.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 12:00,Ⅲ,1.7,7.88,12.96,641.6,4.9,3.50,0.694,0.118,10.96,*,*,正常
辽宁省,辽河流域,三台子,02-13 12:00,Ⅱ,2.1,8.28,13.87,579.3,1.6,2.82,0.326,0.070,8.46,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 12:00,Ⅳ,3.7,7.50,12.23,257.1,4.6,0.97,0.259,0.257,6.61,*,*,正常
辽宁省,辽河流域,登化,02-13 12:00,Ⅱ,2.1,7.94,13.03,671.1,4.6,3.48,0.323,0.080,12.11,*,*,正常
辽宁省,辽河流域,小姐庙,02-13 12:00,Ⅲ,1.0,7.79,9.25,756.1,5.3,2.03,0.795,0.056,6.19,*,*,正常
辽宁省,辽河流域,口子街,02-13 12:00,Ⅱ,2.3,7.96,12.39,352.6,1.0,1.20,0.222,0.031,4.61,*,*,正常
辽宁省,辽河流域,牛庄,02-13 12:00,Ⅲ,2.7,8.29,9.17,959.8,28.9,5.54,0.328,0.096,13.36,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 12:00,Ⅰ,1.1,7.99,13.63,384.5,0.4,0.33,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,02-13 12:00,Ⅱ,4.0,7.25,13.38,232.0,1.1,2.23,0.025,0.025,3.55,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-13 12:00,Ⅱ,2.2,7.86,9.54,569.3,15.2,0.88,0.115,0.062,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-13 12:00,Ⅲ,0.7,7.59,13.69,483.8,3.6,2.52,0.384,0.158,4.09,*,*,正常
辽宁省,辽河流域,台沟,02-13 12:00,Ⅱ,3.6,7.34,9.60,280.8,2.0,2.53,0.025,0.020,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-13 12:00,Ⅰ,1.0,7.81,13.23,280.8,2.9,1.93,0.025,0.016,5.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 12:00,Ⅰ,1.6,7.92,14.79,268.2,0.9,0.26,0.025,0.016,4.69,*,*,正常
辽宁省,辽河流域,老官砬子,02-13 12:00,Ⅰ,3.6,8.36,11.78,303.8,3.0,0.74,0.025,0.010,3.16,*,*,正常
辽宁省,辽河流域,兴安,02-13 12:00,Ⅱ,6.1,8.49,13.95,442.7,2.7,2.28,0.493,0.034,4.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 12:00,Ⅰ,3.1,8.00,9.86,265.6,0.9,1.49,0.025,0.013,2.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 12:00,Ⅰ,1.7,7.20,12.24,105.9,1.1,0.28,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,江桥,02-13 12:00,Ⅱ,6.0,7.59,11.45,135.5,0.9,2.42,0.025,0.022,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-13 12:00,Ⅰ,3.6,7.35,10.04,168.2,1.1,0.58,0.025,0.020,3.73,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-13 12:00,Ⅰ,4.1,7.94,14.33,308.1,1.1,0.69,0.025,0.008,3.60,*,*,正常
辽宁省,辽河流域,王家沟,02-13 12:00,Ⅰ,1.8,8.01,12.11,837.9,6.2,1.37,0.040,0.019,6.49,*,*,正常
辽宁省,辽河流域,张家堡,02-13 12:00,Ⅱ,2.3,7.97,10.13,807.9,62.9,3.15,0.473,0.096,11.26,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 12:00,Ⅱ,4.7,7.66,12.30,1047.6,4.1,1.35,0.224,0.021,29.54,*,*,正常
辽宁省,辽河流域,何家信子,02-13 12:00,Ⅱ,3.0,7.90,12.61,366.1,2.6,2.45,0.025,0.038,1.53,*,*,正常
辽宁省,辽河流域,西树林,02-13 12:00,Ⅲ,8.3,8.09,14.22,1373.1,6.5,3.34,0.025,0.110,14.09,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-13 12:00,Ⅰ,1.4,7.79,14.72,268.7,6.6,0.49,0.025,0.011,7.64,*,*,正常
辽宁省,辽河流域,大清河口,02-13 12:00,Ⅱ,4.0,7.75,15.85,473.8,4.2,1.81,0.150,0.026,18.03,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-13 12:00,劣Ⅴ,4.1,7.79,11.36,991.2,17.8,3.25,2.324,0.135,8.73,*,*,正常
辽宁省,辽河流域,二道河水库口,02-13 12:00,Ⅰ,2.3,7.98,10.13,478.5,0.7,0.29,0.025,0.008,4.30,*,*,正常
辽宁省,辽河流域,下王家,02-13 12:00,Ⅲ,2.7,7.75,11.14,637.0,11.0,1.68,0.843,0.032,6.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 12:00,Ⅰ,2.4,8.05,9.70,503.1,1.3,0.86,0.025,0.020,6.33,*,*,正常
