省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,02-05 20:00,Ⅳ,13.1,8.26,9.40,1441.4,8.5,1.34,1.179,0.060,4.40,*,*,正常
河北省,海河流域,平山桥,02-05 20:00,Ⅰ,8.1,8.58,11.08,1104.7,15.8,0.88,0.025,0.020,7.95,*,*,正常
河北省,海河流域,兆通,02-05 20:00,Ⅰ,4.4,8.73,11.48,607.0,2.1,1.51,0.033,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-05 20:00,Ⅴ,8.9,7.96,10.50,1752.9,10.6,7.98,1.647,0.160,13.42,*,*,正常
河北省,海河流域,大黑汀水库,02-05 20:00,Ⅰ,3.7,8.11,12.70,619.6,1.2,1.99,0.050,0.013,5.18,*,*,正常
河北省,海河流域,涧河口,02-05 20:00,Ⅲ,2.7,8.41,22.38,1597.9,6.5,5.00,0.575,0.077,7.99,*,*,正常
河北省,海河流域,丰北闸,02-05 20:00,Ⅲ,4.6,8.38,21.29,1667.5,1.4,4.45,0.065,0.033,4.38,*,*,正常
河北省,海河流域,滦县大桥,02-05 20:00,Ⅱ,3.3,8.00,11.71,789.6,2.3,1.41,0.386,0.057,6.02,*,*,正常
河北省,海河流域,戴河口,02-05 20:00,Ⅴ,1.1,8.16,14.45,27545.2,5.2,11.98,0.358,0.042,6.28,*,*,正常
河北省,海河流域,田庄子,02-05 20:00,Ⅰ,12.2,8.09,13.07,576.8,5.4,0.85,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,02-05 20:00,Ⅲ,5.1,8.01,16.97,768.1,1.2,5.47,0.031,0.005,3.91,*,*,正常
河北省,海河流域,汤河口,02-05 20:00,Ⅱ,4.2,8.31,21.94,1089.8,4.3,2.51,0.129,0.031,5.75,*,*,正常
河北省,海河流域,洋河口,02-05 20:00,Ⅱ,5.1,8.58,19.15,1298.1,4.2,2.67,0.042,0.029,13.64,*,*,正常
河北省,海河流域,新开河口,02-05 20:00,Ⅲ,7.6,6.03,7.78,40160.6,20.6,5.19,0.315,0.031,2.07,*,*,正常
河北省,海河流域,岳城水库出口,02-05 20:00,Ⅰ,5.3,8.58,11.23,664.5,4.9,1.65,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,02-05 20:00,Ⅱ,5.3,8.61,16.94,1177.3,7.2,3.05,0.080,0.035,5.25,*,*,正常
河北省,海河流域,沙阳,02-05 20:00,Ⅲ,4.7,8.73,13.68,1443.0,34.5,3.23,0.928,0.156,7.99,*,*,正常
河北省,海河流域,艾辛庄,02-05 20:00,Ⅳ,6.8,8.84,16.62,1574.9,27.3,6.99,0.440,0.136,12.37,*,*,正常
河北省,海河流域,后西吴桥,02-05 20:00,Ⅱ,8.9,8.17,11.33,853.4,9.8,2.75,0.134,0.095,9.66,*,*,正常
河北省,海河流域,安州,02-05 20:00,Ⅱ,4.1,8.09,13.18,1668.0,9.2,2.64,0.026,0.034,5.27,*,*,正常
河北省,海河流域,膳马庙村北,02-05 20:00,Ⅱ,6.5,8.29,12.47,1777.3,7.9,3.01,0.037,0.057,6.42,*,*,正常
河北省,海河流域,北河店,02-05 20:00,Ⅰ,5.1,8.46,14.28,716.7,2.0,1.91,0.025,0.011,5.86,*,*,正常
河北省,海河流域,白合,02-05 20:00,Ⅱ,5.0,8.65,12.13,554.7,7.8,0.77,0.025,0.021,7.00,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-05 20:00,Ⅰ,3.0,8.25,10.31,1130.5,6.8,1.44,0.083,0.005,8.52,*,*,正常
河北省,海河流域,八号桥,02-05 20:00,Ⅱ,0.5,8.80,12.08,1358.3,10.2,1.87,0.201,0.071,8.19,*,*,正常
河北省,海河流域,左卫桥,02-05 20:00,Ⅳ,0.7,8.09,7.22,967.7,32.7,2.24,1.118,0.092,7.85,*,*,正常
河北省,海河流域,大桑园,02-05 20:00,Ⅰ,1.8,8.46,13.78,758.0,1.3,1.40,0.025,0.013,7.04,*,*,正常
河北省,海河流域,大杖子(二),02-05 20:00,Ⅰ,2.3,8.36,13.02,1183.8,0.3,0.70,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子(一),02-05 20:00,Ⅱ,2.5,8.61,13.68,1010.4,3.4,1.51,0.195,0.044,7.82,*,*,正常
河北省,海河流域,三块石,02-05 20:00,Ⅲ,2.5,8.29,12.75,1812.9,0.8,1.56,0.628,0.005,6.49,*,*,正常
河北省,海河流域,郭家屯,02-05 20:00,Ⅰ,0.4,7.90,10.11,527.4,1.3,1.01,0.025,0.016,5.31,*,*,正常
河北省,海河流域,上板城大桥,02-05 20:00,Ⅱ,3.4,7.80,11.22,973.7,9.2,2.77,0.296,0.092,11.52,*,*,正常
河北省,海河流域,上二道河子,02-05 20:00,Ⅰ,0.5,8.00,11.17,679.7,3.3,1.02,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-05 20:00,Ⅴ,4.4,6.95,2.08,672.7,1.7,0.71,0.043,0.021,12.03,*,*,正常
河北省,海河流域,李台,02-05 20:00,Ⅰ,0.6,8.13,13.23,1003.8,3.9,0.89,0.025,0.015,8.88,*,*,正常
河北省,辽河流域,甸子,02-05 20:00,Ⅰ,3.0,7.72,9.52,515.1,1.1,0.53,0.025,0.018,9.99,*,*,正常
河北省,海河流域,杨官庄自动站,02-05 20:00,Ⅲ,7.0,8.09,13.61,1681.4,8.6,5.07,0.074,0.047,2.52,*,*,正常
河北省,海河流域,何老营,02-05 20:00,Ⅲ,2.6,8.05,19.04,1621.6,2.1,5.74,0.042,0.073,2.71,*,*,正常
河北省,海河流域,永红桥,02-05 20:00,Ⅱ,7.7,7.99,9.92,1428.2,12.2,3.89,0.086,0.028,2.38,*,*,正常
河北省,海河流域,四埝村桥,02-05 20:00,Ⅲ,3.9,8.11,10.26,3589.4,23.6,4.17,0.194,0.046,2.64,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-05 20:00,Ⅱ,2.9,7.72,10.97,539.8,6.6,2.08,0.025,0.014,1.03,*,*,正常
河北省,海河流域,王家摆,02-05 20:00,Ⅲ,3.8,8.61,25.12,1128.5,15.4,5.50,0.065,0.066,10.40,*,*,正常
河北省,海河流域,吴村,02-05 20:00,,4.7,8.76,--,1009.0,3.5,4.19,0.064,0.050,8.56,*,*,维护
河北省,海河流域,台头,02-05 20:00,Ⅱ,4.1,8.65,17.66,867.7,6.0,3.66,0.132,0.056,2.99,*,*,正常
河北省,海河流域,桑梓红旗闸,02-05 20:00,Ⅲ,5.2,8.11,11.69,1035.1,3.1,4.04,0.033,0.041,6.17,*,*,正常
河北省,海河流域,三小营,02-05 20:00,Ⅲ,4.2,8.38,20.25,1062.8,2.7,5.79,0.441,0.078,12.69,*,*,正常
河北省,海河流域,小范桥,02-05 20:00,Ⅱ,7.1,8.78,13.71,851.3,13.4,2.83,0.025,0.020,3.04,*,*,正常
河北省,海河流域,南张村,02-05 20:00,Ⅰ,3.6,8.77,11.90,688.6,2.5,1.69,0.025,0.008,3.72,*,*,正常
山西省,黄河流域,上兰,02-05 20:00,Ⅱ,2.2,8.53,11.98,909.5,5.8,1.25,0.279,0.005,2.64,*,*,正常
山西省,海河流域,堡子湾,02-05 20:00,Ⅲ,1.7,8.03,9.61,1108.9,29.7,2.41,0.650,0.199,14.59,*,*,正常
山西省,海河流域,下北泉村,02-05 20:00,Ⅱ,5.0,8.40,11.56,544.4,3.8,0.88,0.325,0.074,7.25,*,*,正常
山西省,海河流域,册田水库出口,02-05 20:00,Ⅱ,8.6,8.04,8.67,1378.4,3.0,1.71,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-05 20:00,Ⅳ,4.2,8.47,9.96,987.0,15.1,2.01,1.379,0.102,7.98,*,*,正常
山西省,海河流域,古家坡,02-05 20:00,Ⅲ,1.9,8.06,6.91,1478.5,12.9,3.83,0.753,0.109,7.44,*,*,正常
山西省,海河流域,利仁皂,02-05 20:00,Ⅲ,0.9,7.85,7.92,2111.2,3.3,3.65,0.697,0.060,9.98,*,*,正常
山西省,海河流域,闫家庄大桥,02-05 20:00,Ⅱ,6.2,8.47,11.05,557.6,6.0,0.89,0.119,0.030,5.14,*,*,正常
山西省,海河流域,白羊墅,02-05 20:00,Ⅲ,10.6,7.71,8.68,--,12.8,4.53,0.314,0.135,5.26,*,*,维护
山西省,海河流域,司徒桥,02-05 20:00,Ⅱ,5.4,7.60,9.39,822.0,7.9,2.09,0.054,0.021,5.86,*,*,正常
山西省,海河流域,关河水库出口,02-05 20:00,Ⅱ,6.4,7.77,9.14,750.8,1.2,2.02,0.178,0.026,1.59,*,*,正常
山西省,海河流域,北寨,02-05 20:00,Ⅲ,4.7,7.76,11.02,1186.0,6.0,2.81,0.820,0.071,11.68,*,*,正常
山西省,海河流域,后湾水库出口,02-05 20:00,Ⅱ,4.3,7.95,11.00,534.7,4.3,2.57,0.040,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,02-05 20:00,Ⅱ,4.0,7.61,7.44,936.0,10.4,1.28,0.139,0.058,6.19,*,*,正常
山西省,黄河流域,拴驴泉,02-05 20:00,Ⅱ,6.3,7.99,11.42,935.7,6.3,0.69,0.027,0.028,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,02-05 20:00,Ⅱ,3.4,8.33,16.84,812.7,4.4,2.24,0.025,0.040,4.13,*,*,正常
山西省,海河流域,王寨村,02-05 20:00,Ⅰ,4.1,8.08,11.65,676.4,2.2,0.69,0.025,0.010,3.76,*,*,正常
山西省,黄河流域,桑柳树,02-05 20:00,Ⅲ,3.4,8.29,9.71,1821.0,24.6,3.59,0.594,0.057,14.87,*,*,正常
山西省,黄河流域,王庄桥南,02-05 20:00,Ⅳ,4.3,8.24,11.72,1461.1,71.2,4.28,1.256,0.124,8.69,*,*,正常
山西省,黄河流域,郝村,02-05 20:00,Ⅱ,2.0,8.66,13.74,949.9,8.0,2.89,0.104,0.032,5.41,*,*,正常
山西省,黄河流域,上亳城,02-05 20:00,Ⅰ,8.2,8.21,8.43,881.1,9.1,1.24,0.025,0.019,--,*,*,维护
山西省,黄河流域,西曲村,02-05 20:00,Ⅲ,9.1,7.94,15.74,2075.8,22.3,4.96,0.724,0.171,12.00,*,*,正常
山西省,海河流域,梵王寺,02-05 20:00,Ⅱ,8.4,8.28,8.89,840.9,9.5,1.07,0.246,0.028,2.47,*,*,正常
山西省,海河流域,代县桥,02-05 20:00,Ⅳ,3.5,8.33,9.33,740.1,33.9,1.57,1.178,0.139,6.92,*,*,正常
山西省,海河流域,南庄,02-05 20:00,Ⅱ,5.0,7.88,10.05,589.2,7.0,0.82,0.344,0.040,5.09,*,*,正常
山西省,海河流域,坪上桥,02-05 20:00,Ⅰ,8.9,7.97,9.10,515.6,3.0,1.04,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,02-05 20:00,Ⅴ,4.4,8.13,12.54,1446.3,41.9,3.51,1.554,0.086,8.26,*,*,正常
山西省,黄河流域,黑城村,02-05 20:00,Ⅱ,0.9,8.51,11.17,1075.3,24.5,1.77,0.493,0.065,7.27,*,*,正常
山西省,黄河流域,曲立,02-05 20:00,Ⅲ,4.3,8.28,8.69,669.3,34.3,1.87,0.820,0.118,6.27,*,*,正常
山西省,黄河流域,裴家川口,02-05 20:00,Ⅱ,0.4,8.15,10.10,651.4,18.7,1.15,0.255,0.056,6.52,*,*,正常
山西省,黄河流域,碛口,02-05 20:00,Ⅲ,0.6,8.34,10.34,1441.4,20.1,2.06,0.025,0.125,17.29,*,*,正常
山西省,黄河流域,碧村,02-05 20:00,Ⅲ,1.5,8.77,8.82,799.0,86.3,3.21,0.028,0.199,10.20,*,*,正常
山西省,黄河流域,北峪口,02-05 20:00,Ⅰ,2.3,8.27,12.18,559.4,1.9,1.90,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,02-05 20:00,,2.0,7.67,10.91,1687.9,267.8,5.87,3.361,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,02-05 20:00,Ⅰ,2.5,8.39,10.69,1122.6,190.8,1.62,0.091,0.005,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-05 20:00,Ⅰ,0.9,8.41,10.87,991.9,131.5,1.97,0.118,0.008,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-05 20:00,Ⅲ,3.4,7.53,7.27,2428.5,2.3,3.92,0.665,0.038,3.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-05 20:00,Ⅰ,2.7,7.20,11.21,1123.2,135.7,1.52,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-05 20:00,Ⅱ,0.6,8.30,12.68,1032.8,128.4,1.62,0.025,0.032,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-05 20:00,,15.4,7.64,5.09,1061.1,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-05 20:00,Ⅲ,4.3,7.03,5.50,333.1,12.7,2.62,0.068,0.112,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-05 20:00,Ⅰ,3.7,6.51,8.59,99.0,1.5,1.12,0.025,0.010,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-05 20:00,Ⅱ,1.0,8.32,12.64,1015.7,58.4,1.66,0.025,0.052,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-05 20:00,Ⅳ,8.8,8.32,11.82,--,5.8,6.84,0.223,0.027,2.02,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-05 20:00,Ⅰ,2.8,8.03,9.78,882.6,7.3,1.19,0.025,0.011,7.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-05 20:00,Ⅰ,0.7,8.40,9.68,992.8,38.4,0.77,0.077,0.015,3.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-05 20:00,Ⅲ,11.2,7.12,7.60,987.0,1.7,5.31,0.395,0.069,10.50,*,*,正常
辽宁省,辽河流域,东陵大桥,02-05 20:00,Ⅲ,8.2,7.47,11.61,998.8,3.3,3.31,0.878,0.145,7.28,*,*,正常
辽宁省,辽河流域,于家房,02-05 20:00,Ⅲ,5.9,8.31,12.16,1039.2,12.3,3.82,0.378,0.110,8.19,*,*,正常
辽宁省,辽河流域,马虎山,02-05 20:00,Ⅱ,3.6,7.25,11.27,663.3,11.3,2.51,0.429,0.046,7.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-05 20:00,Ⅱ,4.8,7.43,11.92,647.6,11.6,2.60,0.414,0.046,7.35,*,*,正常
辽宁省,辽河流域,兴国桥,02-05 20:00,Ⅱ,1.6,7.47,10.86,461.6,0.3,1.42,0.054,0.032,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-05 20:00,Ⅰ,3.9,7.32,11.94,288.1,8.6,1.25,0.030,0.012,5.15,*,*,正常
辽宁省,辽河流域,麦家,02-05 20:00,Ⅲ,3.8,8.71,19.37,712.3,1.3,3.03,0.691,0.070,10.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-05 20:00,Ⅳ,0.7,8.05,11.74,538.0,7.0,3.95,0.833,0.201,11.89,*,*,正常
辽宁省,辽河流域,三台子,02-05 20:00,Ⅲ,1.6,8.07,12.39,629.5,1.5,2.55,0.594,0.113,10.29,*,*,正常
辽宁省,辽河流域,万泰,02-05 20:00,Ⅰ,5.3,7.76,12.42,126.5,1.6,1.74,0.025,0.011,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,02-05 20:00,Ⅲ,3.4,7.51,12.78,271.4,5.2,0.73,0.211,0.183,7.27,*,*,正常
辽宁省,辽河流域,登化,02-05 20:00,Ⅱ,2.3,7.85,13.95,692.6,3.0,2.80,0.288,0.067,13.27,*,*,正常
辽宁省,辽河流域,小姐庙,02-05 20:00,Ⅲ,1.0,7.66,8.79,770.3,6.2,2.03,0.996,0.060,6.38,*,*,正常
辽宁省,辽河流域,口子街,02-05 20:00,Ⅱ,2.0,8.50,14.21,337.3,1.3,1.15,0.132,0.029,4.67,*,*,正常
辽宁省,辽河流域,牛庄,02-05 20:00,Ⅱ,2.8,8.46,10.66,823.0,15.3,2.30,0.150,0.046,13.22,*,*,正常
辽宁省,辽河流域,关门山大桥,02-05 20:00,Ⅰ,0.9,7.95,12.82,400.9,0.5,0.40,0.025,0.010,5.26,*,*,正常
辽宁省,辽河流域,大伙房水库,02-05 20:00,Ⅱ,3.9,7.24,13.28,229.8,1.0,1.99,0.025,0.025,3.54,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-05 20:00,Ⅱ,2.2,7.84,9.92,569.2,34.2,0.68,0.120,0.062,8.13,*,*,正常
辽宁省,辽河流域,戈布桥,02-05 20:00,Ⅲ,0.8,7.56,13.39,583.0,3.6,3.05,0.875,0.141,5.14,*,*,正常
辽宁省,辽河流域,台沟,02-05 20:00,Ⅱ,3.6,7.39,9.34,294.0,1.7,2.53,0.025,0.019,3.91,*,*,正常
辽宁省,辽河流域,古楼,02-05 20:00,Ⅰ,0.8,7.81,12.59,265.7,3.2,1.98,0.025,0.018,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-05 20:00,Ⅰ,1.5,7.48,16.24,283.3,1.0,0.51,0.025,0.016,5.33,*,*,正常
辽宁省,辽河流域,老官砬子,02-05 20:00,Ⅰ,3.2,8.29,11.43,297.2,2.2,1.18,0.025,0.010,3.44,*,*,正常
辽宁省,辽河流域,兴安,02-05 20:00,Ⅲ,5.9,7.83,12.59,454.2,3.6,2.54,0.788,0.037,5.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-05 20:00,Ⅰ,2.6,7.80,9.83,259.5,0.6,1.54,0.025,0.012,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-05 20:00,Ⅰ,1.1,7.35,12.55,115.6,1.0,0.31,0.025,0.005,3.49,*,*,正常
辽宁省,辽河流域,江桥,02-05 20:00,Ⅱ,6.4,7.72,11.74,136.0,21.3,2.50,0.044,0.015,1.72,*,*,正常
辽宁省,辽河流域,爱河大桥,02-05 20:00,Ⅱ,2.3,8.01,13.23,284.1,4.3,1.79,0.061,0.032,4.65,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-05 20:00,Ⅰ,2.6,7.60,14.74,310.3,0.7,0.62,0.025,0.006,3.67,*,*,正常
辽宁省,辽河流域,王家沟,02-05 20:00,Ⅱ,2.4,7.89,11.22,834.6,6.2,1.58,0.042,0.021,6.65,*,*,正常
辽宁省,辽河流域,张家堡,02-05 20:00,Ⅲ,2.1,7.77,8.23,981.6,12.8,2.45,0.623,0.063,10.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-05 20:00,Ⅱ,4.5,7.66,15.09,1075.6,4.2,1.37,0.196,0.020,30.38,*,*,正常
辽宁省,辽河流域,何家信子,02-05 20:00,Ⅱ,3.4,8.26,14.92,404.6,2.8,1.95,0.025,0.025,1.41,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,02-05 20:00,劣Ⅴ,3.2,7.42,1.59,1362.5,7.0,3.84,1.525,0.088,15.51,*,*,正常
辽宁省,辽河流域,茧场,02-05 20:00,Ⅰ,1.6,7.76,14.55,281.7,6.9,0.25,0.025,0.008,8.09,*,*,正常
辽宁省,辽河流域,大清河口,02-05 20:00,Ⅱ,5.3,8.56,23.61,515.5,6.3,3.41,0.136,0.055,18.59,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-05 20:00,劣Ⅴ,3.6,7.63,10.30,1012.2,23.5,2.07,2.356,0.144,8.45,*,*,正常
辽宁省,辽河流域,二道河水库口,02-05 20:00,Ⅰ,2.4,7.97,9.22,477.1,1.1,0.25,0.025,0.007,4.61,*,*,正常
辽宁省,辽河流域,下王家,02-05 20:00,Ⅲ,1.7,7.78,10.91,634.6,7.7,1.60,0.986,0.032,6.31,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-05 20:00,Ⅰ,1.8,7.85,8.59,520.0,1.2,0.79,0.025,0.015,6.73,*,*,正常
辽宁省,辽河流域,赵圈河,02-05 20:00,Ⅲ,3.1,7.93,13.34,1218.0,29.2,3.76,0.770,0.079,11.58,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-05 20:00,Ⅲ,2.4,7.65,12.56,794.1,15.5,2.92,0.655,0.063,7.06,*,*,正常
