省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨洼闸（王家摆）,06-29 16:00,Ⅳ,28.7,7.74,3.39,954.7,11.5,4.52,0.025,0.084,3.98,*,*,正常
河北省,海河流域,吴村,06-30 00:00,Ⅲ,29.2,7.63,9.77,933.5,13.6,4.83,0.102,0.107,4.46,*,*,正常
河北省,海河流域,台头,06-30 00:00,Ⅲ,30.1,8.24,5.48,1257.7,51.2,5.99,0.084,0.095,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-30 00:00,Ⅳ,30.7,8.59,3.87,691.2,41.0,4.80,0.069,0.065,1.00,*,*,正常
河北省,海河流域,三小营,06-30 00:00,劣Ⅴ,29.9,9.04,19.22,835.4,9.7,6.68,0.039,0.093,1.19,*,*,正常
河北省,海河流域,小范桥,06-30 00:00,Ⅱ,30.3,8.55,11.61,533.5,5.8,3.99,0.025,0.038,0.53,*,*,正常
河北省,海河流域,衡水湖大湖心,06-30 00:00,Ⅲ,28.4,8.68,6.50,1476.5,51.5,5.11,0.025,0.032,0.60,0.007,8118799,正常
河北省,海河流域,南张村,06-30 00:00,Ⅰ,29.9,8.68,8.66,266.8,3.6,1.55,0.025,0.008,1.22,*,*,正常
河北省,海河流域,南刘庄,06-30 00:00,Ⅳ,29.9,7.96,7.66,1210.2,10.3,7.27,0.025,0.054,0.76,0.026,11716700,正常
河北省,海河流域,烧车淀,06-30 00:00,Ⅲ,28.5,8.17,6.62,598.0,2.1,5.74,0.025,0.015,0.50,0.005,1890951,正常
河北省,海河流域,圈头,06-30 00:00,Ⅲ,28.9,8.33,7.09,968.9,3.4,5.91,0.055,0.023,0.58,0.005,3897330,正常
河北省,海河流域,采蒲台,06-30 00:00,Ⅳ,29.3,8.16,6.23,1190.3,2.9,6.54,0.025,0.022,0.59,0.002,3822379,正常
河北省,海河流域,光淀张庄,06-30 00:00,Ⅴ,29.5,7.62,2.90,1040.0,3.4,6.19,0.025,0.027,0.68,0.008,5099070,正常
山西省,黄河流域,韩武村,06-29 20:00,劣Ⅴ,28.6,7.64,2.72,1086.5,12.9,7.58,4.035,0.307,7.02,*,*,正常
山西省,黄河流域,上兰,06-30 00:00,Ⅱ,18.5,8.35,7.23,667.8,7.8,1.87,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-30 00:00,Ⅱ,25.5,8.37,9.00,636.9,8.8,2.13,0.025,0.005,1.22,0.011,244140,正常
山西省,海河流域,堡子湾,06-30 00:00,Ⅱ,22.5,8.13,6.91,919.8,16.8,2.24,0.025,0.046,6.42,*,*,正常
山西省,海河流域,下北泉村,06-30 00:00,Ⅲ,21.0,8.04,6.58,579.3,24.7,2.91,0.025,0.119,5.68,*,*,正常
山西省,海河流域,册田水库出口,06-30 00:00,Ⅲ,16.8,8.08,5.25,1352.6,8.7,2.42,0.090,0.061,0.77,*,*,正常
山西省,海河流域,永嘉堡,06-30 00:00,Ⅱ,18.5,8.28,7.56,790.1,5.5,2.39,0.025,0.085,4.34,*,*,正常
山西省,海河流域,古家坡,06-30 00:00,Ⅳ,27.7,8.23,4.05,919.5,38.4,3.32,0.099,0.086,1.14,*,*,正常
山西省,海河流域,利仁皂,06-30 00:00,,25.2,8.36,--,2523.8,26.1,6.73,0.025,0.101,3.05,*,*,维护
山西省,海河流域,闫家庄大桥,06-30 00:00,Ⅳ,26.6,8.11,7.16,400.9,77.2,7.02,0.025,0.074,2.47,*,*,正常
山西省,海河流域,白羊墅,06-30 00:00,Ⅲ,23.2,7.88,6.59,1955.1,16.1,3.80,0.136,0.153,12.07,*,*,正常
山西省,海河流域,王家庄,06-30 00:00,Ⅱ,27.0,8.13,7.83,618.9,23.4,1.54,0.025,0.026,4.22,*,*,正常
山西省,海河流域,司徒桥,06-30 00:00,Ⅳ,27.5,7.34,4.15,517.0,56.4,5.30,0.089,0.081,1.43,*,*,正常
山西省,海河流域,关河水库出口,06-30 00:00,Ⅳ,20.0,7.61,4.82,585.9,2.3,2.05,0.046,0.026,0.78,*,*,正常
山西省,海河流域,北寨,06-30 00:00,Ⅲ,26.8,7.98,6.88,1022.3,57.6,4.16,0.115,0.117,4.92,*,*,正常
山西省,海河流域,后湾水库出口,06-30 00:00,Ⅱ,24.9,7.91,12.10,449.2,6.2,3.00,0.025,0.013,1.31,*,*,正常
山西省,黄河流域,龙头,06-30 00:00,Ⅲ,24.7,7.87,5.88,667.9,37.0,2.28,0.025,0.081,3.19,*,*,正常
山西省,黄河流域,拴驴泉,06-30 00:00,Ⅰ,26.0,8.29,9.49,741.9,14.2,1.25,0.025,0.017,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,06-30 00:00,Ⅱ,19.7,8.06,6.99,585.1,7.7,1.41,0.025,0.005,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,06-30 00:00,Ⅱ,26.3,8.55,9.31,861.6,14.8,3.93,0.025,0.061,1.65,*,*,正常
山西省,黄河流域,杀虎口,06-30 00:00,Ⅴ,21.9,7.61,2.10,676.8,5.3,3.86,0.025,0.013,3.47,*,*,正常
山西省,海河流域,王寨村,06-30 00:00,Ⅲ,24.6,7.84,5.75,568.4,17.6,1.07,0.025,0.014,2.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-30 00:00,劣Ⅴ,26.7,8.20,7.64,2484.7,26.3,16.02,3.736,0.156,32.34,*,*,正常
山西省,黄河流域,王庄桥南,06-30 00:00,Ⅴ,27.6,7.94,5.42,1123.3,519.4,11.59,1.498,0.222,4.81,*,*,正常
山西省,黄河流域,郝村,06-30 00:00,Ⅳ,27.9,8.25,5.92,755.4,134.6,6.32,0.025,0.091,0.91,*,*,正常
山西省,黄河流域,龙门,06-30 00:00,Ⅲ,27.4,7.99,6.77,933.9,3605.1,4.63,0.025,0.114,3.43,*,*,正常
山西省,黄河流域,张留庄,06-30 00:00,Ⅳ,27.8,8.20,5.32,--,122.8,8.98,0.777,0.209,6.98,*,*,维护
山西省,黄河流域,上亳城,06-30 00:00,Ⅱ,24.4,8.01,6.31,860.8,33.6,2.50,0.031,0.062,3.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-30 00:00,劣Ⅴ,27.5,7.46,1.01,1073.2,39.0,14.15,8.082,0.636,11.53,*,*,正常
山西省,海河流域,梵王寺,06-30 00:00,Ⅱ,13.5,8.17,8.47,800.2,17.8,2.80,0.186,0.014,2.74,*,--,维护
山西省,黄河流域,万家寨水库,06-30 00:00,Ⅱ,24.8,8.57,7.15,1136.5,11.4,1.82,0.054,0.019,2.08,*,*,正常
山西省,海河流域,代县桥,06-30 00:00,Ⅳ,22.7,8.57,6.38,817.7,187.5,3.46,0.025,0.212,5.89,*,*,正常
山西省,海河流域,定襄桥,06-30 00:00,Ⅴ,26.8,7.65,3.36,699.2,62.6,8.96,0.235,0.335,5.58,*,*,正常
山西省,海河流域,南庄,06-30 00:00,Ⅲ,20.6,7.99,12.73,530.5,39.3,5.93,0.025,0.156,3.79,*,--,维护
山西省,海河流域,坪上桥,06-30 00:00,Ⅴ,14.5,8.01,8.13,506.7,100.5,7.47,0.025,0.311,10.26,*,*,正常
山西省,黄河流域,河西村,06-30 00:00,Ⅳ,23.6,7.74,3.77,555.2,5.6,2.09,0.031,0.059,2.38,*,*,正常
山西省,黄河流域,上平望,06-30 00:00,Ⅳ,27.5,8.26,4.88,1342.7,42.0,8.05,0.025,0.086,4.09,*,*,正常
山西省,黄河流域,黑城村,06-30 00:00,Ⅲ,26.4,8.34,6.94,694.2,2073.7,3.25,0.502,0.078,7.22,*,*,正常
山西省,黄河流域,曲立,06-30 00:00,Ⅳ,22.5,7.97,4.08,539.5,27.5,3.17,0.237,0.059,3.54,*,*,正常
山西省,黄河流域,裴家川口,06-30 00:00,Ⅲ,22.6,8.58,6.22,1040.3,134.1,4.72,0.449,0.155,5.74,*,*,正常
山西省,黄河流域,碛口,06-30 00:00,Ⅳ,25.5,8.20,5.30,866.8,44.0,5.27,1.403,0.124,5.88,*,*,正常
山西省,黄河流域,裴沟,06-30 00:00,Ⅴ,24.6,8.59,7.32,828.0,459.3,6.64,0.868,0.328,6.10,*,*,正常
山西省,黄河流域,三川河两河口桥,06-30 00:00,Ⅴ,26.1,8.17,6.41,754.6,626.0,8.07,1.434,0.303,4.94,*,*,正常
山西省,黄河流域,碧村,06-30 00:00,Ⅳ,24.9,8.47,7.02,694.0,195.6,6.50,0.977,0.232,6.80,*,*,正常
山西省,黄河流域,北峪口,06-30 00:00,Ⅱ,16.7,8.11,8.05,459.7,13.0,2.58,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,06-30 00:00,Ⅲ,26.6,7.84,5.31,616.4,24.9,3.50,0.702,0.149,3.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-30 00:00,Ⅱ,23.8,8.37,7.79,1176.3,242.8,2.49,0.025,0.047,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-30 00:00,Ⅱ,24.9,8.37,7.32,1135.2,250.9,2.45,0.025,0.011,1.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-29 20:00,Ⅳ,30.3,8.78,11.79,1489.0,73.6,9.61,0.163,0.160,2.75,*,*,正常
内蒙古自治区,黄河流域,磴口,06-29 20:00,Ⅱ,25.0,8.30,7.64,1135.5,252.9,2.33,0.288,0.051,1.52,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-30 00:00,,23.8,8.26,5.15,814.7,39.8,--,--,0.107,0.98,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-30 00:00,Ⅲ,26.1,7.22,7.96,0.7,21.3,4.26,0.025,0.021,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,06-30 00:00,Ⅳ,21.0,8.64,8.33,99.6,97.7,7.92,0.025,0.122,1.48,*,*,正常
内蒙古自治区,松花江流域,陶海,06-30 00:00,Ⅲ,20.5,7.85,8.43,172.0,22.0,5.54,0.025,0.096,0.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-30 00:00,Ⅲ,20.8,8.00,7.87,167.0,35.1,5.96,0.507,0.141,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-30 00:00,,22.0,8.21,7.90,551.1,62.8,12.87,0.167,--,2.44,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,06-30 00:00,,19.9,7.17,5.87,224.9,243.1,19.65,--,--,7.52,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-30 00:00,Ⅱ,16.4,7.11,9.03,69.1,4.9,3.69,0.025,0.017,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-29 20:00,,25.9,8.45,8.99,1031.7,81.3,2.88,--,0.111,2.52,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-30 00:00,劣Ⅴ,24.7,9.10,7.21,--,10.6,7.10,0.038,0.046,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-29 20:00,Ⅱ,24.4,8.42,10.39,709.9,70.7,1.65,0.025,0.032,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-29 20:00,,27.7,9.08,10.74,--,3.0,9.62,--,0.028,0.74,0.006,220888,维护
内蒙古自治区,黄河流域,卧佛下,06-29 20:00,Ⅱ,20.7,8.31,6.93,723.0,29.6,1.96,0.025,0.015,4.36,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-30 00:00,Ⅱ,16.7,7.06,7.64,147.0,7.0,3.74,0.166,0.050,0.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-30 00:00,Ⅱ,20.4,7.38,7.45,280.1,23.5,2.21,0.025,0.042,1.96,*,*,正常
辽宁省,辽河流域,蒲河沿,06-29 20:00,Ⅳ,28.8,8.42,6.80,646.7,27.8,8.65,0.072,0.246,2.18,*,*,正常
辽宁省,辽河流域,于台,06-30 00:00,Ⅳ,22.3,6.72,3.46,683.0,0.8,4.12,0.136,0.105,7.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-29 20:00,Ⅳ,24.6,7.36,4.35,620.2,6.3,2.96,0.262,0.213,3.30,*,*,正常
辽宁省,辽河流域,砂山,06-30 00:00,Ⅱ,26.3,8.42,13.88,536.0,11.6,2.94,0.025,0.068,5.60,*,*,正常
辽宁省,辽河流域,于家房,06-29 20:00,Ⅴ,18.9,8.26,7.96,663.8,87.2,10.62,0.270,0.271,2.67,*,*,正常
辽宁省,辽河流域,马虎山,06-30 00:00,Ⅲ,26.8,8.48,9.84,472.9,19.2,5.77,0.036,0.089,1.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-30 00:00,Ⅳ,23.3,8.08,9.02,409.1,43.3,7.36,0.025,0.089,1.75,*,*,正常
辽宁省,辽河流域,兴国桥,06-30 00:00,Ⅴ,24.0,7.42,2.66,692.5,0.6,2.55,0.027,0.042,0.74,*,*,正常
辽宁省,辽河流域,城子坦,06-29 20:00,Ⅱ,26.0,8.41,8.11,221.8,3.1,1.52,0.025,0.032,0.50,*,*,正常
辽宁省,辽河流域,麦家,06-30 00:00,Ⅳ,25.9,8.16,7.13,515.8,20.8,6.70,0.283,0.193,1.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-30 00:00,Ⅲ,25.8,7.87,6.84,559.2,9.8,3.64,0.049,0.125,3.28,*,*,正常
辽宁省,辽河流域,三台子,06-29 20:00,Ⅱ,27.3,8.71,9.57,589.1,5.2,2.00,0.025,0.038,1.53,*,*,正常
辽宁省,辽河流域,万泰,06-30 00:00,Ⅰ,26.2,8.83,10.57,129.3,2.7,1.56,0.025,0.014,2.05,*,*,正常
辽宁省,辽河流域,登化,06-30 00:00,Ⅳ,25.7,8.07,10.45,607.2,36.2,7.86,0.035,0.271,4.80,*,*,正常
辽宁省,辽河流域,小姐庙,06-29 20:00,Ⅲ,25.2,7.80,5.58,620.8,40.7,3.03,0.203,0.089,3.23,*,*,正常
辽宁省,辽河流域,口子街,06-30 00:00,Ⅳ,25.1,8.15,4.58,261.7,3.1,1.86,0.025,0.040,0.93,*,*,正常
辽宁省,辽河流域,关门山大桥,06-30 00:00,Ⅱ,21.6,7.62,6.81,300.1,16.9,1.86,0.026,0.054,3.14,*,*,正常
辽宁省,辽河流域,刘家台,06-30 00:00,Ⅲ,27.0,7.83,12.50,595.6,46.8,4.75,0.041,0.118,3.20,*,*,正常
辽宁省,辽河流域,大伙房水库,06-30 00:00,Ⅰ,20.5,7.39,7.81,238.0,4.6,1.74,0.025,0.008,3.20,0.006,*,正常
辽宁省,辽河流域,阿及堡,06-30 00:00,Ⅱ,24.0,7.75,6.11,528.2,20.5,2.33,0.076,0.068,4.41,*,*,正常
