省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,01-17 16:00,Ⅱ,1.0,8.32,12.76,486.6,0.9,2.37,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,01-17 16:00,Ⅰ,1.6,8.13,12.77,506.2,1.0,0.71,0.025,0.005,3.09,*,*,正常
北京市,海河流域,辛庄桥,01-17 16:00,Ⅰ,1.0,8.36,12.78,769.7,1.6,0.72,0.025,0.005,9.36,*,*,正常
北京市,海河流域,谷家营,01-17 16:00,Ⅰ,4.8,7.88,12.18,784.6,3.0,1.86,0.025,0.005,4.09,*,*,正常
北京市,海河流域,后城,01-17 16:00,Ⅱ,3.9,7.99,9.86,676.3,3.0,1.11,0.386,0.005,11.53,*,*,正常
天津市,海河流域,三岔口,01-17 16:00,Ⅱ,4.7,8.42,13.62,881.9,2.4,3.17,0.220,0.034,2.09,*,*,正常
天津市,海河流域,北洋桥,01-17 16:00,Ⅱ,6.9,8.46,14.83,800.8,4.1,3.15,0.154,0.019,1.45,*,*,正常
天津市,海河流域,井冈山桥,01-17 16:00,Ⅱ,4.4,8.65,17.29,773.1,2.9,3.98,0.088,0.087,1.95,*,*,正常
天津市,海河流域,大红桥,01-17 16:00,Ⅲ,6.9,8.58,18.09,1138.7,2.5,4.63,0.268,0.030,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,01-17 16:00,Ⅰ,5.6,8.19,13.86,258.3,1.5,1.15,0.038,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,01-17 16:00,Ⅱ,5.4,8.40,12.89,906.4,4.5,3.48,0.148,0.043,2.54,*,*,正常
天津市,海河流域,土门楼,01-17 16:00,Ⅲ,2.6,8.62,14.39,1181.4,5.8,4.25,0.103,0.070,9.30,*,*,正常
天津市,海河流域,尔王庄泵站,01-17 16:00,Ⅲ,1.4,8.15,11.76,653.3,6.1,4.12,0.193,0.019,2.48,*,*,正常
天津市,海河流域,大套桥,01-17 16:00,Ⅱ,2.9,8.30,14.89,1051.3,4.8,3.80,0.189,0.044,9.33,*,*,正常
天津市,海河流域,黄白桥,01-17 16:00,,2.7,8.83,--,1052.4,3.0,3.49,0.087,0.047,9.89,*,*,维护
天津市,海河流域,塘汉公路桥,01-17 16:00,Ⅲ,6.3,8.06,13.54,1670.7,5.1,4.29,0.213,0.076,5.19,*,*,正常
天津市,海河流域,海河大闸,01-17 16:00,Ⅳ,6.2,8.75,16.12,13314.1,16.4,8.65,0.308,0.125,2.44,*,*,正常
天津市,海河流域,沧浪渠出境,01-17 16:00,Ⅳ,1.7,8.10,11.87,11344.9,32.1,9.30,0.716,0.141,2.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-17 16:00,Ⅳ,4.1,8.50,12.50,1501.3,14.1,6.07,0.396,0.068,3.85,*,*,正常
天津市,海河流域,青静黄防潮闸,01-17 16:00,劣Ⅴ,7.2,9.06,19.13,5881.3,18.4,9.80,0.188,0.118,2.93,*,*,正常
天津市,海河流域,马棚口防潮闸,01-17 16:00,Ⅲ,4.4,8.83,16.47,1954.7,12.0,5.33,0.172,0.055,6.91,*,*,正常
天津市,海河流域,阎辛庄,01-17 16:00,劣Ⅴ,8.1,9.07,16.11,1826.7,17.8,7.66,0.290,0.082,7.06,*,*,正常
天津市,海河流域,于桥水库出口,01-17 16:00,Ⅱ,4.7,8.25,11.40,598.1,1.6,2.61,0.263,0.015,2.51,*,*,正常
天津市,海河流域,黎河桥,01-17 16:00,Ⅰ,3.1,8.09,13.48,735.4,3.6,0.99,0.025,0.020,12.13,*,*,正常
天津市,海河流域,沙河桥,01-17 16:00,Ⅱ,4.3,7.58,12.20,970.6,1.0,2.66,0.198,0.057,11.09,*,*,正常
天津市,海河流域,果河桥,01-17 16:00,Ⅰ,4.4,8.02,13.31,762.4,14.2,0.89,0.025,0.014,12.06,*,*,正常
天津市,海河流域,西屯桥,01-17 16:00,Ⅱ,2.7,7.92,19.04,846.2,11.4,2.07,0.049,0.028,3.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-17 16:00,Ⅱ,2.3,8.57,13.58,721.5,10.2,0.94,0.205,0.027,4.54,*,*,正常
河北省,海河流域,地都,01-17 16:00,Ⅱ,12.6,8.29,10.30,1397.7,9.0,0.79,0.441,0.045,5.00,*,*,正常
河北省,海河流域,平山桥,01-17 16:00,Ⅱ,6.2,8.57,11.56,1111.5,14.8,1.25,0.154,0.024,8.60,*,*,正常
河北省,海河流域,兆通,01-17 16:00,Ⅰ,4.2,8.68,11.50,617.4,2.2,1.39,0.042,0.012,2.77,*,*,正常
河北省,海河流域,大石桥,01-17 16:00,Ⅳ,8.0,7.93,10.44,1630.5,10.4,6.69,0.865,0.186,10.65,*,*,正常
河北省,海河流域,大黑汀水库,01-17 16:00,Ⅱ,2.5,8.17,12.68,630.8,3.6,2.29,0.037,0.013,5.13,*,*,正常
河北省,海河流域,涧河口,01-17 16:00,Ⅲ,3.3,8.37,16.48,1575.8,7.1,5.01,0.878,0.171,11.61,*,*,正常
河北省,海河流域,丰北闸,01-17 16:00,Ⅲ,2.0,8.43,18.72,1540.4,2.6,4.25,0.059,0.025,4.37,*,*,正常
河北省,海河流域,滦县大桥,01-17 16:00,Ⅱ,3.3,8.30,10.81,742.8,2.2,1.61,0.351,0.044,5.73,*,*,正常
河北省,海河流域,戴河口,01-17 16:00,Ⅳ,1.6,8.26,15.85,25875.8,7.2,9.52,0.264,0.043,7.00,*,*,正常
河北省,海河流域,田庄子,01-17 16:00,Ⅰ,9.0,8.36,14.00,589.3,0.8,1.08,0.025,0.010,5.73,*,*,正常
河北省,海河流域,石河口,01-17 16:00,Ⅱ,4.4,8.06,16.84,733.9,1.3,2.70,0.025,0.005,3.65,*,*,正常
河北省,海河流域,汤河口,01-17 16:00,Ⅱ,4.2,8.42,19.51,1099.0,4.6,2.48,0.134,0.043,5.96,*,*,正常
河北省,海河流域,洋河口,01-17 16:00,Ⅱ,4.2,8.61,20.05,1235.3,4.9,3.23,0.035,0.028,11.26,*,*,正常
河北省,海河流域,饮马河口,01-17 16:00,Ⅳ,1.7,8.24,14.79,17048.6,18.5,5.45,1.197,0.116,7.05,*,*,正常
河北省,海河流域,新开河口,01-17 16:00,Ⅲ,6.9,6.11,8.92,40125.3,37.4,5.64,0.357,0.036,2.24,*,*,正常
河北省,海河流域,岳城水库出口,01-17 16:00,Ⅰ,5.9,8.50,11.22,640.9,4.9,1.86,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,01-17 16:00,Ⅱ,4.4,8.61,16.43,1164.4,7.1,3.64,0.202,0.046,5.88,*,*,正常
河北省,海河流域,沙阳,01-17 16:00,Ⅲ,4.0,8.84,15.68,1843.0,27.7,4.33,0.820,0.067,8.28,*,*,正常
河北省,海河流域,艾辛庄,01-17 16:00,Ⅲ,3.7,8.58,12.93,1516.3,21.6,4.86,0.684,0.122,10.22,*,*,正常
河北省,海河流域,后西吴桥,01-17 16:00,Ⅲ,7.2,8.16,13.01,863.2,9.6,2.33,0.142,0.114,9.27,*,*,正常
河北省,海河流域,安州,01-17 16:00,Ⅱ,3.7,8.10,12.38,1717.6,9.8,2.56,0.070,0.042,4.78,*,*,正常
河北省,海河流域,膳马庙村北,01-17 16:00,Ⅱ,4.6,8.35,12.05,1662.8,6.8,2.82,0.025,0.054,5.76,*,*,正常
河北省,海河流域,北河店,01-17 16:00,Ⅱ,5.0,8.61,15.23,691.6,1.6,2.02,0.025,0.007,5.28,*,*,正常
河北省,海河流域,白合,01-17 16:00,Ⅱ,4.1,8.67,13.42,580.1,8.4,0.37,0.025,0.022,7.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-17 16:00,Ⅱ,2.8,8.22,10.58,1138.3,7.0,1.44,0.404,0.005,9.22,*,*,正常
河北省,海河流域,八号桥,01-17 16:00,Ⅲ,0.5,8.82,11.14,1481.6,8.6,2.53,0.577,0.137,9.80,*,*,正常
河北省,海河流域,左卫桥,01-17 16:00,Ⅲ,2.4,8.05,7.50,933.5,19.4,1.67,0.578,0.075,7.15,*,*,正常
河北省,海河流域,大桑园,01-17 16:00,Ⅰ,2.0,8.50,15.40,699.9,0.9,1.21,0.025,0.010,8.41,*,*,正常
河北省,海河流域,墙子路,01-17 16:00,Ⅰ,1.0,8.64,13.43,536.5,1.0,0.88,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(二),01-17 16:00,Ⅰ,2.6,8.35,13.27,1198.4,0.4,1.05,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大杖子(一),01-17 16:00,Ⅱ,2.6,8.63,14.96,1001.2,2.3,1.45,0.422,0.053,8.08,*,*,正常
河北省,海河流域,三块石,01-17 16:00,劣Ⅴ,2.1,8.20,12.54,1814.7,1.5,2.11,3.130,0.068,10.07,*,*,正常
河北省,海河流域,郭家屯,01-17 16:00,Ⅰ,0.2,7.98,10.96,562.3,1.3,1.21,0.025,0.005,5.25,*,*,正常
河北省,海河流域,上板城大桥,01-17 16:00,Ⅲ,2.0,8.03,11.63,1004.8,10.6,2.94,0.568,0.073,8.75,*,*,正常
河北省,海河流域,党坝,01-17 16:00,Ⅱ,3.4,8.32,15.67,999.5,0.8,1.06,0.195,0.049,14.61,*,*,正常
河北省,海河流域,上二道河子,01-17 16:00,Ⅰ,0.3,7.97,11.44,693.3,4.4,1.46,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,01-17 16:00,Ⅳ,3.3,6.96,3.80,687.4,2.6,1.29,0.072,0.026,11.60,*,*,正常
河北省,海河流域,李台,01-17 16:00,Ⅰ,0.8,8.12,13.40,1049.8,6.5,1.14,0.084,0.005,8.42,*,*,正常
河北省,辽河流域,甸子,01-17 16:00,Ⅰ,3.1,7.74,10.65,526.2,1.2,0.25,0.025,0.012,10.08,*,*,正常
河北省,海河流域,杨官庄自动站,01-17 16:00,Ⅲ,6.6,7.75,7.50,2497.2,9.3,5.15,0.159,0.040,1.03,*,*,正常
河北省,海河流域,何老营,01-17 16:00,Ⅲ,3.4,8.83,27.58,2302.1,2.3,5.21,0.069,0.063,7.67,*,*,正常
河北省,海河流域,永红桥,01-17 16:00,Ⅲ,9.7,7.80,8.28,1516.0,9.7,4.54,0.110,0.032,1.31,*,*,正常
河北省,海河流域,四埝村桥,01-17 16:00,Ⅳ,4.0,8.87,27.88,10126.0,17.0,9.99,0.561,0.114,2.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-17 16:00,Ⅱ,3.8,7.57,10.99,696.2,5.3,2.41,0.025,0.017,1.21,*,*,正常
河北省,海河流域,王家摆,01-17 16:00,Ⅱ,2.8,8.21,12.86,1211.3,3.9,3.47,0.122,0.070,9.47,*,*,正常
河北省,海河流域,吴村,01-17 16:00,Ⅱ,3.5,8.08,14.74,1032.0,2.9,3.71,0.157,0.096,9.89,*,*,正常
河北省,海河流域,台头,01-17 16:00,Ⅲ,4.7,8.45,16.36,1380.2,3.7,4.72,0.213,0.047,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,01-17 16:00,Ⅱ,5.1,8.11,12.60,987.1,2.8,3.01,0.059,0.041,4.88,*,*,正常
河北省,海河流域,三小营,01-17 16:00,Ⅴ,1.8,7.90,13.83,1197.3,1.2,4.83,1.947,0.086,10.82,*,*,正常
河北省,海河流域,小范桥,01-17 16:00,Ⅱ,5.2,8.55,12.81,731.5,13.1,2.69,0.100,0.020,3.01,*,*,正常
河北省,海河流域,南张村,01-17 16:00,Ⅰ,3.2,8.78,11.90,705.2,3.9,1.87,0.025,0.007,3.78,*,*,正常
河北省,海河流域,采蒲台,01-17 16:00,Ⅲ,5.9,8.40,9.46,1047.1,2.0,5.44,0.025,0.014,0.62,0.001,621016,正常
山西省,黄河流域,韩武村,01-17 16:00,Ⅲ,4.2,8.05,13.00,1380.1,16.6,4.51,0.663,0.115,7.86,*,*,正常
山西省,黄河流域,上兰,01-17 16:00,Ⅰ,2.4,8.48,13.10,770.2,6.0,1.52,0.080,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,01-17 16:00,Ⅲ,1.7,8.28,10.66,1094.8,10.5,2.15,0.739,0.178,12.89,*,*,正常
山西省,海河流域,下北泉村,01-17 16:00,Ⅱ,3.3,8.46,12.03,571.6,7.4,1.14,0.294,0.067,6.87,*,*,正常
山西省,海河流域,册田水库出口,01-17 16:00,Ⅱ,7.2,8.32,9.63,1427.0,2.3,1.51,0.025,0.058,0.59,*,*,正常
山西省,海河流域,永嘉堡,01-17 16:00,Ⅱ,1.3,8.46,10.91,1036.3,9.6,2.23,0.182,0.064,8.94,*,*,正常
山西省,海河流域,古家坡,01-17 16:00,Ⅲ,2.2,8.15,7.91,1303.4,19.6,3.20,0.701,0.178,4.58,*,*,正常
山西省,海河流域,利仁皂,01-17 16:00,Ⅱ,0.9,8.05,9.11,2092.0,4.0,3.89,0.310,0.048,7.45,*,*,正常
山西省,海河流域,闫家庄大桥,01-17 16:00,Ⅱ,3.5,8.56,12.24,618.5,14.2,0.77,0.289,0.043,5.23,*,*,正常
山西省,海河流域,白羊墅,01-17 16:00,Ⅳ,8.8,7.86,9.71,--,28.1,3.89,1.287,0.102,8.88,*,*,维护
山西省,海河流域,王家庄,01-17 16:00,Ⅱ,2.9,8.09,11.82,761.7,9.0,1.39,0.050,0.021,4.95,*,*,正常
山西省,海河流域,司徒桥,01-17 16:00,Ⅱ,4.7,7.61,8.47,819.5,4.5,2.06,0.058,0.021,5.74,*,*,正常
山西省,海河流域,关河水库出口,01-17 16:00,Ⅱ,6.4,7.85,10.49,712.9,6.6,2.19,0.121,0.022,1.27,*,*,正常
山西省,海河流域,北寨,01-17 16:00,Ⅱ,4.0,7.99,11.15,1113.1,7.0,2.23,0.477,0.061,10.03,*,*,正常
山西省,海河流域,后湾水库出口,01-17 16:00,Ⅱ,4.4,8.12,12.17,521.9,1.2,2.52,0.042,0.014,1.14,*,*,正常
山西省,黄河流域,龙头,01-17 16:00,Ⅱ,3.2,7.74,9.35,928.3,12.1,1.31,0.243,0.035,6.05,*,*,正常
山西省,黄河流域,拴驴泉,01-17 16:00,Ⅱ,6.1,8.01,11.26,919.3,7.1,0.99,0.025,0.027,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,01-17 16:00,Ⅳ,3.3,8.13,11.88,1182.9,5.9,9.18,0.171,0.208,5.27,*,*,正常
山西省,黄河流域,杀虎口,01-17 16:00,Ⅱ,0.7,7.72,9.38,833.3,1.7,1.90,0.025,0.020,3.15,*,*,正常
山西省,海河流域,王寨村,01-17 16:00,Ⅰ,3.0,8.12,12.74,690.3,3.2,0.72,0.025,0.009,3.83,*,*,正常
山西省,黄河流域,桑柳树,01-17 16:00,Ⅲ,0.7,8.21,10.86,2541.9,40.4,4.84,0.924,0.075,12.46,*,*,正常
山西省,黄河流域,王庄桥南,01-17 16:00,Ⅲ,2.5,8.37,12.09,1605.9,51.7,4.23,0.926,0.130,7.73,*,*,正常
山西省,黄河流域,郝村,01-17 16:00,Ⅱ,1.8,8.57,14.11,939.2,16.3,2.85,0.110,0.039,4.03,*,*,正常
山西省,黄河流域,张留庄,01-17 16:00,Ⅴ,4.3,8.82,11.53,--,51.5,10.68,0.320,0.147,5.52,*,*,维护
山西省,黄河流域,上亳城,01-17 16:00,Ⅱ,6.2,8.27,12.34,905.8,12.4,1.15,0.419,0.022,6.61,*,*,正常
山西省,黄河流域,西曲村,01-17 16:00,Ⅳ,5.6,7.76,11.10,1336.7,42.8,5.54,1.317,0.170,5.51,*,*,正常
山西省,海河流域,梵王寺,01-17 16:00,Ⅱ,7.8,8.26,9.69,808.3,6.3,1.00,0.127,0.022,2.35,*,*,正常
山西省,海河流域,代县桥,01-17 16:00,Ⅳ,2.1,8.28,9.94,788.4,34.2,1.50,1.225,0.119,6.80,*,*,正常
山西省,海河流域,定襄桥,01-17 16:00,劣Ⅴ,0.7,7.95,8.82,1040.8,30.7,15.84,1.647,0.154,8.47,*,*,正常
山西省,海河流域,南庄,01-17 16:00,Ⅲ,4.7,7.88,10.90,651.5,13.1,1.25,0.504,0.059,5.31,*,*,正常
山西省,海河流域,坪上桥,01-17 16:00,Ⅰ,8.2,8.17,11.43,512.8,2.9,0.79,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,01-17 16:00,Ⅴ,3.4,8.57,13.00,1498.7,39.9,4.04,1.638,0.101,8.34,*,*,正常
山西省,黄河流域,黑城村,01-17 16:00,Ⅱ,1.8,8.47,13.27,1181.3,18.3,1.81,0.496,0.052,8.09,*,*,正常
山西省,黄河流域,曲立,01-17 16:00,Ⅴ,0.5,8.16,8.10,731.9,23.2,2.47,1.623,0.175,6.73,*,*,正常
山西省,黄河流域,裴家川口,01-17 16:00,Ⅱ,0.4,8.22,11.16,764.9,13.4,0.90,0.147,0.048,7.01,*,*,正常
山西省,黄河流域,碛口,01-17 16:00,Ⅲ,0.7,8.28,10.96,1493.3,13.9,1.85,0.025,0.137,11.81,*,*,正常
山西省,黄河流域,三川河两河口桥,01-17 16:00,Ⅳ,1.1,7.98,11.46,1162.8,82.0,3.23,0.388,0.225,6.46,*,*,正常
山西省,黄河流域,碧村,01-17 16:00,Ⅱ,1.4,8.49,9.24,1566.5,8.5,1.13,0.025,0.054,9.49,*,*,正常
山西省,黄河流域,北峪口,01-17 16:00,Ⅰ,2.5,8.35,13.56,585.8,2.5,1.74,0.025,0.005,3.03,*,*,正常
山西省,黄河流域,南姚,01-17 16:00,,0.9,7.70,11.65,1532.0,28.7,--,3.885,0.136,13.90,*,*,维护
内蒙古自治区,黄河流域,头道拐,01-17 16:00,Ⅰ,2.4,8.37,10.66,1078.7,176.9,1.45,0.066,0.009,3.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,01-17 16:00,Ⅱ,2.2,7.56,9.20,1863.7,4.2,3.26,0.292,0.039,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-17 16:00,Ⅰ,3.2,7.07,11.08,1045.4,127.7,1.54,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-17 16:00,Ⅱ,0.5,8.30,12.74,968.1,199.3,1.28,0.025,0.024,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-17 12:00,,15.4,8.14,11.16,1042.6,9.3,--,0.560,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-17 16:00,Ⅲ,8.2,6.77,5.77,117.6,3.8,1.24,0.032,0.026,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-17 16:00,Ⅱ,4.7,7.11,6.19,242.7,11.1,3.06,0.025,0.065,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-17 16:00,,3.1,6.56,9.24,97.2,2.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-17 16:00,,0.8,8.31,12.55,977.3,52.2,1.72,--,0.064,3.61,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-17 16:00,Ⅲ,8.6,8.46,13.90,2995.3,7.2,5.72,0.230,0.023,1.98,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-17 16:00,Ⅰ,2.8,7.97,9.32,871.6,12.9,0.84,0.025,0.007,5.92,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-17 16:00,Ⅰ,0.5,8.46,9.76,985.9,37.9,0.66,0.073,0.014,3.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-17 16:00,Ⅲ,11.0,7.20,9.33,1020.2,1.7,5.58,0.699,0.091,8.81,*,*,正常
辽宁省,辽河流域,东陵大桥,01-17 12:00,Ⅲ,7.3,7.48,12.57,952.5,3.1,3.14,0.685,0.132,6.88,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-17 16:00,Ⅲ,3.4,7.27,10.82,683.1,13.9,2.80,0.606,0.049,7.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-17 16:00,Ⅲ,4.1,7.34,11.56,700.0,14.6,2.23,0.639,0.072,7.31,*,*,正常
辽宁省,辽河流域,兴国桥,01-17 16:00,Ⅱ,1.8,7.49,12.09,456.7,0.2,1.45,0.050,0.030,2.75,*,*,正常
辽宁省,辽河流域,麦家,01-17 16:00,Ⅳ,2.6,7.95,14.75,576.2,9.5,3.00,1.233,0.101,9.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-17 16:00,Ⅱ,0.6,8.02,13.53,526.3,4.4,1.80,0.305,0.071,11.04,*,*,正常
辽宁省,辽河流域,三台子,01-17 16:00,Ⅱ,2.8,7.97,12.39,685.7,4.0,1.96,0.442,0.091,11.14,*,*,正常
辽宁省,辽河流域,万泰,01-17 16:00,Ⅰ,4.3,7.42,11.25,125.0,1.2,1.95,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-17 16:00,Ⅱ,4.0,7.39,13.94,241.0,4.3,0.73,0.148,0.088,6.10,*,*,正常
辽宁省,辽河流域,小姐庙,01-17 12:00,Ⅳ,1.1,7.70,8.75,793.2,6.3,2.29,1.153,0.073,6.54,*,*,正常
辽宁省,辽河流域,口子街,01-17 16:00,Ⅰ,2.4,8.50,15.43,326.4,0.9,0.94,0.054,0.013,4.46,*,*,正常
辽宁省,辽河流域,牛庄,01-17 16:00,Ⅱ,1.3,8.48,10.27,912.4,36.3,2.51,0.152,0.068,11.42,*,*,正常
辽宁省,辽河流域,关门山大桥,01-17 16:00,Ⅰ,1.4,8.01,13.54,413.9,0.6,0.64,0.025,0.014,5.28,*,*,正常
辽宁省,辽河流域,大伙房水库,01-17 16:00,Ⅱ,3.5,7.41,13.34,229.4,1.1,2.26,0.025,0.027,3.34,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-17 16:00,Ⅱ,2.0,7.79,9.28,583.4,98.8,1.06,0.106,0.075,8.32,*,*,正常
辽宁省,辽河流域,戈布桥,01-17 12:00,Ⅳ,1.2,7.44,12.19,613.0,6.3,2.79,1.154,0.124,5.66,*,*,正常
辽宁省,辽河流域,台沟,01-17 12:00,Ⅰ,3.1,7.44,9.37,262.5,2.1,1.97,0.025,0.014,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-17 12:00,Ⅰ,1.7,7.60,17.54,265.5,1.2,0.73,0.025,0.020,5.10,*,*,正常
辽宁省,辽河流域,老官砬子,01-17 12:00,Ⅰ,3.4,7.71,11.61,313.2,3.1,1.18,0.025,0.011,3.72,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,01-17 16:00,Ⅰ,2.4,7.70,9.26,265.6,0.7,1.97,0.025,0.012,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-17 16:00,Ⅰ,1.2,7.50,13.48,110.1,1.3,0.33,0.025,0.005,3.25,*,*,正常
辽宁省,辽河流域,江桥,01-17 16:00,Ⅱ,5.5,7.57,11.70,140.5,1.9,2.48,0.043,0.018,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-17 16:00,Ⅱ,1.0,7.73,13.34,284.5,2.5,0.72,0.162,0.024,4.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-17 16:00,Ⅰ,3.3,7.36,12.86,277.4,1.2,0.37,0.030,0.009,3.98,*,*,正常
辽宁省,辽河流域,王家沟,01-17 16:00,Ⅱ,2.9,8.17,12.10,798.3,8.2,1.71,0.051,0.021,6.13,*,*,正常
辽宁省,辽河流域,张家堡,01-17 16:00,Ⅱ,2.0,8.00,10.10,852.7,23.9,1.96,0.347,0.053,8.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-17 16:00,Ⅱ,3.9,7.72,12.92,911.7,3.2,1.52,0.165,0.021,22.12,*,*,正常
辽宁省,辽河流域,何家信子,01-17 16:00,Ⅰ,3.6,7.90,11.16,446.5,11.4,1.22,0.028,0.017,2.26,*,*,正常
辽宁省,辽河流域,西树林,01-17 12:00,Ⅱ,2.2,8.45,13.00,1343.5,3.8,2.66,0.355,0.097,13.63,*,*,正常
辽宁省,辽河流域,高台子,01-17 16:00,劣Ⅴ,4.4,7.32,0.87,1320.0,8.0,3.70,1.387,0.088,18.32,*,*,正常
辽宁省,辽河流域,茧场,01-17 16:00,Ⅰ,1.4,6.64,14.64,297.8,2.1,0.51,0.025,0.012,8.70,*,*,正常
辽宁省,辽河流域,大清河口,01-17 16:00,Ⅱ,4.2,7.62,14.58,474.3,5.7,1.72,0.203,0.030,14.28,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
