省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,08-02 00:00,,27.4,7.43,--,1629.3,13.8,5.50,3.189,0.260,3.58,*,*,维护
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,尔王庄泵站,08-02 00:00,Ⅳ,28.0,7.55,3.41,276.0,3.0,1.58,0.044,0.010,0.95,*,*,正常
天津市,海河流域,大套桥,08-01 20:00,劣Ⅴ,26.1,7.47,0.02,345.9,75.0,5.22,1.490,0.175,4.74,*,*,正常
天津市,海河流域,黄白桥,08-02 00:00,Ⅴ,26.8,7.69,2.42,783.5,30.3,6.85,1.027,0.097,3.28,*,*,正常
天津市,海河流域,塘汉公路桥,08-02 00:00,劣Ⅴ,23.8,7.61,0.24,1207.4,45.4,5.47,1.799,0.213,3.86,*,*,正常
天津市,海河流域,海河大闸,08-02 00:00,劣Ⅴ,27.8,7.81,4.49,4187.1,14.1,5.32,2.150,0.285,3.86,*,*,正常
天津市,海河流域,北排水河防潮闸,08-02 00:00,Ⅳ,24.4,8.16,6.85,24366.6,68.5,6.72,0.443,0.054,1.62,*,*,正常
天津市,海河流域,沧浪渠出境,08-02 00:00,Ⅴ,29.6,7.52,2.23,3939.2,65.5,5.77,0.274,0.139,3.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-02 00:00,Ⅳ,28.9,7.51,3.20,1475.5,18.7,6.16,1.239,0.257,2.96,*,*,正常
天津市,海河流域,青静黄防潮闸,08-02 00:00,Ⅴ,26.7,7.79,2.19,7192.3,16.6,7.04,0.935,0.231,3.22,*,*,正常
天津市,海河流域,马棚口防潮闸,08-01 08:00,Ⅴ,18.8,7.98,2.71,2763.6,553.2,7.13,0.262,0.302,1.86,*,*,正常
天津市,海河流域,阎辛庄,08-02 00:00,Ⅳ,23.6,7.59,4.48,1316.2,31.6,4.36,0.025,0.062,4.15,*,*,正常
天津市,海河流域,于桥水库库中心,08-02 00:00,Ⅳ,26.7,7.97,5.99,482.4,42.5,5.41,0.270,0.059,1.11,0.022,29901470,正常
天津市,海河流域,于桥水库出口,08-02 00:00,Ⅴ,27.3,7.66,2.11,464.1,9.1,2.83,0.337,0.067,1.20,*,*,正常
天津市,海河流域,黎河桥,08-02 00:00,Ⅳ,25.4,7.15,3.27,537.4,8.8,3.54,0.698,0.242,4.10,*,*,正常
天津市,海河流域,沙河桥,08-02 00:00,Ⅳ,25.6,7.18,4.21,628.8,19.1,4.73,0.376,0.230,7.10,*,*,正常
天津市,海河流域,西屯桥,08-02 00:00,劣Ⅴ,26.0,7.65,1.72,483.6,30.0,4.27,1.851,0.209,5.12,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,08-02 00:00,Ⅰ,29.2,8.72,8.16,262.6,6.1,1.72,0.029,0.008,1.02,*,*,正常
河北省,海河流域,大黑汀水库,08-02 00:00,Ⅱ,27.6,8.84,8.73,485.3,12.1,2.75,0.079,0.042,3.10,*,*,正常
河北省,海河流域,涧河口,08-02 00:00,Ⅳ,28.2,7.75,3.84,1033.4,9.7,4.37,0.485,0.114,2.59,*,*,正常
河北省,海河流域,滦县大桥,08-02 00:00,Ⅳ,25.4,7.82,4.27,509.9,7.3,1.57,0.059,0.058,3.19,*,*,正常
河北省,海河流域,姜各庄,08-02 00:00,Ⅱ,30.0,8.46,6.96,726.6,2.0,2.01,0.026,0.030,0.24,0.025,2876800,正常
河北省,海河流域,戴河口,08-02 00:00,Ⅱ,28.7,7.92,8.87,691.8,32.6,3.83,0.123,0.090,1.51,*,*,正常
河北省,海河流域,田庄子,08-02 00:00,Ⅱ,23.9,7.97,7.84,421.7,3.7,1.84,0.025,0.029,2.76,*,*,正常
河北省,海河流域,石河口,08-02 00:00,Ⅲ,21.2,7.87,8.14,346.5,73.8,4.75,0.121,0.047,5.03,*,*,正常
河北省,海河流域,汤河口,08-02 00:00,Ⅲ,25.8,7.71,5.17,435.6,32.4,4.17,0.233,0.132,5.52,*,*,正常
河北省,海河流域,洋河口,08-02 00:00,Ⅲ,27.2,7.49,5.79,1150.0,23.5,5.18,0.449,0.175,2.19,*,*,正常
河北省,海河流域,饮马河口,08-02 00:00,Ⅳ,27.8,7.57,4.20,1989.3,16.7,7.43,0.850,0.207,5.08,*,*,正常
河北省,海河流域,新开河口,08-02 00:00,Ⅳ,33.4,6.63,4.70,29855.1,4.0,4.88,0.673,0.070,2.06,*,*,正常
河北省,海河流域,岳城水库出口,08-02 00:00,Ⅱ,27.1,8.46,6.03,481.7,17.2,1.04,0.025,0.005,3.26,*,*,正常
河北省,海河流域,曲周,08-02 00:00,Ⅳ,27.6,7.89,3.84,642.4,65.6,2.48,0.726,0.084,3.53,*,*,正常
河北省,海河流域,后西吴桥,08-02 00:00,劣Ⅴ,28.0,7.79,4.12,475.4,78.4,4.29,2.686,0.275,6.06,*,*,正常
河北省,海河流域,安州,08-02 00:00,Ⅳ,27.1,7.80,3.23,304.0,125.4,3.92,0.844,0.198,0.80,*,*,正常
河北省,海河流域,老鸦庄,08-02 00:00,劣Ⅴ,24.5,8.10,0.10,499.2,30.4,9.74,1.507,0.229,3.89,*,*,正常
河北省,海河流域,温泉屯,08-02 00:00,Ⅳ,25.5,8.27,5.41,1030.1,311.9,6.41,0.081,0.167,8.22,*,*,正常
河北省,海河流域,大桑园,08-02 00:00,Ⅱ,24.1,7.99,6.09,638.9,9.8,2.08,0.025,0.029,1.50,*,*,正常
河北省,海河流域,墙子路,08-02 00:00,Ⅲ,16.8,8.14,8.60,349.7,37.0,4.36,0.025,0.055,8.83,*,*,正常
河北省,海河流域,大杖子（二）,08-02 00:00,Ⅲ,25.9,8.20,5.90,894.9,1.1,0.98,0.025,0.005,0.62,*,*,正常
河北省,海河流域,大杖子（一）,08-02 00:00,Ⅳ,22.8,8.05,5.71,672.4,275.6,6.84,0.025,0.199,7.73,*,*,正常
河北省,海河流域,三块石,08-02 00:00,Ⅲ,22.7,8.17,6.78,676.0,89.4,3.57,0.886,0.081,4.37,*,*,正常
河北省,海河流域,上板城大桥,08-02 00:00,劣Ⅴ,24.4,7.81,5.35,547.3,1176.6,31.17,0.025,0.860,27.93,*,*,正常
河北省,海河流域,党坝,08-02 00:00,Ⅲ,22.9,8.21,5.10,870.1,18.8,2.53,0.025,0.091,6.70,*,*,正常
河北省,海河流域,上二道河子,08-02 00:00,Ⅳ,23.9,7.68,4.98,621.2,2.4,1.59,0.025,0.005,5.35,*,*,正常
河北省,海河流域,唐三营,08-02 00:00,Ⅳ,22.5,7.99,6.54,625.9,173.8,8.49,0.039,0.246,4.56,*,*,正常
河北省,海河流域,李台,08-02 00:00,Ⅲ,24.2,8.46,6.05,865.7,101.2,3.03,0.030,0.151,3.66,*,*,正常
河北省,辽河流域,甸子,08-02 00:00,Ⅳ,24.8,7.74,3.78,439.3,15.4,2.02,0.025,0.037,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,08-02 00:00,劣Ⅴ,28.5,7.51,0.42,2131.6,22.9,6.84,1.756,0.136,4.83,*,*,正常
河北省,海河流域,何老营,08-02 00:00,Ⅳ,29.1,7.74,5.91,--,1.8,6.93,0.064,0.100,1.81,*,*,维护
河北省,海河流域,永红桥,08-02 00:00,Ⅳ,27.5,8.68,9.88,--,30.1,8.75,0.115,0.179,1.46,*,*,维护
河北省,海河流域,四埝村桥,08-02 00:00,Ⅳ,28.0,7.78,3.80,5054.3,23.1,7.85,0.537,0.147,4.06,*,*,正常
河北省,海河流域,大王务,08-02 00:00,劣Ⅴ,22.0,7.49,0.03,308.1,43.0,4.43,1.654,0.258,6.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-02 00:00,,25.1,7.47,--,379.9,890.7,9.72,2.815,0.715,11.63,*,*,维护
河北省,海河流域,吴村,08-02 00:00,劣Ⅴ,25.2,7.45,1.34,375.4,211.4,4.83,1.731,0.222,7.59,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,08-02 00:00,劣Ⅴ,26.0,7.38,0.48,380.2,130.5,5.08,0.650,0.228,3.98,*,*,正常
河北省,海河流域,三小营,08-02 00:00,劣Ⅴ,26.4,7.36,0.16,213.0,20.8,2.53,0.940,0.208,2.54,*,*,正常
河北省,海河流域,小范桥,08-02 00:00,Ⅳ,29.3,7.69,3.39,349.2,8.6,3.08,0.234,0.040,0.81,*,*,正常
河北省,海河流域,衡水湖大湖心,08-02 00:00,Ⅲ,29.1,8.51,5.31,1410.3,58.0,4.43,0.190,0.034,0.98,0.007,6708991,正常
河北省,海河流域,南张村,08-02 00:00,Ⅰ,29.1,8.32,7.70,239.8,8.0,1.65,0.053,0.014,1.23,*,*,正常
河北省,海河流域,南刘庄,08-02 00:00,劣Ⅴ,27.8,7.06,0.54,306.5,136.4,6.30,0.554,0.208,1.13,0.006,5114201,正常
河北省,海河流域,烧车淀,08-02 00:00,Ⅴ,27.6,7.73,2.86,511.2,3.7,3.95,0.110,0.022,0.68,0.004,1147354,正常
河北省,海河流域,圈头,08-02 00:00,Ⅴ,27.7,7.91,2.68,1073.3,224.0,6.79,0.043,0.031,0.48,0.006,10090930,正常
河北省,海河流域,采蒲台,08-02 00:00,Ⅳ,28.3,8.19,4.79,1281.4,8.3,6.76,0.161,0.037,0.81,0.003,22083930,正常
河北省,海河流域,光淀张庄,08-02 00:00,劣Ⅴ,28.1,7.37,0.45,719.3,38.5,5.26,0.339,0.036,1.24,0.007,7502824,正常
山西省,黄河流域,韩武村,08-02 00:00,劣Ⅴ,23.6,7.60,3.76,775.8,901.0,5.63,1.761,0.780,5.82,*,*,正常
山西省,黄河流域,上兰,08-02 00:00,Ⅱ,20.1,8.46,7.08,700.4,8.6,2.19,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,08-02 00:00,Ⅴ,24.5,7.78,2.73,616.5,5.0,2.30,0.025,0.005,0.79,0.009,484041,正常
山西省,海河流域,堡子湾,08-02 00:00,劣Ⅴ,24.4,7.57,1.35,711.7,54.2,6.06,1.361,0.375,5.77,*,*,正常
山西省,海河流域,册田水库出口,08-02 00:00,Ⅲ,18.2,7.81,5.66,1326.6,15.5,2.37,0.085,0.072,0.91,*,*,正常
山西省,海河流域,永嘉堡,08-02 00:00,劣Ⅴ,26.4,8.03,4.09,841.6,2145.0,15.18,0.660,1.188,5.97,*,*,正常
山西省,海河流域,古家坡,08-02 00:00,Ⅳ,26.7,7.65,3.56,854.7,453.0,5.09,0.573,0.183,2.42,*,*,正常
山西省,海河流域,利仁皂,08-02 00:00,Ⅴ,25.5,8.04,5.78,1286.4,61.6,6.17,1.773,0.187,4.32,*,*,正常
山西省,海河流域,司徒桥,08-02 00:00,Ⅳ,26.8,7.63,3.99,476.6,124.8,4.81,0.783,0.140,1.94,*,*,正常
山西省,海河流域,关河水库出口,08-02 00:00,Ⅴ,20.6,7.43,2.82,647.1,4.0,2.66,0.312,0.044,0.86,*,*,正常
山西省,海河流域,北寨,08-02 00:00,劣Ⅴ,26.0,7.80,4.85,608.9,63.7,11.95,4.411,0.364,7.60,*,*,正常
山西省,海河流域,后湾水库出口,08-02 00:00,Ⅲ,26.0,7.78,5.91,429.0,4.0,2.54,0.025,0.017,0.90,*,*,正常
山西省,黄河流域,龙头,08-02 00:00,Ⅳ,25.2,7.87,4.71,720.8,82.1,2.90,0.025,0.152,3.96,*,*,正常
山西省,黄河流域,拴驴泉,08-02 00:00,Ⅱ,25.9,8.27,8.19,695.0,18.8,1.65,0.183,0.026,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,08-01 20:00,Ⅰ,24.0,8.11,7.63,553.5,4.7,1.44,0.025,0.005,3.31,*,*,正常
山西省,海河流域,东榆林水库出口,08-02 00:00,Ⅲ,25.4,8.30,8.37,944.7,24.4,5.25,0.287,0.084,2.50,*,*,正常
山西省,黄河流域,杀虎口,08-02 00:00,Ⅲ,22.6,8.77,5.83,567.5,20.7,5.38,0.025,0.045,0.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-02 00:00,劣Ⅴ,27.4,8.49,6.97,2612.9,69.1,10.65,3.527,0.145,23.84,*,*,正常
山西省,黄河流域,龙门,08-02 00:00,Ⅲ,28.3,8.28,7.35,961.1,588.4,3.72,0.025,0.105,2.02,*,*,正常
山西省,黄河流域,张留庄,08-02 00:00,Ⅴ,29.1,8.61,7.26,--,67.4,12.53,0.159,0.267,3.57,*,*,维护
山西省,黄河流域,上亳城,08-02 00:00,Ⅱ,25.8,8.12,6.60,851.3,44.5,1.87,0.025,0.039,3.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-02 00:00,劣Ⅴ,27.8,7.57,3.10,1158.4,62.3,7.48,4.076,0.373,6.21,*,*,正常
山西省,海河流域,梵王寺,08-02 00:00,Ⅱ,15.4,8.11,8.44,810.3,26.6,3.17,0.025,0.024,2.89,*,--,维护
山西省,黄河流域,万家寨水库,08-02 00:00,Ⅲ,25.8,8.49,5.62,1115.5,29.4,1.63,0.068,0.027,1.47,*,*,正常
山西省,海河流域,定襄桥,08-02 00:00,Ⅴ,25.6,7.72,5.04,767.1,1327.7,9.64,0.025,0.351,1.99,*,*,正常
山西省,黄河流域,河西村,08-02 00:00,Ⅳ,24.3,8.07,5.17,534.7,388.0,4.22,0.048,0.238,5.46,*,*,正常
山西省,黄河流域,上平望,08-02 00:00,Ⅳ,28.6,8.02,5.40,1437.7,287.7,9.12,0.800,0.199,8.17,*,*,正常
山西省,黄河流域,黑城村,08-02 00:00,Ⅲ,27.0,8.50,6.88,911.5,327.9,4.32,0.156,0.096,6.70,*,*,正常
山西省,黄河流域,曲立,08-02 00:00,,23.6,7.41,--,371.9,388.3,8.47,2.100,0.484,5.50,*,*,维护
山西省,黄河流域,裴家川口,08-02 00:00,Ⅲ,27.9,8.37,5.36,480.5,105.1,4.51,0.026,0.166,4.90,*,*,正常
山西省,黄河流域,碛口,08-02 00:00,Ⅳ,28.5,8.35,6.96,907.9,162.7,6.17,0.025,0.136,3.98,*,*,正常
山西省,黄河流域,裴沟,08-02 00:00,Ⅲ,27.2,8.47,6.66,696.8,223.9,4.97,0.561,0.187,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,08-02 00:00,Ⅳ,28.6,8.05,5.30,907.1,322.7,6.56,0.466,0.223,5.70,*,*,正常
山西省,黄河流域,碧村,08-02 00:00,Ⅳ,28.2,8.22,5.10,659.7,244.9,5.63,1.399,0.187,9.44,*,*,正常
山西省,黄河流域,北峪口,08-02 00:00,Ⅱ,20.5,8.24,7.90,429.1,22.8,2.10,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,08-02 00:00,Ⅳ,26.5,8.02,5.65,635.1,158.2,8.07,1.006,0.228,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-02 00:00,Ⅱ,23.7,8.38,7.17,992.1,550.1,3.19,0.025,0.014,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-02 00:00,Ⅱ,25.4,8.38,6.88,964.2,546.2,2.99,0.025,0.014,1.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-01 20:00,Ⅴ,26.6,8.26,11.91,1332.7,277.8,14.33,0.307,0.247,9.23,*,*,正常
内蒙古自治区,黄河流域,磴口,08-01 20:00,Ⅱ,25.7,8.26,6.77,999.9,204.6,2.14,0.272,0.047,1.00,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-02 00:00,Ⅳ,20.9,7.35,7.57,76.7,38.5,6.22,0.029,0.013,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,08-02 00:00,Ⅲ,25.5,7.05,7.98,103.4,74.3,5.51,0.025,0.095,1.13,*,*,正常
内蒙古自治区,松花江流域,陶海,08-01 20:00,Ⅳ,24.2,7.81,9.77,149.9,24.7,6.86,0.025,0.073,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-02 00:00,Ⅳ,25.6,7.76,7.14,162.3,40.6,8.73,0.164,0.124,1.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-02 00:00,Ⅴ,26.4,7.83,7.38,396.2,42.4,11.65,0.104,0.209,1.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-02 00:00,Ⅲ,23.5,7.46,7.86,121.9,17.2,3.68,0.077,0.107,1.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-02 00:00,Ⅱ,21.0,7.26,8.20,73.6,5.9,2.64,0.025,0.017,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,08-02 00:00,劣Ⅴ,26.8,9.05,10.07,1242.8,88.7,18.08,0.137,0.202,1.53,0.071,46436000,正常
内蒙古自治区,黄河流域,黑柳子,08-01 20:00,Ⅱ,26.4,8.41,7.47,964.3,66.8,2.72,0.025,0.070,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-02 00:00,Ⅳ,26.2,8.80,4.38,--,20.6,6.87,0.064,0.033,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-01 20:00,Ⅱ,26.7,8.28,8.49,863.2,300.6,2.62,0.025,0.096,2.39,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-01 20:00,Ⅳ,28.7,8.75,10.84,1942.7,35.2,7.01,0.117,0.027,0.70,0.009,5793549,正常
内蒙古自治区,黄河流域,卧佛下,08-01 20:00,Ⅳ,20.8,8.07,5.99,787.7,98.3,8.92,0.438,0.062,6.53,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-02 00:00,Ⅲ,26.0,7.69,7.94,168.4,65.5,5.69,0.025,0.044,2.76,0.022,4335090,正常
辽宁省,辽河流域,蒲河沿,08-01 20:00,Ⅳ,29.9,8.43,10.85,539.7,20.6,6.48,0.066,0.145,1.52,*,*,正常
辽宁省,辽河流域,于台,08-02 00:00,Ⅲ,23.6,6.99,5.83,646.6,2.6,3.63,0.267,0.082,8.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-01 20:00,Ⅳ,23.8,7.37,4.93,447.4,6.4,2.23,0.091,0.207,3.55,*,*,正常
辽宁省,辽河流域,砂山,08-02 00:00,Ⅱ,28.2,8.33,10.06,420.6,11.8,3.59,0.025,0.032,3.05,*,*,正常
辽宁省,辽河流域,于家房,08-01 20:00,Ⅲ,21.3,8.63,7.48,570.8,66.4,4.75,0.025,0.154,2.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-02 00:00,Ⅳ,26.0,7.82,6.42,503.5,336.5,8.55,0.025,0.250,3.27,*,*,正常
辽宁省,辽河流域,兴国桥,08-02 00:00,Ⅳ,26.0,7.88,3.92,497.7,0.5,2.73,0.042,0.073,1.36,*,*,正常
辽宁省,辽河流域,城子坦,08-01 20:00,Ⅱ,29.5,7.33,6.43,241.4,16.4,2.76,0.040,0.085,3.87,*,*,正常
辽宁省,辽河流域,麦家,08-02 00:00,Ⅲ,28.8,7.75,6.08,456.7,22.1,4.14,0.160,0.197,3.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-02 00:00,Ⅱ,27.1,7.38,7.23,504.7,7.0,3.34,0.025,0.100,3.43,*,*,正常
辽宁省,辽河流域,三台子,08-01 20:00,Ⅳ,29.2,7.68,7.30,537.5,6.4,5.96,0.480,0.249,3.99,*,*,正常
辽宁省,辽河流域,万泰,08-02 00:00,劣Ⅴ,28.9,9.56,15.31,129.5,7.0,3.30,0.025,0.035,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口,08-01 20:00,Ⅱ,29.7,8.41,10.11,130.4,7.0,1.98,0.025,0.041,1.72,*,*,正常
辽宁省,辽河流域,登化,08-02 00:00,Ⅳ,30.7,7.67,6.70,611.2,41.8,4.18,0.025,0.271,6.56,*,*,正常
辽宁省,辽河流域,小姐庙,08-01 20:00,Ⅳ,27.5,7.69,4.96,532.7,56.4,3.08,0.285,0.149,2.95,*,*,正常
辽宁省,辽河流域,口子街,08-02 00:00,Ⅲ,25.7,7.94,5.92,221.9,7.6,1.99,0.029,0.045,2.77,*,*,正常
辽宁省,辽河流域,牛庄,08-02 00:00,Ⅱ,29.9,8.00,6.89,539.3,59.1,3.38,0.049,0.077,4.55,*,*,正常
辽宁省,辽河流域,关门山大桥,08-02 00:00,Ⅱ,23.0,7.85,7.21,265.0,8.6,1.50,0.025,0.030,3.07,*,*,正常
辽宁省,辽河流域,刘家台,08-02 00:00,Ⅲ,28.2,7.84,11.36,487.0,59.6,3.18,0.034,0.113,3.08,*,*,正常
辽宁省,辽河流域,大伙房水库,08-02 00:00,Ⅱ,25.2,7.66,7.32,241.5,3.3,1.75,0.025,0.008,2.64,0.019,*,正常
辽宁省,辽河流域,戈布桥,08-01 20:00,Ⅱ,27.9,8.91,12.33,430.9,7.8,2.76,0.044,0.065,2.52,*,*,正常
辽宁省,辽河流域,北杂木,08-01 20:00,Ⅱ,27.4,7.94,6.77,265.2,16.8,3.03,0.064,0.060,2.51,*,*,正常
辽宁省,辽河流域,台沟,08-01 20:00,Ⅱ,25.6,7.59,8.54,287.3,13.0,0.99,0.025,0.029,1.72,*,*,正常
辽宁省,辽河流域,古楼,08-01 20:00,Ⅱ,26.9,8.10,8.01,275.6,8.8,1.96,0.025,0.031,3.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-02 00:00,Ⅱ,27.4,8.25,6.53,249.7,52.4,1.63,0.051,0.045,2.70,*,*,正常
辽宁省,辽河流域,老官砬子,08-01 20:00,Ⅱ,21.2,8.35,10.58,251.6,7.0,0.50,0.025,0.025,2.43,*,*,正常
辽宁省,辽河流域,兴安,08-01 20:00,Ⅱ,21.6,7.92,7.95,283.9,5.9,1.75,0.025,0.032,2.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-02 00:00,Ⅱ,22.2,7.21,6.19,255.3,7.0,1.68,0.025,0.018,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-02 00:00,Ⅰ,20.7,7.17,8.08,101.3,6.2,0.59,0.025,0.009,3.24,*,*,正常
辽宁省,辽河流域,江桥,08-02 00:00,Ⅱ,19.9,7.10,6.89,138.6,22.0,2.60,0.035,0.073,2.75,*,*,正常
辽宁省,辽河流域,爱河大桥,08-02 00:00,Ⅱ,21.3,6.73,6.53,144.6,19.1,1.93,0.025,0.054,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-02 00:00,Ⅱ,20.4,7.37,9.21,145.0,14.9,1.69,0.029,0.047,2.81,*,*,正常
辽宁省,辽河流域,王家沟,08-02 00:00,Ⅱ,25.2,7.79,7.92,639.4,17.4,2.41,0.025,0.025,3.14,*,*,正常
辽宁省,辽河流域,张家堡,08-02 00:00,Ⅲ,26.6,8.03,7.60,772.3,27.4,4.85,0.025,0.112,5.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-02 00:00,Ⅱ,27.4,8.00,12.00,666.7,20.5,3.94,0.030,0.050,4.87,*,*,正常
辽宁省,辽河流域,何家信子,08-02 00:00,Ⅱ,19.0,7.88,7.98,484.0,4.1,2.87,0.045,0.037,1.69,*,*,正常
辽宁省,辽河流域,西树林,08-01 20:00,Ⅳ,26.6,7.70,4.93,741.9,25.3,4.39,0.789,0.210,5.72,*,*,正常
辽宁省,辽河流域,辽河公园,08-02 00:00,Ⅳ,29.6,7.45,3.44,2291.8,289.6,6.05,0.684,0.077,2.69,*,*,正常
辽宁省,辽河流域,茧场,08-01 20:00,劣Ⅴ,29.8,9.31,10.25,195.8,7.4,1.39,0.025,0.022,2.42,*,*,正常
辽宁省,辽河流域,大清河口,08-02 00:00,Ⅲ,28.2,8.38,13.52,448.0,15.6,5.22,0.570,0.166,3.73,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-01 20:00,Ⅱ,25.4,7.84,7.94,363.3,22.9,2.25,0.104,0.047,3.41,*,*,正常
辽宁省,辽河流域,下口子,08-01 20:00,Ⅱ,21.0,8.08,8.42,468.9,34.6,1.28,0.075,0.075,3.65,*,*,正常
辽宁省,辽河流域,河洪桥,08-02 00:00,Ⅳ,27.2,7.80,7.23,714.3,44.9,4.10,0.048,0.204,4.39,*,*,正常
辽宁省,辽河流域,二道河水库口,08-02 00:00,Ⅱ,26.6,7.97,6.41,356.4,5.6,1.02,0.025,0.014,1.99,*,*,正常
辽宁省,辽河流域,下王家,08-02 00:00,Ⅱ,26.8,7.68,7.59,410.4,12.1,1.62,0.025,0.035,3.05,*,*,正常
