省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-24 00:00,Ⅱ,16.2,8.23,10.49,817.8,4.6,1.25,0.031,0.023,8.70,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-24 00:00,Ⅱ,14.6,8.36,10.54,1216.0,4.1,3.26,0.034,0.020,3.88,*,*,正常
北京市,海河流域,沙窝,04-24 00:00,Ⅲ,17.5,7.67,10.73,856.5,9.6,4.31,0.046,0.051,6.96,*,*,正常
北京市,海河流域,新八里桥,04-24 00:00,Ⅲ,17.1,7.76,9.74,917.9,3.8,4.09,0.048,0.072,6.95,*,*,正常
北京市,海河流域,大红门闸上,04-24 00:00,Ⅱ,18.3,7.68,8.29,1187.0,5.7,3.74,0.082,0.066,9.72,*,*,正常
北京市,海河流域,南大荒桥,04-24 00:00,Ⅱ,13.6,8.34,10.34,1318.3,--,3.85,0.031,0.019,1.87,*,*,维护
北京市,海河流域,清河闸,04-24 00:00,Ⅱ,18.0,7.99,11.97,907.6,3.4,3.09,0.025,0.027,7.12,*,*,正常
北京市,海河流域,花园路,04-24 00:00,,16.4,7.76,9.59,879.3,1.3,1.93,0.136,--,--,*,*,维护
北京市,海河流域,白石桥,04-24 00:00,Ⅱ,17.0,7.70,10.43,884.1,3.5,0.75,0.078,0.021,10.39,*,*,正常
北京市,海河流域,八间房漫水桥,04-24 00:00,Ⅲ,14.2,7.62,11.13,1191.8,5.3,4.50,0.025,0.057,--,*,*,维护
北京市,海河流域,码头,04-24 00:00,Ⅲ,14.9,7.46,10.68,1527.8,7.5,4.08,0.025,0.035,4.65,*,*,正常
北京市,海河流域,罗庄,04-24 00:00,Ⅲ,16.0,8.67,11.03,1247.8,20.1,4.74,0.104,0.123,7.47,*,*,正常
北京市,海河流域,小屯桥,04-23 16:00,Ⅲ,17.5,8.99,19.67,1220.4,17.7,4.48,0.046,0.099,7.24,*,*,正常
北京市,海河流域,怀柔水库,04-24 00:00,Ⅱ,14.4,8.49,10.39,442.5,5.3,2.29,0.025,0.005,1.20,*,*,正常
北京市,海河流域,东店,04-24 00:00,Ⅳ,12.5,8.71,11.34,768.8,39.5,7.41,0.524,0.120,5.86,*,*,正常
