省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,03-25 16:00,劣Ⅴ,10.8,9.10,16.18,729.4,47.3,8.47,0.156,0.092,5.76,*,*,正常
北京市,海河流域,密云水库,03-25 16:00,Ⅱ,6.2,8.20,11.78,417.2,2.5,2.01,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,03-25 16:00,Ⅰ,8.2,8.21,12.06,397.9,4.1,1.06,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,03-25 16:00,Ⅰ,9.9,8.32,12.96,488.9,7.0,1.47,0.025,0.017,3.84,*,*,正常
北京市,海河流域,谷家营,03-25 16:00,Ⅰ,9.7,8.48,13.15,576.7,5.3,1.66,0.025,0.005,3.22,*,*,正常
北京市,海河流域,后城,03-25 16:00,Ⅰ,10.3,8.08,10.90,571.0,4.7,0.93,0.025,0.005,9.61,*,*,正常
天津市,海河流域,三岔口,03-25 16:00,Ⅱ,12.6,8.03,10.63,357.6,16.3,2.27,0.128,0.028,1.63,*,*,正常
天津市,海河流域,北洋桥,03-25 16:00,Ⅱ,13.0,8.37,11.88,371.4,6.8,2.66,0.079,0.025,1.32,*,*,正常
天津市,海河流域,井冈山桥,03-25 16:00,Ⅱ,11.4,8.58,13.09,349.1,8.4,3.32,0.202,0.067,1.89,*,*,正常
天津市,海河流域,大红桥,03-25 16:00,Ⅰ,12.7,8.26,12.27,347.0,5.2,1.81,0.094,0.018,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,03-25 16:00,Ⅰ,14.4,8.25,12.05,281.6,2.1,1.22,0.025,0.005,1.21,*,*,正常
天津市,海河流域,土门楼,03-25 16:00,Ⅲ,11.7,8.74,12.30,1057.4,7.7,4.76,0.025,0.082,7.43,*,*,正常
天津市,海河流域,尔王庄泵站,03-25 16:00,Ⅱ,9.8,8.26,10.84,608.2,8.4,2.97,0.051,0.022,1.81,*,*,正常
天津市,海河流域,大套桥,03-25 16:00,Ⅲ,12.9,8.75,21.62,850.9,23.7,4.86,0.025,0.054,5.51,*,*,正常
天津市,海河流域,黄白桥,03-25 16:00,Ⅱ,12.9,8.45,10.22,1028.9,6.8,3.95,0.025,0.052,5.22,*,*,正常
天津市,海河流域,塘汉公路桥,03-25 16:00,Ⅱ,10.7,8.31,9.98,1484.1,14.4,3.83,0.099,0.067,4.65,*,*,正常
天津市,海河流域,海河大闸,03-25 16:00,Ⅴ,10.7,8.84,14.42,26508.6,14.8,11.38,0.419,0.133,2.23,*,*,正常
天津市,海河流域,北排水河防潮闸,03-25 16:00,Ⅱ,11.9,8.45,11.60,1904.6,55.5,3.89,0.092,0.035,2.08,*,*,正常
天津市,海河流域,万家码头,03-25 16:00,Ⅳ,14.0,8.26,11.67,2400.9,8.3,6.05,0.066,0.042,0.95,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-25 16:00,Ⅳ,11.9,8.60,13.40,1269.1,16.4,6.79,0.062,0.057,6.07,*,*,正常
天津市,海河流域,青静黄防潮闸,03-25 16:00,Ⅴ,12.5,8.76,11.84,5319.6,54.9,10.61,0.028,0.165,2.35,*,*,正常
天津市,海河流域,马棚口防潮闸,03-25 16:00,Ⅲ,12.7,8.47,9.69,3193.0,26.1,5.17,0.111,0.045,4.46,*,*,正常
天津市,海河流域,阎辛庄,03-25 16:00,Ⅲ,11.7,8.27,9.24,1632.9,13.3,4.63,0.081,0.053,5.05,*,*,正常
天津市,海河流域,于桥水库库中心,03-25 16:00,Ⅲ,9.3,8.10,10.78,568.6,2.8,4.54,0.036,0.028,1.54,0.001,602917,正常
天津市,海河流域,于桥水库出口,03-25 16:00,Ⅱ,11.4,8.24,7.96,559.1,4.5,2.20,0.025,0.018,1.81,*,*,正常
天津市,海河流域,黎河桥,03-25 16:00,Ⅰ,12.0,8.36,14.03,664.5,4.6,1.88,0.025,0.020,10.19,*,*,正常
天津市,海河流域,沙河桥,03-25 16:00,Ⅱ,11.5,8.13,12.58,905.2,4.3,2.00,0.025,0.040,9.31,*,*,正常
天津市,海河流域,西屯桥,03-25 16:00,Ⅱ,11.2,8.49,15.01,534.6,4.9,3.14,0.025,0.018,1.94,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-25 16:00,Ⅱ,12.1,8.57,10.80,774.2,41.2,2.20,0.025,0.042,3.18,*,*,正常
河北省,海河流域,地都,03-25 16:00,Ⅱ,16.5,7.96,9.75,1371.1,12.8,0.91,0.082,0.039,4.48,*,*,正常
河北省,海河流域,平山桥,03-25 16:00,Ⅱ,13.5,8.65,10.77,1022.7,23.2,0.25,0.025,0.038,7.81,*,*,正常
河北省,海河流域,兆通,03-25 16:00,Ⅰ,11.7,8.73,11.65,663.3,4.7,1.47,0.025,0.014,3.34,*,*,正常
河北省,海河流域,大石桥,03-25 16:00,Ⅳ,14.1,7.96,8.74,1578.8,10.8,7.58,0.707,0.151,11.28,*,*,正常
河北省,海河流域,大黑汀水库,03-25 16:00,Ⅰ,7.3,8.16,13.02,592.8,1.0,1.99,0.050,0.016,4.69,*,*,正常
河北省,海河流域,涧河口,03-25 16:00,Ⅲ,11.5,8.22,8.86,1634.5,5.5,4.89,0.040,0.076,3.86,*,*,正常
河北省,海河流域,丰北闸,03-25 16:00,劣Ⅴ,10.8,9.15,12.51,1271.0,7.7,4.21,0.059,0.005,1.60,*,*,正常
河北省,海河流域,滦县大桥,03-25 16:00,Ⅱ,11.3,8.27,10.37,712.0,4.3,1.78,0.025,0.023,4.59,*,*,正常
河北省,海河流域,戴河口,03-25 16:00,劣Ⅴ,12.0,9.01,16.63,9548.2,3.8,6.69,0.122,0.057,6.14,*,*,正常
河北省,海河流域,田庄子,03-25 16:00,Ⅰ,15.3,8.12,10.82,536.5,6.0,0.99,0.025,0.017,5.61,*,*,正常
河北省,海河流域,石河口,03-25 16:00,Ⅱ,9.8,8.32,12.67,710.0,2.4,2.18,0.025,0.012,3.26,*,*,正常
河北省,海河流域,汤河口,03-25 16:00,Ⅱ,9.6,8.68,15.26,941.4,8.9,3.83,0.025,0.042,3.11,*,*,正常
河北省,海河流域,洋河口,03-25 16:00,Ⅱ,10.8,8.71,15.02,1086.0,3.8,3.47,0.035,0.033,9.39,*,*,正常
河北省,海河流域,饮马河口,03-25 16:00,Ⅳ,11.0,8.89,21.94,3540.1,11.7,9.63,0.095,0.109,4.79,*,*,正常
河北省,海河流域,新开河口,03-25 16:00,Ⅲ,10.2,6.40,9.38,39597.2,9.2,5.17,0.445,0.005,1.50,*,*,正常
河北省,海河流域,岳城水库出口,03-25 16:00,Ⅰ,10.9,8.68,11.27,655.0,1.7,1.72,0.025,0.005,4.59,*,*,正常
河北省,海河流域,沙阳,03-25 16:00,Ⅳ,14.5,8.09,11.23,2039.0,27.4,6.70,0.276,0.063,6.37,*,*,正常
河北省,海河流域,艾辛庄,03-25 16:00,Ⅳ,14.5,8.40,9.53,1859.0,44.0,7.97,0.503,0.140,11.82,*,*,正常
河北省,海河流域,后西吴桥,03-25 16:00,Ⅱ,14.6,8.49,12.37,980.8,7.5,2.47,0.025,0.077,9.68,*,*,正常
河北省,海河流域,大沙地,03-25 16:00,Ⅰ,13.0,8.53,12.07,446.6,3.7,0.96,0.025,0.011,2.46,*,*,正常
河北省,海河流域,安州,03-25 16:00,Ⅱ,13.4,8.25,10.00,1753.5,10.9,3.17,0.025,0.037,4.89,*,*,正常
河北省,海河流域,膳马庙村北,03-25 16:00,Ⅲ,14.4,8.81,13.47,1633.4,15.0,4.05,0.027,0.042,5.86,*,*,正常
河北省,海河流域,北河店,03-25 16:00,Ⅱ,12.6,8.92,14.23,610.9,5.0,2.54,0.026,0.013,4.88,*,*,正常
河北省,海河流域,白合,03-25 16:00,Ⅱ,14.0,8.84,13.25,537.7,13.1,1.54,0.025,0.022,5.25,*,*,正常
河北省,海河流域,杜里村,03-25 16:00,Ⅰ,11.6,8.60,10.82,510.0,6.1,0.96,0.025,0.011,3.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-25 16:00,Ⅱ,8.0,8.44,10.42,1087.8,74.5,3.04,0.025,0.048,3.68,*,*,正常
河北省,海河流域,八号桥,03-25 16:00,Ⅱ,8.3,8.48,11.27,1289.0,51.3,3.52,0.141,0.074,2.70,*,*,正常
河北省,海河流域,左卫桥,03-25 16:00,Ⅱ,11.9,8.62,9.30,736.6,79.1,1.73,0.025,0.070,3.71,*,*,正常
河北省,海河流域,大桑园,03-25 16:00,Ⅱ,9.7,8.67,14.11,708.1,2.8,1.88,0.025,0.028,4.95,*,*,正常
河北省,海河流域,墙子路,03-25 16:00,Ⅰ,11.0,8.47,12.20,470.2,2.7,0.95,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（二）,03-25 16:00,Ⅰ,9.9,8.45,11.86,985.7,0.7,0.87,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（一）,03-25 16:00,Ⅱ,11.1,8.93,15.47,713.2,8.2,2.34,0.025,0.040,6.80,*,*,正常
河北省,海河流域,三块石,03-25 16:00,Ⅰ,9.5,8.43,14.89,1447.1,2.4,1.37,0.025,0.005,4.81,*,*,正常
河北省,海河流域,郭家屯,03-25 16:00,Ⅳ,1.8,8.29,11.44,373.8,323.8,8.22,0.025,0.172,1.82,*,*,正常
河北省,海河流域,上板城大桥,03-25 16:00,Ⅲ,9.0,8.26,11.18,587.9,49.0,4.65,0.180,0.097,6.55,*,*,正常
河北省,海河流域,党坝,03-25 16:00,Ⅱ,10.7,8.62,14.07,851.2,4.5,1.42,0.025,0.039,10.74,*,*,正常
河北省,海河流域,上二道河子,03-25 16:00,Ⅰ,9.6,8.08,10.81,618.0,3.7,0.84,0.025,0.005,7.37,*,*,正常
河北省,海河流域,唐三营,03-25 16:00,Ⅱ,9.1,8.41,14.98,663.9,2.7,1.88,0.038,0.047,8.25,*,*,正常
河北省,海河流域,李台,03-25 16:00,Ⅱ,9.2,8.46,11.41,670.6,24.0,2.09,0.463,0.058,7.38,*,*,正常
河北省,辽河流域,甸子,03-25 16:00,Ⅰ,11.3,8.61,16.41,452.2,3.1,1.39,0.025,0.018,8.57,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 16:00,Ⅳ,11.5,8.65,13.99,2889.3,30.5,6.13,0.025,0.058,0.56,*,*,正常
河北省,海河流域,何老营,03-25 16:00,Ⅳ,11.7,8.41,10.82,--,2.6,7.17,0.145,0.053,1.90,*,*,维护
河北省,海河流域,永红桥,03-25 16:00,Ⅲ,12.6,8.48,9.91,1654.4,34.4,4.40,0.029,0.049,1.46,*,*,正常
河北省,海河流域,四埝村桥,03-25 16:00,Ⅳ,10.6,8.50,11.62,4568.6,41.3,6.87,0.118,0.069,1.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-25 16:00,劣Ⅴ,12.3,9.02,15.34,459.9,6.9,2.03,0.025,0.024,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-25 16:00,Ⅱ,11.6,8.11,9.80,1010.6,5.4,3.72,0.040,0.062,7.74,*,*,正常
河北省,海河流域,吴村,03-25 16:00,Ⅲ,12.7,8.27,12.69,986.5,4.1,4.48,0.063,0.079,8.01,*,*,正常
河北省,海河流域,台头,03-25 16:00,Ⅱ,11.9,8.32,10.44,965.7,7.3,3.90,0.100,0.034,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,03-25 16:00,Ⅱ,12.1,8.68,13.55,868.7,3.6,2.65,0.025,0.032,6.46,*,*,正常
河北省,海河流域,三小营,03-25 16:00,Ⅳ,14.3,8.78,21.57,865.1,6.1,6.56,0.046,0.064,7.76,*,*,正常
河北省,海河流域,小范桥,03-25 16:00,Ⅱ,12.6,8.51,9.98,712.6,20.8,3.65,0.094,0.036,2.34,*,*,正常
河北省,海河流域,衡水湖大湖心,03-25 16:00,Ⅲ,13.0,8.62,9.71,1471.8,52.5,4.84,0.025,0.024,0.45,0.007,2777209,正常
河北省,海河流域,南张村,03-25 16:00,Ⅰ,12.4,8.78,11.06,719.5,5.8,1.32,0.025,0.010,3.51,*,*,正常
河北省,海河流域,南刘庄,03-25 16:00,Ⅲ,12.0,8.11,12.06,822.1,7.7,4.61,0.025,0.039,1.17,0.005,1998930,正常
河北省,海河流域,圈头,03-25 16:00,Ⅲ,8.4,8.38,11.17,970.6,3.4,4.95,0.052,0.015,0.46,0.002,741524,正常
河北省,海河流域,采蒲台,03-25 16:00,Ⅲ,12.1,8.25,11.72,1051.8,11.4,5.10,0.025,0.018,0.48,0.002,1588868,正常
河北省,海河流域,光淀张庄,03-25 16:00,Ⅲ,12.0,8.11,10.21,1015.0,3.0,5.41,0.025,0.028,0.58,0.007,2762791,正常
山西省,黄河流域,韩武村,03-25 16:00,Ⅱ,12.3,8.15,11.42,1054.2,18.2,2.79,0.179,0.062,4.96,*,*,正常
山西省,黄河流域,上兰,03-25 16:00,Ⅰ,7.1,8.44,12.32,710.2,10.1,1.25,0.136,0.005,2.23,*,*,正常
山西省,海河流域,堡子湾,03-25 16:00,Ⅲ,7.3,8.32,12.32,1066.0,17.1,2.28,0.732,0.116,11.10,*,*,正常
山西省,海河流域,下北泉村,03-25 16:00,Ⅱ,11.1,8.73,11.89,531.1,14.1,2.05,0.025,0.078,6.63,*,*,正常
山西省,海河流域,册田水库出口,03-25 16:00,Ⅲ,7.2,8.38,10.93,1225.4,5.1,4.24,0.237,0.038,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-25 16:00,Ⅴ,9.4,8.36,8.99,847.1,66.2,5.42,0.799,0.349,8.39,*,*,正常
山西省,海河流域,古家坡,03-25 16:00,Ⅲ,9.6,8.23,8.99,827.4,139.2,3.00,0.025,0.110,3.24,*,*,正常
山西省,海河流域,利仁皂,03-25 16:00,Ⅱ,7.6,7.95,10.47,2033.0,4.8,3.48,0.025,0.061,3.71,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 16:00,Ⅱ,12.7,8.41,11.01,614.8,13.0,2.77,0.096,0.041,4.75,*,*,正常
山西省,海河流域,白羊墅,03-25 16:00,Ⅲ,16.5,7.97,10.74,--,7.8,4.94,0.169,0.143,8.75,*,*,维护
山西省,海河流域,王家庄,03-25 16:00,Ⅱ,12.4,8.12,12.12,722.4,17.4,1.87,0.025,0.023,6.00,*,*,正常
山西省,海河流域,司徒桥,03-25 16:00,Ⅱ,11.2,8.09,9.25,821.2,11.0,3.22,0.036,0.034,2.55,*,*,正常
山西省,海河流域,关河水库出口,03-25 16:00,Ⅱ,10.7,8.00,9.93,659.1,3.4,2.40,0.116,0.022,1.18,*,*,正常
山西省,海河流域,北寨,03-25 16:00,Ⅱ,12.6,7.98,9.68,1079.4,10.6,3.01,0.075,0.060,7.99,*,*,正常
山西省,海河流域,后湾水库出口,03-25 16:00,Ⅱ,9.1,8.15,11.09,512.6,20.0,2.48,0.025,0.012,1.27,*,*,正常
山西省,黄河流域,龙头,03-25 16:00,Ⅱ,11.0,8.03,12.33,852.2,27.6,1.81,0.025,0.052,4.65,*,*,正常
山西省,黄河流域,拴驴泉,03-25 16:00,Ⅰ,13.3,8.10,9.71,850.8,5.9,1.26,0.025,0.019,4.26,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 16:00,Ⅱ,8.5,8.57,13.54,819.3,6.5,3.77,0.209,0.041,3.49,*,*,正常
山西省,海河流域,王寨村,03-25 16:00,Ⅰ,11.7,8.13,11.42,635.3,12.2,0.79,0.025,0.015,3.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-25 16:00,Ⅳ,14.7,8.50,13.23,2418.3,29.7,6.50,0.413,0.073,13.16,*,*,正常
山西省,黄河流域,王庄桥南,03-25 16:00,Ⅳ,13.1,8.45,11.63,1379.9,173.7,8.03,0.110,0.110,4.84,*,*,正常
山西省,黄河流域,郝村,03-25 16:00,Ⅲ,17.6,8.74,15.30,836.8,29.3,5.18,0.025,0.047,1.12,*,*,正常
山西省,黄河流域,龙门,03-25 16:00,Ⅱ,13.3,8.38,10.84,884.6,70.0,1.69,0.025,0.035,2.82,*,*,正常
山西省,黄河流域,张留庄,03-25 16:00,Ⅲ,15.3,8.08,9.21,--,156.2,4.37,0.779,0.170,6.19,*,*,维护
山西省,黄河流域,上亳城,03-25 16:00,Ⅱ,15.5,8.75,15.19,813.2,21.4,1.34,0.025,0.025,3.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-25 16:00,Ⅳ,16.5,8.08,23.15,2131.7,18.5,7.38,0.435,0.184,10.93,*,*,正常
山西省,海河流域,梵王寺,03-25 16:00,Ⅰ,11.6,8.36,11.12,809.7,9.2,0.81,0.091,0.016,2.31,*,*,正常
山西省,海河流域,代县桥,03-25 16:00,Ⅲ,13.2,8.44,8.26,829.7,24.2,1.31,0.025,0.108,6.10,*,*,正常
山西省,海河流域,定襄桥,03-25 16:00,Ⅲ,12.1,7.75,5.70,1527.2,42.1,5.33,0.548,0.169,7.21,*,*,正常
山西省,海河流域,南庄,03-25 16:00,Ⅱ,11.8,8.20,10.59,669.1,11.1,1.67,0.153,0.061,5.18,*,*,正常
山西省,海河流域,坪上桥,03-25 16:00,Ⅰ,12.5,8.50,12.19,504.3,3.6,1.04,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,03-25 16:00,Ⅱ,8.2,8.51,10.47,812.4,28.2,1.60,0.025,0.032,3.09,*,*,正常
山西省,黄河流域,上平望,03-25 16:00,Ⅳ,14.4,8.31,12.32,1655.2,33.4,6.52,0.597,0.101,7.19,*,*,正常
山西省,黄河流域,黑城村,03-25 16:00,Ⅱ,14.4,8.87,15.20,1229.8,12.4,2.09,0.171,0.038,4.64,*,*,正常
山西省,黄河流域,曲立,03-25 16:00,Ⅱ,12.3,8.49,10.77,625.3,27.0,1.94,0.025,0.054,3.95,*,*,正常
山西省,黄河流域,裴家川口,03-25 16:00,Ⅰ,14.1,8.46,10.05,548.4,12.7,1.55,0.025,0.005,4.98,*,*,正常
山西省,黄河流域,碛口,03-25 16:00,劣Ⅴ,16.3,9.14,20.21,1024.2,5.1,3.14,0.025,0.044,9.12,*,*,正常
山西省,黄河流域,裴沟,03-25 16:00,Ⅱ,12.7,8.75,7.75,834.8,4.0,2.47,0.029,0.005,4.06,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 16:00,Ⅲ,13.4,8.25,9.19,893.5,253.3,4.22,0.025,0.194,4.72,*,*,正常
山西省,黄河流域,碧村,03-25 16:00,Ⅲ,13.8,8.87,8.06,920.9,5.7,4.27,0.163,0.037,8.81,*,*,正常
山西省,黄河流域,北峪口,03-25 16:00,Ⅰ,6.7,8.25,11.96,509.1,6.3,1.34,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-25 16:00,Ⅳ,11.7,8.12,10.39,867.1,131.5,3.63,0.239,0.206,4.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 16:00,Ⅱ,6.7,8.45,10.08,1317.3,986.7,3.48,0.036,0.008,2.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-25 16:00,Ⅱ,7.3,8.49,10.86,1135.6,799.0,3.74,0.028,0.007,2.86,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-25 16:00,Ⅲ,6.8,8.33,19.16,1715.7,6.9,4.97,0.037,0.075,1.85,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-25 16:00,Ⅲ,6.6,8.30,11.15,1197.3,500.4,3.32,0.025,0.101,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 16:00,Ⅱ,10.6,8.55,9.85,600.7,22.0,2.15,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-25 16:00,Ⅱ,9.8,6.86,8.57,101.3,2.1,3.98,0.025,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-25 16:00,Ⅰ,4.9,8.23,13.14,85.4,3.5,1.44,0.025,0.009,0.81,*,*,正常
内蒙古自治区,松花江流域,陶海,03-25 16:00,Ⅲ,1.8,7.30,9.27,300.7,12.9,1.96,0.025,0.117,1.82,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-25 16:00,Ⅱ,5.3,7.26,10.70,332.2,26.9,2.76,0.212,0.045,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 16:00,Ⅰ,5.8,7.16,12.18,97.0,3.4,1.24,0.025,0.005,0.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 16:00,Ⅲ,8.0,8.52,10.49,--,20.0,5.12,0.036,0.025,0.67,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 16:00,Ⅱ,9.3,8.53,10.94,1074.7,91.6,1.80,0.025,0.041,3.31,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-25 16:00,Ⅱ,7.9,7.99,8.84,878.9,15.3,1.40,0.025,0.025,7.28,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-25 16:00,Ⅱ,12.2,8.52,9.11,963.0,135.2,1.20,0.179,0.037,2.95,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-25 16:00,劣Ⅴ,10.4,9.25,20.16,774.5,26.9,14.81,0.049,0.201,6.62,*,*,正常
辽宁省,辽河流域,于台,03-25 16:00,Ⅲ,12.6,7.29,11.25,726.9,1.9,5.96,0.185,0.070,9.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-25 16:00,Ⅲ,8.8,8.30,16.25,875.1,6.5,4.23,0.124,0.066,4.88,*,*,正常
辽宁省,辽河流域,砂山,03-25 16:00,Ⅲ,8.7,8.39,13.78,773.0,12.4,5.20,0.060,0.051,5.19,*,*,正常
辽宁省,辽河流域,于家房,03-25 16:00,Ⅲ,4.9,7.78,11.59,948.3,29.5,5.07,0.096,0.109,7.14,*,*,正常
辽宁省,辽河流域,马虎山,03-25 16:00,Ⅲ,9.0,8.38,13.13,551.0,14.4,4.83,0.276,0.059,5.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-25 16:00,Ⅳ,7.3,8.43,12.34,532.8,326.1,7.57,0.046,0.130,6.05,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 16:00,Ⅱ,9.2,8.12,15.07,535.9,0.9,2.84,0.036,0.021,2.64,*,*,正常
辽宁省,辽河流域,城子坦,03-25 16:00,Ⅱ,7.4,8.45,10.87,276.3,16.7,1.30,0.032,0.031,4.54,*,*,正常
辽宁省,辽河流域,麦家,03-25 16:00,Ⅱ,9.3,8.70,13.82,583.3,7.2,2.62,0.105,0.048,6.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 16:00,劣Ⅴ,10.7,9.17,27.39,681.2,13.6,2.74,0.025,0.030,9.80,*,*,正常
辽宁省,辽河流域,三台子,03-25 16:00,Ⅱ,9.4,8.42,12.20,775.2,6.1,3.09,0.149,0.054,7.17,*,*,正常
辽宁省,辽河流域,万泰,03-25 16:00,Ⅰ,7.5,6.95,12.22,128.4,2.1,1.60,0.025,0.010,2.98,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 16:00,Ⅱ,7.9,8.51,13.70,173.2,7.2,1.48,0.026,0.033,3.12,*,*,正常
辽宁省,辽河流域,登化,03-25 16:00,劣Ⅴ,9.6,9.06,25.26,637.7,24.3,8.13,0.026,0.146,8.12,*,*,正常
辽宁省,辽河流域,小姐庙,03-25 16:00,Ⅱ,9.0,8.20,10.36,854.6,10.5,3.98,0.087,0.069,5.34,*,*,正常
辽宁省,辽河流域,口子街,03-25 16:00,劣Ⅴ,7.8,9.39,16.08,251.0,5.8,1.69,0.040,0.039,3.39,*,*,正常
辽宁省,辽河流域,牛庄,03-25 16:00,Ⅱ,8.9,8.70,12.50,666.7,23.5,3.14,0.036,0.066,9.56,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 16:00,Ⅰ,6.0,8.77,15.39,375.5,0.9,0.89,0.025,0.009,4.30,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 16:00,Ⅱ,5.2,7.39,12.32,232.4,1.1,2.00,0.025,0.022,3.52,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-25 16:00,Ⅱ,9.1,8.22,10.27,525.8,80.0,2.06,0.080,0.078,6.76,*,*,正常
辽宁省,辽河流域,戈布桥,03-25 16:00,劣Ⅴ,6.8,9.38,16.99,542.2,4.8,4.30,0.061,0.050,3.72,*,*,正常
辽宁省,辽河流域,台沟,03-25 16:00,Ⅰ,6.6,7.71,12.44,264.9,1.8,1.56,0.025,0.012,4.37,*,*,正常
辽宁省,辽河流域,古楼,03-25 16:00,Ⅱ,8.6,8.64,12.53,268.0,3.8,2.19,0.025,0.020,4.92,*,*,正常
