省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,郭家屯,05-15 00:00,Ⅲ,16.0,8.47,7.70,413.6,15.3,4.22,0.025,0.025,1.87,*,*,正常
河北省,海河流域,上板城大桥,05-15 00:00,Ⅲ,21.0,8.31,6.97,719.9,22.0,4.15,0.025,0.055,4.51,*,*,正常
河北省,海河流域,党坝,05-15 00:00,Ⅳ,18.6,7.93,4.95,759.2,8.3,1.90,0.025,0.028,6.75,*,*,正常
河北省,海河流域,上二道河子,05-15 00:00,Ⅱ,18.2,7.89,7.47,569.5,3.7,1.17,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,05-15 00:00,Ⅳ,15.8,8.18,6.89,617.8,26.9,6.76,0.423,0.267,4.12,*,*,正常
河北省,海河流域,李台,05-15 00:00,Ⅱ,19.6,8.25,6.94,746.6,40.6,2.32,0.025,0.060,5.08,*,*,正常
河北省,辽河流域,甸子,05-15 00:00,Ⅳ,17.9,7.89,4.26,418.1,8.6,2.24,0.025,0.022,5.31,*,*,正常
河北省,海河流域,杨官庄自动站,05-15 00:00,Ⅳ,21.9,8.95,14.55,2760.3,15.5,7.00,0.034,0.062,3.02,*,*,正常
河北省,海河流域,何老营,05-14 20:00,劣Ⅴ,24.6,9.02,9.27,--,1.6,5.74,0.025,0.040,1.65,*,*,维护
河北省,海河流域,永红桥,05-15 00:00,Ⅳ,22.6,8.57,8.36,1767.9,35.8,7.18,0.025,0.091,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-15 00:00,Ⅳ,23.5,8.77,9.78,5158.4,29.5,8.06,0.025,0.076,0.64,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-15 00:00,Ⅲ,23.2,8.58,10.88,579.3,5.7,4.52,0.025,0.030,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-15 00:00,Ⅳ,22.0,7.66,4.44,1012.2,6.0,4.22,0.049,0.066,5.34,*,*,正常
河北省,海河流域,吴村,05-15 00:00,Ⅲ,22.5,8.61,15.56,906.9,10.1,5.57,0.044,0.096,4.95,*,*,正常
河北省,海河流域,台头,05-15 00:00,Ⅲ,25.6,8.08,7.23,1666.6,8.3,5.12,0.051,0.051,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,05-15 00:00,劣Ⅴ,22.3,9.42,11.82,680.2,11.7,4.46,0.059,0.055,3.61,*,*,正常
河北省,海河流域,三小营,05-15 00:00,Ⅴ,23.1,7.73,2.94,787.7,3.6,7.30,0.178,0.162,2.00,*,*,正常
河北省,海河流域,小范桥,05-15 00:00,Ⅱ,23.8,8.27,8.17,545.3,15.2,2.74,0.025,0.028,1.70,*,*,正常
河北省,海河流域,衡水湖大湖心,05-15 00:00,Ⅲ,23.9,8.90,8.95,1453.8,47.0,5.71,0.025,0.026,0.64,0.018,5863238,正常
河北省,海河流域,南张村,05-15 00:00,Ⅰ,23.1,8.87,9.88,469.3,3.5,1.33,0.025,0.010,2.43,*,*,正常
河北省,海河流域,南刘庄,05-15 00:00,Ⅳ,23.4,7.80,6.58,1147.4,5.6,8.05,0.047,0.080,0.71,0.017,2896639,正常
河北省,海河流域,烧车淀,05-15 00:00,Ⅱ,23.5,8.98,13.56,613.9,1.4,3.91,0.025,0.019,0.85,0.005,1568068,正常
河北省,海河流域,圈头,05-15 00:00,Ⅲ,23.4,8.49,9.24,942.5,0.7,5.00,0.025,0.020,0.51,0.003,1140234,正常
河北省,海河流域,采蒲台,05-15 00:00,Ⅲ,23.1,8.55,11.39,1100.3,2.4,5.45,0.025,0.015,0.49,0.003,2563920,正常
河北省,海河流域,光淀张庄,05-15 00:00,Ⅲ,24.6,8.20,8.95,964.8,2.5,5.55,0.025,0.022,0.53,0.006,1802129,正常
山西省,黄河流域,韩武村,05-15 00:00,Ⅴ,20.2,7.58,4.36,1401.5,31.8,6.26,1.857,0.223,7.35,*,*,正常
山西省,黄河流域,上兰,05-15 00:00,Ⅱ,12.4,8.42,8.00,707.3,5.4,1.25,0.150,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,05-15 00:00,Ⅰ,16.4,8.52,9.44,680.2,3.5,1.81,0.025,0.005,1.92,0.023,475678,正常
山西省,海河流域,堡子湾,05-15 00:00,Ⅱ,19.2,8.50,11.47,938.6,19.8,2.99,0.025,0.068,7.32,*,*,正常
山西省,海河流域,下北泉村,05-15 00:00,Ⅱ,16.3,8.34,9.05,591.2,28.5,1.57,0.025,0.062,6.04,*,*,正常
山西省,海河流域,册田水库出口,05-15 00:00,Ⅲ,13.2,8.00,5.45,1307.7,24.6,2.29,0.112,0.049,1.01,*,*,正常
山西省,海河流域,永嘉堡,05-15 00:00,Ⅱ,14.7,8.39,7.19,940.2,10.7,3.50,0.025,0.072,4.52,*,*,正常
山西省,海河流域,古家坡,05-15 00:00,Ⅲ,19.9,8.27,7.09,889.8,217.5,5.01,0.025,0.113,2.75,*,*,正常
山西省,海河流域,利仁皂,05-15 00:00,Ⅲ,17.6,7.93,5.01,1993.6,6.8,3.83,0.025,0.048,1.43,*,*,正常
山西省,海河流域,闫家庄大桥,05-15 00:00,Ⅲ,20.6,8.25,8.32,505.1,215.0,3.96,0.025,0.128,4.24,*,*,正常
山西省,海河流域,白羊墅,05-15 00:00,Ⅲ,19.5,7.98,8.02,1916.1,146.3,3.74,0.169,0.108,6.10,*,*,正常
山西省,海河流域,王家庄,05-15 00:00,Ⅱ,19.8,8.20,9.20,724.1,53.8,2.82,0.025,0.048,3.71,*,*,正常
山西省,海河流域,司徒桥,05-15 00:00,Ⅱ,19.4,8.11,12.75,517.6,24.8,3.58,0.025,0.042,1.89,*,*,正常
山西省,海河流域,关河水库出口,05-15 00:00,Ⅱ,14.0,7.77,7.10,656.0,3.9,2.00,0.025,0.020,1.30,*,*,正常
山西省,海河流域,北寨,05-15 00:00,Ⅱ,20.2,7.82,6.87,976.9,22.2,3.79,0.025,0.096,4.93,*,*,正常
山西省,海河流域,后湾水库出口,05-15 00:00,Ⅱ,18.7,8.04,9.33,507.3,2.0,2.28,0.025,0.010,1.24,*,*,正常
山西省,黄河流域,龙头,05-15 00:00,Ⅱ,19.4,7.93,6.61,680.2,63.4,2.45,0.025,0.054,3.40,*,*,正常
山西省,黄河流域,拴驴泉,05-15 00:00,Ⅰ,20.2,8.32,10.22,743.2,10.2,1.36,0.025,0.019,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,05-15 00:00,Ⅰ,13.0,8.32,9.34,618.9,5.2,1.36,0.025,0.005,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,05-15 00:00,Ⅲ,17.2,8.43,7.82,858.8,41.5,4.44,0.424,0.075,3.55,*,*,正常
山西省,黄河流域,杀虎口,05-15 00:00,Ⅲ,14.6,8.21,6.85,696.4,11.3,4.61,0.025,0.022,1.10,*,*,正常
山西省,海河流域,王寨村,05-15 00:00,Ⅱ,18.3,8.03,7.59,618.8,34.4,1.23,0.025,0.023,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-15 00:00,Ⅲ,17.5,8.36,6.60,891.6,35.9,4.13,0.286,0.084,3.98,*,*,正常
山西省,黄河流域,王庄桥南,05-15 00:00,Ⅳ,20.4,8.12,7.26,1245.5,482.4,7.17,0.234,0.229,5.88,*,*,正常
山西省,黄河流域,郝村,05-15 00:00,Ⅲ,21.3,8.23,7.62,813.0,30.8,4.67,0.025,0.049,2.79,*,*,正常
山西省,黄河流域,龙门,05-15 00:00,Ⅱ,21.8,8.34,9.64,975.7,162.4,3.13,0.025,0.083,2.78,*,*,正常
山西省,黄河流域,张留庄,05-15 00:00,Ⅴ,22.0,8.41,4.76,--,221.7,10.51,1.249,0.322,5.16,*,*,维护
山西省,黄河流域,上亳城,05-15 00:00,Ⅱ,19.7,7.92,6.63,895.8,27.3,1.98,0.025,0.053,2.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-15 00:00,Ⅳ,23.0,7.75,3.32,1499.4,44.1,7.49,0.319,0.210,4.18,*,*,正常
山西省,海河流域,梵王寺,05-15 00:00,Ⅰ,11.1,8.04,8.51,829.7,10.0,1.11,0.025,0.018,2.15,*,--,维护
山西省,黄河流域,万家寨水库,05-15 00:00,Ⅱ,17.1,8.68,8.86,1249.0,12.3,1.98,0.164,0.033,2.36,*,*,正常
山西省,海河流域,代县桥,05-15 00:00,Ⅱ,16.7,8.30,7.31,805.6,28.2,0.81,0.025,0.082,5.70,*,*,正常
山西省,海河流域,定襄桥,05-14 20:00,Ⅲ,22.9,8.10,6.23,768.6,78.5,3.20,0.025,0.157,6.41,*,*,正常
山西省,海河流域,南庄,05-15 00:00,Ⅱ,17.9,8.13,7.32,618.8,80.1,2.07,0.025,0.096,4.48,*,--,维护
山西省,海河流域,坪上桥,05-15 00:00,Ⅰ,13.3,8.10,7.96,507.5,20.6,0.83,0.025,0.015,4.00,*,*,正常
山西省,黄河流域,河西村,05-15 00:00,Ⅱ,16.9,8.48,7.31,817.8,87.4,1.86,0.067,0.039,2.96,*,*,正常
山西省,黄河流域,上平望,05-15 00:00,Ⅲ,21.5,8.07,7.09,1290.9,124.6,5.88,0.137,0.163,5.78,*,*,正常
山西省,黄河流域,黑城村,05-15 00:00,Ⅱ,21.1,8.33,8.82,847.5,192.4,3.98,0.025,0.088,5.48,*,*,正常
山西省,黄河流域,曲立,05-15 00:00,Ⅲ,16.8,8.27,6.09,538.4,149.8,3.22,0.025,0.105,3.45,*,*,正常
山西省,黄河流域,裴家川口,05-15 00:00,Ⅱ,18.0,8.35,8.61,495.7,834.9,2.98,0.025,0.078,4.27,*,*,正常
山西省,黄河流域,碛口,05-15 00:00,Ⅱ,20.8,8.33,6.85,796.0,27.0,2.97,0.025,0.056,5.30,*,*,正常
山西省,黄河流域,裴沟,05-15 00:00,Ⅱ,19.2,8.70,7.27,819.1,22.0,2.82,0.026,0.036,4.02,*,*,正常
山西省,黄河流域,三川河两河口桥,05-15 00:00,Ⅲ,20.0,8.33,7.22,668.0,105.1,4.14,0.192,0.115,4.93,*,*,正常
山西省,黄河流域,碧村,05-15 00:00,Ⅱ,18.0,8.55,8.61,565.1,65.5,3.19,0.025,0.051,4.33,*,*,正常
山西省,黄河流域,北峪口,05-15 00:00,Ⅰ,15.0,8.58,9.02,458.2,8.8,1.83,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,05-15 00:00,劣Ⅴ,18.5,7.98,6.48,1120.5,581.0,5.33,0.710,0.416,4.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-15 00:00,Ⅱ,17.7,8.57,8.14,1131.6,382.7,2.47,0.031,0.013,1.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-15 00:00,Ⅱ,18.2,8.54,8.43,1089.9,332.7,2.58,0.034,0.009,1.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-14 20:00,Ⅳ,22.7,8.34,12.84,1541.3,136.2,9.19,0.161,0.219,7.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-14 20:00,劣Ⅴ,28.6,5.94,7.73,974.9,561.1,2.64,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-14 20:00,Ⅱ,18.3,8.26,8.53,997.8,241.9,2.30,0.399,0.057,1.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-14 20:00,Ⅱ,19.2,8.16,7.98,652.1,73.8,2.01,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-15 00:00,Ⅴ,17.7,8.49,7.07,920.5,89.5,10.63,0.025,0.117,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,05-15 00:00,Ⅳ,12.8,7.96,10.24,238.2,17.4,8.17,0.025,0.091,0.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-15 00:00,Ⅳ,11.1,8.31,10.44,255.7,18.6,6.05,0.226,0.086,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-15 00:00,Ⅱ,12.4,7.33,8.17,260.7,50.1,1.49,0.243,0.030,2.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-15 00:00,Ⅱ,12.4,7.17,9.66,77.2,6.7,2.16,0.025,0.024,0.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-14 20:00,Ⅱ,19.0,8.62,8.35,899.9,158.7,2.45,0.025,0.083,3.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-15 00:00,Ⅳ,20.0,8.69,15.52,--,15.5,7.00,0.025,0.030,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-14 20:00,Ⅱ,17.3,8.48,11.23,804.8,71.7,1.68,0.025,0.040,1.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-14 20:00,Ⅳ,20.3,8.74,10.15,2978.9,2.5,6.21,0.094,0.025,0.56,0.003,49333,正常
内蒙古自治区,黄河流域,卧佛下,05-14 20:00,Ⅱ,13.2,8.31,8.36,818.3,12.5,2.56,0.025,0.020,6.41,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-15 00:00,Ⅱ,13.8,7.32,7.74,348.5,4.6,2.30,0.025,0.028,1.60,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-14 20:00,Ⅱ,22.8,8.58,6.99,947.9,69.4,1.60,0.054,0.027,2.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-14 20:00,Ⅳ,20.4,7.86,3.52,773.7,21.6,8.81,0.319,0.155,3.79,*,*,正常
辽宁省,辽河流域,于台,05-15 00:00,Ⅲ,17.6,7.45,7.24,718.9,2.1,4.29,0.228,0.060,8.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-14 20:00,Ⅲ,17.7,7.55,5.82,703.3,8.5,3.52,0.461,0.140,4.27,*,*,正常
辽宁省,辽河流域,于家房,05-14 20:00,Ⅳ,11.6,8.90,10.88,876.7,105.5,7.81,0.025,0.148,3.96,*,*,正常
辽宁省,辽河流域,马虎山,05-15 00:00,Ⅲ,16.5,8.34,9.35,360.6,58.7,5.80,0.025,0.093,4.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-15 00:00,Ⅳ,15.2,8.81,9.02,386.2,89.8,7.89,0.025,0.132,3.71,*,*,正常
辽宁省,辽河流域,兴国桥,05-15 00:00,Ⅰ,18.0,7.56,13.28,695.4,0.5,1.78,0.025,0.018,0.71,*,*,正常
辽宁省,辽河流域,城子坦,05-14 20:00,Ⅰ,18.6,8.60,8.72,212.3,5.4,1.73,0.025,0.018,2.61,*,*,正常
辽宁省,辽河流域,麦家,05-15 00:00,Ⅱ,19.3,8.24,8.84,364.1,12.7,4.00,0.025,0.068,2.25,*,*,正常
