省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-07 08:00,Ⅱ,29.4,7.94,6.18,697.5,7.2,3.45,0.105,0.058,0.92,*,*,正常
天津市,海河流域,曹庄子泵站,07-07 08:00,Ⅱ,28.9,8.00,7.45,265.3,2.3,1.18,0.030,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,07-07 08:00,Ⅳ,29.1,7.60,4.59,600.9,14.1,3.66,0.308,0.085,1.52,*,*,正常
天津市,海河流域,土门楼,07-07 08:00,Ⅲ,29.5,8.33,8.99,976.0,19.9,4.91,0.025,0.072,4.37,*,*,正常
天津市,海河流域,尔王庄泵站,07-07 08:00,Ⅱ,29.5,7.89,6.20,279.2,3.0,1.37,0.034,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,07-07 08:00,Ⅳ,28.5,7.88,5.38,959.5,32.8,7.29,0.027,0.095,2.46,*,*,正常
天津市,海河流域,塘汉公路桥,07-07 08:00,Ⅳ,24.8,8.55,8.30,3725.7,58.9,8.03,0.025,0.129,1.50,*,*,正常
天津市,海河流域,海河大闸,07-07 08:00,Ⅳ,28.2,8.63,8.93,22203.4,28.3,8.59,0.619,0.186,1.97,*,*,正常
天津市,海河流域,北排水河防潮闸,07-07 08:00,Ⅳ,24.1,8.38,5.41,37368.0,63.5,5.62,1.233,0.046,1.84,*,*,正常
天津市,海河流域,沧浪渠出境,07-07 08:00,Ⅴ,29.9,7.63,5.85,49641.5,53.3,6.99,1.894,0.121,1.97,*,*,正常
天津市,海河流域,万家码头,07-07 08:00,Ⅴ,29.3,7.43,2.29,1024.7,43.9,4.94,0.500,0.099,1.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-07 08:00,Ⅳ,27.3,7.62,3.59,4234.4,19.8,5.73,0.941,0.176,2.60,*,*,正常
天津市,海河流域,青静黄防潮闸,07-07 08:00,Ⅳ,27.0,8.47,9.00,23923.5,19.4,6.03,0.430,0.066,1.44,*,*,正常
天津市,海河流域,马棚口防潮闸,07-07 08:00,Ⅳ,18.2,8.54,4.45,6450.5,59.6,6.71,0.045,0.115,1.09,*,*,正常
天津市,海河流域,阎辛庄,07-07 08:00,Ⅲ,22.3,8.59,7.24,1657.0,37.1,4.94,0.025,0.113,0.74,*,*,正常
天津市,海河流域,于桥水库库中心,07-07 08:00,Ⅲ,27.9,8.57,7.09,520.8,147.7,5.90,0.025,0.035,0.82,0.061,13468850,正常
天津市,海河流域,于桥水库出口,07-07 08:00,Ⅲ,28.3,8.11,5.02,497.9,9.9,2.82,0.098,0.035,0.85,*,*,正常
天津市,海河流域,黎河桥,07-07 08:00,Ⅱ,20.8,8.55,8.91,595.6,4.7,1.99,0.025,0.031,3.79,*,*,正常
天津市,海河流域,沙河桥,07-07 08:00,Ⅱ,26.4,8.07,9.60,561.9,8.0,2.07,0.044,0.034,3.99,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,07-07 08:00,Ⅴ,29.6,7.48,2.08,535.1,15.9,3.34,0.471,0.085,1.34,*,*,正常
河北省,海河流域,地都,07-07 08:00,Ⅱ,21.7,8.05,8.64,1204.9,24.0,1.03,0.032,0.040,3.99,*,*,正常
河北省,海河流域,平山桥,07-07 08:00,Ⅱ,25.8,7.82,6.06,916.0,19.2,1.31,0.025,0.048,6.70,*,*,正常
河北省,海河流域,兆通,07-07 08:00,Ⅰ,28.5,8.76,8.50,269.0,4.6,1.67,0.025,0.008,0.99,*,*,正常
河北省,海河流域,大石桥,07-07 08:00,Ⅳ,26.8,7.74,3.14,1296.0,80.4,5.89,0.834,0.294,7.58,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,07-07 08:00,Ⅲ,29.0,8.53,6.42,820.1,24.4,5.56,0.045,0.122,1.53,*,*,正常
河北省,海河流域,滦县大桥,07-07 08:00,Ⅲ,26.7,7.95,5.97,515.1,4.2,1.49,0.025,0.028,2.91,*,*,正常
河北省,海河流域,姜各庄,07-07 08:00,Ⅲ,29.5,8.19,5.79,7051.3,6.4,2.80,0.041,0.036,0.64,0.030,2933651,正常
河北省,海河流域,戴河口,07-07 08:00,Ⅱ,29.0,8.20,6.21,1208.3,19.5,3.31,0.034,0.070,0.70,*,*,正常
河北省,海河流域,田庄子,07-07 08:00,Ⅰ,22.8,8.23,9.00,447.8,2.5,0.91,0.025,0.018,2.71,*,*,正常
河北省,海河流域,石河口,07-07 08:00,Ⅲ,28.2,8.45,6.39,677.4,21.2,4.11,0.046,0.027,0.69,*,*,正常
河北省,海河流域,汤河口,07-07 08:00,Ⅲ,27.2,8.35,11.05,990.8,13.8,4.30,0.047,0.065,0.90,*,*,正常
河北省,海河流域,新开河口,07-07 08:00,Ⅲ,31.7,6.64,5.54,37355.6,5.1,5.74,0.370,0.035,1.87,*,*,正常
河北省,海河流域,岳城水库出口,07-07 08:00,Ⅰ,29.5,8.61,8.35,588.2,10.6,1.60,0.025,0.005,3.42,*,*,正常
河北省,海河流域,曲周,07-07 08:00,Ⅴ,28.0,7.92,2.63,855.5,39.6,3.94,1.120,0.133,3.67,*,*,正常
河北省,海河流域,沙阳,07-07 08:00,Ⅲ,28.8,7.98,8.17,1622.4,63.3,4.08,0.056,0.064,1.10,*,*,正常
河北省,海河流域,艾辛庄,07-07 08:00,Ⅳ,29.1,8.20,5.12,1018.4,74.3,5.84,0.224,0.240,4.52,*,*,正常
河北省,海河流域,后西吴桥,07-07 08:00,Ⅲ,27.5,8.04,5.96,731.6,77.9,3.21,0.110,0.122,7.72,*,*,正常
河北省,海河流域,大沙地,07-07 04:00,Ⅱ,24.1,8.00,6.73,431.6,5.2,1.24,0.025,0.008,1.14,*,*,正常
河北省,海河流域,安州,07-07 08:00,Ⅲ,29.6,7.84,5.07,1024.3,22.5,3.54,0.025,0.029,2.17,*,*,正常
河北省,海河流域,膳马庙村北,07-07 08:00,Ⅳ,28.9,8.66,3.34,744.5,16.0,3.81,1.080,0.090,4.58,*,*,正常
河北省,海河流域,白合,07-07 08:00,Ⅲ,23.7,8.03,5.26,636.4,5.5,1.08,0.025,0.016,3.40,*,*,正常
河北省,海河流域,杜里村,07-07 08:00,Ⅰ,20.3,8.31,8.95,531.5,7.5,1.24,0.025,0.019,3.49,*,*,正常
河北省,海河流域,老鸦庄,07-07 08:00,劣Ⅴ,23.6,9.48,8.15,487.1,46.9,8.62,0.025,0.154,2.49,*,*,正常
河北省,海河流域,温泉屯,07-07 08:00,Ⅲ,21.5,7.97,5.92,1165.3,9.0,1.14,0.025,0.005,7.62,*,*,正常
河北省,海河流域,大桑园,07-07 08:00,Ⅲ,24.2,8.07,5.87,652.5,2.7,1.76,0.025,0.020,0.40,*,*,正常
河北省,海河流域,墙子路,07-07 08:00,Ⅰ,23.1,8.26,10.23,469.9,10.2,1.34,0.025,0.005,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-07 08:00,Ⅱ,19.1,7.87,7.26,478.6,13.6,3.83,0.025,0.023,3.02,*,*,正常
河北省,海河流域,大杖子（二）,07-07 08:00,Ⅲ,25.1,7.92,5.53,961.8,1.7,0.90,0.227,0.005,0.94,*,*,正常
河北省,海河流域,大杖子（一）,07-07 08:00,Ⅲ,24.0,8.13,5.46,764.3,40.7,3.57,0.025,0.116,3.97,*,*,正常
河北省,海河流域,三块石,07-07 08:00,Ⅰ,24.0,8.40,9.76,1386.2,2.6,1.27,0.025,0.005,0.59,*,*,正常
河北省,海河流域,郭家屯,07-07 08:00,Ⅳ,18.9,8.45,7.48,436.1,300.8,7.97,0.025,0.186,1.91,*,*,正常
河北省,海河流域,上板城大桥,07-07 08:00,Ⅲ,22.8,7.99,6.08,768.0,50.2,4.98,0.083,0.115,5.24,*,*,正常
河北省,海河流域,党坝,07-07 08:00,Ⅱ,22.0,8.29,6.98,853.0,15.7,2.43,0.025,0.070,5.50,*,*,正常
河北省,海河流域,上二道河子,07-07 08:00,Ⅱ,23.6,7.95,6.81,583.3,6.1,1.30,0.025,0.005,5.84,*,*,正常
河北省,海河流域,唐三营,07-07 08:00,Ⅳ,19.5,7.74,4.74,640.4,1.9,5.20,0.025,0.110,3.57,*,*,正常
河北省,辽河流域,甸子,07-07 08:00,Ⅳ,19.9,7.54,4.13,569.6,10.2,4.23,0.144,0.090,2.00,*,*,正常
河北省,海河流域,杨官庄自动站,07-07 08:00,Ⅴ,29.2,8.38,5.99,--,11.6,10.10,0.731,0.127,--,*,*,维护
河北省,海河流域,何老营,07-07 08:00,Ⅳ,29.5,7.95,5.39,--,1.8,7.57,0.026,0.057,1.01,*,*,维护
河北省,海河流域,永红桥,07-07 08:00,Ⅳ,27.4,8.47,5.81,2751.0,60.9,9.63,0.060,0.160,1.29,*,*,正常
河北省,海河流域,四埝村桥,07-07 08:00,Ⅳ,28.5,8.63,9.31,4485.7,37.5,7.26,0.025,0.101,0.98,*,*,正常
河北省,海河流域,大王务,07-07 08:00,劣Ⅴ,28.1,7.35,0.88,939.1,14.5,8.30,0.043,0.041,1.23,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-07 08:00,劣Ⅴ,29.5,7.48,0.12,932.0,9.5,4.45,0.025,0.078,4.02,*,*,正常
河北省,海河流域,吴村,07-07 08:00,Ⅲ,29.8,7.58,10.06,907.3,13.0,5.22,0.074,0.100,4.55,*,*,正常
河北省,海河流域,台头,07-07 08:00,Ⅳ,30.2,8.13,3.94,1401.4,69.2,5.86,0.055,0.066,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,07-07 08:00,Ⅳ,28.4,8.53,3.03,653.1,26.7,5.04,0.045,0.071,1.03,*,*,正常
河北省,海河流域,三小营,07-07 08:00,Ⅳ,29.8,8.85,10.63,836.1,8.2,6.15,0.063,0.087,1.39,*,*,正常
河北省,海河流域,小范桥,07-07 08:00,Ⅱ,29.1,8.11,6.92,332.3,3.5,2.01,0.051,0.028,0.82,*,*,正常
河北省,海河流域,衡水湖大湖心,07-07 08:00,Ⅲ,28.1,8.73,5.66,1493.7,66.8,5.90,0.025,0.046,0.60,0.008,8660372,正常
河北省,海河流域,南张村,07-07 08:00,Ⅰ,31.0,8.63,7.96,253.2,8.2,1.73,0.025,0.009,1.03,*,*,正常
河北省,海河流域,南刘庄,07-07 08:00,Ⅳ,29.9,7.61,4.48,1228.2,20.8,7.17,0.025,0.059,0.75,0.018,10869030,正常
河北省,海河流域,烧车淀,07-07 08:00,Ⅲ,28.5,8.05,6.06,590.5,0.8,5.13,0.025,0.023,0.52,0.003,1821801,正常
河北省,海河流域,圈头,07-07 08:00,Ⅳ,29.0,8.47,7.23,956.8,6.9,6.13,0.035,0.020,0.53,0.003,5642879,正常
河北省,海河流域,采蒲台,07-07 08:00,Ⅳ,29.4,8.47,6.58,1234.9,4.0,6.81,0.025,0.023,0.58,0.002,6684568,正常
河北省,海河流域,光淀张庄,07-07 08:00,Ⅴ,29.6,7.64,2.75,1020.7,2.4,5.75,0.025,0.022,0.52,0.007,4708793,正常
山西省,黄河流域,韩武村,07-07 08:00,Ⅳ,24.3,7.92,6.75,1413.2,30.2,5.67,0.574,0.257,7.19,*,*,正常
山西省,黄河流域,上兰,07-07 08:00,Ⅱ,18.3,8.34,7.52,674.9,9.4,2.07,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-07 08:00,Ⅱ,24.4,8.34,6.78,633.3,7.4,2.41,0.025,0.005,1.14,0.010,588878,正常
山西省,海河流域,堡子湾,07-07 08:00,Ⅱ,22.4,8.28,10.28,910.8,16.1,2.36,0.025,0.044,6.50,*,*,正常
山西省,海河流域,下北泉村,07-07 08:00,Ⅱ,20.7,8.08,7.66,562.3,20.9,2.23,0.094,0.091,5.48,*,*,正常
山西省,海河流域,册田水库出口,07-07 08:00,Ⅱ,16.6,8.26,6.71,1344.2,10.7,2.56,0.025,0.055,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-07 08:00,Ⅰ,18.3,8.54,11.20,681.0,1.1,1.26,0.025,0.019,4.87,*,*,正常
山西省,海河流域,古家坡,07-07 08:00,Ⅳ,24.2,7.83,4.04,996.2,76.0,4.79,0.145,0.098,0.88,*,*,正常
山西省,海河流域,利仁皂,07-07 08:00,Ⅳ,22.3,8.60,16.75,2864.9,45.2,6.89,0.025,0.120,2.79,*,*,正常
山西省,海河流域,闫家庄大桥,07-07 08:00,Ⅳ,23.6,8.19,8.52,389.8,167.1,8.66,0.025,0.125,3.68,*,*,正常
山西省,海河流域,白羊墅,07-07 08:00,Ⅲ,24.3,8.00,8.49,2700.9,5.9,3.61,0.025,0.142,13.53,*,*,正常
山西省,海河流域,王家庄,07-07 08:00,Ⅰ,25.8,8.12,8.51,604.5,20.2,1.13,0.025,0.018,4.94,*,*,正常
山西省,海河流域,司徒桥,07-07 08:00,Ⅲ,27.0,7.45,9.94,484.8,81.2,5.99,0.112,0.132,1.46,*,*,正常
山西省,海河流域,关河水库出口,07-07 08:00,Ⅳ,19.7,7.59,4.84,594.3,10.3,2.28,0.025,0.026,0.59,*,*,正常
山西省,海河流域,北寨,07-07 08:00,Ⅲ,25.6,8.00,6.57,781.6,77.8,4.52,0.028,0.107,4.12,*,*,正常
山西省,海河流域,后湾水库出口,07-07 08:00,Ⅱ,25.6,7.93,9.56,436.4,3.9,2.70,0.025,0.014,1.21,*,*,正常
山西省,黄河流域,龙头,07-07 08:00,Ⅲ,21.8,7.83,5.68,668.4,90.8,2.21,0.025,0.092,3.32,*,*,正常
山西省,黄河流域,拴驴泉,07-07 08:00,Ⅱ,23.9,8.23,7.91,754.6,24.7,1.49,0.032,0.024,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,07-07 08:00,Ⅱ,20.4,7.99,7.11,576.0,6.4,1.44,0.025,0.005,3.61,*,*,正常
山西省,海河流域,东榆林水库出口,07-07 08:00,Ⅳ,24.2,8.05,4.74,912.3,25.7,2.27,0.212,0.079,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-07 08:00,Ⅲ,18.4,7.77,5.50,704.9,5.8,3.27,0.025,0.014,3.95,*,*,正常
山西省,海河流域,王寨村,07-07 08:00,Ⅰ,24.0,7.97,7.57,563.0,18.8,0.94,0.025,0.017,2.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-07 08:00,Ⅲ,23.4,8.27,5.68,1010.1,30.1,5.05,0.284,0.065,5.40,*,*,正常
山西省,黄河流域,王庄桥南,07-07 08:00,Ⅳ,24.8,8.32,8.07,1237.3,97.1,8.66,0.025,0.132,6.32,*,*,正常
山西省,黄河流域,郝村,07-07 08:00,Ⅳ,26.2,8.01,3.29,820.6,27.8,5.45,0.025,0.070,0.51,*,*,正常
山西省,黄河流域,龙门,07-07 08:00,Ⅲ,26.3,7.89,7.37,915.2,1835.7,5.36,0.025,0.120,1.97,*,*,正常
山西省,黄河流域,张留庄,07-07 08:00,Ⅲ,26.6,8.14,6.36,1637.0,107.0,3.61,0.161,0.110,3.16,*,*,正常
山西省,黄河流域,上亳城,07-07 08:00,Ⅱ,21.9,8.33,10.21,883.3,26.7,1.51,0.025,0.037,3.07,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-07 08:00,Ⅳ,24.0,7.62,3.71,1704.1,51.8,7.40,0.776,0.230,5.45,*,*,正常
山西省,海河流域,梵王寺,07-07 08:00,Ⅱ,14.2,8.20,9.09,788.0,18.2,0.81,0.281,0.016,2.30,*,*,正常
山西省,黄河流域,万家寨水库,07-07 08:00,Ⅱ,24.4,8.57,6.63,1146.0,17.1,1.59,0.071,0.074,1.72,*,*,正常
山西省,海河流域,代县桥,07-07 08:00,Ⅱ,20.3,8.72,7.57,751.6,35.5,1.49,0.025,0.087,4.60,*,*,正常
山西省,海河流域,定襄桥,07-07 08:00,Ⅳ,22.8,7.87,5.91,737.1,17.3,6.39,0.028,0.218,5.17,*,*,正常
山西省,海河流域,南庄,07-07 08:00,,20.1,8.16,--,495.3,55.8,6.44,0.025,0.153,4.58,*,*,维护
山西省,海河流域,坪上桥,07-07 08:00,Ⅱ,14.8,8.11,8.88,508.5,27.8,0.73,0.025,0.024,4.48,*,*,正常
山西省,黄河流域,河西村,07-07 08:00,Ⅱ,21.1,7.99,6.05,553.2,16.2,1.21,0.094,0.093,2.61,*,*,正常
山西省,黄河流域,上平望,07-07 08:00,Ⅳ,26.8,8.36,7.93,1163.7,111.6,7.63,0.221,0.119,4.33,*,*,正常
山西省,黄河流域,黑城村,07-07 08:00,Ⅳ,24.1,8.51,7.26,763.2,519.0,6.60,0.025,0.128,7.97,*,*,正常
山西省,黄河流域,曲立,07-07 08:00,Ⅲ,20.4,8.11,5.30,543.5,103.1,3.03,0.172,0.131,3.73,*,*,正常
山西省,黄河流域,裴家川口,07-07 08:00,Ⅴ,19.9,8.48,6.09,454.7,2670.0,7.06,0.183,0.369,5.90,*,*,正常
山西省,黄河流域,碛口,07-07 08:00,Ⅲ,23.6,8.51,8.07,942.3,147.5,4.42,0.025,0.082,6.47,*,*,正常
山西省,黄河流域,裴沟,07-07 08:00,Ⅲ,22.5,8.54,8.01,920.4,199.6,2.47,0.025,0.169,5.41,*,*,正常
山西省,黄河流域,三川河两河口桥,07-07 08:00,Ⅲ,25.1,8.40,7.12,909.7,62.9,4.41,0.459,0.146,6.17,*,*,正常
山西省,黄河流域,碧村,07-07 08:00,Ⅲ,23.6,8.52,10.35,667.1,53.9,3.25,0.025,0.126,7.32,*,*,正常
山西省,黄河流域,北峪口,07-07 08:00,Ⅱ,18.1,8.12,8.05,450.6,21.9,2.28,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,07-07 08:00,Ⅱ,24.5,8.08,6.40,573.0,47.5,2.96,0.081,0.098,3.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-07 08:00,Ⅱ,21.6,8.22,6.65,1046.3,1141.8,3.44,0.025,0.038,1.15,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-07 08:00,Ⅱ,23.1,8.21,6.53,998.7,1175.9,3.40,0.029,0.011,1.38,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-07 08:00,,24.7,7.76,2.33,1568.0,21.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-07 08:00,Ⅲ,22.6,8.23,7.17,1040.5,505.5,2.67,0.576,0.074,1.76,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-07 08:00,劣Ⅴ,24.0,9.32,6.78,1086.5,121.2,12.95,0.056,0.217,1.38,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-07 08:00,Ⅱ,17.4,7.36,8.14,78.7,33.0,3.26,0.025,0.011,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,07-07 08:00,劣Ⅴ,21.3,9.06,9.29,102.6,50.0,3.44,0.025,0.057,0.90,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-07 08:00,Ⅲ,20.5,6.94,8.79,--,218.8,5.43,0.602,0.143,1.14,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-07 08:00,,20.7,8.16,8.82,582.4,748.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-07 08:00,Ⅱ,18.5,7.16,8.63,70.9,5.2,2.32,0.025,0.018,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,07-07 08:00,Ⅴ,19.7,8.86,8.91,1277.7,27.6,11.13,0.366,0.142,1.63,0.026,38160000,正常
内蒙古自治区,黄河流域,黑柳子,07-07 08:00,Ⅲ,22.0,8.33,7.79,1000.1,172.2,2.97,0.025,0.163,3.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-07 08:00,劣Ⅴ,23.7,9.18,6.17,--,17.9,7.13,0.042,0.041,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-07 08:00,Ⅱ,22.8,8.36,10.34,752.4,190.8,1.91,0.025,0.061,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-07 04:00,Ⅳ,24.0,8.89,10.09,--,3.1,9.17,0.229,0.032,0.57,0.008,2792370,维护
内蒙古自治区,黄河流域,卧佛下,07-07 08:00,Ⅲ,14.5,8.36,9.90,735.2,66.2,4.39,0.216,0.031,5.56,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-07 08:00,Ⅴ,12.6,6.35,8.64,93.3,69.0,13.18,0.838,0.203,1.22,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-07 08:00,Ⅲ,17.8,7.41,8.28,270.0,302.3,5.61,0.025,0.119,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-07 04:00,Ⅳ,25.8,7.42,3.91,665.3,9.7,9.65,0.739,0.298,3.24,*,*,正常
辽宁省,辽河流域,于台,07-07 08:00,Ⅴ,21.8,6.77,2.59,602.2,1.4,3.76,0.467,0.115,5.79,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-07 04:00,Ⅲ,21.3,7.39,6.42,364.4,10.0,2.01,0.110,0.182,3.70,*,*,正常
辽宁省,辽河流域,砂山,07-07 08:00,Ⅱ,26.7,7.18,6.22,473.5,10.9,3.84,0.264,0.098,3.28,*,*,正常
辽宁省,辽河流域,于家房,07-07 04:00,Ⅲ,19.6,7.62,6.44,592.4,125.1,3.76,0.203,0.189,3.41,*,*,正常
辽宁省,辽河流域,马虎山,07-07 08:00,Ⅳ,24.9,7.57,6.20,475.1,109.4,7.23,0.489,0.205,3.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-07 08:00,,23.5,7.45,4.41,476.0,162.8,7.08,0.281,--,3.32,*,*,维护
辽宁省,辽河流域,兴国桥,07-07 08:00,Ⅱ,21.0,7.87,8.45,528.6,3.0,2.91,0.389,0.060,0.91,*,*,正常
辽宁省,辽河流域,城子坦,07-07 08:00,Ⅳ,26.5,7.46,3.87,216.9,6.3,1.77,0.028,0.038,2.02,*,*,正常
辽宁省,辽河流域,麦家,07-07 08:00,Ⅴ,26.9,7.80,5.07,479.2,24.9,6.24,0.952,0.307,2.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-07 08:00,Ⅲ,26.5,7.96,7.76,545.0,10.6,3.64,0.050,0.131,3.17,*,*,正常
辽宁省,辽河流域,三台子,07-07 08:00,Ⅱ,27.3,8.11,8.00,796.4,6.8,2.01,0.085,0.057,1.84,*,*,正常
辽宁省,辽河流域,万泰,07-07 08:00,Ⅰ,26.9,8.54,9.16,129.4,4.3,1.34,0.038,0.014,1.78,*,*,正常
辽宁省,辽河流域,英那河入海口,07-07 08:00,Ⅲ,27.9,8.81,7.03,181.1,62.5,4.75,0.032,0.181,0.81,*,*,正常
辽宁省,辽河流域,登化,07-07 08:00,Ⅳ,27.5,7.22,6.62,568.3,19.1,4.23,0.524,0.296,5.44,*,*,正常
辽宁省,辽河流域,小姐庙,07-07 04:00,Ⅳ,25.3,7.49,3.23,597.4,48.0,3.33,0.204,0.115,3.22,*,*,正常
辽宁省,辽河流域,口子街,07-07 08:00,Ⅳ,24.2,7.57,4.82,263.7,5.3,2.00,0.035,0.037,0.78,*,*,正常
辽宁省,辽河流域,关门山大桥,07-07 08:00,Ⅱ,22.4,7.60,6.88,292.6,18.3,1.33,0.033,0.034,2.52,*,*,正常
辽宁省,辽河流域,刘家台,07-07 08:00,Ⅲ,27.1,7.54,7.37,552.3,72.5,4.24,0.201,0.130,3.41,*,*,正常
辽宁省,辽河流域,阿及堡,07-07 08:00,Ⅲ,24.8,7.87,8.08,509.7,47.3,2.20,0.218,0.117,5.40,*,*,正常
辽宁省,辽河流域,台沟,07-07 04:00,Ⅱ,22.8,7.47,7.15,290.9,7.6,0.98,0.062,0.024,1.87,*,*,正常
辽宁省,辽河流域,古楼,07-07 04:00,Ⅱ,24.9,7.95,6.26,259.1,7.9,2.20,0.025,0.020,2.77,*,*,正常
