省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-20 08:00,劣Ⅴ,16.4,9.46,13.69,499.5,3.4,2.27,0.025,0.005,1.71,*,*,正常
北京市,海河流域,后城,04-20 08:00,Ⅰ,10.0,7.75,8.95,571.5,5.5,1.78,0.025,0.005,8.23,*,*,正常
天津市,海河流域,三岔口,04-20 08:00,Ⅱ,17.4,8.07,9.63,649.4,8.7,2.88,0.070,0.063,1.70,*,*,正常
天津市,海河流域,北洋桥,04-20 08:00,Ⅱ,18.5,8.64,10.28,598.7,11.2,3.59,0.066,0.043,1.32,*,*,正常
天津市,海河流域,井冈山桥,04-20 08:00,Ⅱ,17.1,8.08,8.65,635.1,8.4,2.86,0.087,0.061,1.56,*,*,正常
天津市,海河流域,大红桥,04-20 08:00,Ⅲ,16.5,8.27,10.59,674.5,31.4,4.10,0.081,0.052,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,04-20 08:00,Ⅰ,17.2,8.27,10.99,280.0,2.2,1.17,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-20 08:00,Ⅲ,16.5,8.87,10.68,943.8,7.1,4.23,0.051,0.044,1.77,*,*,正常
天津市,海河流域,土门楼,04-20 08:00,Ⅲ,17.2,8.70,9.61,1031.0,5.8,4.79,0.025,0.066,6.39,*,*,正常
天津市,海河流域,尔王庄泵站,04-20 08:00,Ⅱ,18.1,8.10,10.27,295.3,5.1,1.80,0.025,0.018,1.02,*,*,正常
天津市,海河流域,大套桥,04-20 08:00,Ⅲ,17.6,8.50,12.09,890.2,60.3,5.93,0.062,0.068,6.44,*,*,正常
天津市,海河流域,黄白桥,04-20 08:00,Ⅲ,16.3,8.61,7.96,1141.7,5.7,4.88,0.025,0.050,2.25,*,*,正常
天津市,海河流域,塘汉公路桥,04-20 08:00,Ⅲ,14.7,8.54,7.18,2409.1,9.0,5.69,0.025,0.064,3.68,*,*,正常
天津市,海河流域,海河大闸,04-20 08:00,劣Ⅴ,17.2,9.05,19.38,21347.7,73.8,10.65,0.082,0.112,1.69,*,*,正常
天津市,海河流域,北排水河防潮闸,04-20 08:00,Ⅱ,17.1,8.36,8.09,2249.8,69.1,3.15,0.039,0.038,0.76,*,*,正常
天津市,海河流域,沧浪渠出境,04-20 08:00,Ⅳ,18.6,7.95,7.92,38858.0,35.0,4.28,1.355,0.050,1.65,*,*,正常
天津市,海河流域,万家码头,04-20 08:00,Ⅳ,17.4,8.09,7.40,2149.5,42.5,7.33,0.066,0.111,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-20 08:00,Ⅲ,16.1,8.54,9.10,1823.5,16.8,5.75,0.025,0.042,5.48,*,*,正常
天津市,海河流域,青静黄防潮闸,04-20 08:00,Ⅲ,18.2,8.64,8.33,20131.9,12.7,4.79,0.156,0.044,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,04-20 08:00,劣Ⅴ,16.5,9.28,11.24,14555.9,19.1,9.87,0.025,0.053,2.03,*,*,正常
天津市,海河流域,阎辛庄,04-20 08:00,Ⅲ,15.8,8.21,7.61,1894.4,23.6,4.87,0.078,0.063,1.11,*,*,正常
天津市,海河流域,于桥水库库中心,04-20 08:00,Ⅲ,15.9,8.34,10.45,560.9,2.1,3.48,0.025,0.026,1.50,0.004,1362086,正常
天津市,海河流域,于桥水库出口,04-20 08:00,Ⅱ,16.5,8.42,10.15,556.4,3.0,2.53,0.025,0.016,1.55,*,*,正常
天津市,海河流域,黎河桥,04-20 08:00,Ⅰ,17.4,8.83,11.73,547.6,4.5,1.81,0.025,0.019,8.92,*,*,正常
天津市,海河流域,沙河桥,04-20 08:00,Ⅱ,17.9,8.32,11.77,846.4,4.0,2.58,0.025,0.034,8.79,*,*,正常
天津市,海河流域,果河桥,04-20 08:00,Ⅱ,18.1,8.58,15.97,777.7,16.5,2.50,0.025,0.021,9.18,*,*,正常
天津市,海河流域,西屯桥,04-20 08:00,Ⅱ,16.6,8.12,9.36,545.9,12.0,2.83,0.025,0.028,1.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-20 08:00,Ⅱ,17.6,8.38,7.57,664.4,70.6,2.69,0.025,0.053,3.26,*,*,正常
河北省,海河流域,地都,04-20 08:00,Ⅱ,19.6,7.95,8.54,1311.6,19.6,0.68,0.068,0.038,4.79,*,*,正常
河北省,海河流域,平山桥,04-20 08:00,Ⅱ,17.4,8.42,6.31,992.2,19.7,1.05,0.025,0.028,5.87,*,*,正常
河北省,海河流域,兆通,04-20 08:00,Ⅰ,17.2,8.77,9.98,548.1,3.4,1.42,0.025,0.011,2.55,*,*,正常
河北省,海河流域,大石桥,04-20 08:00,Ⅳ,19.4,7.77,3.95,1353.5,6.9,5.59,0.554,0.129,9.30,*,*,正常
河北省,海河流域,大黑汀水库,04-20 08:00,Ⅰ,12.2,8.27,12.15,578.1,0.7,1.93,0.030,0.015,4.41,*,*,正常
河北省,海河流域,涧河口,04-20 08:00,Ⅲ,18.5,8.63,6.44,1633.5,148.2,5.53,0.031,0.099,1.23,*,*,正常
河北省,海河流域,丰北闸,04-20 08:00,劣Ⅴ,16.3,9.65,8.94,1317.3,17.1,5.69,0.061,0.110,1.55,*,*,正常
河北省,海河流域,滦县大桥,04-20 08:00,Ⅰ,14.6,8.52,11.28,503.4,4.2,1.47,0.025,0.019,3.80,*,*,正常
河北省,海河流域,戴河口,04-20 08:00,Ⅳ,17.4,8.75,8.40,9819.3,23.3,9.48,0.157,0.123,3.43,*,*,正常
河北省,海河流域,田庄子,04-20 08:00,Ⅰ,12.5,8.12,9.97,445.4,2.0,1.02,0.025,0.015,3.61,*,*,正常
河北省,海河流域,石河口,04-20 08:00,Ⅱ,15.9,8.47,10.96,692.0,2.9,2.38,0.036,0.005,2.31,*,*,正常
河北省,海河流域,汤河口,04-20 08:00,Ⅱ,16.4,8.47,11.15,936.0,17.5,3.90,0.025,0.064,2.29,*,*,正常
河北省,海河流域,洋河口,04-20 08:00,Ⅱ,16.8,8.66,11.17,763.0,5.2,3.83,0.038,0.041,3.08,*,*,正常
河北省,海河流域,饮马河口,04-20 08:00,Ⅴ,16.8,8.99,15.54,2438.1,13.3,11.04,0.025,0.105,5.20,*,*,正常
河北省,海河流域,新开河口,04-20 08:00,Ⅲ,19.0,6.56,6.68,38002.1,44.9,4.57,0.392,0.005,2.06,*,*,正常
河北省,海河流域,岳城水库出口,04-20 08:00,Ⅰ,18.3,8.65,10.08,631.6,1.3,1.12,0.025,0.005,4.25,*,*,正常
河北省,海河流域,沙阳,04-20 08:00,Ⅲ,22.1,7.79,5.79,1880.8,24.5,5.75,0.044,0.061,4.99,*,*,正常
河北省,海河流域,艾辛庄,04-20 04:00,Ⅳ,22.4,8.50,7.90,1487.2,31.5,6.30,0.303,0.137,10.38,*,*,正常
河北省,海河流域,后西吴桥,04-20 08:00,Ⅱ,21.0,8.03,6.90,986.8,17.5,3.59,0.191,0.098,9.77,*,*,正常
河北省,海河流域,大沙地,04-20 04:00,Ⅰ,16.6,8.01,8.44,441.1,1.7,0.96,0.025,0.007,2.14,*,*,正常
河北省,海河流域,安州,04-20 08:00,Ⅱ,19.7,8.41,11.26,820.9,10.4,3.90,0.025,0.033,4.78,*,*,正常
河北省,海河流域,膳马庙村北,04-20 08:00,Ⅲ,19.7,8.93,9.97,813.5,8.5,4.07,0.025,0.043,4.11,*,*,正常
河北省,海河流域,北河店,04-20 08:00,Ⅰ,15.9,8.70,10.35,549.0,7.4,1.60,0.025,0.009,2.74,*,*,正常
河北省,海河流域,白合,04-20 08:00,Ⅰ,17.6,8.56,7.56,574.0,13.0,1.07,0.025,0.019,4.95,*,*,正常
河北省,海河流域,杜里村,04-20 08:00,Ⅱ,13.3,8.41,9.94,553.2,34.0,1.45,0.025,0.024,3.53,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-20 08:00,Ⅱ,10.5,8.20,8.80,500.4,17.5,3.56,0.025,0.060,5.67,*,*,正常
河北省,海河流域,温泉屯,04-20 08:00,Ⅱ,15.0,8.58,7.71,1052.1,68.2,3.51,0.025,0.045,2.58,*,*,正常
河北省,海河流域,八号桥,04-20 08:00,Ⅱ,15.2,8.36,8.14,1245.0,43.7,3.84,0.125,0.056,2.94,*,*,正常
河北省,海河流域,大桑园,04-20 08:00,Ⅱ,15.1,8.11,6.93,657.1,5.0,2.16,0.025,0.025,3.01,*,*,正常
河北省,海河流域,墙子路,04-20 08:00,Ⅰ,12.7,8.14,8.90,478.8,4.9,0.85,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（二）,04-20 08:00,Ⅰ,15.7,8.21,7.67,956.4,2.1,1.05,0.025,0.005,1.54,*,*,正常
河北省,海河流域,大杖子（一）,04-20 08:00,Ⅱ,16.3,8.12,8.02,709.4,17.7,3.17,0.025,0.067,6.21,*,*,正常
河北省,海河流域,三块石,04-20 08:00,Ⅰ,13.7,8.19,9.34,1588.5,7.0,1.73,0.025,0.005,3.02,*,*,正常
河北省,海河流域,郭家屯,04-20 08:00,Ⅱ,8.0,7.92,10.47,457.9,8.2,2.53,0.025,0.029,4.22,*,*,正常
河北省,海河流域,上板城大桥,04-20 08:00,Ⅱ,15.3,8.22,8.77,675.0,19.6,3.80,0.025,0.058,5.97,*,*,正常
河北省,海河流域,党坝,04-20 08:00,Ⅱ,14.0,7.95,6.85,785.7,9.7,1.94,0.025,0.021,8.05,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,唐三营,04-20 08:00,Ⅱ,10.2,8.18,10.16,574.2,11.2,2.17,0.030,0.011,6.84,*,*,正常
河北省,海河流域,李台,04-20 08:00,Ⅱ,16.1,8.27,8.31,719.1,40.1,2.24,0.025,0.080,6.41,*,*,正常
河北省,辽河流域,甸子,04-20 08:00,Ⅱ,12.9,7.72,6.31,454.4,5.1,2.14,0.025,0.021,6.44,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 08:00,Ⅳ,17.0,8.98,11.74,--,17.2,7.80,0.064,0.089,1.13,*,*,维护
河北省,海河流域,何老营,04-20 08:00,Ⅳ,18.1,8.50,9.42,--,1.9,6.30,0.099,0.077,1.02,*,*,维护
河北省,海河流域,永红桥,04-20 08:00,Ⅳ,18.5,8.55,9.13,1676.7,31.0,6.17,0.025,0.065,0.92,*,*,正常
河北省,海河流域,四埝村桥,04-20 08:00,Ⅳ,17.6,8.58,12.54,4751.1,22.0,7.08,0.025,0.057,1.25,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-20 08:00,劣Ⅴ,17.4,9.19,17.66,596.7,6.7,3.49,0.025,0.027,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-20 08:00,劣Ⅴ,17.4,7.72,1.56,1030.4,2.6,4.00,0.056,0.083,6.43,*,*,正常
河北省,海河流域,吴村,04-20 08:00,Ⅲ,17.7,8.07,7.54,1004.6,5.1,4.61,0.093,0.086,6.80,*,*,正常
河北省,海河流域,台头,04-20 08:00,Ⅳ,18.2,8.10,5.94,1391.2,121.1,6.52,0.140,0.056,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,04-20 08:00,Ⅱ,18.6,8.94,17.31,775.5,7.8,3.64,0.037,0.041,4.39,*,*,正常
河北省,海河流域,三小营,04-20 08:00,Ⅳ,18.1,7.64,6.34,865.4,2.4,6.62,0.060,0.065,5.19,*,*,正常
河北省,海河流域,小范桥,04-20 08:00,Ⅰ,19.0,8.77,10.35,521.1,15.6,1.75,0.025,0.015,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,04-20 08:00,Ⅲ,18.9,8.80,8.28,1495.5,59.2,5.40,0.025,0.029,0.31,0.023,3799043,正常
河北省,海河流域,南张村,04-20 08:00,Ⅰ,18.7,8.77,9.32,571.4,12.4,1.58,0.025,0.012,2.98,*,*,正常
河北省,海河流域,南刘庄,04-20 08:00,Ⅲ,17.6,7.68,7.39,1046.3,38.3,5.86,0.053,0.037,1.16,0.011,2760130,正常
河北省,海河流域,烧车淀,04-20 08:00,,--,--,--,--,--,3.62,0.032,0.022,1.78,--,--,维护
河北省,海河流域,圈头,04-20 08:00,Ⅲ,17.6,8.44,11.18,927.4,2.2,5.92,0.048,0.026,0.49,0.003,987438,正常
河北省,海河流域,采蒲台,04-20 08:00,Ⅲ,17.7,8.14,9.76,1032.6,6.2,5.14,0.025,0.017,0.47,0.002,2428146,正常
河北省,海河流域,光淀张庄,04-20 08:00,Ⅲ,18.6,8.18,10.16,988.4,2.6,5.44,0.025,0.026,0.44,0.009,2365944,正常
山西省,黄河流域,韩武村,04-20 08:00,Ⅴ,16.1,7.72,7.85,1384.9,16.2,5.00,1.626,0.185,7.03,*,*,正常
山西省,黄河流域,上兰,04-20 08:00,Ⅱ,9.5,8.37,11.18,672.4,6.5,1.44,0.236,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-20 08:00,Ⅲ,8.5,8.38,8.77,1034.5,15.9,3.20,0.025,0.146,7.00,*,*,正常
山西省,海河流域,下北泉村,04-20 08:00,Ⅲ,13.5,8.32,9.96,549.1,114.2,3.60,0.025,0.129,6.30,*,*,正常
山西省,海河流域,册田水库出口,04-20 08:00,Ⅱ,11.6,8.49,9.98,1127.1,6.1,3.14,0.146,0.005,1.89,*,*,正常
山西省,海河流域,永嘉堡,04-20 08:00,Ⅲ,9.3,8.39,8.94,1013.3,28.2,4.71,0.026,0.089,6.54,*,*,正常
山西省,海河流域,古家坡,04-20 08:00,Ⅲ,14.7,8.10,6.18,895.6,213.1,4.94,0.080,0.137,2.15,*,*,正常
山西省,海河流域,利仁皂,04-20 08:00,Ⅳ,12.2,7.84,4.98,1958.2,5.1,3.68,0.025,0.047,2.20,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 08:00,Ⅱ,17.8,8.15,8.92,500.9,40.7,2.32,0.025,0.051,4.24,*,*,正常
山西省,海河流域,白羊墅,04-20 08:00,Ⅲ,17.8,8.02,8.83,--,13.8,4.27,0.252,0.139,7.80,*,*,维护
山西省,海河流域,王家庄,04-20 08:00,Ⅱ,18.9,8.06,9.24,695.2,17.5,2.21,0.025,0.022,5.18,*,*,正常
山西省,海河流域,司徒桥,04-20 08:00,Ⅱ,17.2,8.23,10.57,846.4,6.8,3.12,0.038,0.029,2.32,*,*,正常
山西省,海河流域,关河水库出口,04-20 08:00,Ⅱ,12.3,7.93,8.80,666.8,2.7,2.49,0.066,0.020,1.14,*,*,正常
山西省,海河流域,北寨,04-20 08:00,Ⅲ,18.6,7.71,7.18,1081.9,20.7,4.51,0.074,0.107,5.05,*,*,正常
山西省,海河流域,后湾水库出口,04-20 08:00,Ⅱ,13.8,7.99,10.19,506.8,4.1,2.41,0.025,0.009,1.16,*,*,正常
山西省,黄河流域,龙头,04-20 08:00,Ⅱ,17.1,7.80,7.33,727.7,23.9,2.22,0.025,0.029,2.79,*,*,正常
山西省,黄河流域,拴驴泉,04-20 08:00,Ⅱ,19.1,8.23,9.46,803.9,8.1,1.20,0.025,0.021,3.67,*,*,正常
山西省,海河流域,东榆林水库出口,04-20 08:00,Ⅲ,13.8,8.33,9.55,888.3,23.3,4.94,0.122,0.083,3.57,*,*,正常
山西省,海河流域,王寨村,04-20 08:00,Ⅰ,16.3,7.93,8.11,581.5,15.4,0.75,0.025,0.014,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-20 08:00,Ⅲ,16.8,8.34,7.27,1147.4,28.1,5.13,0.411,0.092,4.57,*,*,正常
山西省,黄河流域,王庄桥南,04-20 08:00,Ⅳ,18.5,8.58,9.34,1405.7,120.7,9.15,0.050,0.187,5.94,*,*,正常
山西省,黄河流域,郝村,04-20 08:00,Ⅲ,18.1,8.09,9.17,911.9,41.7,5.74,0.025,0.052,2.86,*,*,正常
山西省,黄河流域,龙门,04-20 08:00,Ⅱ,20.0,8.35,8.97,1107.8,59.4,2.15,0.025,0.035,2.71,*,*,正常
山西省,黄河流域,张留庄,04-20 08:00,Ⅳ,21.1,8.42,7.46,--,168.0,9.94,1.057,0.292,8.08,*,*,维护
山西省,黄河流域,上亳城,04-20 08:00,Ⅱ,17.0,8.11,10.82,897.2,21.1,1.41,0.025,0.025,2.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-20 08:00,Ⅲ,20.0,7.73,5.60,1140.0,64.3,5.04,0.365,0.148,2.69,*,*,正常
山西省,海河流域,梵王寺,04-20 08:00,Ⅰ,10.7,8.16,10.67,844.2,7.9,0.95,0.028,0.005,2.19,*,*,正常
山西省,海河流域,代县桥,04-20 08:00,Ⅲ,12.5,8.20,8.16,794.7,131.3,1.83,0.025,0.114,5.24,*,*,正常
山西省,海河流域,定襄桥,04-20 08:00,Ⅲ,14.7,8.07,7.86,805.0,63.6,3.58,0.025,0.174,5.61,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-20 08:00,Ⅰ,12.6,8.08,8.82,507.4,2.7,0.82,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-20 08:00,Ⅱ,14.0,8.48,8.26,775.7,22.8,2.61,0.070,0.039,3.03,*,*,正常
山西省,黄河流域,上平望,04-20 08:00,Ⅳ,20.6,8.24,8.16,1397.9,55.7,6.21,0.025,0.114,5.84,*,*,正常
山西省,黄河流域,黑城村,04-20 08:00,Ⅱ,19.4,8.24,8.71,999.4,19.4,3.45,0.221,0.054,3.94,*,*,正常
山西省,黄河流域,曲立,04-20 08:00,Ⅱ,14.9,8.18,6.51,590.6,25.3,1.79,0.025,0.048,3.53,*,*,正常
山西省,黄河流域,裴家川口,04-20 08:00,Ⅱ,12.0,8.43,10.01,561.2,35.6,2.11,0.028,0.037,5.00,*,*,正常
山西省,黄河流域,碛口,04-20 08:00,Ⅱ,16.6,8.47,7.53,1116.1,--,3.99,0.025,0.080,5.59,*,*,维护
山西省,黄河流域,裴沟,04-20 08:00,Ⅱ,16.7,8.80,9.64,908.9,8.6,3.89,0.025,0.033,3.77,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 08:00,Ⅲ,18.6,8.29,7.58,766.2,75.3,4.51,0.025,0.134,4.06,*,*,正常
山西省,黄河流域,碧村,04-20 08:00,Ⅱ,13.6,8.47,8.61,780.0,7.4,3.05,0.173,0.031,7.45,*,*,正常
山西省,黄河流域,北峪口,04-20 08:00,Ⅰ,10.0,8.25,10.78,483.2,8.8,1.61,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,04-20 08:00,Ⅲ,18.9,8.07,6.69,1244.3,28.1,4.78,0.341,0.135,5.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 08:00,Ⅱ,12.4,8.59,9.12,1277.7,483.0,3.17,0.041,0.014,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 08:00,Ⅱ,13.1,8.40,9.55,1218.0,473.6,2.93,0.029,0.009,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-20 08:00,Ⅳ,13.7,8.38,8.36,1990.9,41.7,8.52,0.125,0.123,5.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 04:00,劣Ⅴ,15.8,5.82,8.59,1261.7,669.5,3.34,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 08:00,Ⅱ,12.8,8.36,9.48,1204.6,340.9,2.48,0.025,0.077,2.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 04:00,Ⅱ,16.3,8.39,8.21,805.0,32.6,2.57,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-20 08:00,Ⅳ,3.0,8.00,12.13,240.4,80.9,8.94,0.134,0.192,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-20 08:00,Ⅱ,5.0,7.66,11.78,193.5,1.0,1.76,0.025,0.027,2.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 08:00,Ⅱ,8.8,7.19,10.65,78.7,5.0,1.77,0.044,0.021,0.55,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 08:00,,11.8,8.67,9.12,1207.7,122.8,2.92,0.025,0.085,3.15,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-20 08:00,Ⅳ,13.0,8.55,7.07,--,25.8,6.11,0.039,0.042,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 08:00,Ⅱ,14.1,8.42,11.58,934.8,48.6,2.06,0.025,0.036,2.43,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-20 08:00,Ⅱ,5.5,8.43,12.82,896.6,21.2,2.62,0.025,0.033,7.28,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-20 08:00,Ⅱ,7.4,8.61,9.12,918.3,150.1,1.67,0.165,0.042,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-20 04:00,Ⅴ,14.7,8.81,9.08,865.8,27.3,11.23,0.037,0.180,4.23,*,*,正常
辽宁省,辽河流域,于台,04-20 08:00,Ⅲ,14.4,7.42,6.64,750.9,1.9,4.67,0.359,0.049,8.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-20 04:00,Ⅲ,13.1,8.26,12.00,865.1,7.9,4.66,0.027,0.090,4.20,*,*,正常
辽宁省,辽河流域,砂山,04-20 08:00,Ⅱ,15.2,7.24,10.54,736.7,9.8,2.97,0.025,0.049,7.91,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,04-20 08:00,Ⅳ,12.4,8.27,9.24,574.6,43.8,9.52,0.029,0.088,3.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-20 08:00,Ⅴ,10.9,8.52,9.97,527.3,70.3,11.12,0.025,0.110,3.88,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 08:00,Ⅱ,11.5,7.98,10.30,528.1,1.4,2.64,0.042,0.025,2.44,*,*,正常
辽宁省,辽河流域,城子坦,04-20 08:00,Ⅱ,14.5,8.49,10.16,210.0,13.9,1.25,0.025,0.022,2.73,*,*,正常
辽宁省,辽河流域,麦家,04-20 08:00,Ⅲ,14.8,8.73,12.00,563.0,17.7,5.27,0.051,0.086,6.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 08:00,Ⅱ,16.0,8.54,10.83,675.2,6.7,3.77,0.025,0.037,7.33,*,*,正常
辽宁省,辽河流域,三台子,04-20 08:00,,15.3,8.39,10.57,716.3,7.6,5.10,--,0.106,5.48,*,*,维护
辽宁省,辽河流域,万泰,04-20 08:00,Ⅰ,12.2,7.64,12.41,127.2,2.6,1.82,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 08:00,劣Ⅴ,16.4,9.51,12.81,160.6,9.4,1.74,0.027,0.045,1.99,*,*,正常
辽宁省,辽河流域,登化,04-20 08:00,Ⅲ,16.2,8.66,11.10,663.1,14.3,5.30,0.032,0.140,6.82,*,*,正常
辽宁省,辽河流域,口子街,04-20 08:00,Ⅱ,13.2,7.81,7.12,286.2,6.1,2.72,0.208,0.037,2.88,*,*,正常
辽宁省,辽河流域,牛庄,04-20 08:00,,13.1,8.53,7.76,761.5,41.6,4.31,--,0.104,7.66,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 08:00,Ⅰ,10.9,8.43,11.56,342.4,1.0,1.48,0.025,0.006,3.30,*,*,正常
辽宁省,辽河流域,大伙房水库,04-20 08:00,Ⅱ,8.0,7.63,11.79,234.8,1.2,2.01,0.025,0.022,3.57,0.027,*,正常
辽宁省,辽河流域,阿及堡,04-20 08:00,Ⅱ,11.6,8.07,9.13,526.5,11.2,1.54,0.048,0.045,5.49,*,*,正常
辽宁省,辽河流域,戈布桥,04-20 04:00,Ⅱ,13.6,8.89,12.65,538.0,9.1,3.49,0.046,0.039,3.35,*,*,正常
辽宁省,辽河流域,北杂木,04-20 04:00,Ⅱ,12.4,8.07,9.24,244.4,34.0,1.77,0.025,0.026,2.73,*,*,正常
辽宁省,辽河流域,台沟,04-20 04:00,Ⅱ,9.6,8.00,12.29,254.0,3.9,1.95,0.025,0.025,3.31,*,*,正常
