省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,03-28 08:00,Ⅲ,12.6,8.50,9.97,3313.6,27.5,5.20,0.075,0.047,4.29,*,*,正常
天津市,海河流域,阎辛庄,03-28 08:00,Ⅲ,11.8,8.33,9.48,1695.3,13.5,4.78,0.025,0.058,4.73,*,*,正常
天津市,海河流域,于桥水库库中心,03-28 08:00,Ⅲ,9.4,8.06,11.08,565.4,3.3,5.67,0.027,0.028,1.32,0.002,673712,正常
天津市,海河流域,于桥水库出口,03-28 08:00,Ⅱ,10.3,8.18,7.43,565.0,4.4,2.27,0.025,0.019,1.77,*,*,正常
天津市,海河流域,黎河桥,03-28 08:00,Ⅱ,12.2,8.33,13.27,654.5,4.7,2.02,0.025,0.022,9.90,*,*,正常
天津市,海河流域,沙河桥,03-28 08:00,Ⅱ,11.6,8.07,12.34,905.1,6.9,1.06,0.025,0.037,9.48,*,*,正常
天津市,海河流域,果河桥,03-28 08:00,Ⅱ,12.0,8.38,13.03,814.0,17.3,2.69,0.025,0.028,10.50,*,*,正常
天津市,海河流域,西屯桥,03-28 08:00,Ⅱ,11.5,8.54,16.36,512.8,13.9,3.25,0.025,0.019,1.71,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-28 08:00,Ⅱ,11.8,8.54,9.59,749.1,50.0,2.86,0.025,0.041,3.94,*,*,正常
河北省,海河流域,地都,03-28 08:00,Ⅱ,16.7,7.89,8.68,1377.0,16.2,0.67,0.064,0.038,4.12,*,*,正常
河北省,海河流域,平山桥,03-28 08:00,Ⅱ,13.5,8.59,9.60,1034.6,29.5,0.34,0.025,0.036,7.24,*,*,正常
河北省,海河流域,兆通,03-28 08:00,Ⅰ,11.5,8.74,11.34,618.9,6.1,1.45,0.025,0.011,3.00,*,*,正常
河北省,海河流域,大石桥,03-28 08:00,Ⅳ,14.6,7.81,6.50,1360.5,18.7,6.32,0.545,0.152,10.17,*,*,正常
河北省,海河流域,大黑汀水库,03-28 08:00,Ⅱ,6.9,8.18,12.92,593.8,1.0,1.96,0.043,0.021,4.69,*,*,正常
河北省,海河流域,涧河口,03-28 08:00,Ⅲ,11.8,8.42,9.64,1678.2,6.8,5.75,0.045,0.082,3.35,*,*,正常
河北省,海河流域,丰北闸,03-28 08:00,劣Ⅴ,11.5,9.08,10.93,1262.8,10.3,4.11,0.060,0.059,1.45,*,*,正常
河北省,海河流域,滦县大桥,03-28 08:00,Ⅱ,11.0,8.33,10.30,720.2,5.3,1.76,0.025,0.030,4.78,*,*,正常
河北省,海河流域,戴河口,03-28 08:00,Ⅳ,10.2,8.79,10.77,9957.7,4.6,7.30,0.227,0.063,5.98,*,*,正常
河北省,海河流域,田庄子,03-28 08:00,Ⅴ,19.8,7.97,8.34,481.7,0.2,13.51,0.775,0.161,3.24,*,*,正常
河北省,海河流域,石河口,03-28 08:00,Ⅱ,9.8,8.33,12.72,707.3,3.1,2.43,0.031,0.012,3.22,*,*,正常
河北省,海河流域,汤河口,03-28 08:00,Ⅱ,9.9,8.53,13.00,949.0,7.5,3.93,0.031,0.050,3.08,*,*,正常
河北省,海河流域,洋河口,03-28 08:00,Ⅱ,10.8,8.61,13.70,897.5,3.4,3.84,0.038,0.030,5.74,*,*,正常
河北省,海河流域,饮马河口,03-28 08:00,Ⅳ,12.7,8.72,27.20,2753.0,12.2,9.36,0.087,0.136,5.86,*,*,正常
河北省,海河流域,新开河口,03-28 08:00,Ⅲ,11.0,6.16,7.39,39412.2,10.2,5.19,0.405,0.005,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-28 08:00,Ⅰ,11.9,8.72,11.37,654.2,1.5,1.76,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,03-28 08:00,Ⅱ,14.3,8.28,10.98,978.2,30.5,2.43,0.025,0.054,3.32,*,*,正常
河北省,海河流域,沙阳,03-28 08:00,Ⅲ,14.5,7.71,7.94,2084.2,27.4,5.29,0.335,0.053,6.57,*,*,正常
河北省,海河流域,艾辛庄,03-28 08:00,Ⅳ,15.9,8.45,8.52,1608.9,45.4,6.83,0.529,0.161,11.49,*,*,正常
河北省,海河流域,后西吴桥,03-28 08:00,Ⅱ,15.1,8.01,9.07,980.5,9.6,2.60,0.025,0.066,8.53,*,*,正常
河北省,海河流域,大沙地,03-28 08:00,Ⅰ,11.1,8.17,10.35,452.6,8.2,0.76,0.025,0.008,2.36,*,*,正常
河北省,海河流域,安州,03-28 08:00,Ⅱ,14.0,8.42,12.46,1645.9,16.1,3.20,0.025,0.034,5.98,*,*,正常
河北省,海河流域,膳马庙村北,03-28 08:00,Ⅲ,14.9,8.91,14.52,1469.5,12.4,5.13,0.031,0.044,8.62,*,*,正常
河北省,海河流域,北河店,03-28 08:00,Ⅱ,11.3,8.57,10.68,606.9,3.3,2.51,0.032,0.011,4.50,*,*,正常
河北省,海河流域,白合,03-28 08:00,Ⅱ,12.3,8.59,9.51,535.5,13.4,1.32,0.025,0.022,5.41,*,*,正常
河北省,海河流域,杜里村,03-28 08:00,Ⅰ,6.5,8.37,11.48,500.8,6.3,0.91,0.025,0.014,3.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-28 08:00,Ⅱ,7.8,8.44,9.26,1079.7,75.1,3.56,0.025,0.051,3.70,*,*,正常
河北省,海河流域,八号桥,03-28 08:00,Ⅱ,8.9,8.39,9.95,1295.0,45.4,3.56,0.126,0.068,2.24,*,*,正常
河北省,海河流域,左卫桥,03-28 08:00,Ⅱ,2.4,8.67,11.22,785.2,24.2,1.46,0.025,0.039,3.48,*,*,正常
河北省,海河流域,大桑园,03-28 08:00,Ⅱ,8.4,8.52,10.54,686.1,2.8,2.04,0.025,0.030,4.85,*,*,正常
河北省,海河流域,墙子路,03-28 08:00,Ⅰ,6.6,8.30,11.58,493.6,2.0,1.00,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（二）,03-28 08:00,Ⅰ,9.2,8.39,11.01,1002.1,0.7,0.83,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子（一）,03-28 08:00,Ⅱ,9.1,8.62,10.47,672.9,10.5,2.55,0.025,0.037,6.39,*,*,正常
河北省,海河流域,三块石,03-28 08:00,Ⅰ,8.1,8.44,13.93,1416.3,3.6,1.55,0.025,0.005,4.60,*,*,正常
河北省,海河流域,郭家屯,03-28 08:00,Ⅳ,0.1,8.26,11.91,393.9,60.4,6.70,0.025,0.112,1.86,*,*,正常
河北省,海河流域,上板城大桥,03-28 08:00,Ⅲ,7.7,8.22,10.43,618.7,34.9,4.43,0.179,0.079,6.46,*,*,正常
河北省,海河流域,党坝,03-28 08:00,Ⅱ,6.9,8.19,9.72,898.4,3.0,1.70,0.025,0.029,10.47,*,*,正常
河北省,海河流域,上二道河子,03-28 08:00,Ⅰ,7.9,8.02,10.09,628.7,3.0,0.93,0.025,0.005,7.37,*,*,正常
河北省,海河流域,唐三营,03-28 08:00,Ⅱ,3.6,8.19,11.58,692.5,3.7,2.40,0.068,0.040,8.06,*,*,正常
河北省,海河流域,李台,03-28 08:00,Ⅱ,6.7,8.33,10.46,734.7,17.2,2.09,0.412,0.055,7.42,*,*,正常
河北省,辽河流域,甸子,03-28 08:00,Ⅰ,6.6,7.77,8.82,477.4,1.8,1.29,0.025,0.017,8.50,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 08:00,Ⅳ,11.9,8.74,15.64,2894.2,19.7,6.04,0.025,0.050,0.54,*,*,正常
河北省,海河流域,何老营,03-28 08:00,Ⅲ,11.9,8.40,10.11,--,2.5,5.65,0.068,0.050,1.64,*,*,维护
河北省,海河流域,永红桥,03-28 08:00,Ⅲ,12.5,8.54,9.36,1712.0,25.2,4.87,0.025,0.042,1.31,*,*,正常
河北省,海河流域,四埝村桥,03-28 08:00,Ⅳ,10.8,8.52,11.91,4594.2,29.7,6.51,0.100,0.062,1.83,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-28 08:00,劣Ⅴ,11.8,9.16,15.86,469.8,7.7,2.42,0.025,0.020,0.36,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-28 08:00,Ⅲ,12.5,8.00,8.16,1010.1,5.9,4.00,0.039,0.073,7.64,*,*,正常
河北省,海河流域,吴村,03-28 08:00,Ⅲ,12.4,8.20,11.26,1001.1,4.3,4.50,0.063,0.073,7.82,*,*,正常
河北省,海河流域,台头,03-28 08:00,Ⅱ,11.8,8.08,7.73,969.6,7.8,3.51,0.087,0.035,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-28 08:00,Ⅱ,11.5,8.49,12.95,892.7,4.4,3.04,0.036,0.046,6.69,*,*,正常
河北省,海河流域,三小营,03-28 08:00,Ⅳ,12.4,8.28,15.77,843.0,5.7,6.21,0.050,0.057,6.76,*,*,正常
河北省,海河流域,小范桥,03-28 08:00,Ⅱ,13.0,8.64,10.47,711.4,18.3,3.10,0.025,0.025,2.56,*,*,正常
河北省,海河流域,衡水湖大湖心,03-28 08:00,Ⅲ,13.2,8.60,9.33,1476.8,60.9,4.88,0.025,0.026,0.38,0.008,3123687,正常
河北省,海河流域,南张村,03-28 08:00,Ⅰ,12.5,8.80,10.81,672.1,3.0,1.36,0.025,0.010,3.28,*,*,正常
河北省,海河流域,南刘庄,03-28 08:00,Ⅲ,11.5,7.95,10.44,995.1,13.2,4.92,0.025,0.041,1.21,0.005,1380710,正常
河北省,海河流域,圈头,03-28 08:00,Ⅲ,8.5,8.41,12.56,950.4,1.7,5.15,0.046,0.014,0.47,0.004,1181083,正常
河北省,海河流域,采蒲台,03-28 08:00,Ⅲ,12.4,8.28,12.53,1049.4,5.5,4.88,0.025,0.017,0.44,0.002,1488859,正常
河北省,海河流域,光淀张庄,03-28 08:00,Ⅲ,12.3,8.17,10.37,1010.0,2.7,5.14,0.025,0.025,0.53,0.007,2587681,正常
山西省,黄河流域,韩武村,03-28 08:00,Ⅱ,10.1,7.99,9.53,1076.3,13.7,2.89,0.195,0.063,4.75,*,*,正常
山西省,黄河流域,上兰,03-28 08:00,Ⅰ,6.3,8.39,11.39,703.3,10.8,1.21,0.141,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,03-28 08:00,劣Ⅴ,5.4,8.25,9.08,1056.0,18.7,3.01,1.455,0.577,10.21,*,*,正常
山西省,海河流域,下北泉村,03-28 08:00,Ⅱ,8.9,8.51,11.24,541.6,11.8,1.84,0.025,0.080,6.62,*,*,正常
山西省,海河流域,册田水库出口,03-28 08:00,Ⅲ,6.9,8.38,10.85,1234.8,7.3,4.08,0.241,0.045,2.49,*,*,正常
山西省,海河流域,永嘉堡,03-28 08:00,Ⅲ,5.5,8.38,9.42,894.0,25.8,2.74,0.422,0.102,7.32,*,*,正常
山西省,海河流域,古家坡,03-28 08:00,Ⅲ,9.1,8.18,7.80,869.2,172.2,3.30,0.104,0.116,3.15,*,*,正常
山西省,海河流域,利仁皂,03-28 08:00,Ⅱ,5.5,7.91,8.13,2425.5,4.5,3.08,0.091,0.043,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 08:00,Ⅱ,11.4,8.15,10.35,622.2,24.9,2.52,0.053,0.047,4.99,*,*,正常
山西省,海河流域,白羊墅,03-28 08:00,Ⅲ,13.1,7.95,10.03,--,7.5,4.71,0.164,0.152,6.85,*,*,维护
山西省,海河流域,王家庄,03-28 08:00,Ⅱ,13.6,8.06,10.35,697.6,16.6,1.88,0.025,0.022,5.29,*,*,正常
山西省,海河流域,司徒桥,03-28 08:00,Ⅱ,11.6,8.06,9.27,756.2,13.2,2.96,0.025,0.036,2.75,*,*,正常
山西省,海河流域,关河水库出口,03-28 08:00,Ⅱ,9.5,7.93,9.13,675.2,5.4,2.19,0.101,0.019,1.25,*,*,正常
山西省,海河流域,北寨,03-28 08:00,Ⅱ,12.9,7.85,8.69,1119.0,8.3,3.27,0.067,0.065,8.66,*,*,正常
山西省,海河流域,后湾水库出口,03-28 08:00,Ⅱ,8.8,8.17,11.14,512.6,7.6,2.54,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,03-28 08:00,Ⅱ,10.0,7.99,10.06,832.9,33.1,1.67,0.025,0.046,4.45,*,*,正常
山西省,黄河流域,拴驴泉,03-28 08:00,Ⅱ,14.2,8.21,9.88,823.4,6.0,1.35,0.025,0.021,4.04,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 08:00,Ⅲ,7.6,8.56,12.72,835.8,8.5,4.12,0.131,0.052,3.28,*,*,正常
山西省,海河流域,王寨村,03-28 08:00,Ⅰ,10.4,8.01,9.96,641.1,9.5,0.78,0.025,0.015,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-28 08:00,Ⅳ,11.0,8.22,8.95,2825.3,34.6,8.23,0.348,0.097,12.52,*,*,正常
山西省,黄河流域,王庄桥南,03-28 08:00,Ⅳ,10.6,8.32,11.04,1236.4,222.5,6.82,0.209,0.104,5.02,*,*,正常
山西省,黄河流域,郝村,03-28 08:00,,11.1,8.68,10.03,804.6,43.5,6.06,--,0.078,0.99,*,*,维护
山西省,黄河流域,龙门,03-28 08:00,Ⅱ,12.9,8.58,10.29,923.2,58.9,2.16,0.025,0.037,2.45,*,*,正常
山西省,黄河流域,张留庄,03-28 08:00,Ⅳ,15.5,7.87,6.52,--,50.0,6.49,1.205,0.235,9.47,*,*,维护
山西省,黄河流域,上亳城,03-28 08:00,Ⅱ,10.9,8.03,9.63,899.9,11.9,1.29,0.025,0.025,3.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-28 08:00,Ⅳ,14.2,7.70,10.04,2103.4,15.1,5.46,0.308,0.201,10.44,*,*,正常
山西省,海河流域,梵王寺,03-28 08:00,Ⅰ,9.2,8.34,9.98,880.7,11.2,0.91,0.040,0.012,2.34,*,*,正常
山西省,海河流域,代县桥,03-28 08:00,Ⅲ,7.4,8.44,8.95,793.0,25.5,1.32,0.092,0.102,5.84,*,*,正常
山西省,海河流域,定襄桥,03-28 08:00,Ⅲ,8.5,8.06,8.14,1174.0,37.9,3.95,0.443,0.105,6.77,*,*,正常
山西省,海河流域,南庄,03-28 08:00,Ⅱ,9.7,7.92,8.81,681.7,13.6,1.51,0.188,0.057,5.33,*,*,正常
山西省,海河流域,坪上桥,03-28 08:00,Ⅰ,10.0,8.11,9.80,515.0,2.7,0.70,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-28 08:00,Ⅱ,5.3,8.44,9.61,830.4,30.0,2.00,0.128,0.062,3.30,*,*,正常
山西省,黄河流域,上平望,03-28 08:00,Ⅲ,13.4,8.17,10.18,1598.3,62.4,5.45,0.161,0.118,6.03,*,*,正常
山西省,黄河流域,黑城村,03-28 08:00,Ⅱ,10.6,8.47,9.68,1257.9,11.5,2.31,0.223,0.038,5.29,*,*,正常
山西省,黄河流域,曲立,03-28 08:00,Ⅱ,7.5,8.24,7.93,605.1,47.5,2.67,0.154,0.082,3.99,*,*,正常
山西省,黄河流域,裴家川口,03-28 08:00,Ⅰ,5.7,8.32,9.92,550.5,11.7,1.59,0.025,0.005,4.93,*,*,正常
山西省,黄河流域,碛口,03-28 08:00,Ⅱ,8.5,8.64,11.23,1029.1,6.6,2.63,0.025,0.043,7.69,*,*,正常
山西省,黄河流域,裴沟,03-28 08:00,Ⅰ,8.7,8.60,7.92,836.0,7.2,1.94,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 08:00,Ⅲ,10.1,8.17,8.64,883.6,93.5,3.53,0.206,0.148,7.05,*,*,正常
山西省,黄河流域,碧村,03-28 08:00,Ⅲ,7.3,8.57,9.33,953.0,6.1,4.24,0.029,0.045,10.34,*,*,正常
山西省,黄河流域,北峪口,03-28 08:00,Ⅰ,6.8,8.30,11.86,500.3,6.0,1.51,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-28 08:00,Ⅱ,9.5,8.22,10.12,839.4,28.3,3.07,0.424,0.075,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 08:00,Ⅱ,6.6,8.46,10.11,1301.7,684.0,3.16,0.061,0.009,3.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-28 08:00,Ⅱ,4.6,8.56,10.56,1121.0,86.5,2.14,0.041,0.012,3.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-28 08:00,Ⅲ,8.3,8.32,10.47,1198.7,63.2,5.81,0.113,0.058,1.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 08:00,劣Ⅴ,7.2,5.88,9.68,1304.7,583.5,3.25,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 08:00,Ⅱ,6.9,8.33,11.11,1265.3,355.1,3.68,0.025,0.083,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 08:00,Ⅱ,11.0,8.42,9.21,521.8,29.6,1.94,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-28 08:00,Ⅰ,8.1,6.87,8.35,101.4,2.5,2.00,0.034,0.020,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,03-28 08:00,Ⅰ,4.7,8.28,13.54,87.4,3.2,1.38,0.025,0.008,0.78,*,*,正常
内蒙古自治区,松花江流域,陶海,03-28 08:00,,1.8,7.44,9.26,301.4,12.4,2.62,--,0.125,1.62,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-28 08:00,Ⅱ,5.5,7.15,8.96,323.3,26.3,2.72,0.158,0.038,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-28 08:00,Ⅰ,6.6,7.05,11.46,108.1,3.3,1.98,0.048,0.012,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-28 08:00,Ⅲ,8.0,8.54,10.39,--,12.4,5.45,0.045,0.029,0.62,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 08:00,Ⅱ,10.2,8.44,10.26,1025.0,182.8,1.97,0.025,0.051,3.17,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-28 08:00,Ⅰ,5.2,8.00,9.58,864.4,11.6,1.61,0.025,0.020,6.97,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-28 08:00,劣Ⅴ,8.7,9.01,18.11,792.7,21.2,13.69,0.266,0.186,7.52,*,*,正常
辽宁省,辽河流域,于台,03-28 08:00,Ⅳ,12.2,7.15,6.64,855.4,2.6,6.47,0.897,0.111,9.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-28 08:00,Ⅱ,8.4,7.94,13.97,879.7,6.4,3.53,0.157,0.053,4.83,*,*,正常
辽宁省,辽河流域,砂山,03-28 08:00,Ⅲ,8.5,8.49,13.16,759.4,11.2,4.97,0.031,0.043,4.73,*,*,正常
辽宁省,辽河流域,于家房,03-28 08:00,Ⅲ,5.0,7.84,11.34,950.2,25.7,4.12,0.025,0.084,6.59,*,*,正常
辽宁省,辽河流域,马虎山,03-28 08:00,Ⅲ,8.2,8.33,12.08,577.4,14.4,5.62,0.148,0.059,5.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-28 08:00,Ⅲ,7.0,8.67,11.60,571.2,26.4,5.74,0.050,0.068,5.33,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 08:00,Ⅱ,8.1,8.02,12.69,541.1,0.7,2.60,0.045,0.021,2.53,*,*,正常
辽宁省,辽河流域,城子坦,03-28 08:00,Ⅱ,7.5,8.29,10.43,281.6,13.8,1.50,0.025,0.031,4.64,*,*,正常
辽宁省,辽河流域,麦家,03-28 08:00,Ⅱ,8.6,8.57,13.31,618.6,6.0,3.37,0.034,0.060,6.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 08:00,Ⅱ,8.4,8.31,14.94,735.0,6.9,2.67,0.025,0.027,9.31,*,*,正常
辽宁省,辽河流域,三台子,03-28 08:00,Ⅱ,8.8,8.29,11.60,775.5,4.4,2.83,0.136,0.046,6.92,*,*,正常
辽宁省,辽河流域,万泰,03-28 08:00,Ⅰ,7.2,7.00,12.15,127.6,2.5,1.55,0.025,0.011,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 08:00,Ⅱ,8.2,8.59,13.21,156.4,4.7,1.25,0.025,0.029,2.30,*,*,正常
辽宁省,辽河流域,登化,03-28 08:00,Ⅳ,8.7,8.62,16.25,662.2,19.1,6.76,0.706,0.145,8.01,*,*,正常
辽宁省,辽河流域,小姐庙,03-28 08:00,Ⅲ,8.7,8.08,10.02,869.9,10.9,4.24,0.084,0.076,5.35,*,*,正常
辽宁省,辽河流域,口子街,03-28 08:00,Ⅱ,5.5,7.85,9.48,264.9,2.8,1.56,0.150,0.035,3.58,*,*,正常
辽宁省,辽河流域,牛庄,03-28 08:00,Ⅱ,7.6,8.46,8.64,683.0,31.9,3.19,0.214,0.077,9.42,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 08:00,Ⅰ,3.3,8.02,12.13,382.5,0.7,0.82,0.025,0.007,4.16,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 08:00,Ⅱ,5.2,7.51,12.48,231.6,0.8,1.98,0.025,0.021,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-28 08:00,Ⅱ,5.7,8.19,9.71,531.0,24.1,1.36,0.035,0.044,6.31,*,*,正常
辽宁省,辽河流域,戈布桥,03-28 08:00,劣Ⅴ,7.3,9.07,15.11,581.5,5.0,4.00,0.092,0.045,3.92,*,*,正常
辽宁省,辽河流域,台沟,03-28 08:00,Ⅰ,6.3,7.77,12.38,265.2,0.8,1.76,0.025,0.012,4.32,*,*,正常
