省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,02-22 16:00,Ⅲ,7.2,7.99,11.05,761.6,4.0,2.91,0.504,0.052,1.33,*,*,正常
天津市,海河流域,井冈山桥,02-22 16:00,劣Ⅴ,5.9,9.00,18.85,742.0,10.7,5.70,0.025,0.109,1.20,*,*,正常
天津市,海河流域,大红桥,02-22 16:00,劣Ⅴ,6.2,7.69,13.05,1000.6,20.9,5.48,3.809,0.049,6.36,*,*,正常
天津市,海河流域,曹庄子泵站,02-22 16:00,Ⅰ,6.6,8.17,13.83,260.0,2.0,1.42,0.053,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,02-22 16:00,Ⅱ,6.3,8.39,11.38,1182.3,5.0,3.62,0.200,0.045,3.03,*,*,正常
天津市,海河流域,土门楼,02-22 16:00,Ⅲ,5.6,8.92,17.72,1099.1,10.2,5.76,0.086,0.081,9.16,*,*,正常
天津市,海河流域,尔王庄泵站,02-22 16:00,Ⅱ,3.8,8.25,11.50,646.1,6.4,3.29,0.114,0.019,2.16,*,*,正常
天津市,海河流域,大套桥,02-22 16:00,Ⅲ,5.4,8.48,14.55,935.3,6.8,4.20,0.137,0.041,6.99,*,*,正常
天津市,海河流域,黄白桥,02-22 16:00,Ⅱ,7.0,8.91,17.04,897.7,2.9,3.93,0.025,0.040,8.41,*,*,正常
天津市,海河流域,塘汉公路桥,02-22 16:00,Ⅲ,7.8,8.15,11.43,1883.0,16.3,4.34,0.260,0.081,5.24,*,*,正常
天津市,海河流域,海河大闸,02-22 16:00,,7.0,9.11,--,18346.2,15.7,13.48,0.221,0.178,2.58,*,*,维护
天津市,海河流域,沧浪渠出境,02-22 16:00,Ⅳ,7.2,8.30,12.91,4604.8,73.4,6.32,0.112,0.080,2.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-22 16:00,Ⅲ,5.9,8.30,10.79,1274.1,22.0,4.91,0.356,0.071,6.87,*,*,正常
天津市,海河流域,青静黄防潮闸,02-22 16:00,Ⅳ,7.3,8.69,13.13,5471.9,21.7,6.35,0.152,0.091,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,02-22 16:00,Ⅲ,8.7,8.73,14.28,1864.9,15.6,5.81,0.029,0.046,5.63,*,*,正常
天津市,海河流域,阎辛庄,02-22 16:00,Ⅳ,9.2,8.91,13.48,1729.0,31.2,7.56,0.067,0.091,8.49,*,*,正常
天津市,海河流域,于桥水库出口,02-22 16:00,Ⅱ,10.4,8.34,9.31,570.4,2.5,2.64,0.166,0.016,2.24,*,*,正常
天津市,海河流域,黎河桥,02-22 16:00,Ⅰ,5.0,8.08,12.64,703.8,3.7,1.78,0.044,0.019,12.39,*,*,正常
天津市,海河流域,沙河桥,02-22 16:00,Ⅱ,5.6,7.81,13.42,977.2,6.2,3.03,0.248,0.059,10.58,*,*,正常
天津市,海河流域,果河桥,02-22 16:00,Ⅰ,5.3,7.91,12.01,715.8,15.1,1.95,0.038,0.020,12.36,*,*,正常
天津市,海河流域,西屯桥,02-22 16:00,Ⅱ,4.4,7.86,17.90,722.0,12.3,1.78,0.025,0.024,2.57,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-22 16:00,Ⅰ,6.6,8.70,12.96,668.5,5.5,1.25,0.029,0.015,4.18,*,*,正常
河北省,海河流域,地都,02-22 16:00,Ⅱ,14.2,7.84,10.10,1463.9,14.6,0.56,0.418,0.040,5.20,*,*,正常
河北省,海河流域,平山桥,02-22 16:00,Ⅱ,10.5,8.63,11.01,1081.8,19.4,0.60,0.025,0.041,7.52,*,*,正常
河北省,海河流域,兆通,02-22 16:00,Ⅰ,6.3,8.71,12.86,616.3,2.7,1.47,0.040,0.013,2.98,*,*,正常
河北省,海河流域,大石桥,02-22 16:00,Ⅳ,10.3,7.70,8.52,1773.2,13.3,6.10,1.206,0.150,10.75,*,*,正常
河北省,海河流域,大黑汀水库,02-22 16:00,Ⅰ,4.2,8.07,12.53,616.8,0.8,1.79,0.064,0.017,5.09,*,*,正常
河北省,海河流域,涧河口,02-22 16:00,Ⅲ,5.0,8.37,20.10,1474.3,12.3,5.76,0.867,0.101,7.29,*,*,正常
河北省,海河流域,丰北闸,02-22 16:00,Ⅲ,4.5,8.37,20.37,1525.1,1.7,4.12,0.063,0.037,3.40,*,*,正常
河北省,海河流域,滦县大桥,02-22 16:00,Ⅱ,4.8,8.02,11.30,788.0,3.3,2.30,0.419,0.055,6.06,*,*,正常
河北省,海河流域,戴河口,02-22 16:00,Ⅴ,3.8,8.14,13.57,31178.1,17.2,13.31,0.568,0.050,4.47,*,*,正常
河北省,海河流域,田庄子,02-22 16:00,Ⅰ,12.3,8.32,14.07,568.6,2.9,1.13,0.025,0.013,6.07,*,*,正常
河北省,海河流域,石河口,02-22 16:00,Ⅱ,4.1,8.00,13.55,754.4,1.0,2.47,0.038,0.005,3.80,*,*,正常
河北省,海河流域,汤河口,02-22 16:00,Ⅱ,5.1,8.73,17.92,737.6,5.0,3.90,0.079,0.032,4.01,*,*,正常
河北省,海河流域,洋河口,02-22 16:00,Ⅱ,4.8,8.70,17.64,1521.7,4.0,2.60,0.038,0.037,12.64,*,*,正常
河北省,海河流域,新开河口,02-22 16:00,Ⅲ,6.6,6.14,7.48,40719.9,15.2,5.60,0.314,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-22 16:00,Ⅰ,6.7,8.64,12.04,661.6,1.9,1.55,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,02-22 16:00,Ⅲ,7.7,8.68,15.66,1123.9,10.5,4.48,0.025,0.036,4.90,*,*,正常
河北省,海河流域,沙阳,02-22 16:00,Ⅳ,8.7,8.38,13.89,1630.3,22.4,3.02,1.119,0.116,8.96,*,*,正常
河北省,海河流域,艾辛庄,02-22 16:00,Ⅲ,9.0,8.47,12.83,1530.8,37.2,4.98,0.579,0.137,9.71,*,*,正常
河北省,海河流域,后西吴桥,02-22 16:00,Ⅲ,12.0,8.29,10.78,880.4,11.3,4.47,0.493,0.143,10.52,*,*,正常
河北省,海河流域,大沙地,02-22 12:00,Ⅰ,6.4,8.41,13.52,464.5,0.009,0.66,0.025,0.006,3.02,*,*,正常
河北省,海河流域,安州,02-22 16:00,Ⅱ,8.7,8.19,12.08,1653.3,10.0,3.24,0.052,0.043,4.52,*,*,正常
河北省,海河流域,膳马庙村北,02-22 16:00,Ⅱ,9.4,8.33,12.26,1694.3,10.0,3.89,0.151,0.056,5.92,*,*,正常
河北省,海河流域,北河店,02-22 16:00,Ⅱ,6.8,8.59,16.54,687.2,1.8,2.16,0.025,0.011,5.85,*,*,正常
河北省,海河流域,白合,02-22 16:00,Ⅰ,8.3,8.80,14.14,580.0,5.0,0.62,0.036,0.016,7.08,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-22 16:00,Ⅱ,7.3,8.13,8.09,812.3,28.6,1.35,0.333,0.082,6.91,*,*,正常
河北省,海河流域,大桑园,02-22 16:00,Ⅱ,3.0,8.60,15.80,827.3,1.8,1.72,0.025,0.030,6.63,*,*,正常
河北省,海河流域,墙子路,02-22 16:00,Ⅰ,3.4,8.69,12.86,490.8,2.0,0.99,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子(二),02-22 16:00,Ⅰ,2.9,8.40,13.08,1125.4,1.4,0.80,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(一),02-22 16:00,Ⅱ,3.1,8.66,14.05,1017.2,2.5,1.65,0.220,0.034,7.91,*,*,正常
河北省,海河流域,三块石,02-22 16:00,Ⅲ,4.7,8.18,13.66,1712.8,2.0,1.34,0.508,0.005,6.44,*,*,正常
河北省,海河流域,郭家屯,02-22 16:00,Ⅱ,1.4,8.17,12.36,502.9,2.5,1.09,0.042,0.023,4.69,*,*,正常
河北省,海河流域,上板城大桥,02-22 16:00,Ⅱ,5.2,7.80,11.93,986.7,11.0,3.01,0.285,0.079,9.46,*,*,正常
河北省,海河流域,上二道河子,02-22 16:00,Ⅰ,2.7,7.94,11.28,671.3,2.8,1.15,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,02-22 16:00,Ⅱ,2.4,8.15,12.53,709.5,5.0,1.61,0.102,0.092,9.79,*,*,正常
河北省,海河流域,李台,02-22 16:00,Ⅱ,0.8,8.17,11.72,997.7,20.5,1.52,0.117,0.032,7.86,*,*,正常
河北省,辽河流域,甸子,02-22 16:00,Ⅰ,5.6,8.05,10.88,497.2,1.3,0.83,0.025,0.017,--,*,*,维护
河北省,海河流域,杨官庄自动站,02-22 16:00,Ⅲ,9.0,8.17,18.05,--,31.1,4.63,0.066,0.054,1.68,*,*,维护
河北省,海河流域,何老营,02-22 16:00,Ⅳ,8.0,8.12,11.30,2115.6,3.0,6.36,0.039,0.075,1.59,*,*,正常
河北省,海河流域,永红桥,02-22 16:00,Ⅱ,10.6,8.08,9.72,1471.7,19.2,3.83,0.034,0.034,3.19,*,*,正常
河北省,海河流域,四埝村桥,02-22 16:00,Ⅳ,5.1,8.54,14.86,6129.8,27.7,6.57,0.174,0.056,2.37,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-22 16:00,Ⅱ,5.9,8.41,13.36,509.4,5.1,2.51,0.025,0.026,0.85,*,*,正常
河北省,海河流域,王家摆,02-22 16:00,Ⅲ,5.7,8.63,23.79,1123.1,7.7,5.19,0.074,0.068,8.98,*,*,正常
河北省,海河流域,吴村,02-22 16:00,Ⅲ,4.4,8.57,19.15,989.8,3.7,4.87,0.056,0.080,8.69,*,*,正常
河北省,海河流域,台头,02-22 16:00,Ⅲ,6.1,8.28,13.24,1251.2,7.0,4.89,0.254,0.070,1.72,*,*,正常
河北省,海河流域,桑梓红旗闸,02-22 16:00,Ⅱ,6.6,8.26,11.72,1019.0,2.9,2.89,0.033,0.034,6.65,*,*,正常
河北省,海河流域,三小营,02-22 16:00,Ⅲ,6.2,8.66,20.73,936.2,4.1,5.98,0.363,0.082,8.16,*,*,正常
河北省,海河流域,小范桥,02-22 16:00,Ⅱ,8.1,8.53,12.18,899.8,16.4,2.39,0.025,0.024,3.17,*,*,正常
河北省,海河流域,南张村,02-22 16:00,Ⅰ,7.2,8.76,11.47,644.1,2.5,1.00,0.049,0.008,3.24,*,*,正常
山西省,黄河流域,上兰,02-22 16:00,Ⅱ,3.2,8.50,13.53,857.4,7.2,1.53,0.312,0.005,3.02,*,*,正常
山西省,海河流域,堡子湾,02-22 16:00,Ⅳ,3.1,8.15,10.35,1020.1,13.7,1.66,1.003,0.235,11.39,*,*,正常
山西省,海河流域,下北泉村,02-22 16:00,Ⅱ,8.1,8.52,11.81,541.4,5.2,0.92,0.459,0.090,7.71,*,*,正常
山西省,海河流域,册田水库出口,02-22 16:00,Ⅱ,5.6,8.13,11.12,1351.2,5.1,3.10,0.264,0.005,2.40,*,*,正常
山西省,海河流域,永嘉堡,02-22 16:00,Ⅱ,9.0,8.52,9.67,852.8,9.3,1.53,0.306,0.055,6.94,*,*,正常
山西省,海河流域,古家坡,02-22 16:00,Ⅴ,2.2,8.36,9.38,1248.3,24.2,4.05,1.888,0.192,5.70,*,*,正常
山西省,海河流域,利仁皂,02-22 16:00,Ⅱ,2.5,7.96,8.58,2257.1,27.7,2.95,0.198,0.045,3.83,*,*,正常
山西省,海河流域,闫家庄大桥,02-22 16:00,Ⅱ,8.5,8.58,12.16,547.6,8.0,1.27,0.147,0.030,5.19,*,*,正常
山西省,海河流域,白羊墅,02-22 16:00,Ⅲ,14.2,7.86,9.17,--,16.1,4.35,0.081,0.131,5.29,*,*,维护
山西省,海河流域,王家庄,02-22 16:00,Ⅱ,7.8,8.13,11.33,744.8,16.8,1.55,0.133,0.023,7.04,*,*,正常
山西省,海河流域,司徒桥,02-22 16:00,Ⅱ,5.7,7.67,10.04,821.5,8.4,1.51,0.110,0.029,3.98,*,*,正常
山西省,海河流域,关河水库出口,02-22 16:00,Ⅱ,7.7,7.83,10.37,749.7,2.4,1.91,0.084,0.020,1.61,*,*,正常
山西省,海河流域,北寨,02-22 16:00,Ⅱ,7.5,7.79,10.40,1095.8,4.8,2.72,0.413,0.073,9.71,*,*,正常
山西省,海河流域,后湾水库出口,02-22 16:00,Ⅱ,4.9,7.88,10.17,533.0,5.4,2.34,0.058,0.012,1.38,*,*,正常
山西省,黄河流域,龙头,02-22 16:00,Ⅱ,5.4,7.71,7.25,898.3,22.6,1.37,0.088,0.089,6.01,*,*,正常
山西省,黄河流域,拴驴泉,02-22 16:00,Ⅱ,9.1,8.11,12.13,901.5,8.7,0.96,0.036,0.034,4.36,*,*,正常
山西省,海河流域,东榆林水库出口,02-22 16:00,Ⅱ,5.0,8.16,20.35,734.9,5.9,1.80,0.025,0.034,3.68,*,*,正常
山西省,海河流域,王寨村,02-22 16:00,Ⅰ,7.9,8.13,11.87,654.6,2.1,0.57,0.049,0.011,3.80,*,*,正常
山西省,黄河流域,桑柳树,02-22 16:00,Ⅲ,9.0,8.24,10.47,2475.9,18.2,3.55,0.627,0.060,16.62,*,*,正常
山西省,黄河流域,王庄桥南,02-22 16:00,Ⅴ,7.2,8.33,11.53,1440.2,240.8,5.60,1.714,0.160,7.56,*,*,正常
山西省,黄河流域,郝村,02-22 16:00,Ⅱ,5.9,8.42,11.91,913.1,59.6,3.44,0.274,0.068,4.05,*,*,正常
山西省,黄河流域,上亳城,02-22 16:00,Ⅱ,12.6,9.00,10.10,950.3,10.8,1.46,0.025,0.087,6.32,*,*,正常
山西省,黄河流域,西曲村,02-22 16:00,Ⅲ,12.0,8.10,21.69,2053.2,11.7,5.00,0.201,0.138,9.74,*,*,正常
山西省,海河流域,梵王寺,02-22 16:00,Ⅱ,10.9,8.32,11.09,850.3,13.3,1.05,0.214,0.035,2.85,*,*,正常
山西省,海河流域,代县桥,02-22 16:00,Ⅲ,8.6,8.28,8.31,722.6,39.3,1.59,0.664,0.131,6.33,*,*,正常
山西省,海河流域,南庄,02-22 16:00,Ⅱ,6.7,7.98,11.45,592.9,16.2,1.28,0.414,0.060,5.31,*,*,正常
山西省,海河流域,坪上桥,02-22 16:00,Ⅰ,11.0,8.29,12.12,500.5,2.9,1.15,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,上平望,02-22 16:00,Ⅴ,8.7,8.12,11.48,1509.3,30.8,3.61,1.626,0.095,8.16,*,*,正常
山西省,黄河流域,黑城村,02-22 12:00,Ⅱ,5.0,8.55,12.51,980.2,19.7,1.83,0.429,0.058,--,*,*,维护
山西省,黄河流域,曲立,02-22 16:00,Ⅱ,7.9,8.19,9.90,644.0,20.6,1.46,0.323,0.068,4.95,*,*,正常
山西省,黄河流域,裴家川口,02-22 16:00,Ⅱ,0.7,8.32,10.36,568.4,140.7,1.63,0.237,0.072,5.62,*,*,正常
山西省,黄河流域,碛口,02-22 16:00,Ⅲ,5.9,8.61,10.36,1203.8,25.3,0.75,0.025,0.102,9.92,*,*,正常
山西省,黄河流域,裴沟,02-22 16:00,Ⅲ,2.4,8.68,9.72,966.9,39.8,2.51,0.802,0.193,6.02,*,*,正常
山西省,黄河流域,碧村,02-22 16:00,Ⅲ,2.5,8.66,8.42,888.6,129.7,2.24,0.025,0.124,13.76,*,*,正常
山西省,黄河流域,北峪口,02-22 16:00,Ⅰ,8.1,8.33,12.54,607.5,2.5,1.25,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,南姚,02-22 16:00,Ⅲ,7.7,8.09,10.96,1040.7,20.9,2.83,0.984,0.142,5.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-22 16:00,Ⅰ,2.5,8.43,10.18,1008.1,199.0,1.60,0.112,0.005,3.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-22 16:00,Ⅰ,1.0,8.45,10.35,886.6,233.3,1.68,0.094,0.008,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 16:00,Ⅲ,4.9,7.60,6.69,2461.1,2.5,4.37,0.823,0.035,3.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-22 16:00,Ⅰ,2.9,6.85,10.73,1039.1,194.9,1.91,0.084,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 16:00,,0.7,8.34,12.14,924.3,115.6,--,0.025,--,2.94,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-22 12:00,,9.1,7.89,8.68,1069.7,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-22 16:00,Ⅱ,7.9,6.65,7.18,96.1,4.6,1.24,0.031,0.018,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-22 16:00,Ⅲ,1.4,7.18,5.53,331.5,13.5,2.62,0.118,0.150,2.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-22 16:00,,1.2,8.66,11.97,912.9,39.1,--,0.025,0.045,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-22 16:00,Ⅳ,9.8,8.16,7.55,--,3.8,6.70,0.206,0.022,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-22 16:00,Ⅰ,4.3,7.98,10.13,883.0,13.4,1.07,0.025,0.012,8.24,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-22 16:00,Ⅰ,0.8,8.48,10.00,689.3,35.2,0.95,0.055,0.014,2.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-22 16:00,Ⅲ,10.5,7.32,10.93,903.8,1.7,5.81,0.402,0.072,11.10,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 12:00,,8.2,7.55,12.54,994.3,3.8,--,0.568,0.110,6.17,*,*,维护
辽宁省,辽河流域,于家房,02-22 12:00,Ⅲ,5.4,8.57,14.05,1028.0,18.2,4.20,0.151,0.102,7.61,*,*,正常
辽宁省,辽河流域,马虎山,02-22 16:00,Ⅱ,3.0,7.68,13.31,632.5,9.8,3.35,0.129,0.051,6.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-22 16:00,Ⅱ,5.1,7.92,14.99,610.1,11.2,3.75,0.051,0.047,6.60,*,*,正常
辽宁省,辽河流域,兴国桥,02-22 16:00,Ⅱ,4.4,7.47,12.08,647.5,0.6,1.30,0.083,0.032,2.36,*,*,正常
辽宁省,辽河流域,城子坦,02-22 16:00,Ⅰ,4.1,7.53,11.74,269.1,8.8,0.76,0.063,0.015,5.04,*,*,正常
辽宁省,辽河流域,麦家,02-22 16:00,Ⅲ,5.1,8.32,16.38,654.9,4.7,2.84,0.908,0.101,9.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-22 16:00,Ⅲ,3.9,8.09,13.21,554.4,4.0,3.48,0.606,0.084,9.09,*,*,正常
辽宁省,辽河流域,三台子,02-22 16:00,Ⅲ,2.5,8.23,12.72,588.5,1.7,3.06,0.594,0.124,9.13,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 16:00,Ⅱ,4.2,7.54,13.78,145.9,4.7,0.98,0.065,0.050,3.03,*,*,正常
辽宁省,辽河流域,登化,02-22 16:00,Ⅲ,3.8,8.26,15.55,703.4,6.3,4.13,0.568,0.116,11.79,*,*,正常
辽宁省,辽河流域,小姐庙,02-22 04:00,Ⅲ,1.0,7.87,9.33,782.4,5.4,2.02,0.846,0.055,6.19,*,*,正常
辽宁省,辽河流域,口子街,02-22 16:00,Ⅱ,3.2,8.30,14.53,335.2,1.2,1.21,0.186,0.032,4.88,*,*,正常
辽宁省,辽河流域,牛庄,02-22 16:00,Ⅱ,4.0,8.31,10.54,818.9,17.1,2.16,0.163,0.047,11.82,*,*,正常
辽宁省,辽河流域,关门山大桥,02-22 16:00,Ⅰ,0.8,8.19,14.17,398.1,0.5,0.45,0.025,0.011,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,02-22 16:00,Ⅱ,3.9,7.20,12.61,232.6,0.9,2.23,0.025,0.024,3.49,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-22 16:00,Ⅱ,2.0,7.95,10.05,574.7,43.5,0.66,0.140,0.061,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,02-22 12:00,Ⅱ,1.0,7.71,15.18,496.9,4.9,2.79,0.356,0.094,4.33,*,*,正常
辽宁省,辽河流域,台沟,02-22 04:00,Ⅱ,2.8,7.30,8.74,279.2,3.3,2.28,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-22 12:00,Ⅰ,1.5,7.85,12.15,282.9,3.1,1.74,0.025,0.015,5.43,*,*,正常
辽宁省,辽河流域,老官砬子,02-22 12:00,,8.4,--,12.01,298.9,2.8,0.97,0.025,0.009,3.01,*,*,维护
辽宁省,辽河流域,兴安,02-22 12:00,Ⅲ,6.0,7.83,11.50,437.9,3.3,2.06,0.501,0.052,4.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-22 16:00,Ⅰ,3.7,8.27,10.51,264.2,1.0,1.47,0.025,0.013,2.17,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-22 16:00,Ⅰ,1.3,7.24,12.69,98.4,1.3,0.30,0.025,0.005,3.60,*,*,正常
辽宁省,辽河流域,江桥,02-22 16:00,Ⅱ,5.6,7.56,11.96,140.2,0.9,2.22,0.025,0.018,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-22 16:00,Ⅱ,2.8,8.73,17.86,288.0,5.1,2.69,0.043,0.040,4.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-22 16:00,Ⅰ,2.5,7.86,13.22,329.0,1.1,0.55,0.025,0.008,3.61,*,*,正常
辽宁省,辽河流域,王家沟,02-22 16:00,Ⅱ,5.2,7.92,11.64,811.8,12.1,2.11,0.064,0.023,6.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-22 16:00,Ⅱ,5.1,7.82,14.05,1066.5,4.7,1.84,0.278,0.024,31.96,*,*,正常
辽宁省,辽河流域,柳家桥,02-22 16:00,Ⅲ,1.8,8.75,20.36,945.4,2.1,4.80,0.730,0.161,11.33,*,*,正常
辽宁省,辽河流域,何家信子,02-22 16:00,Ⅱ,4.5,8.11,15.43,387.7,2.5,1.88,0.025,0.024,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-22 12:00,Ⅱ,4.9,8.38,14.46,1367.5,6.4,3.58,0.040,0.098,13.96,*,*,正常
辽宁省,辽河流域,高台子,02-22 16:00,Ⅳ,3.0,7.45,3.25,1080.4,30.0,4.09,0.115,0.099,14.36,*,*,正常
辽宁省,辽河流域,茧场,02-22 16:00,Ⅰ,2.3,7.77,14.48,275.6,7.9,0.49,0.025,0.012,7.58,*,*,正常
辽宁省,辽河流域,大清河口,02-22 16:00,Ⅱ,4.6,7.94,15.92,455.0,3.6,2.00,0.141,0.035,17.61,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-22 16:00,劣Ⅴ,4.7,7.47,11.72,1029.1,23.8,3.30,2.150,0.161,9.87,*,*,正常
辽宁省,辽河流域,二道河水库口,02-22 16:00,Ⅰ,3.3,8.01,10.14,470.4,2.3,0.25,0.025,0.006,4.35,*,*,正常
辽宁省,辽河流域,下王家,02-22 16:00,Ⅲ,3.1,7.79,11.71,631.5,9.5,1.37,0.670,0.030,5.78,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-22 16:00,Ⅱ,4.3,8.05,10.65,498.0,1.9,1.17,0.025,0.026,6.28,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-22 16:00,Ⅴ,4.6,8.09,19.25,1191.4,9.7,10.09,0.507,0.147,6.44,*,*,正常
