省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,01-05 12:00,Ⅱ,4.7,7.71,10.28,662.8,1.1,0.73,0.191,0.005,10.94,*,*,正常
天津市,海河流域,三岔口,01-05 12:00,Ⅱ,4.5,8.62,16.16,776.6,5.1,3.33,0.187,0.036,2.19,*,*,正常
天津市,海河流域,北洋桥,01-05 12:00,,6.2,8.60,15.58,743.8,3.8,--,0.111,0.017,1.41,*,*,维护
天津市,海河流域,井冈山桥,01-05 12:00,Ⅲ,4.3,8.87,17.87,666.9,4.2,4.28,0.086,0.066,2.26,*,*,正常
天津市,海河流域,大红桥,01-05 12:00,Ⅲ,6.6,8.20,11.10,1272.0,2.0,4.10,0.355,0.019,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,01-05 12:00,Ⅰ,4.3,8.16,14.08,265.4,1.3,1.08,0.058,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,01-05 12:00,Ⅱ,5.4,8.63,15.05,865.7,4.4,3.84,0.119,0.041,2.54,*,*,正常
天津市,海河流域,土门楼,01-05 12:00,Ⅱ,2.3,8.69,15.20,1177.1,5.3,3.98,0.090,0.071,10.18,*,*,正常
天津市,海河流域,尔王庄泵站,01-05 12:00,Ⅱ,0.3,8.10,11.74,645.6,4.9,3.47,0.240,0.019,2.53,*,*,正常
天津市,海河流域,大套桥,01-05 12:00,Ⅲ,3.0,8.64,16.66,1032.2,16.1,4.38,0.148,0.044,7.86,*,*,正常
天津市,海河流域,黄白桥,01-05 12:00,Ⅱ,2.9,8.97,29.27,1052.2,2.4,3.95,0.025,0.029,9.97,*,*,正常
天津市,海河流域,塘汉公路桥,01-05 12:00,Ⅲ,6.6,8.49,19.21,1609.8,4.6,5.16,0.147,0.089,4.28,*,*,正常
天津市,海河流域,海河大闸,01-05 12:00,Ⅳ,6.7,8.84,21.69,12653.7,14.6,9.48,0.482,0.187,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,01-05 12:00,Ⅴ,2.4,8.52,15.50,8824.0,31.7,10.54,0.147,0.131,1.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-05 12:00,Ⅳ,4.6,8.37,11.54,1776.3,13.2,6.22,0.512,0.046,3.54,*,*,正常
天津市,海河流域,青静黄防潮闸,01-05 12:00,Ⅳ,7.4,8.57,13.76,3879.3,14.5,9.22,0.340,0.284,4.35,*,*,正常
天津市,海河流域,马棚口防潮闸,01-05 12:00,Ⅲ,4.0,8.35,12.54,1705.3,36.7,4.13,0.394,0.068,6.95,*,*,正常
天津市,海河流域,阎辛庄,01-05 12:00,Ⅱ,8.2,8.37,10.76,1629.9,24.1,3.86,0.496,0.070,7.03,*,*,正常
天津市,海河流域,于桥水库出口,01-05 12:00,Ⅱ,3.8,8.20,11.54,608.9,1.5,2.62,0.315,0.017,2.66,*,*,正常
天津市,海河流域,黎河桥,01-05 12:00,Ⅰ,2.8,8.15,14.89,807.1,3.7,0.96,0.025,0.018,12.74,*,*,正常
天津市,海河流域,沙河桥,01-05 12:00,Ⅱ,4.2,7.88,13.86,959.8,1.9,1.85,0.067,0.056,13.65,*,*,正常
天津市,海河流域,果河桥,01-05 12:00,Ⅰ,4.2,8.05,13.96,826.3,14.5,1.33,0.025,0.016,12.78,*,*,正常
天津市,海河流域,西屯桥,01-05 12:00,Ⅱ,3.8,7.81,15.98,861.6,44.9,1.98,0.032,0.026,2.61,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-05 12:00,Ⅰ,2.3,8.41,13.36,714.7,18.6,1.08,0.100,0.019,4.32,*,*,正常
河北省,海河流域,地都,01-05 12:00,Ⅲ,12.1,8.52,10.49,1477.5,12.7,0.86,0.528,0.042,4.77,*,*,正常
河北省,海河流域,平山桥,01-05 12:00,Ⅱ,5.9,8.56,12.34,1093.2,13.2,0.96,0.212,0.021,8.72,*,*,正常
河北省,海河流域,兆通,01-05 12:00,Ⅰ,3.2,8.66,12.60,561.2,3.4,1.38,0.025,0.013,2.33,*,*,正常
河北省,海河流域,大石桥,01-05 12:00,Ⅳ,8.9,7.76,10.69,1466.9,10.2,7.57,1.036,0.166,12.33,*,*,正常
河北省,海河流域,大黑汀水库,01-05 12:00,Ⅱ,1.9,8.15,12.56,629.6,1.3,2.33,0.025,0.024,5.14,*,*,正常
河北省,海河流域,涧河口,01-05 12:00,Ⅳ,1.8,8.30,13.10,1609.4,5.3,5.75,1.337,0.166,11.46,*,*,正常
河北省,海河流域,丰北闸,01-05 12:00,Ⅲ,4.0,8.44,18.94,1560.0,1.5,4.22,0.051,0.021,2.78,*,*,正常
河北省,海河流域,滦县大桥,01-05 12:00,Ⅱ,3.3,8.26,10.86,711.1,2.3,1.39,0.358,0.032,5.88,*,*,正常
河北省,海河流域,戴河口,01-05 12:00,劣Ⅴ,1.0,8.25,16.84,39169.0,10.4,15.57,0.478,0.085,4.47,*,*,正常
河北省,海河流域,田庄子,01-05 12:00,Ⅰ,7.8,8.41,14.95,566.4,1.1,0.96,0.025,0.014,5.16,*,*,正常
河北省,海河流域,石河口,01-05 12:00,Ⅱ,4.5,8.18,18.24,708.4,1.0,3.27,0.025,0.005,3.55,*,*,正常
河北省,海河流域,汤河口,01-05 12:00,Ⅱ,3.9,8.20,18.71,1180.4,4.1,1.98,0.236,0.029,6.76,*,*,正常
河北省,海河流域,洋河口,01-05 12:00,Ⅱ,4.6,8.45,20.23,808.5,3.5,3.48,0.031,0.021,9.09,*,*,正常
河北省,海河流域,饮马河口,01-05 12:00,Ⅳ,1.7,8.37,16.37,45197.4,23.4,8.45,1.061,0.206,2.76,*,*,正常
河北省,海河流域,新开河口,01-05 12:00,Ⅲ,6.6,6.08,7.67,40191.9,14.7,4.96,0.258,0.034,2.05,*,*,正常
河北省,海河流域,岳城水库出口,01-05 12:00,Ⅰ,6.7,8.51,11.17,629.0,5.5,1.74,0.029,0.005,4.24,*,*,正常
河北省,海河流域,沙阳,01-05 12:00,Ⅲ,2.6,8.67,14.39,1895.3,19.8,3.27,0.526,0.046,7.87,*,*,正常
河北省,海河流域,艾辛庄,01-05 12:00,Ⅲ,2.7,8.59,12.42,1399.5,20.4,5.23,0.539,0.102,9.48,*,*,正常
河北省,海河流域,后西吴桥,01-05 12:00,Ⅱ,6.3,8.15,12.43,868.5,8.3,2.13,0.182,0.098,10.18,*,*,正常
河北省,海河流域,大沙地,01-05 12:00,Ⅰ,2.6,8.45,14.69,483.0,0.008,1.07,0.025,0.005,3.43,*,*,正常
河北省,海河流域,安州,01-05 12:00,Ⅱ,2.1,7.99,13.12,1781.5,6.2,2.55,0.025,0.030,3.90,*,*,正常
河北省,海河流域,膳马庙村北,01-05 12:00,Ⅱ,4.4,8.28,11.90,1827.6,6.7,3.03,0.025,0.060,5.56,*,*,正常
河北省,海河流域,北河店,01-05 12:00,Ⅱ,4.4,8.60,14.53,644.5,2.5,2.07,0.025,0.008,4.79,*,*,正常
河北省,海河流域,白合,01-05 12:00,Ⅰ,2.9,8.62,13.00,593.2,9.7,0.53,0.025,0.019,7.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-05 12:00,,11.4,8.30,9.52,7.4,3.4,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-05 12:00,Ⅰ,2.8,8.37,10.14,1262.4,6.5,1.64,0.025,0.005,6.73,*,*,正常
河北省,海河流域,八号桥,01-05 04:00,Ⅲ,0.4,8.72,10.67,1544.6,12.2,2.30,0.418,0.104,7.36,*,*,正常
河北省,海河流域,左卫桥,01-05 12:00,Ⅱ,10.5,7.88,9.28,215.3,7.8,1.83,0.312,0.084,6.58,*,*,正常
河北省,海河流域,大桑园,01-05 12:00,Ⅰ,2.0,8.42,14.48,739.8,0.7,1.36,0.025,0.011,7.16,*,*,正常
河北省,海河流域,大杖子(二),01-05 12:00,Ⅰ,2.7,8.32,13.16,1181.6,0.4,0.91,0.025,0.005,2.29,*,*,正常
河北省,海河流域,郭家屯,01-05 12:00,Ⅰ,0.6,7.91,11.30,498.7,1.9,1.41,0.032,0.017,4.33,*,*,正常
河北省,海河流域,上板城大桥,01-05 12:00,Ⅱ,2.0,8.06,11.35,1017.4,6.3,2.60,0.330,0.086,9.36,*,*,正常
河北省,海河流域,党坝,01-05 12:00,Ⅱ,2.8,8.34,13.12,1019.2,1.4,1.56,0.025,0.052,10.40,*,*,正常
河北省,海河流域,上二道河子,01-05 12:00,Ⅰ,0.6,7.99,11.86,676.2,2.3,0.95,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,01-05 12:00,Ⅱ,2.8,7.65,8.86,679.4,4.2,1.08,0.084,0.031,10.09,*,*,正常
河北省,海河流域,李台,01-05 12:00,Ⅰ,0.6,8.05,12.95,1011.5,2.6,1.08,0.025,0.005,8.90,*,*,正常
河北省,辽河流域,甸子,01-05 12:00,Ⅰ,3.4,7.62,10.23,520.1,1.1,0.81,0.025,0.015,9.96,*,*,正常
河北省,海河流域,杨官庄自动站,01-05 12:00,Ⅳ,6.5,7.96,7.52,2485.9,19.4,7.11,0.179,0.072,1.03,*,*,正常
河北省,海河流域,何老营,01-05 12:00,Ⅳ,2.6,8.43,20.89,1886.4,18.0,6.40,0.025,0.211,2.46,*,*,正常
河北省,海河流域,永红桥,01-05 12:00,Ⅲ,8.9,7.71,7.48,1476.1,11.3,4.28,0.105,0.021,1.26,*,*,正常
河北省,海河流域,四埝村桥,01-05 12:00,Ⅳ,2.7,8.91,27.07,12619.2,14.7,9.55,0.098,0.097,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-05 12:00,Ⅱ,3.3,7.51,10.75,816.1,5.2,2.73,0.089,0.021,1.57,*,*,正常
河北省,海河流域,王家摆,01-05 12:00,Ⅱ,3.0,8.44,18.85,1156.8,4.0,3.75,0.040,0.090,10.13,*,*,正常
河北省,海河流域,吴村,01-05 12:00,Ⅲ,3.4,8.41,17.56,1072.8,3.3,4.64,0.071,0.107,10.48,*,*,正常
河北省,海河流域,台头,01-05 12:00,Ⅲ,4.1,8.31,15.23,1024.5,2.3,4.10,0.049,0.029,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,01-05 12:00,Ⅱ,4.5,8.35,12.94,959.4,3.6,3.23,0.066,0.035,4.36,*,*,正常
河北省,海河流域,三小营,01-05 12:00,Ⅳ,1.1,7.67,11.53,1345.0,3.2,8.14,0.453,0.175,9.62,*,*,正常
河北省,海河流域,小范桥,01-05 12:00,Ⅲ,4.1,8.89,16.72,1414.2,15.7,4.54,0.025,0.034,4.97,*,*,正常
河北省,海河流域,南张村,01-05 12:00,Ⅰ,2.1,8.66,11.84,623.0,4.8,1.56,0.025,0.005,2.97,*,*,正常
河北省,海河流域,采蒲台,01-05 12:00,Ⅲ,5.4,8.44,10.25,1044.8,2.1,5.59,0.025,0.015,0.53,0.001,1417892,正常
山西省,黄河流域,韩武村,01-05 12:00,Ⅲ,4.9,7.96,12.11,1385.8,14.2,3.91,0.797,0.137,7.35,*,*,正常
山西省,黄河流域,上兰,01-05 12:00,Ⅰ,2.6,8.50,13.09,713.5,6.6,1.56,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-05 12:00,Ⅲ,1.8,8.26,10.38,1111.7,7.6,1.79,0.498,0.170,15.03,*,*,正常
山西省,海河流域,下北泉村,01-05 12:00,Ⅱ,4.6,8.38,12.09,564.9,5.4,0.99,0.100,0.041,7.11,*,*,正常
山西省,海河流域,册田水库出口,01-05 12:00,Ⅱ,7.3,8.25,9.06,1423.5,1.6,1.83,0.025,0.056,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-05 12:00,Ⅱ,1.4,8.40,11.26,1057.1,5.4,1.94,0.137,0.050,9.35,*,*,正常
山西省,海河流域,古家坡,01-05 12:00,Ⅱ,2.5,8.51,9.80,1098.5,101.2,2.69,0.198,0.070,3.52,*,*,正常
山西省,海河流域,利仁皂,01-05 12:00,Ⅱ,1.3,8.06,9.25,2041.1,2.8,3.49,0.269,0.047,6.81,*,*,正常
山西省,海河流域,闫家庄大桥,01-05 12:00,Ⅱ,3.1,8.29,12.16,597.5,21.3,1.16,0.138,0.036,5.21,*,*,正常
山西省,海河流域,白羊墅,01-05 12:00,Ⅱ,8.2,7.95,9.93,--,28.9,3.35,0.366,0.082,10.04,*,*,维护
山西省,海河流域,王家庄,01-05 12:00,Ⅱ,3.7,8.08,12.13,804.1,4.2,1.84,0.120,0.021,5.54,*,*,正常
山西省,海河流域,司徒桥,01-05 12:00,Ⅱ,4.9,7.63,8.08,826.8,4.7,2.29,0.060,0.022,5.48,*,*,正常
山西省,海河流域,关河水库出口,01-05 12:00,Ⅱ,6.7,7.87,10.92,704.6,1.6,2.17,0.104,0.023,1.52,*,*,正常
山西省,海河流域,北寨,01-05 12:00,Ⅱ,4.2,8.05,11.19,1101.1,6.7,1.94,0.280,0.055,9.92,*,*,正常
山西省,海河流域,后湾水库出口,01-05 12:00,Ⅱ,3.8,8.16,12.20,520.8,1.7,2.52,0.025,0.015,1.24,*,*,正常
山西省,黄河流域,龙头,01-05 12:00,Ⅱ,3.4,7.83,11.08,875.7,11.8,0.71,0.104,0.032,5.52,*,*,正常
山西省,黄河流域,拴驴泉,01-05 12:00,Ⅱ,6.3,8.04,11.54,918.7,7.2,1.46,0.025,0.039,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,01-05 12:00,Ⅱ,2.0,8.45,12.66,1238.9,9.1,3.17,0.289,0.067,4.13,*,*,正常
山西省,黄河流域,杀虎口,01-05 12:00,Ⅰ,0.6,7.64,8.52,868.5,1.8,1.65,0.025,0.017,4.99,*,*,正常
山西省,海河流域,王寨村,01-05 12:00,Ⅰ,2.6,8.09,12.85,692.0,4.9,0.49,0.025,0.012,4.04,*,*,正常
山西省,黄河流域,桑柳树,01-05 12:00,Ⅲ,1.0,8.14,10.29,--,12.7,3.75,0.629,0.085,17.84,*,*,维护
山西省,黄河流域,王庄桥南,01-05 12:00,Ⅴ,1.5,8.26,12.23,1361.7,179.2,6.10,1.612,0.185,7.95,*,*,正常
山西省,黄河流域,郝村,01-05 12:00,Ⅱ,1.7,8.53,13.51,991.9,6.6,3.19,0.083,0.028,4.89,*,*,正常
山西省,黄河流域,上亳城,01-05 12:00,Ⅰ,7.4,8.20,12.87,899.2,13.7,0.86,0.025,0.014,5.33,*,*,正常
山西省,黄河流域,西曲村,01-05 12:00,Ⅲ,7.1,7.75,11.66,1994.8,20.5,5.26,0.550,0.147,10.80,*,*,正常
山西省,海河流域,梵王寺,01-05 12:00,Ⅱ,7.5,8.24,11.07,992.7,13.9,1.74,0.389,0.030,5.17,*,*,正常
山西省,海河流域,代县桥,01-05 12:00,Ⅲ,1.6,8.34,10.39,808.7,33.4,1.60,0.922,0.101,6.32,*,*,正常
山西省,海河流域,定襄桥,01-05 12:00,Ⅳ,1.2,7.92,10.02,806.5,77.1,2.36,1.008,0.138,6.38,*,*,正常
山西省,海河流域,南庄,01-05 12:00,Ⅲ,4.0,8.13,11.58,578.4,24.1,1.32,0.540,0.064,5.09,*,*,正常
山西省,海河流域,坪上桥,01-05 12:00,Ⅰ,8.8,8.20,11.92,499.1,3.0,0.74,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,01-05 12:00,Ⅳ,0.9,8.15,10.04,784.0,8.4,1.22,1.030,0.099,5.10,*,*,正常
山西省,黄河流域,上平望,01-05 12:00,Ⅴ,4.8,8.53,11.47,1482.4,44.1,3.69,1.770,0.100,8.95,*,*,正常
山西省,黄河流域,黑城村,01-05 12:00,Ⅲ,1.8,8.39,12.94,1127.7,11.5,1.79,0.959,0.045,9.25,*,*,正常
山西省,黄河流域,曲立,01-05 12:00,Ⅲ,0.6,8.27,9.44,675.4,26.6,1.69,0.616,0.106,6.25,*,*,正常
山西省,黄河流域,裴家川口,01-05 12:00,Ⅱ,0.4,8.12,11.13,697.2,15.4,0.79,0.327,0.005,6.40,*,*,正常
山西省,黄河流域,碛口,01-05 12:00,Ⅲ,0.7,8.26,11.19,1318.5,14.6,2.18,0.025,0.110,16.32,*,*,正常
山西省,黄河流域,裴沟,01-05 12:00,Ⅱ,2.2,8.50,12.05,1287.7,8.4,2.20,0.025,0.005,9.58,*,*,正常
山西省,黄河流域,三川河两河口桥,01-05 12:00,Ⅳ,0.4,8.24,11.24,895.2,37.0,2.23,1.209,0.126,6.72,*,*,正常
山西省,黄河流域,碧村,01-05 12:00,劣Ⅴ,1.8,8.36,9.95,1257.9,11.9,5.33,4.298,0.311,17.66,*,*,正常
山西省,黄河流域,北峪口,01-05 12:00,Ⅰ,2.6,8.37,14.32,614.5,3.7,1.72,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,01-05 12:00,Ⅲ,0.6,7.74,11.56,1311.7,41.0,4.21,0.709,0.114,7.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-05 12:00,Ⅰ,2.6,8.34,10.89,1146.3,211.5,1.30,0.043,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-05 12:00,Ⅰ,0.9,8.39,11.21,1121.5,141.4,1.95,0.061,0.011,3.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-05 12:00,Ⅱ,2.5,8.14,10.87,1346.1,21.0,2.58,0.099,0.040,4.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-05 12:00,Ⅰ,1.9,8.16,11.45,1093.5,183.3,1.13,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-05 12:00,Ⅱ,0.6,8.29,12.97,1017.3,114.2,1.62,0.025,0.030,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-05 12:00,Ⅱ,1.8,8.60,11.74,994.2,23.0,1.71,0.480,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-05 12:00,Ⅲ,7.1,6.76,5.97,116.9,8.2,1.26,0.037,0.010,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,01-05 12:00,劣Ⅴ,4.6,7.12,6.39,239.6,11.6,18.33,0.025,0.078,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-05 12:00,Ⅰ,2.6,6.54,9.15,92.2,2.3,0.81,0.040,0.015,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-05 12:00,Ⅱ,1.0,8.34,12.71,1033.3,61.3,1.77,0.025,0.055,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-05 12:00,Ⅲ,7.2,8.51,11.78,--,5.5,5.90,0.255,0.021,1.78,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-05 12:00,Ⅱ,4.3,7.74,7.47,866.0,7.3,0.85,0.025,0.009,5.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-05 12:00,Ⅲ,10.5,7.18,9.86,1031.2,1.7,5.56,0.526,0.081,9.53,*,*,正常
辽宁省,辽河流域,东陵大桥,01-05 12:00,Ⅲ,6.9,7.48,11.18,916.2,4.0,2.79,0.603,0.160,7.40,*,*,正常
辽宁省,辽河流域,于家房,01-05 12:00,Ⅲ,6.4,7.46,12.29,799.8,7.1,3.17,0.025,0.114,7.74,*,*,正常
辽宁省,辽河流域,马虎山,01-05 12:00,Ⅲ,2.8,7.24,10.79,706.1,7.3,3.16,0.586,0.052,7.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-05 12:00,Ⅲ,5.4,7.32,10.83,675.7,11.1,3.01,0.690,0.058,7.54,*,*,正常
辽宁省,辽河流域,兴国桥,01-05 12:00,Ⅱ,2.0,7.42,12.07,470.3,0.2,1.44,0.048,0.024,2.92,*,*,正常
辽宁省,辽河流域,城子坦,01-05 12:00,Ⅱ,3.0,7.34,12.19,290.1,7.8,3.03,0.025,0.011,4.95,*,*,正常
辽宁省,辽河流域,麦家,01-05 12:00,劣Ⅴ,2.4,7.78,12.38,672.8,9.0,3.91,2.069,0.295,11.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-05 12:00,Ⅱ,1.2,7.97,14.64,636.6,4.1,3.02,0.054,0.047,11.83,*,*,正常
辽宁省,辽河流域,三台子,01-05 12:00,Ⅱ,2.4,8.11,13.53,644.3,6.0,2.70,0.189,0.073,10.05,*,*,正常
辽宁省,辽河流域,万泰,01-05 12:00,Ⅰ,3.6,7.43,10.97,124.8,1.3,1.99,0.025,0.012,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-05 12:00,Ⅲ,1.7,7.29,13.62,207.2,5.3,1.52,0.213,0.173,4.47,*,*,正常
辽宁省,辽河流域,登化,01-05 12:00,Ⅲ,1.3,7.50,12.76,748.6,6.0,2.91,0.813,0.115,13.68,*,*,正常
辽宁省,辽河流域,小姐庙,01-05 12:00,Ⅲ,1.2,7.70,8.42,728.8,5.2,1.56,0.603,0.060,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-05 12:00,Ⅰ,2.6,8.13,13.92,347.6,0.2,0.88,0.047,0.011,4.66,*,*,正常
辽宁省,辽河流域,牛庄,01-05 12:00,Ⅱ,3.2,8.23,9.94,806.1,20.1,1.52,0.160,0.047,13.97,*,*,正常
辽宁省,辽河流域,关门山大桥,01-05 12:00,Ⅰ,2.0,7.94,12.89,388.5,0.4,0.58,0.025,0.012,4.95,*,*,正常
辽宁省,辽河流域,大伙房水库,01-05 12:00,Ⅱ,3.3,7.48,13.53,228.4,1.3,2.02,0.025,0.028,3.36,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-05 12:00,Ⅲ,1.9,7.65,8.95,589.0,216.3,2.82,0.183,0.118,9.39,*,*,正常
辽宁省,辽河流域,戈布桥,01-05 12:00,Ⅱ,0.5,7.85,14.56,624.5,2.1,2.00,0.349,0.035,5.86,*,*,正常
辽宁省,辽河流域,台沟,01-05 12:00,Ⅰ,2.5,7.22,8.28,276.9,1.7,1.54,0.030,0.013,4.17,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-05 12:00,Ⅰ,1.7,7.50,16.61,277.0,1.2,0.51,0.025,0.017,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-05 12:00,Ⅱ,2.7,7.63,11.84,311.4,2.7,1.20,0.025,0.020,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-05 12:00,Ⅰ,2.5,7.58,8.94,291.2,1.2,1.68,0.025,0.011,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-05 12:00,Ⅰ,1.2,7.24,12.96,111.1,1.2,0.25,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,01-05 12:00,Ⅱ,7.1,7.45,10.62,136.9,1.5,2.47,0.038,0.017,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,01-05 12:00,Ⅰ,2.6,7.62,13.22,268.5,1.9,0.78,0.098,0.018,4.25,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-05 12:00,Ⅰ,3.0,7.12,10.01,274.8,0.8,0.31,0.025,0.008,3.26,*,*,正常
辽宁省,辽河流域,王家沟,01-05 12:00,Ⅱ,2.0,8.15,12.21,789.6,11.1,2.32,0.048,0.022,5.58,*,*,正常
辽宁省,辽河流域,张家堡,01-05 12:00,Ⅱ,2.0,7.96,10.21,829.1,14.2,2.28,0.490,0.051,8.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-05 12:00,Ⅰ,3.6,7.66,12.00,947.6,4.5,1.24,0.136,0.017,23.74,*,*,正常
辽宁省,辽河流域,何家信子,01-05 12:00,Ⅰ,3.6,7.94,11.61,439.4,10.4,1.23,0.043,0.017,1.99,*,*,正常
辽宁省,辽河流域,西树林,01-05 08:00,Ⅲ,2.9,8.21,12.62,1344.0,5.0,2.88,0.156,0.182,15.59,*,*,正常
辽宁省,辽河流域,高台子,01-05 12:00,劣Ⅴ,4.9,7.34,1.98,1103.2,11.4,3.03,1.129,0.090,17.67,*,*,正常
辽宁省,辽河流域,辽河公园,01-05 12:00,Ⅲ,23.8,7.48,7.65,4.6,29.4,4.96,0.950,0.163,7.10,*,*,正常
