省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,08-14 00:00,Ⅳ,21.8,7.85,1.50,475.8,12.1,7.19,0.951,0.211,4.16,*,*,正常
河北省,海河流域,左卫桥,08-13 20:00,Ⅱ,29.8,8.32,6.10,692.2,53.7,2.72,0.025,0.045,2.30,*,*,正常
河北省,海河流域,大桑园,08-14 00:00,Ⅱ,25.8,8.37,7.01,622.8,10.1,1.68,0.025,0.031,2.67,*,*,正常
河北省,海河流域,墙子路,08-14 00:00,Ⅱ,22.6,8.28,6.66,495.9,9.8,1.58,0.025,0.014,5.67,*,*,正常
河北省,海河流域,大杖子（二）,08-14 00:00,Ⅰ,27.4,8.46,6.33,808.1,2.1,1.81,0.025,0.005,4.25,*,*,正常
河北省,海河流域,大杖子（一）,08-14 00:00,Ⅱ,24.2,8.20,5.89,793.9,24.1,2.19,0.025,0.054,4.93,*,*,正常
河北省,海河流域,三块石,08-13 20:00,Ⅱ,25.0,8.67,8.36,855.0,5.4,2.39,0.025,0.034,6.80,*,*,正常
河北省,海河流域,上板城大桥,08-13 20:00,Ⅴ,27.0,8.10,6.55,556.5,200.8,11.05,0.025,0.200,8.32,*,*,正常
河北省,海河流域,党坝,08-13 20:00,Ⅱ,24.6,8.47,7.02,781.3,22.1,2.84,0.025,0.065,5.72,*,*,正常
河北省,海河流域,上二道河子,08-14 00:00,Ⅰ,24.4,7.83,9.19,650.6,2.2,1.14,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,08-13 20:00,Ⅳ,24.5,8.12,5.66,647.1,85.2,6.30,0.025,0.164,4.80,*,*,正常
河北省,海河流域,李台,08-14 00:00,Ⅲ,25.8,8.30,5.89,812.0,85.6,3.71,0.025,0.147,3.77,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,08-14 00:00,劣Ⅴ,27.3,7.56,1.50,2328.8,17.5,5.88,2.710,0.205,4.64,*,*,正常
河北省,海河流域,何老营,08-14 00:00,Ⅳ,29.5,7.80,5.67,--,2.1,5.80,0.044,0.246,1.12,*,*,维护
河北省,海河流域,永红桥,08-14 00:00,Ⅲ,28.0,7.64,5.62,1078.8,32.7,5.12,0.114,0.068,2.45,*,*,正常
河北省,海河流域,四埝村桥,08-14 00:00,Ⅳ,27.3,7.71,3.16,4822.4,18.0,5.35,0.437,0.096,2.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-13 20:00,劣Ⅴ,28.6,7.33,1.18,886.2,10.3,3.83,0.025,0.095,6.85,*,*,正常
河北省,海河流域,吴村,08-14 00:00,Ⅲ,30.5,7.85,18.37,556.3,21.5,5.04,0.025,0.110,4.94,*,*,正常
河北省,海河流域,桑梓红旗闸,08-13 20:00,Ⅲ,32.1,8.83,20.60,498.9,27.4,5.34,0.025,0.142,3.46,*,*,正常
河北省,海河流域,三小营,08-14 00:00,Ⅲ,31.6,8.19,13.80,414.3,12.6,5.74,0.025,0.142,1.79,*,*,正常
河北省,海河流域,小范桥,08-13 20:00,Ⅴ,31.0,7.65,2.65,913.1,13.8,5.96,0.526,0.107,2.23,*,*,正常
河北省,海河流域,衡水湖大湖心,08-13 20:00,Ⅲ,29.9,8.96,7.95,1382.1,42.8,4.38,0.192,0.033,0.97,0.010,7798702,正常
河北省,海河流域,南张村,08-14 00:00,Ⅱ,31.9,8.63,7.86,237.4,10.4,2.54,0.025,0.013,1.18,*,*,正常
河北省,海河流域,南刘庄,08-14 00:00,劣Ⅴ,30.9,7.05,0.01,328.9,96.7,5.55,0.178,0.082,1.35,0.008,14934310,正常
河北省,海河流域,烧车淀,08-14 00:00,劣Ⅴ,30.9,9.00,8.28,520.0,0.2,5.35,0.025,0.034,0.40,0.003,1181721,正常
河北省,海河流域,圈头,08-14 00:00,Ⅲ,30.0,7.83,5.68,520.4,62.9,4.47,0.025,0.024,1.48,0.007,5240692,正常
河北省,海河流域,光淀张庄,08-14 00:00,劣Ⅴ,30.2,7.14,0.34,494.2,12.6,4.87,0.086,0.053,0.76,0.005,11421610,正常
山西省,黄河流域,韩武村,08-14 00:00,Ⅲ,28.0,7.71,5.26,1326.2,54.8,4.56,0.736,0.120,7.66,*,*,正常
山西省,黄河流域,上兰,08-14 00:00,Ⅰ,21.4,8.22,6.57,715.0,8.9,1.76,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,08-14 00:00,Ⅱ,26.6,8.51,7.83,570.3,5.9,2.04,0.025,0.005,1.08,0.010,457102,正常
山西省,海河流域,堡子湾,08-14 00:00,Ⅳ,24.3,8.04,4.35,867.0,52.3,4.63,0.346,0.258,6.15,*,*,正常
山西省,海河流域,册田水库出口,08-14 00:00,Ⅲ,23.6,8.37,6.09,1191.6,13.7,4.43,0.025,0.081,0.83,*,*,正常
山西省,海河流域,永嘉堡,08-14 00:00,Ⅱ,18.5,8.56,7.53,780.5,56.4,1.45,0.025,0.084,7.26,*,*,正常
山西省,海河流域,古家坡,08-14 00:00,,27.8,9.10,4.45,1120.2,168.8,7.68,0.025,0.159,1.58,*,*,维护
山西省,海河流域,利仁皂,08-14 00:00,Ⅲ,25.0,7.75,3.77,1330.8,7.4,4.75,0.025,0.192,1.30,*,*,正常
山西省,海河流域,王家庄,08-14 00:00,Ⅱ,25.6,8.28,7.71,610.3,62.7,1.76,0.025,0.045,4.92,*,*,正常
山西省,海河流域,司徒桥,08-14 00:00,劣Ⅴ,27.9,7.31,0.54,523.1,43.2,3.63,0.359,0.085,1.30,*,*,正常
山西省,海河流域,关河水库出口,08-14 00:00,Ⅴ,22.9,7.57,4.19,631.7,13.6,3.42,1.965,0.149,2.50,*,*,正常
山西省,海河流域,北寨,08-14 00:00,Ⅲ,27.6,8.00,6.12,900.2,48.5,3.08,0.082,0.105,4.34,*,*,正常
山西省,海河流域,后湾水库出口,08-14 00:00,Ⅱ,27.7,7.95,8.76,429.1,17.4,2.66,0.025,0.014,0.58,*,*,正常
山西省,黄河流域,龙头,08-13 16:00,Ⅱ,28.0,8.25,10.07,652.7,108.9,2.52,0.025,0.078,2.51,*,*,正常
山西省,黄河流域,拴驴泉,08-14 00:00,Ⅱ,27.1,8.24,8.27,767.8,20.7,1.08,0.025,0.023,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,08-13 20:00,Ⅰ,24.6,8.07,7.56,540.9,4.6,1.06,0.025,0.005,2.83,*,*,正常
山西省,海河流域,东榆林水库出口,08-14 00:00,Ⅱ,25.7,7.56,3.30,747.7,17.7,3.86,0.320,0.067,2.17,*,*,正常
山西省,黄河流域,杀虎口,08-14 00:00,Ⅱ,21.6,7.80,4.43,739.4,19.5,2.50,0.025,0.029,5.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-14 00:00,劣Ⅴ,26.8,8.24,5.54,1294.2,53.8,6.69,3.126,0.079,10.90,*,*,正常
山西省,黄河流域,王庄桥南,08-14 00:00,Ⅳ,27.8,8.48,6.37,1241.8,454.4,9.74,0.145,0.202,7.02,*,*,正常
山西省,黄河流域,郝村,08-14 00:00,Ⅲ,25.2,8.38,7.84,668.8,71.0,4.64,0.025,0.063,2.59,*,*,正常
山西省,黄河流域,龙门,08-14 00:00,Ⅱ,29.2,8.38,7.67,992.0,232.6,3.48,0.025,0.070,1.67,*,*,正常
山西省,黄河流域,张留庄,08-14 00:00,Ⅳ,29.1,8.54,9.44,2741.0,77.5,6.35,0.140,0.148,3.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-14 00:00,Ⅲ,24.3,7.57,5.68,1851.5,13.4,3.44,0.247,0.092,10.01,*,*,正常
山西省,海河流域,梵王寺,08-14 00:00,Ⅰ,14.4,8.14,8.67,792.2,10.2,0.86,0.025,0.005,2.28,*,--,维护
山西省,黄河流域,万家寨水库,08-14 00:00,Ⅳ,27.5,8.42,5.59,966.0,37.4,1.64,0.129,0.039,1.53,*,*,正常
山西省,海河流域,代县桥,08-13 20:00,Ⅲ,25.6,8.26,6.61,723.2,191.7,2.56,0.025,0.122,4.40,*,*,正常
山西省,海河流域,定襄桥,08-14 00:00,劣Ⅴ,26.8,8.20,6.23,625.7,1731.0,8.69,0.025,0.406,3.07,*,*,正常
山西省,黄河流域,河西村,08-14 00:00,Ⅴ,24.6,8.23,5.90,594.3,116.6,3.05,0.025,0.311,4.97,*,*,正常
山西省,黄河流域,上平望,08-14 00:00,Ⅳ,28.8,8.38,6.61,1197.2,209.0,7.12,0.025,0.193,6.18,*,*,正常
山西省,黄河流域,黑城村,08-14 00:00,Ⅱ,27.6,8.72,6.19,761.3,115.6,2.74,0.140,0.054,4.88,*,*,正常
山西省,黄河流域,曲立,08-14 00:00,Ⅲ,23.0,8.12,5.56,565.8,162.3,3.54,0.025,0.115,3.75,*,*,正常
山西省,黄河流域,裴家川口,08-14 00:00,Ⅲ,26.0,8.23,4.62,464.3,147.3,3.44,0.310,0.080,4.31,*,*,正常
山西省,黄河流域,碛口,08-13 12:00,劣Ⅴ,28.6,8.35,8.77,734.1,628.4,7.19,1.679,0.414,7.27,*,*,正常
山西省,黄河流域,裴沟,08-13 20:00,Ⅲ,27.7,8.81,6.38,698.5,134.3,5.21,0.025,0.101,3.52,*,*,正常
山西省,黄河流域,三川河两河口桥,08-13 20:00,Ⅲ,29.6,8.39,6.39,901.0,204.3,3.86,0.025,0.151,5.69,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-14 00:00,Ⅱ,20.8,8.11,7.18,425.4,11.0,1.88,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,南姚,08-14 00:00,Ⅳ,28.2,8.15,6.26,671.5,60.0,4.59,1.095,0.238,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-14 00:00,Ⅲ,26.0,8.42,7.22,1018.2,412.4,5.69,0.025,0.016,1.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-14 00:00,Ⅱ,26.6,8.43,6.85,990.5,560.4,2.45,0.025,0.012,1.69,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-13 20:00,Ⅴ,30.7,8.56,11.25,1433.9,197.7,11.87,0.288,0.288,8.94,*,*,正常
内蒙古自治区,黄河流域,磴口,08-13 20:00,Ⅱ,26.7,8.23,7.42,895.7,331.6,1.98,0.396,0.046,1.24,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-13 20:00,Ⅱ,18.2,7.53,8.16,87.3,25.6,3.74,0.025,0.028,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-14 00:00,Ⅱ,22.5,7.33,8.94,107.6,14.0,1.87,0.025,0.028,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,08-14 00:00,Ⅳ,20.3,7.80,8.50,185.3,39.9,8.32,0.025,0.099,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-13 20:00,Ⅳ,22.4,8.16,8.15,189.8,44.8,9.18,0.141,0.124,1.44,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-13 20:00,Ⅴ,23.0,7.70,7.69,411.4,3068.4,11.70,0.084,0.176,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-13 20:00,,--,--,--,--,--,20.94,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-14 00:00,Ⅰ,19.2,7.31,8.46,77.2,3.7,1.67,0.025,0.020,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,08-13 20:00,Ⅴ,23.8,9.00,8.98,1191.3,3985.1,14.30,0.127,0.146,1.37,0.059,34675000,正常
内蒙古自治区,黄河流域,黑柳子,08-13 20:00,Ⅱ,26.3,8.46,8.71,841.3,92.7,2.26,0.025,0.080,2.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-14 00:00,Ⅳ,25.6,8.80,8.47,--,29.6,7.06,0.056,0.046,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-13 20:00,Ⅱ,26.0,8.32,8.95,784.7,209.8,2.34,0.025,0.067,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-13 20:00,Ⅳ,28.3,8.83,11.49,2043.8,3.6,6.77,0.154,0.029,0.56,0.012,3544779,正常
内蒙古自治区,黄河流域,卧佛下,08-13 20:00,Ⅱ,20.9,7.90,6.11,777.8,25.5,2.10,0.025,0.013,4.64,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-14 00:00,Ⅲ,23.3,7.67,7.33,173.9,51.6,5.26,0.025,0.042,2.43,0.026,1971880,正常
辽宁省,辽河流域,蒲河沿,08-13 20:00,Ⅴ,26.3,7.56,2.15,597.0,31.6,5.30,0.356,0.137,1.91,*,*,正常
辽宁省,辽河流域,于台,08-14 00:00,Ⅳ,22.3,6.83,3.10,578.6,5.5,5.30,0.660,0.158,8.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-13 20:00,Ⅲ,24.3,7.46,6.57,709.1,15.5,3.16,0.358,0.184,5.36,*,*,正常
辽宁省,辽河流域,砂山,08-14 00:00,Ⅲ,25.1,7.07,4.53,462.9,7.5,3.11,0.917,0.125,4.05,*,*,正常
辽宁省,辽河流域,于家房,08-13 20:00,Ⅳ,21.1,7.90,3.99,662.7,125.8,4.00,0.030,0.166,4.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-14 00:00,Ⅴ,24.3,8.02,6.29,541.1,473.3,11.08,0.025,0.336,2.98,*,*,正常
辽宁省,辽河流域,兴国桥,08-14 00:00,Ⅳ,21.8,7.51,4.58,625.2,0.4,2.13,0.075,0.066,1.28,*,*,正常
辽宁省,辽河流域,城子坦,08-13 20:00,Ⅳ,23.7,6.99,4.52,160.2,118.7,6.32,0.353,0.231,1.95,*,*,正常
辽宁省,辽河流域,麦家,08-14 00:00,劣Ⅴ,24.7,7.35,2.26,342.2,111.0,6.41,1.138,0.506,4.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-14 00:00,Ⅴ,24.7,7.13,6.66,358.8,78.0,8.61,0.253,0.336,5.86,*,*,正常
辽宁省,辽河流域,三台子,08-13 20:00,Ⅳ,24.8,7.36,5.40,342.3,111.3,8.21,0.400,0.269,0.08,*,*,正常
辽宁省,辽河流域,万泰,08-14 00:00,劣Ⅴ,26.3,9.31,7.65,124.4,19.3,3.54,0.095,0.043,1.90,*,*,正常
辽宁省,辽河流域,英那河入海口,08-13 20:00,Ⅱ,24.8,7.15,6.29,122.9,12.0,2.72,0.048,0.060,1.95,*,*,正常
辽宁省,辽河流域,登化,08-14 00:00,劣Ⅴ,25.0,7.05,5.32,402.8,61.6,6.99,1.065,0.532,6.40,*,*,正常
辽宁省,辽河流域,小姐庙,08-13 20:00,Ⅳ,24.7,7.46,4.02,617.3,58.7,3.86,0.438,0.146,4.18,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,08-14 00:00,Ⅳ,24.6,7.90,5.13,483.7,162.7,5.59,0.289,0.262,5.90,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,08-14 00:00,Ⅲ,24.9,7.36,4.93,553.4,78.7,3.99,0.508,0.156,4.26,*,*,正常
辽宁省,辽河流域,大伙房水库,08-13 20:00,Ⅱ,24.8,7.25,7.20,238.9,3.6,1.76,0.025,0.015,2.55,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-13 20:00,Ⅱ,20.0,7.31,6.36,355.9,20.5,3.50,0.193,0.089,3.47,*,*,正常
辽宁省,辽河流域,古楼,08-13 20:00,Ⅱ,24.9,7.77,6.74,219.0,22.1,3.46,0.025,0.044,2.54,*,*,正常
辽宁省,辽河流域,老官砬子,08-13 20:00,Ⅱ,15.6,7.67,10.67,236.6,12.0,1.24,0.030,0.046,2.73,*,*,正常
辽宁省,辽河流域,兴安,08-13 20:00,Ⅱ,20.5,7.72,8.19,278.3,24.6,2.35,0.091,0.061,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-14 00:00,Ⅱ,21.1,7.27,6.82,259.9,18.8,1.54,0.038,0.033,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-13 20:00,,15.1,8.76,8.95,100.6,1055.1,8.38,--,0.225,3.44,*,*,维护
辽宁省,辽河流域,江桥,08-13 20:00,Ⅱ,18.3,7.25,7.46,157.2,7.9,1.84,0.025,0.025,2.42,*,*,正常
辽宁省,辽河流域,爱河大桥,08-13 20:00,Ⅱ,24.1,7.40,8.71,193.1,11.2,1.30,0.041,0.039,3.47,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-13 20:00,Ⅱ,24.1,7.42,8.48,177.8,5.0,1.30,0.025,0.027,2.93,*,*,正常
辽宁省,辽河流域,王家沟,08-13 20:00,Ⅱ,26.7,7.94,8.06,632.7,11.4,1.93,0.025,0.025,3.70,*,*,正常
辽宁省,辽河流域,张家堡,08-13 20:00,,25.6,8.01,9.22,874.0,29.5,--,0.025,0.103,6.44,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-13 20:00,Ⅱ,27.0,7.86,11.67,707.1,15.6,2.65,0.030,0.041,7.02,*,*,正常
辽宁省,辽河流域,何家信子,08-13 20:00,Ⅱ,26.2,8.28,13.52,438.3,2.9,2.79,0.051,0.025,1.36,*,*,正常
辽宁省,辽河流域,西树林,08-13 20:00,Ⅲ,26.0,8.17,6.73,735.9,24.8,2.82,0.025,0.129,4.21,*,*,正常
辽宁省,辽河流域,高台子,08-14 00:00,Ⅴ,20.1,7.57,1.17,971.8,18.9,4.69,0.025,0.151,8.60,*,*,正常
辽宁省,辽河流域,辽河公园,08-13 20:00,Ⅳ,27.5,7.40,3.78,9783.9,77.9,4.74,0.502,0.163,2.46,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,08-14 00:00,Ⅳ,22.1,7.04,5.76,299.0,1707.8,5.35,0.429,0.234,4.49,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-13 20:00,Ⅱ,24.0,7.84,8.56,377.5,31.8,3.00,0.342,0.070,4.47,*,*,正常
辽宁省,辽河流域,下口子,08-13 20:00,Ⅱ,21.4,7.85,8.34,485.1,48.6,1.53,0.047,0.100,3.48,*,*,正常
辽宁省,辽河流域,河洪桥,08-14 00:00,Ⅳ,22.6,7.00,3.86,489.0,238.7,5.15,0.912,0.256,3.82,*,*,正常
辽宁省,辽河流域,二道河水库口,08-14 00:00,Ⅱ,18.2,7.97,8.13,306.8,94.8,3.20,0.046,0.065,2.76,*,*,正常
辽宁省,辽河流域,下王家,08-14 00:00,Ⅱ,23.8,7.59,7.58,390.2,30.7,1.62,0.064,0.061,4.06,*,*,正常
辽宁省,辽河流域,汤河桥,08-14 00:00,Ⅱ,24.2,7.54,5.83,394.6,21.1,2.36,0.173,0.078,1.80,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-14 00:00,Ⅲ,21.0,7.75,6.88,326.8,165.4,3.49,0.101,0.157,3.31,*,*,正常
