省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,09-17 16:00,Ⅳ,26.2,8.71,10.56,600.2,80.2,6.93,0.174,0.138,1.88,*,*,正常
北京市,海河流域,密云水库,09-17 16:00,Ⅱ,25.6,8.83,9.90,409.0,5.8,3.19,0.025,0.005,1.30,*,*,正常
北京市,海河流域,大关桥,09-17 16:00,Ⅱ,25.3,8.43,8.20,406.9,7.3,2.76,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,09-17 16:00,Ⅰ,21.6,8.08,10.34,579.2,2.2,0.99,0.025,0.005,2.70,*,*,正常
北京市,海河流域,谷家营,09-17 16:00,Ⅲ,25.5,8.63,21.70,606.9,24.7,5.20,0.025,0.076,2.46,*,*,正常
北京市,海河流域,后城,09-17 16:00,Ⅰ,16.4,8.35,8.41,584.9,13.3,1.72,0.025,0.005,11.13,*,*,正常
天津市,海河流域,三岔口,09-17 16:00,Ⅳ,26.3,7.73,4.08,835.9,23.0,4.60,0.178,0.076,1.58,*,*,正常
天津市,海河流域,北洋桥,09-17 16:00,Ⅳ,27.0,7.66,3.69,810.9,13.6,4.14,0.117,0.055,1.54,*,*,正常
天津市,海河流域,井冈山桥,09-17 16:00,Ⅳ,26.9,7.67,4.68,716.7,24.1,4.20,0.258,0.100,1.59,*,*,正常
天津市,海河流域,大红桥,09-17 16:00,Ⅲ,27.4,8.24,13.43,793.4,15.5,5.11,0.112,0.130,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,09-17 16:00,Ⅰ,27.6,8.19,9.34,266.2,2.8,1.44,0.028,0.005,0.99,*,*,正常
天津市,海河流域,生产圈闸,09-17 16:00,Ⅲ,26.8,8.47,8.51,700.6,36.4,4.27,0.142,0.106,1.19,*,*,正常
天津市,海河流域,尔王庄泵站,09-17 16:00,Ⅳ,26.8,7.65,4.65,259.7,3.2,1.93,0.025,0.011,0.95,*,*,正常
天津市,海河流域,大套桥,09-17 16:00,Ⅲ,27.1,8.28,10.68,779.4,24.8,5.83,0.025,0.072,4.41,*,*,正常
天津市,海河流域,黄白桥,09-17 16:00,劣Ⅴ,28.0,9.29,12.84,930.4,17.5,7.14,0.025,0.236,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,09-17 16:00,Ⅴ,23.5,7.99,2.87,1390.8,16.0,5.58,0.025,0.140,2.47,*,*,正常
天津市,海河流域,海河大闸,09-17 16:00,Ⅳ,26.9,8.83,11.77,6372.0,26.0,7.80,0.114,0.074,1.27,*,*,正常
天津市,海河流域,北排水河防潮闸,09-17 16:00,Ⅲ,23.5,8.50,13.84,2166.9,78.0,5.54,0.025,0.067,1.06,*,*,正常
天津市,海河流域,沧浪渠出境,09-17 16:00,Ⅳ,27.4,7.79,8.73,16333.7,292.2,7.56,0.038,0.167,1.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-17 16:00,Ⅳ,26.5,7.75,3.85,1575.6,22.5,5.60,0.422,0.224,1.98,*,*,正常
天津市,海河流域,青静黄防潮闸,09-17 16:00,Ⅳ,27.2,8.83,26.15,8330.9,46.0,9.64,0.072,0.167,1.42,*,*,正常
天津市,海河流域,阎辛庄,09-17 16:00,Ⅲ,25.2,7.94,6.01,818.9,90.3,3.52,0.025,0.120,3.26,*,*,正常
天津市,海河流域,于桥水库库中心,09-17 16:00,Ⅴ,26.4,8.38,2.90,481.2,18.0,7.41,0.301,0.045,1.58,0.006,33946890,正常
天津市,海河流域,于桥水库出口,09-17 16:00,Ⅱ,26.0,8.48,6.15,439.8,7.7,3.20,0.230,0.059,1.40,*,*,正常
天津市,海河流域,黎河桥,09-17 16:00,Ⅱ,25.7,7.99,11.15,600.2,5.4,2.48,0.025,0.041,8.01,*,*,正常
天津市,海河流域,沙河桥,09-17 16:00,Ⅱ,25.2,7.65,8.44,708.2,7.7,2.00,0.025,0.036,9.66,*,*,正常
天津市,海河流域,西屯桥,09-17 16:00,Ⅱ,26.2,8.73,13.07,703.0,11.1,2.94,0.123,0.043,3.06,*,*,正常
河北省,海河流域,地都,09-17 16:00,Ⅱ,21.0,8.17,8.66,1295.3,42.1,1.37,0.074,0.050,5.92,*,*,正常
河北省,海河流域,兆通,09-17 16:00,Ⅰ,28.5,8.74,11.68,244.7,5.2,1.78,0.025,0.005,0.84,*,*,正常
河北省,海河流域,大石桥,09-17 16:00,劣Ⅴ,27.0,7.80,3.93,1521.6,25.2,6.27,2.099,0.140,14.93,*,*,正常
河北省,海河流域,大黑汀水库,09-17 16:00,Ⅱ,25.3,8.98,13.97,453.3,8.0,2.50,0.025,0.035,4.28,*,*,正常
河北省,海河流域,涧河口,09-17 16:00,Ⅴ,27.4,8.46,2.18,985.3,49.0,5.61,0.066,0.184,1.02,*,*,正常
河北省,海河流域,丰北闸,09-17 16:00,Ⅳ,24.4,8.75,19.30,1188.1,19.7,6.68,0.025,0.183,1.43,*,*,正常
河北省,海河流域,滦县大桥,09-17 16:00,Ⅱ,25.5,8.42,9.34,571.0,6.9,1.80,0.025,0.050,2.75,*,*,正常
河北省,海河流域,姜各庄,09-17 16:00,Ⅱ,28.3,8.74,9.74,2340.2,4.4,2.16,0.066,0.026,0.37,0.022,2082888,正常
河北省,海河流域,戴河口,09-17 16:00,Ⅱ,26.3,8.67,13.78,828.6,10.1,3.86,0.036,0.056,1.57,*,*,正常
河北省,海河流域,田庄子,09-17 16:00,Ⅱ,24.9,7.99,7.92,514.9,2.1,1.06,0.025,0.024,2.49,*,*,正常
河北省,海河流域,石河口,09-17 16:00,劣Ⅴ,26.1,9.06,14.43,376.0,12.1,5.35,0.025,0.018,1.95,*,*,正常
河北省,海河流域,汤河口,09-17 16:00,Ⅲ,26.6,8.78,27.35,720.8,24.4,4.28,0.116,0.093,2.19,*,*,正常
河北省,海河流域,洋河口,09-17 16:00,劣Ⅴ,26.6,9.02,11.76,4775.1,14.5,7.37,0.063,0.052,2.13,*,*,正常
河北省,海河流域,饮马河口,09-17 16:00,Ⅳ,27.2,8.62,14.80,2473.6,34.0,6.45,0.104,0.100,4.53,*,*,正常
河北省,海河流域,新开河口,09-17 16:00,Ⅲ,33.6,6.99,6.10,43039.4,6.8,4.95,0.648,0.032,1.54,*,*,正常
河北省,海河流域,岳城水库出口,09-17 16:00,Ⅱ,27.9,8.84,8.93,479.1,3.4,2.11,0.025,0.005,3.82,*,*,正常
河北省,海河流域,曲周,09-17 16:00,Ⅲ,27.4,8.64,8.55,1166.2,59.4,3.76,0.025,0.110,4.32,*,*,正常
河北省,海河流域,艾辛庄,09-17 16:00,Ⅳ,27.8,8.59,7.77,736.6,132.1,7.11,0.130,0.240,5.19,*,*,正常
河北省,海河流域,后西吴桥,09-17 16:00,Ⅲ,26.8,8.46,7.47,903.1,50.8,3.23,0.214,0.132,8.79,*,*,正常
河北省,海河流域,安州,09-17 16:00,Ⅱ,27.0,8.29,7.55,623.1,36.5,3.94,0.174,0.054,4.96,*,*,正常
河北省,海河流域,老鸦庄,09-17 16:00,劣Ⅴ,24.8,8.24,3.40,551.4,35.0,9.04,2.610,0.276,4.78,*,*,正常
河北省,海河流域,温泉屯,09-17 16:00,Ⅲ,22.4,8.65,8.71,1091.9,61.5,4.80,0.025,0.065,4.51,*,*,正常
河北省,海河流域,八号桥,09-17 16:00,Ⅲ,22.6,8.66,9.68,1160.5,37.9,5.91,0.102,0.128,3.15,*,*,正常
河北省,海河流域,左卫桥,09-17 16:00,Ⅱ,23.8,8.50,6.29,863.8,98.1,3.95,0.025,0.082,4.85,*,*,正常
河北省,海河流域,大桑园,09-17 16:00,Ⅱ,22.4,8.62,11.96,659.0,6.1,2.01,0.025,0.019,1.66,*,*,正常
河北省,海河流域,墙子路,09-17 16:00,Ⅰ,21.2,8.62,8.70,502.5,6.8,1.22,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-17 16:00,Ⅱ,21.3,7.70,6.04,802.3,10.5,1.32,0.025,0.036,3.20,*,*,正常
河北省,海河流域,三块石,09-17 16:00,Ⅰ,22.4,8.28,11.39,977.1,5.7,1.58,0.025,0.005,3.27,*,*,正常
河北省,海河流域,上板城大桥,09-17 16:00,Ⅲ,23.2,8.38,8.64,797.5,34.4,4.25,0.025,0.055,5.49,*,*,正常
河北省,海河流域,党坝,09-17 16:00,Ⅱ,21.8,8.79,10.93,730.4,11.0,0.73,0.025,0.036,5.01,*,*,正常
河北省,海河流域,上二道河子,09-17 16:00,Ⅰ,20.9,7.98,7.75,618.0,1.9,1.44,0.025,0.005,4.91,*,*,正常
河北省,海河流域,唐三营,09-17 16:00,Ⅲ,19.8,8.04,6.77,629.4,71.8,5.90,0.213,0.175,3.35,*,*,正常
河北省,海河流域,李台,09-17 16:00,Ⅱ,22.4,8.41,7.54,807.7,64.8,2.76,0.059,0.097,2.94,*,*,正常
河北省,海河流域,杨官庄自动站,09-17 16:00,Ⅳ,27.2,8.43,11.33,--,32.6,8.39,0.028,0.151,1.12,*,*,维护
河北省,海河流域,何老营,09-17 16:00,Ⅳ,26.6,7.87,8.27,2853.0,25.7,7.10,0.025,0.152,3.08,*,*,正常
河北省,海河流域,永红桥,09-17 16:00,Ⅳ,26.2,8.45,8.80,1537.9,31.4,8.32,0.025,0.104,1.05,*,*,正常
河北省,海河流域,四埝村桥,09-17 16:00,Ⅳ,27.2,8.94,12.44,2640.9,32.4,6.15,0.025,0.072,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-17 16:00,Ⅴ,25.6,7.28,2.85,653.8,9.9,4.81,0.037,0.205,5.49,*,*,正常
河北省,海河流域,吴村,09-17 16:00,Ⅲ,26.3,8.05,16.71,632.6,7.8,4.74,0.224,0.128,5.43,*,*,正常
河北省,海河流域,桑梓红旗闸,09-17 16:00,Ⅲ,26.0,8.38,8.07,600.0,16.2,4.44,0.072,0.088,1.65,*,*,正常
河北省,海河流域,三小营,09-17 16:00,Ⅲ,26.2,8.03,9.16,649.1,11.5,4.99,0.041,0.155,2.06,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心,09-17 16:00,劣Ⅴ,26.9,9.19,8.64,1405.5,50.0,5.44,0.025,0.023,0.57,0.008,9014503,正常
河北省,海河流域,南张村,09-17 16:00,Ⅰ,28.7,8.87,10.92,240.8,8.9,1.60,0.025,0.008,1.02,*,*,正常
河北省,海河流域,南刘庄,09-17 16:00,Ⅳ,25.6,7.38,3.30,541.0,21.7,5.47,0.180,0.084,4.74,0.007,3521198,正常
河北省,海河流域,烧车淀,09-17 16:00,Ⅲ,25.4,7.97,6.88,549.9,7.3,2.80,0.025,0.041,4.18,0.002,2670785,正常
河北省,海河流域,圈头,09-17 16:00,Ⅲ,26.6,8.03,7.86,569.9,43.6,5.21,0.025,0.026,0.78,0.008,6373912,正常
河北省,海河流域,采蒲台,09-17 16:00,Ⅲ,27.0,8.54,10.42,615.9,5.2,5.47,0.025,0.040,0.48,0.006,18913110,正常
河北省,海河流域,光淀张庄,09-17 16:00,Ⅳ,26.3,7.52,3.72,608.5,2.2,3.14,0.025,0.026,3.30,0.006,3806817,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-17 16:00,Ⅰ,22.7,8.46,12.07,743.4,9.6,1.76,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,09-17 16:00,Ⅱ,23.3,8.32,7.48,543.1,1.9,1.72,0.025,0.005,1.00,0.010,445938,正常
山西省,海河流域,堡子湾,09-17 16:00,Ⅴ,21.0,8.14,8.01,775.2,65.4,5.95,1.911,0.202,6.41,*,*,正常
山西省,海河流域,册田水库出口,09-17 16:00,Ⅱ,18.0,8.14,8.54,1361.5,6.6,2.37,0.025,0.051,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-17 16:00,Ⅳ,22.1,8.38,6.76,902.8,942.0,6.81,0.209,0.292,6.03,*,*,正常
山西省,海河流域,古家坡,09-17 12:00,,24.2,8.97,--,1122.5,29.1,7.42,0.108,0.183,2.34,*,*,维护
山西省,海河流域,利仁皂,09-17 16:00,Ⅱ,23.2,7.87,6.93,1547.8,10.9,3.76,0.025,0.099,0.84,*,*,正常
山西省,海河流域,白羊墅,09-17 16:00,Ⅱ,26.8,8.09,11.53,1838.1,6.1,3.88,0.084,0.098,10.00,*,*,正常
山西省,海河流域,王家庄,09-17 16:00,Ⅱ,22.5,8.16,8.84,669.9,33.5,1.70,0.025,0.032,5.33,*,*,正常
山西省,海河流域,司徒桥,09-17 16:00,Ⅳ,22.9,7.51,3.26,583.1,32.8,4.04,0.118,0.064,1.22,*,*,正常
山西省,海河流域,关河水库出口,09-17 16:00,Ⅳ,21.9,7.62,4.11,621.2,6.8,2.24,0.109,0.028,0.62,*,*,正常
山西省,海河流域,北寨,09-17 16:00,Ⅱ,24.3,7.82,7.67,1050.7,37.0,3.09,0.025,0.063,6.82,*,*,正常
山西省,海河流域,后湾水库出口,09-17 16:00,Ⅱ,23.7,8.14,8.01,442.6,4.4,2.52,0.025,0.015,0.37,*,*,正常
山西省,黄河流域,龙头,09-17 16:00,Ⅱ,23.3,8.16,9.46,633.1,121.6,2.95,0.025,0.064,2.89,*,*,正常
山西省,黄河流域,拴驴泉,09-17 16:00,Ⅱ,22.5,8.28,8.75,760.2,23.2,1.05,0.025,0.024,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,09-17 16:00,Ⅰ,23.4,8.23,7.62,541.1,4.7,1.36,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,09-17 16:00,Ⅲ,23.8,8.90,14.85,649.0,15.0,5.67,0.025,0.075,1.93,*,*,正常
山西省,黄河流域,杀虎口,09-17 16:00,Ⅱ,21.2,8.45,16.35,677.6,64.6,3.04,0.025,0.063,3.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-17 16:00,Ⅲ,25.5,8.28,7.98,1448.5,69.0,4.55,0.079,0.067,5.79,*,*,正常
山西省,黄河流域,王庄桥南,09-17 16:00,Ⅴ,25.7,8.87,7.46,1211.0,117.5,12.62,0.025,0.168,6.63,*,*,正常
山西省,黄河流域,郝村,09-17 16:00,Ⅳ,25.5,8.41,11.64,830.2,84.8,6.50,0.025,0.065,2.77,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,09-17 16:00,Ⅴ,27.4,8.93,8.78,--,95.9,11.15,0.079,0.219,3.48,*,*,维护
山西省,黄河流域,上亳城,09-17 16:00,Ⅲ,25.2,8.52,7.66,968.8,392.0,3.49,0.025,0.150,5.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-17 16:00,Ⅳ,26.5,8.07,11.24,1673.6,59.4,7.05,0.330,0.196,7.31,*,*,正常
山西省,海河流域,梵王寺,09-17 16:00,Ⅳ,21.2,8.14,8.14,1122.0,80.6,6.12,0.026,0.052,5.97,*,*,正常
山西省,海河流域,代县桥,09-17 16:00,Ⅱ,23.2,8.25,7.36,738.0,67.4,1.32,0.025,0.070,4.65,*,*,正常
山西省,海河流域,定襄桥,09-17 16:00,Ⅲ,25.4,8.09,7.68,717.3,296.9,5.47,0.025,0.183,5.33,*,*,正常
山西省,海河流域,南庄,09-17 16:00,Ⅱ,21.0,8.00,10.37,537.2,60.6,2.44,0.025,0.069,5.31,*,*,正常
山西省,黄河流域,河西村,09-17 16:00,Ⅱ,21.3,8.45,8.31,542.5,32.0,1.21,0.025,0.048,2.37,*,*,正常
山西省,黄河流域,上平望,09-17 16:00,Ⅲ,26.7,8.49,6.62,1426.2,186.6,5.65,0.025,0.174,6.71,*,*,正常
山西省,黄河流域,黑城村,09-17 16:00,Ⅲ,24.4,8.68,7.03,751.7,308.8,4.37,0.259,0.135,4.56,*,*,正常
山西省,黄河流域,曲立,09-17 16:00,Ⅲ,20.6,8.29,6.86,561.8,115.2,2.61,0.025,0.113,4.91,*,*,正常
山西省,黄河流域,碛口,09-17 16:00,Ⅳ,22.6,8.24,6.48,1151.2,983.8,6.85,0.025,0.108,6.13,*,*,正常
山西省,黄河流域,裴沟,09-17 16:00,劣Ⅴ,21.6,8.31,8.09,644.9,906.0,7.47,0.025,0.507,4.68,*,*,正常
山西省,黄河流域,三川河两河口桥,09-17 16:00,Ⅲ,23.6,8.35,7.26,956.6,394.3,4.56,0.025,0.150,5.47,*,*,正常
山西省,黄河流域,碧村,09-17 16:00,劣Ⅴ,22.7,7.98,6.71,497.7,2869.8,15.91,0.730,0.410,6.95,*,*,正常
山西省,黄河流域,北峪口,09-17 16:00,Ⅰ,21.5,8.30,7.80,441.9,19.5,1.93,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,09-17 16:00,Ⅲ,25.2,8.38,8.13,822.1,51.4,3.30,0.151,0.118,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-17 16:00,Ⅱ,20.2,8.27,7.02,801.7,4243.3,2.84,0.025,0.016,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-17 16:00,Ⅱ,20.9,8.28,6.80,789.7,3113.3,3.12,0.025,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-17 16:00,Ⅳ,23.9,8.46,11.43,1493.0,80.0,7.24,0.143,0.170,9.46,*,*,正常
内蒙古自治区,黄河流域,磴口,09-17 16:00,Ⅱ,20.9,8.04,7.53,774.2,1197.2,2.70,0.025,0.077,1.30,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-17 16:00,Ⅴ,23.7,8.73,9.90,1015.5,80.8,11.55,0.025,0.148,0.86,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-17 16:00,Ⅳ,12.5,7.56,10.09,71.6,31.0,6.43,0.025,0.029,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,09-17 16:00,Ⅱ,13.2,7.88,10.54,101.6,14.2,3.75,0.025,0.034,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,09-17 16:00,Ⅲ,13.9,7.89,10.78,168.0,22.1,5.78,0.025,0.062,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-17 16:00,Ⅳ,16.4,8.74,13.54,216.9,53.1,9.98,0.272,0.107,1.75,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-17 16:00,Ⅴ,13.5,7.76,10.76,434.8,8.4,10.18,0.037,0.068,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-17 16:00,Ⅱ,16.2,7.99,10.88,127.7,5.2,1.77,0.025,0.027,1.19,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-17 16:00,Ⅱ,12.2,7.40,10.40,72.5,3.7,2.74,0.029,0.019,0.22,*,*,正常
内蒙古自治区,松花江流域,小河口,09-17 16:00,劣Ⅴ,15.5,9.20,11.36,1223.9,37.1,0.29,0.231,0.196,1.02,0.028,33537600,正常
内蒙古自治区,黄河流域,黑柳子,09-17 16:00,Ⅴ,20.4,8.21,8.73,730.6,1844.4,4.92,0.025,0.390,7.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-17 16:00,Ⅳ,21.2,8.97,9.02,--,38.1,7.21,0.025,0.041,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-17 16:00,Ⅲ,21.3,8.14,8.74,686.8,1451.1,3.79,0.025,0.121,2.61,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-17 16:00,劣Ⅴ,22.5,9.08,9.84,2641.1,5.2,9.44,0.078,0.034,1.19,0.012,5357830,正常
内蒙古自治区,黄河流域,卧佛下,09-17 16:00,Ⅱ,19.5,8.43,9.91,741.7,16.8,2.64,0.025,0.016,4.39,*,*,正常
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,09-17 16:00,Ⅲ,23.5,7.07,7.34,747.0,7.2,4.53,0.090,0.133,9.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-17 16:00,Ⅲ,24.2,7.88,8.90,748.9,7.1,2.84,0.059,0.119,3.81,*,*,正常
辽宁省,辽河流域,砂山,09-17 16:00,Ⅲ,24.3,8.43,15.53,573.9,6.1,4.19,0.025,0.042,4.10,*,*,正常
辽宁省,辽河流域,于家房,09-17 16:00,劣Ⅴ,20.8,9.12,9.65,611.1,36.4,6.32,0.025,0.137,3.05,*,*,正常
辽宁省,辽河流域,马虎山,09-17 16:00,Ⅴ,23.5,8.18,13.22,547.4,49.8,10.30,0.043,0.134,2.15,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-17 16:00,Ⅳ,22.2,8.18,7.03,601.0,51.1,8.74,0.025,0.122,2.13,*,*,正常
辽宁省,辽河流域,兴国桥,09-17 16:00,Ⅱ,22.5,7.69,8.57,659.5,0.5,2.00,0.060,0.036,1.26,*,*,正常
辽宁省,辽河流域,城子坦,09-17 16:00,Ⅰ,26.7,8.34,10.38,257.2,14.5,0.54,0.025,0.020,2.35,*,*,正常
辽宁省,辽河流域,麦家,09-17 16:00,Ⅲ,25.6,8.34,11.19,516.2,14.8,4.57,0.066,0.101,4.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-17 16:00,Ⅱ,26.1,8.24,14.16,658.9,9.5,2.61,0.036,0.044,10.94,*,*,正常
辽宁省,辽河流域,三台子,09-17 16:00,Ⅱ,25.0,8.17,10.97,635.8,6.7,3.22,0.025,0.048,5.18,*,*,正常
辽宁省,辽河流域,万泰,09-17 16:00,劣Ⅴ,26.6,9.82,16.00,130.8,25.0,5.42,0.045,0.039,2.10,*,*,正常
辽宁省,辽河流域,英那河入海口,09-17 16:00,Ⅱ,27.1,8.99,11.50,136.5,18.4,2.47,0.025,0.049,1.76,*,*,正常
辽宁省,辽河流域,登化,09-17 16:00,Ⅳ,26.1,8.68,23.01,645.9,28.3,6.57,0.036,0.180,6.18,*,*,正常
辽宁省,辽河流域,小姐庙,09-17 16:00,Ⅱ,23.6,7.86,6.91,534.2,25.0,1.78,0.190,0.063,3.79,*,*,正常
辽宁省,辽河流域,口子街,09-17 16:00,劣Ⅴ,26.6,9.18,20.37,284.8,3.9,1.77,0.025,0.032,3.44,*,*,正常
辽宁省,辽河流域,牛庄,09-17 16:00,Ⅱ,25.8,8.52,12.54,565.8,31.7,2.69,0.025,0.050,5.59,*,*,正常
辽宁省,辽河流域,关门山大桥,09-17 16:00,Ⅰ,21.1,8.83,15.53,352.7,2.5,1.08,0.025,0.009,4.45,*,*,正常
辽宁省,辽河流域,大伙房水库,09-17 16:00,劣Ⅴ,21.5,5.57,7.80,237.1,3.5,2.02,0.025,0.012,2.48,0.030,*,正常
辽宁省,辽河流域,阿及堡,09-17 16:00,Ⅱ,22.1,8.14,10.61,497.0,16.8,1.05,0.041,0.059,5.81,*,*,正常
辽宁省,辽河流域,戈布桥,09-17 16:00,Ⅱ,26.6,8.61,12.25,530.6,6.7,2.50,0.119,0.048,2.75,*,*,正常
辽宁省,辽河流域,北杂木,09-17 16:00,Ⅱ,23.7,8.97,11.40,308.5,4.3,2.84,0.025,0.038,3.31,*,*,正常
辽宁省,辽河流域,古楼,09-17 16:00,Ⅱ,25.0,8.47,10.44,285.0,12.4,1.50,0.025,0.028,4.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-17 16:00,Ⅰ,24.5,8.92,11.31,243.7,5.6,1.70,0.025,0.015,3.26,*,*,正常
辽宁省,辽河流域,兴安,09-17 16:00,Ⅱ,21.5,8.67,11.10,338.7,3.2,1.78,0.038,0.023,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-17 16:00,Ⅱ,19.2,7.37,7.59,242.8,7.9,1.80,0.025,0.028,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-17 16:00,Ⅰ,24.2,8.65,10.96,145.3,2.5,0.30,0.025,0.005,4.21,*,*,正常
辽宁省,辽河流域,江桥,09-17 16:00,Ⅱ,20.5,7.06,7.11,158.6,4.2,2.03,0.025,0.015,2.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-17 16:00,Ⅰ,25.6,8.16,11.13,175.0,3.0,1.05,0.025,0.018,2.45,*,*,正常
辽宁省,辽河流域,王家沟,09-17 16:00,Ⅱ,26.6,8.18,12.30,644.4,9.8,1.40,0.025,0.026,3.67,*,*,正常
辽宁省,辽河流域,张家堡,09-17 16:00,Ⅳ,26.7,7.82,11.48,1003.3,58.8,6.11,0.031,0.079,6.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-17 16:00,Ⅱ,25.5,8.19,20.93,1019.2,14.8,3.41,0.026,0.033,16.08,*,*,正常
辽宁省,辽河流域,何家信子,09-17 16:00,Ⅱ,21.4,8.07,10.26,478.7,5.2,2.79,0.340,0.076,1.33,*,*,正常
辽宁省,辽河流域,西树林,09-17 16:00,Ⅱ,24.1,8.04,6.51,1018.2,24.8,3.24,0.107,0.090,5.46,*,*,正常
辽宁省,辽河流域,高台子,09-17 16:00,Ⅳ,19.7,7.56,3.95,1148.0,6.5,4.67,0.025,0.078,8.97,*,*,正常
辽宁省,辽河流域,辽河公园,09-17 16:00,Ⅳ,24.5,7.46,7.69,2011.3,223.2,6.05,0.058,0.136,4.07,*,*,正常
