省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-18 12:00,Ⅱ,17.9,8.28,11.46,829.5,3.7,1.51,0.039,0.024,8.51,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-18 12:00,Ⅱ,17.1,8.53,12.57,1209.2,4.9,3.34,0.025,0.022,3.45,*,*,正常
北京市,海河流域,沙窝,04-18 12:00,Ⅲ,18.4,7.40,10.66,879.5,9.2,4.64,0.047,0.052,6.22,*,*,正常
北京市,海河流域,新八里桥,04-18 12:00,Ⅲ,19.1,7.90,10.77,869.5,3.4,4.94,0.063,0.068,8.34,*,*,正常
北京市,海河流域,大红门闸上,04-18 12:00,Ⅲ,19.9,7.85,9.81,1249.6,6.0,4.95,0.090,0.069,10.56,*,*,正常
北京市,海河流域,南大荒桥,04-18 12:00,Ⅱ,15.9,8.36,10.40,1294.5,4.5,3.00,0.030,0.020,1.86,*,*,正常
北京市,海河流域,清河闸,04-18 12:00,Ⅱ,20.1,7.76,9.79,873.2,3.0,3.50,0.039,0.024,6.21,*,*,正常
北京市,海河流域,花园路,04-18 12:00,Ⅱ,17.9,8.08,14.54,898.6,4.2,2.10,0.025,0.031,8.83,*,*,正常
北京市,海河流域,白石桥,04-18 12:00,Ⅰ,18.4,7.76,12.10,867.4,7.1,1.04,0.054,0.016,10.66,*,*,正常
北京市,海河流域,八间房漫水桥,04-18 12:00,Ⅲ,18.0,7.52,11.99,1204.9,6.5,4.44,0.025,0.058,3.49,*,*,正常
北京市,海河流域,码头,04-18 12:00,Ⅱ,18.6,7.83,12.38,1511.1,10.1,3.84,0.025,0.032,4.30,*,*,正常
北京市,海河流域,罗庄,04-18 12:00,Ⅲ,19.0,8.80,15.35,1205.6,31.5,5.60,0.044,0.123,6.83,*,*,正常
北京市,海河流域,小屯桥,04-18 12:00,劣Ⅴ,20.0,9.06,28.37,1167.0,23.2,4.87,0.035,0.102,6.57,*,*,正常
北京市,海河流域,怀柔水库,04-18 12:00,Ⅱ,15.6,8.51,11.25,435.3,3.2,2.18,0.025,0.005,1.22,*,*,正常
北京市,海河流域,东店,04-18 12:00,劣Ⅴ,16.0,9.05,14.03,754.5,52.9,7.95,0.154,0.128,4.27,*,*,正常
北京市,海河流域,密云水库,04-18 12:00,Ⅱ,12.8,8.39,11.68,434.8,2.6,2.22,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,04-18 12:00,Ⅰ,13.7,8.23,10.65,444.2,7.5,1.78,0.025,0.005,2.65,*,*,正常
北京市,海河流域,辛庄桥,04-18 12:00,Ⅰ,16.5,8.13,12.14,559.0,2.9,1.09,0.025,0.005,5.71,*,*,正常
