省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-26 20:00,Ⅲ,31.0,7.98,8.56,1009.7,10.0,5.38,0.190,0.052,1.93,*,*,正常
天津市,海河流域,井冈山桥,07-26 20:00,Ⅳ,29.5,7.70,4.18,1185.7,16.3,4.62,0.523,0.095,1.93,*,*,正常
天津市,海河流域,大红桥,07-26 20:00,Ⅳ,30.6,8.26,12.36,1735.6,11.5,6.65,0.223,0.091,1.94,*,*,正常
天津市,海河流域,曹庄子泵站,07-26 20:00,Ⅱ,29.4,7.86,6.98,262.7,3.4,1.29,0.043,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,07-26 20:00,Ⅳ,29.1,7.52,3.36,595.2,11.6,4.75,0.814,0.141,2.20,*,*,正常
天津市,海河流域,土门楼,07-26 20:00,Ⅲ,29.3,7.91,8.44,663.3,21.4,4.36,0.833,0.093,5.42,*,*,正常
天津市,海河流域,尔王庄泵站,07-26 20:00,Ⅳ,30.3,7.66,4.74,267.7,3.3,1.35,0.036,0.010,0.91,*,*,正常
天津市,海河流域,大套桥,07-26 20:00,Ⅳ,29.5,8.41,7.52,757.6,14.5,7.94,0.025,0.106,4.26,*,*,正常
天津市,海河流域,黄白桥,07-26 20:00,,30.1,8.84,9.75,954.9,31.0,--,0.086,0.144,--,*,*,维护
天津市,海河流域,塘汉公路桥,07-26 20:00,劣Ⅴ,25.6,7.81,1.40,1131.3,51.6,6.22,0.229,0.181,2.80,*,*,正常
天津市,海河流域,海河大闸,07-26 20:00,Ⅳ,29.4,8.39,3.84,9225.4,36.2,6.96,0.767,0.237,2.39,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 20:00,Ⅴ,25.3,8.20,2.27,29472.7,32.6,5.50,0.770,0.063,1.81,*,*,正常
天津市,海河流域,沧浪渠出境,07-26 20:00,Ⅳ,31.1,8.26,10.12,9916.5,55.0,7.82,0.025,0.127,1.53,*,*,正常
天津市,海河流域,万家码头,07-26 20:00,Ⅳ,30.1,8.47,12.86,2141.7,56.9,8.01,0.073,0.116,0.87,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 20:00,Ⅳ,29.5,8.50,7.35,2026.4,39.1,7.07,0.192,0.258,1.83,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 20:00,Ⅳ,27.6,8.58,10.45,12248.6,21.0,7.67,0.123,0.127,2.10,*,*,正常
天津市,海河流域,马棚口防潮闸,07-26 20:00,Ⅳ,18.9,8.44,3.55,6723.1,26.4,6.12,0.047,0.123,1.28,*,*,正常
天津市,海河流域,阎辛庄,07-26 20:00,劣Ⅴ,24.7,9.27,10.73,1451.4,31.5,8.19,0.025,0.202,1.61,*,*,正常
天津市,海河流域,于桥水库库中心,07-26 20:00,Ⅳ,29.0,8.78,9.81,497.2,10.6,6.67,0.025,0.037,1.05,0.496,28558840,正常
天津市,海河流域,于桥水库出口,07-26 20:00,劣Ⅴ,32.4,9.08,15.14,471.6,9.2,3.01,0.025,0.044,0.83,*,*,正常
天津市,海河流域,黎河桥,07-26 20:00,,31.6,8.51,9.58,510.5,4.7,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,07-26 20:00,Ⅱ,31.3,8.89,17.80,656.8,10.6,3.69,0.025,0.050,3.47,*,*,正常
天津市,海河流域,果河桥,07-26 20:00,Ⅱ,31.8,8.96,21.68,573.7,16.5,2.69,0.025,0.020,2.47,*,*,正常
天津市,海河流域,西屯桥,07-26 20:00,Ⅱ,31.9,8.70,15.54,510.0,10.2,3.64,0.036,0.052,1.16,*,*,正常
河北省,海河流域,地都,07-26 20:00,Ⅱ,22.5,8.02,8.33,1165.4,28.2,1.16,0.025,0.047,4.51,*,*,正常
河北省,海河流域,兆通,07-26 20:00,Ⅰ,30.3,8.91,9.94,274.5,3.5,1.83,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大石桥,07-26 20:00,Ⅳ,28.7,7.88,4.19,1499.2,34.3,4.83,0.560,0.218,9.38,*,*,正常
河北省,海河流域,大黑汀水库,07-26 20:00,劣Ⅴ,29.1,9.10,19.66,485.7,4.5,2.48,0.025,0.031,3.23,*,*,正常
河北省,海河流域,涧河口,07-26 20:00,Ⅲ,31.7,8.94,11.38,766.8,57.1,4.99,0.036,0.096,0.74,*,*,正常
河北省,海河流域,丰北闸,07-26 20:00,劣Ⅴ,31.0,7.77,1.45,1298.1,45.8,7.14,0.182,0.514,1.83,*,*,正常
河北省,海河流域,滦县大桥,07-26 20:00,Ⅱ,25.7,8.03,7.00,469.0,11.1,1.60,0.119,0.066,3.15,*,*,正常
河北省,海河流域,姜各庄,07-26 20:00,Ⅱ,33.2,8.43,9.19,6890.5,3.4,2.59,0.025,0.036,0.46,0.062,3932166,正常
河北省,海河流域,戴河口,07-26 20:00,Ⅲ,30.0,8.78,21.42,748.1,29.8,4.55,0.025,0.108,0.82,*,*,正常
河北省,海河流域,田庄子,07-26 20:00,Ⅰ,22.6,8.48,13.01,424.1,3.7,1.42,0.025,0.017,2.82,*,*,正常
河北省,海河流域,石河口,07-26 20:00,Ⅲ,30.8,8.96,11.69,633.1,10.6,4.45,0.025,0.028,0.65,*,*,正常
河北省,海河流域,汤河口,07-26 20:00,劣Ⅴ,28.1,9.39,26.97,338.7,43.7,3.82,0.025,0.063,1.23,*,*,正常
河北省,海河流域,洋河口,07-26 20:00,Ⅴ,30.8,8.33,6.82,18948.0,7.6,13.72,0.363,0.081,1.90,*,*,正常
河北省,海河流域,饮马河口,07-26 20:00,Ⅳ,30.4,8.40,16.99,3125.4,21.2,7.57,0.311,0.110,3.03,*,*,正常
河北省,海河流域,新开河口,07-26 20:00,Ⅳ,36.0,6.54,4.33,32784.3,15.3,4.95,0.401,0.035,1.65,*,*,正常
河北省,海河流域,刘家庄,07-26 20:00,Ⅰ,25.0,7.93,8.00,546.3,19.1,0.99,0.026,0.016,4.38,*,*,正常
河北省,海河流域,岳城水库出口,07-26 20:00,Ⅰ,30.6,8.80,9.07,573.7,2.9,1.17,0.025,0.005,3.14,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,07-26 20:00,Ⅳ,33.2,8.72,11.56,977.4,79.0,5.45,0.025,0.230,6.78,*,*,正常
河北省,海河流域,后西吴桥,07-26 20:00,Ⅲ,31.9,8.48,7.36,703.1,55.3,2.80,0.025,0.118,7.43,*,*,正常
河北省,海河流域,大沙地,07-26 20:00,Ⅰ,27.0,8.47,8.32,412.2,4.2,0.72,0.025,0.007,1.37,*,*,正常
河北省,海河流域,安州,07-26 20:00,Ⅳ,31.3,7.81,4.22,537.6,12.4,2.66,0.025,0.031,0.82,*,*,正常
河北省,海河流域,膳马庙村北,07-26 20:00,Ⅲ,32.3,7.90,6.50,787.8,18.6,5.28,0.848,0.083,6.34,*,*,正常
河北省,海河流域,白合,07-26 20:00,Ⅱ,27.1,8.44,9.47,569.0,7.0,1.40,0.025,0.024,3.22,*,*,正常
河北省,海河流域,老鸦庄,07-26 20:00,劣Ⅴ,26.9,9.59,5.11,439.6,126.0,14.19,0.709,0.491,4.91,*,*,正常
河北省,海河流域,温泉屯,07-26 20:00,Ⅱ,24.6,8.13,7.29,1151.9,10.8,1.16,0.025,0.005,7.99,*,*,正常
河北省,海河流域,八号桥,07-26 20:00,劣Ⅴ,28.9,9.03,12.49,1175.0,35.1,10.14,0.089,0.205,1.60,*,*,正常
河北省,海河流域,大桑园,07-26 20:00,Ⅱ,28.6,8.49,7.98,615.8,5.6,1.97,0.025,0.021,0.80,*,*,正常
河北省,海河流域,墙子路,07-26 20:00,Ⅲ,25.6,8.16,5.27,438.8,18.7,1.68,0.025,0.013,1.16,*,*,正常
河北省,海河流域,兴隆庄,07-26 20:00,Ⅲ,24.9,8.17,6.43,482.8,65.3,5.42,0.025,0.089,2.68,*,*,正常
河北省,海河流域,大杖子（二）,07-26 20:00,Ⅰ,29.9,8.58,8.36,887.7,1.4,1.02,0.025,0.005,0.49,*,*,正常
河北省,海河流域,大杖子（一）,07-26 20:00,Ⅱ,25.7,8.39,8.31,749.7,19.3,3.14,0.025,0.076,3.59,*,*,正常
河北省,海河流域,三块石,07-26 20:00,Ⅰ,27.7,8.54,9.89,1527.9,1.8,1.78,0.025,0.005,0.77,*,*,正常
河北省,海河流域,郭家屯,07-26 20:00,Ⅴ,24.7,8.41,6.66,403.1,322.4,12.77,0.025,0.266,1.97,*,*,正常
河北省,海河流域,上板城大桥,07-26 20:00,Ⅲ,27.0,7.96,7.13,665.8,24.4,4.02,0.025,0.078,4.30,*,*,正常
河北省,海河流域,党坝,07-26 20:00,Ⅱ,27.5,8.38,7.11,799.8,13.7,2.44,0.025,0.060,6.11,*,*,正常
河北省,海河流域,上二道河子,07-26 20:00,Ⅱ,27.3,8.16,7.29,563.4,3.3,1.37,0.025,0.005,5.97,*,*,正常
河北省,海河流域,唐三营,07-26 20:00,Ⅲ,25.0,8.17,5.61,677.1,40.9,4.40,0.043,0.084,3.67,*,*,正常
河北省,海河流域,李台,07-26 20:00,Ⅲ,29.4,8.53,6.56,722.3,86.9,3.53,0.025,0.140,3.95,*,*,正常
河北省,辽河流域,甸子,07-26 20:00,Ⅱ,27.8,8.05,7.83,477.5,4.3,2.27,0.025,0.026,11.20,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 20:00,劣Ⅴ,30.7,9.02,9.86,2073.0,27.5,7.16,0.072,0.085,1.22,*,*,正常
河北省,海河流域,何老营,07-26 20:00,Ⅳ,31.9,8.12,8.91,--,2.6,6.84,0.025,0.043,1.13,*,*,维护
河北省,海河流域,永红桥,07-26 20:00,Ⅳ,28.3,8.32,6.91,--,42.7,9.82,0.067,0.165,1.36,*,*,维护
河北省,海河流域,四埝村桥,07-26 20:00,Ⅴ,30.7,8.94,17.46,5131.5,27.1,10.21,0.037,0.119,1.53,*,*,正常
河北省,海河流域,大王务,07-26 20:00,Ⅳ,27.4,8.62,4.14,819.8,46.4,8.84,0.033,0.266,2.55,*,*,正常
河北省,海河流域,吴村,07-26 20:00,Ⅲ,29.5,8.14,12.59,622.1,12.6,5.15,0.494,0.119,4.60,*,*,正常
河北省,海河流域,台头,07-26 20:00,Ⅲ,31.7,8.99,13.17,1185.9,16.9,5.50,0.033,0.062,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 20:00,Ⅲ,30.2,8.30,7.34,548.1,29.3,5.87,0.311,0.145,2.75,*,*,正常
河北省,海河流域,三小营,07-26 20:00,劣Ⅴ,29.2,7.22,0.09,755.8,2.5,5.29,1.441,0.116,2.65,*,*,正常
河北省,海河流域,小范桥,07-26 20:00,Ⅱ,31.7,8.97,12.07,301.3,4.0,2.75,0.025,0.023,0.36,*,*,正常
河北省,海河流域,衡水湖大湖心,07-26 20:00,Ⅲ,31.3,8.93,7.75,1451.4,53.4,4.30,0.091,0.028,0.89,0.008,5267034,正常
河北省,海河流域,南张村,07-26 20:00,Ⅰ,32.5,8.89,9.88,238.7,4.1,1.99,0.025,0.008,1.05,*,*,正常
河北省,海河流域,南刘庄,07-26 20:00,Ⅲ,32.2,7.55,7.06,545.5,8.1,5.20,0.025,0.049,0.84,0.017,8955847,正常
河北省,海河流域,烧车淀,07-26 20:00,Ⅳ,31.6,8.57,9.78,677.6,1.5,6.14,0.025,0.024,0.53,0.005,630082,正常
河北省,海河流域,圈头,07-26 20:00,Ⅳ,31.2,8.82,9.97,991.8,141.5,7.05,0.025,0.024,0.50,0.005,5755817,正常
河北省,海河流域,采蒲台,07-26 20:00,Ⅳ,31.1,8.58,8.52,1355.0,3.4,7.38,0.025,0.024,0.67,0.001,8086654,正常
河北省,海河流域,光淀张庄,07-26 20:00,Ⅳ,32.0,7.92,6.30,1084.0,3.4,6.56,0.025,0.027,0.68,0.011,8055860,正常
山西省,黄河流域,韩武村,07-26 20:00,Ⅳ,30.0,8.50,16.50,1410.5,36.4,6.14,0.040,0.198,7.01,*,*,正常
山西省,黄河流域,上兰,07-26 20:00,Ⅰ,21.6,8.56,8.22,684.5,13.2,1.89,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 20:00,Ⅳ,24.6,7.95,4.27,616.9,6.7,2.47,0.025,0.005,0.84,0.009,488575,正常
山西省,海河流域,堡子湾,07-26 20:00,Ⅳ,25.2,7.98,4.04,779.4,330.6,7.29,0.280,0.256,4.88,*,*,正常
山西省,海河流域,下北泉村,07-26 20:00,Ⅲ,22.2,8.05,6.19,588.2,21.1,1.87,0.110,0.108,5.96,*,*,正常
山西省,海河流域,册田水库出口,07-26 20:00,Ⅱ,19.6,8.01,7.09,1315.6,22.4,3.36,0.025,0.067,0.85,*,*,正常
山西省,海河流域,永嘉堡,07-26 20:00,Ⅳ,24.0,8.43,5.87,879.2,128.0,6.55,0.026,0.282,6.49,*,*,正常
山西省,海河流域,古家坡,07-26 20:00,Ⅲ,28.6,8.38,8.23,960.8,125.7,4.31,0.105,0.146,1.44,*,*,正常
山西省,海河流域,利仁皂,07-26 20:00,Ⅳ,25.8,8.44,21.71,2247.2,58.2,8.37,0.025,0.148,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 20:00,Ⅳ,29.0,8.17,6.92,412.2,432.8,6.36,0.025,0.214,3.17,*,*,正常
山西省,海河流域,白羊墅,07-26 20:00,劣Ⅴ,29.6,7.43,4.37,2252.8,1352.2,2.85,1.672,0.464,7.52,*,*,正常
山西省,海河流域,王家庄,07-26 20:00,Ⅱ,26.5,8.21,8.67,617.6,35.6,1.47,0.025,0.032,4.57,*,*,正常
山西省,海河流域,司徒桥,07-26 20:00,Ⅳ,28.7,7.61,4.83,483.3,79.1,4.72,0.093,0.086,1.61,*,*,正常
山西省,海河流域,关河水库出口,07-26 20:00,Ⅳ,22.2,7.58,4.48,626.4,3.5,2.14,0.090,0.034,0.79,*,*,正常
山西省,海河流域,北寨,07-26 20:00,Ⅴ,28.2,7.97,6.27,980.3,60.2,7.12,1.794,0.238,7.24,*,*,正常
山西省,海河流域,后湾水库出口,07-26 20:00,Ⅱ,26.9,8.28,11.55,423.3,14.8,2.69,0.025,0.013,0.95,*,*,正常
山西省,黄河流域,龙头,07-26 20:00,Ⅱ,27.1,8.13,8.38,670.5,81.1,2.09,0.025,0.075,3.09,*,*,正常
山西省,黄河流域,拴驴泉,07-26 20:00,Ⅰ,27.4,8.25,12.12,791.9,15.4,0.99,0.025,0.014,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 20:00,Ⅰ,23.6,8.12,7.66,561.3,4.7,1.42,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 20:00,Ⅱ,26.4,8.40,10.75,956.9,20.4,3.93,0.025,0.059,1.81,*,*,正常
山西省,黄河流域,杀虎口,07-26 20:00,Ⅱ,25.6,8.22,10.78,622.7,11.4,3.73,0.025,0.022,3.06,*,*,正常
山西省,海河流域,王寨村,07-26 20:00,Ⅱ,26.0,7.71,6.47,533.7,16.6,1.25,0.025,0.018,2.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-26 20:00,Ⅴ,30.7,8.34,18.33,--,100.2,12.22,0.051,0.111,10.23,*,*,维护
山西省,黄河流域,王庄桥南,07-26 20:00,Ⅳ,30.1,8.51,5.82,1271.7,96.4,9.05,0.025,0.111,4.75,*,*,正常
山西省,黄河流域,龙门,07-26 20:00,Ⅱ,28.9,8.33,7.35,1006.5,793.6,3.70,0.025,0.093,1.57,*,*,正常
山西省,黄河流域,张留庄,07-26 20:00,Ⅴ,29.2,8.76,6.64,--,116.7,12.77,0.439,0.295,4.53,*,*,维护
山西省,黄河流域,上亳城,07-26 20:00,Ⅲ,27.1,8.01,5.58,826.8,34.9,1.69,0.025,0.035,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-26 20:00,Ⅳ,28.3,7.82,7.89,1694.0,78.8,7.12,0.437,0.204,5.15,*,*,正常
山西省,海河流域,梵王寺, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,万家寨水库,07-26 20:00,Ⅱ,25.2,8.52,6.76,1065.3,23.6,1.46,0.034,0.020,1.50,*,*,正常
山西省,海河流域,代县桥,07-26 20:00,Ⅲ,27.4,8.72,6.18,793.4,67.3,1.16,0.025,0.102,3.95,*,*,正常
山西省,海河流域,定襄桥,07-26 20:00,Ⅳ,29.7,8.22,4.98,802.6,30.6,7.74,0.025,0.298,6.61,*,*,正常
山西省,海河流域,南庄,07-26 20:00,Ⅰ,21.2,8.07,8.44,487.3,23.6,1.60,0.025,0.005,3.71,*,*,正常
山西省,海河流域,坪上桥,07-26 20:00,Ⅰ,16.3,7.95,8.68,500.1,36.8,1.04,0.025,0.012,4.24,*,*,正常
山西省,黄河流域,河西村,07-26 20:00,Ⅱ,27.6,8.79,6.00,585.9,7.8,1.52,0.049,0.087,2.42,*,*,正常
山西省,黄河流域,上平望,07-26 20:00,Ⅲ,28.3,8.50,10.82,1809.8,40.3,4.89,0.025,0.051,2.48,*,*,正常
山西省,黄河流域,黑城村,07-26 20:00,Ⅱ,28.3,8.72,6.97,790.9,319.5,3.00,0.034,0.080,5.40,*,*,正常
山西省,黄河流域,曲立,07-26 20:00,Ⅲ,27.2,8.32,6.34,552.6,34.3,2.34,0.219,0.110,4.99,*,*,正常
山西省,黄河流域,裴家川口,07-26 20:00,Ⅱ,28.9,8.51,6.06,428.5,46.2,1.88,0.025,0.037,3.34,*,*,正常
山西省,黄河流域,碛口,07-26 20:00,劣Ⅴ,29.4,9.15,5.38,841.6,8.9,4.17,0.025,0.038,1.87,*,*,正常
山西省,黄河流域,裴沟,07-26 20:00,劣Ⅴ,29.0,9.44,6.95,725.2,47.7,6.87,0.025,0.075,1.68,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 20:00,Ⅱ,30.2,8.59,7.98,843.9,27.2,2.60,0.025,0.042,3.61,*,*,正常
山西省,黄河流域,碧村,07-26 20:00,劣Ⅴ,29.7,9.06,5.66,634.6,25.2,3.29,0.025,0.069,7.12,*,*,正常
山西省,黄河流域,北峪口,07-26 20:00,Ⅱ,20.5,7.95,6.82,443.1,17.5,1.91,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,07-26 20:00,Ⅲ,31.6,8.48,9.73,627.8,49.8,3.42,0.115,0.122,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 20:00,Ⅱ,25.0,8.48,7.97,1077.8,334.2,3.01,0.025,0.046,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 20:00,Ⅱ,26.5,8.48,7.86,1057.7,238.5,3.49,0.025,0.014,1.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-26 20:00,劣Ⅴ,29.2,8.14,6.68,1461.2,330.2,15.46,1.026,0.401,12.48,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 20:00,Ⅱ,25.3,8.33,7.57,1081.8,190.6,1.99,0.224,0.042,1.09,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 20:00,Ⅲ,24.3,7.54,8.47,0.9,21.8,5.94,0.025,0.020,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-26 20:00,Ⅲ,23.8,7.12,8.54,115.9,80.7,4.64,0.025,0.098,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-26 20:00,Ⅳ,24.6,7.75,8.02,143.1,53.7,8.35,0.169,0.115,1.67,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 20:00,Ⅴ,23.7,7.85,7.71,433.5,50.8,12.10,0.152,0.210,1.95,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-26 20:00,Ⅲ,21.2,7.52,8.41,116.1,29.3,4.47,0.313,0.189,1.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 20:00,Ⅱ,20.8,7.46,9.20,72.1,7.6,2.58,0.051,0.018,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-26 20:00,劣Ⅴ,27.7,9.16,25.18,1284.8,46.0,17.10,0.197,0.192,1.57,0.261,41591000,正常
内蒙古自治区,黄河流域,黑柳子,07-26 20:00,Ⅱ,24.3,8.47,8.39,1036.7,98.0,2.61,0.025,0.076,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 20:00,Ⅳ,25.8,8.89,5.02,--,28.8,7.11,0.069,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 20:00,Ⅱ,25.5,8.39,9.18,702.2,66.9,1.73,0.025,0.042,1.85,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-26 20:00,,26.4,8.86,9.18,2060.5,2.6,7.28,--,0.027,0.53,0.005,5435055,维护
内蒙古自治区,黄河流域,卧佛下,07-26 20:00,Ⅱ,21.5,8.07,6.82,775.3,30.3,2.85,0.090,0.013,5.42,*,*,正常
辽宁省,辽河流域,蒲河沿,07-26 20:00,Ⅲ,28.8,8.31,8.34,527.6,28.2,5.16,0.112,0.162,1.95,*,*,正常
辽宁省,辽河流域,于台,07-26 20:00,Ⅲ,24.2,6.98,5.58,648.8,3.8,3.41,0.208,0.103,8.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-26 20:00,Ⅲ,24.9,7.60,6.98,634.5,7.6,2.06,0.081,0.195,3.88,*,*,正常
辽宁省,辽河流域,砂山,07-26 20:00,Ⅲ,28.6,8.86,16.52,355.6,19.8,4.42,0.025,0.057,3.25,*,*,正常
辽宁省,辽河流域,于家房,07-26 08:00,Ⅲ,20.5,7.74,5.33,536.9,67.0,2.40,0.025,0.151,3.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-26 20:00,Ⅴ,25.3,7.56,5.79,472.3,449.0,9.09,0.025,0.325,3.38,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 20:00,Ⅱ,28.9,8.39,6.58,514.1,0.8,2.97,0.044,0.072,1.31,*,*,正常
辽宁省,辽河流域,城子坦,07-26 20:00,Ⅱ,27.9,7.34,6.27,205.7,36.9,2.53,0.138,0.082,2.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 20:00,Ⅲ,27.3,7.52,7.72,508.4,13.4,4.21,0.052,0.146,4.28,*,*,正常
辽宁省,辽河流域,万泰,07-26 20:00,劣Ⅴ,28.2,9.34,11.13,129.7,6.6,2.23,0.025,0.020,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 20:00,Ⅱ,28.9,8.77,9.78,143.0,23.6,2.98,0.048,0.087,0.86,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 20:00,Ⅲ,26.5,7.64,5.27,587.6,68.0,3.50,0.281,0.130,3.54,*,*,正常
辽宁省,辽河流域,口子街,07-26 20:00,Ⅱ,26.6,8.84,7.81,245.9,6.4,2.04,0.025,0.033,1.61,*,*,正常
辽宁省,辽河流域,牛庄,07-26 20:00,Ⅲ,30.3,8.05,8.69,505.6,57.5,4.29,0.078,0.106,3.61,*,*,正常
辽宁省,辽河流域,关门山大桥,07-26 20:00,Ⅱ,24.5,8.40,8.42,315.6,7.7,1.47,0.025,0.024,2.33,*,*,正常
辽宁省,辽河流域,刘家台,07-26 20:00,Ⅲ,28.0,7.70,10.69,553.7,82.2,3.62,0.098,0.129,3.57,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 20:00,Ⅰ,24.6,7.71,7.76,240.9,2.0,1.76,0.025,0.010,2.69,0.017,*,正常
辽宁省,辽河流域,阿及堡,07-26 20:00,Ⅱ,25.6,8.04,7.62,496.5,24.3,3.21,0.036,0.053,5.02,*,*,正常
辽宁省,辽河流域,戈布桥,07-26 20:00,Ⅱ,30.8,8.45,12.04,515.4,8.4,2.97,0.095,0.066,2.98,*,*,正常
辽宁省,辽河流域,北杂木,07-26 20:00,Ⅱ,26.4,7.88,7.13,260.6,23.8,2.78,0.025,0.075,2.97,*,*,正常
辽宁省,辽河流域,台沟,07-26 20:00,Ⅱ,25.0,7.65,7.24,277.4,6.2,0.71,0.025,0.024,1.94,*,*,正常
辽宁省,辽河流域,古楼,07-26 20:00,Ⅱ,26.3,8.09,7.88,272.4,14.0,2.21,0.025,0.039,3.47,*,*,正常
