省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,03-19 00:00,Ⅱ,10.4,8.07,10.86,360.1,7.0,2.33,0.444,0.043,2.11,*,*,正常
天津市,海河流域,大红桥,03-19 00:00,Ⅱ,11.6,8.21,12.33,356.2,9.0,2.09,0.253,0.022,1.90,*,*,正常
天津市,海河流域,曹庄子泵站,03-19 00:00,Ⅰ,12.6,8.19,11.67,267.8,4.5,1.30,0.036,0.005,1.40,*,*,正常
天津市,海河流域,生产圈闸,03-16 12:00,Ⅱ,9.9,8.23,9.57,1142.5,9.0,3.69,0.161,0.051,2.49,*,*,正常
天津市,海河流域,土门楼,03-19 00:00,Ⅲ,10.4,8.65,11.20,1089.0,6.8,4.98,0.025,0.077,7.62,*,*,正常
天津市,海河流域,尔王庄泵站,03-19 00:00,Ⅱ,8.1,8.16,10.50,627.4,7.0,3.58,0.075,0.021,1.91,*,*,正常
天津市,海河流域,大套桥,03-18 20:00,Ⅲ,10.7,8.42,10.85,880.8,7.8,4.76,0.113,0.070,6.26,*,*,正常
天津市,海河流域,黄白桥,03-19 00:00,Ⅲ,11.0,8.33,10.19,1084.8,6.5,4.50,0.093,0.061,5.79,*,*,正常
天津市,海河流域,塘汉公路桥,03-19 00:00,Ⅲ,9.4,8.27,9.59,1467.5,11.4,4.04,0.139,0.088,4.94,*,*,正常
天津市,海河流域,海河大闸,03-19 00:00,劣Ⅴ,10.7,9.22,21.26,21060.8,20.2,13.84,0.025,0.169,2.40,*,*,正常
天津市,海河流域,北排水河防潮闸,03-19 00:00,Ⅱ,11.6,8.24,10.08,1719.9,67.4,3.85,0.044,0.054,2.68,*,*,正常
天津市,海河流域,万家码头,03-19 00:00,Ⅲ,9.5,8.34,8.87,2148.0,12.4,5.40,0.057,0.049,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-19 00:00,Ⅲ,10.4,8.38,10.82,1260.7,16.3,5.40,0.152,0.098,6.10,*,*,正常
天津市,海河流域,青静黄防潮闸,03-19 00:00,Ⅴ,12.2,8.88,14.33,5965.7,33.6,10.63,0.030,0.164,2.53,*,*,正常
天津市,海河流域,马棚口防潮闸,03-19 00:00,Ⅲ,11.9,8.57,10.72,2987.7,14.3,5.34,0.048,0.037,5.00,*,*,正常
天津市,海河流域,阎辛庄,03-19 00:00,Ⅲ,11.0,8.38,11.02,1563.1,10.1,4.53,0.072,0.048,5.40,*,*,正常
天津市,海河流域,于桥水库出口,03-19 00:00,Ⅱ,8.4,8.13,6.72,565.0,4.1,2.29,0.094,0.019,1.89,*,*,正常
天津市,海河流域,黎河桥,03-19 00:00,Ⅱ,10.6,8.33,13.29,677.2,4.7,2.24,0.025,0.022,10.54,*,*,正常
天津市,海河流域,沙河桥,03-19 00:00,Ⅱ,9.8,8.24,14.47,911.6,3.1,2.34,0.025,0.040,10.20,*,*,正常
天津市,海河流域,果河桥,03-19 00:00,Ⅱ,10.0,8.19,12.89,812.3,16.8,2.27,0.025,0.028,10.84,*,*,正常
天津市,海河流域,西屯桥,03-19 00:00,Ⅱ,8.7,8.23,10.84,552.5,6.6,3.00,0.059,0.020,2.09,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-19 00:00,Ⅱ,10.4,8.50,10.46,749.6,49.1,1.86,0.059,0.039,3.06,*,*,正常
河北省,海河流域,地都,03-19 00:00,Ⅱ,16.8,7.89,9.00,1364.1,13.6,0.80,0.093,0.038,4.98,*,*,正常
河北省,海河流域,平山桥,03-19 00:00,Ⅱ,12.2,8.60,10.27,1039.1,31.9,1.34,0.025,0.033,7.17,*,*,正常
河北省,海河流域,兆通,03-19 00:00,Ⅰ,10.4,8.72,11.56,712.3,5.8,1.69,0.025,0.014,3.57,*,*,正常
河北省,海河流域,大石桥,03-19 00:00,Ⅳ,13.8,7.75,7.19,1549.8,39.6,6.82,0.606,0.116,9.17,*,*,正常
河北省,海河流域,大黑汀水库,03-19 00:00,Ⅱ,5.9,8.18,13.15,596.0,1.3,2.35,0.044,0.014,4.73,*,*,正常
河北省,海河流域,涧河口,03-19 00:00,Ⅲ,9.9,8.10,7.80,1637.1,4.3,5.01,0.040,0.080,4.70,*,*,正常
河北省,海河流域,丰北闸,03-19 00:00,Ⅲ,9.4,8.68,13.25,1284.4,6.6,4.76,0.049,0.045,2.31,*,*,正常
河北省,海河流域,滦县大桥,03-19 00:00,Ⅱ,9.9,8.22,11.29,724.0,2.5,1.73,0.030,0.027,4.78,*,*,正常
河北省,海河流域,戴河口,03-19 00:00,Ⅲ,9.9,8.63,13.70,7759.0,4.3,5.01,0.111,0.043,7.25,*,*,正常
河北省,海河流域,田庄子,03-19 00:00,Ⅰ,13.7,8.21,12.17,560.8,2.4,1.00,0.025,0.005,5.57,*,*,正常
河北省,海河流域,石河口,03-19 00:00,Ⅱ,8.2,8.30,12.54,707.9,2.0,2.24,0.032,0.011,3.47,*,*,正常
河北省,海河流域,汤河口,03-19 00:00,Ⅱ,8.3,8.63,14.78,935.0,8.6,3.28,0.025,0.039,3.24,*,*,正常
河北省,海河流域,洋河口,03-19 00:00,Ⅱ,9.2,8.64,14.08,2152.9,4.4,3.75,0.034,0.040,11.00,*,*,正常
河北省,海河流域,新开河口,03-19 00:00,Ⅲ,10.8,6.21,7.81,39319.9,9.6,5.39,0.025,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,03-19 00:00,Ⅰ,10.0,8.68,11.36,656.5,1.9,1.42,0.025,0.005,4.46,*,*,正常
河北省,海河流域,曲周,03-19 00:00,Ⅱ,12.1,8.38,11.30,980.5,31.2,2.26,0.094,0.056,3.53,*,*,正常
河北省,海河流域,沙阳,03-19 00:00,Ⅲ,13.2,8.33,11.41,1940.4,20.6,4.33,0.030,0.049,6.50,*,*,正常
河北省,海河流域,艾辛庄,03-18 20:00,Ⅳ,14.5,8.46,11.21,1687.9,37.1,7.03,0.217,0.119,9.85,*,*,正常
河北省,海河流域,后西吴桥,03-19 00:00,Ⅱ,14.1,8.35,9.74,1002.0,8.4,2.87,0.025,0.086,10.50,*,*,正常
河北省,海河流域,大沙地,03-18 20:00,Ⅰ,10.7,8.45,11.77,451.5,2.2,0.90,0.025,0.009,2.61,*,*,正常
河北省,海河流域,安州,03-19 00:00,Ⅱ,11.4,8.25,10.47,1919.5,12.6,3.50,0.025,0.048,6.32,*,*,正常
河北省,海河流域,膳马庙村北,03-19 00:00,Ⅱ,13.5,8.76,15.24,1932.9,11.6,3.31,0.025,0.045,6.72,*,*,正常
河北省,海河流域,北河店,03-19 00:00,Ⅱ,9.8,8.62,11.94,626.6,1.9,2.33,0.033,0.011,4.76,*,*,正常
河北省,海河流域,白合,03-19 00:00,Ⅱ,11.5,8.68,10.29,548.6,12.5,1.28,0.025,0.022,5.31,*,*,正常
河北省,海河流域,杜里村,03-19 00:00,Ⅰ,7.8,8.35,10.85,500.0,5.3,0.85,0.025,0.012,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-19 00:00,Ⅱ,5.4,8.33,9.56,1137.6,84.2,3.27,0.025,0.052,3.81,*,*,正常
河北省,海河流域,八号桥,03-19 00:00,Ⅲ,7.4,8.47,11.27,1322.0,53.9,4.29,0.157,0.065,3.10,*,*,正常
河北省,海河流域,左卫桥,03-19 00:00,Ⅱ,1.2,8.57,11.09,626.7,37.6,2.04,0.025,0.070,3.27,*,*,正常
河北省,海河流域,大桑园,03-19 00:00,Ⅱ,7.6,8.41,11.03,731.6,2.3,1.62,0.025,0.032,5.92,*,*,正常
河北省,海河流域,墙子路,03-19 00:00,Ⅰ,5.5,8.37,10.23,498.6,1.0,0.94,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-19 00:00,Ⅰ,7.5,8.37,11.52,996.1,0.6,0.91,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（一）,03-19 00:00,Ⅱ,8.0,8.62,11.25,739.8,8.6,2.00,0.097,0.040,6.65,*,*,正常
河北省,海河流域,三块石,03-19 00:00,Ⅰ,7.7,8.34,13.11,1518.5,2.4,1.37,0.025,0.005,5.00,*,*,正常
河北省,海河流域,郭家屯,03-19 00:00,Ⅳ,0.1,8.28,11.93,385.6,88.9,8.20,0.025,0.182,1.07,*,*,正常
河北省,海河流域,上板城大桥,03-19 00:00,Ⅲ,6.4,8.19,10.87,656.9,26.4,4.24,0.144,0.078,6.57,*,*,正常
河北省,海河流域,党坝,03-19 00:00,Ⅳ,6.2,8.27,9.49,924.7,2.8,1.68,1.355,0.055,13.93,*,*,正常
河北省,海河流域,上二道河子,03-19 00:00,Ⅰ,6.7,8.01,10.50,642.9,2.4,0.98,0.025,0.005,8.06,*,*,正常
河北省,海河流域,唐三营,03-19 00:00,Ⅱ,3.2,8.20,11.08,701.4,4.8,2.24,0.046,0.061,8.40,*,*,正常
河北省,海河流域,李台,03-19 00:00,Ⅱ,5.8,8.32,10.33,748.7,20.6,2.27,0.362,0.067,7.97,*,*,正常
河北省,辽河流域,甸子,03-19 00:00,Ⅰ,8.8,7.84,8.54,468.5,2.2,1.05,0.025,0.018,8.45,*,*,正常
河北省,海河流域,杨官庄自动站,03-19 00:00,Ⅲ,10.6,8.60,15.43,2735.8,20.6,5.39,0.025,0.044,1.34,*,*,正常
河北省,海河流域,何老营,03-19 00:00,Ⅲ,13.8,8.29,8.87,--,2.8,5.71,0.052,0.055,1.06,*,*,维护
河北省,海河流域,永红桥,03-19 00:00,Ⅱ,11.7,8.34,10.12,1570.8,32.8,3.73,0.025,0.050,2.03,*,*,正常
河北省,海河流域,四埝村桥,03-19 00:00,Ⅳ,10.2,8.55,14.19,3503.6,24.0,6.64,0.046,0.062,1.82,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-19 00:00,Ⅰ,10.4,8.65,12.96,460.1,7.4,1.87,0.025,0.020,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-18 16:00,Ⅱ,10.7,8.31,8.66,1036.9,6.4,3.96,0.044,0.059,7.89,*,*,正常
河北省,海河流域,吴村,03-19 00:00,Ⅲ,9.7,7.85,9.88,956.2,3.8,4.20,0.196,0.070,7.65,*,*,正常
河北省,海河流域,台头,03-19 00:00,Ⅲ,10.8,8.14,8.49,1163.8,5.7,4.48,0.187,0.038,1.88,*,*,正常
河北省,海河流域,桑梓红旗闸,03-19 00:00,Ⅱ,10.4,8.53,13.05,888.3,3.8,2.76,0.031,0.032,6.53,*,*,正常
河北省,海河流域,三小营,03-19 00:00,Ⅳ,10.7,8.23,13.52,922.9,3.4,6.85,0.069,0.084,8.33,*,*,正常
河北省,海河流域,小范桥,03-19 00:00,Ⅱ,12.1,8.65,9.21,969.3,23.6,3.64,0.025,0.030,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,03-19 00:00,Ⅲ,11.6,8.68,10.31,1453.4,42.2,4.53,0.025,0.017,0.54,0.009,2717346,正常
河北省,海河流域,南张村,03-19 00:00,Ⅰ,10.9,8.82,10.77,777.3,6.5,1.40,0.030,0.009,3.80,*,*,正常
河北省,海河流域,南刘庄,03-19 00:00,Ⅲ,10.3,7.88,10.68,1109.1,5.2,4.28,0.025,0.036,1.42,0.005,1213443,正常
河北省,海河流域,圈头,03-19 00:00,Ⅲ,6.9,8.38,11.31,963.8,1.7,4.64,0.038,0.014,0.54,0.005,878956,正常
河北省,海河流域,采蒲台,03-19 00:00,Ⅲ,11.0,8.22,11.76,1068.4,10.4,5.30,0.025,0.018,0.47,0.002,1861558,正常
河北省,海河流域,光淀张庄,03-19 00:00,Ⅲ,11.0,8.14,9.98,987.6,2.4,4.66,0.025,0.027,0.70,0.006,1792479,正常
山西省,黄河流域,韩武村,03-19 00:00,Ⅱ,11.3,7.95,9.80,1104.7,15.2,2.72,0.261,0.069,5.16,*,*,正常
山西省,黄河流域,上兰,03-19 00:00,Ⅱ,4.7,8.35,11.17,741.7,11.5,1.85,0.157,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-19 00:00,Ⅲ,7.4,8.21,9.24,1125.1,28.8,2.53,0.649,0.128,9.76,*,*,正常
山西省,海河流域,下北泉村,03-19 00:00,Ⅱ,7.5,8.54,10.85,537.2,8.7,1.41,0.025,0.074,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-19 00:00,Ⅲ,6.1,8.37,10.92,1231.1,6.2,4.14,0.166,0.040,2.38,*,*,正常
山西省,海河流域,永嘉堡,03-19 00:00,Ⅲ,5.7,8.43,9.41,790.3,63.8,4.07,0.452,0.163,6.58,*,*,正常
山西省,海河流域,古家坡,03-19 00:00,Ⅲ,7.2,8.21,8.64,762.6,158.4,2.83,0.028,0.106,3.81,*,*,正常
山西省,海河流域,利仁皂,03-19 00:00,Ⅱ,6.2,7.95,10.48,2347.3,5.5,3.36,0.091,0.042,3.72,*,*,正常
山西省,海河流域,闫家庄大桥,03-19 00:00,,11.2,8.27,10.11,589.1,12.1,--,0.025,0.031,4.65,*,*,维护
山西省,海河流域,白羊墅,03-19 00:00,Ⅲ,13.5,7.87,8.29,--,13.5,4.55,0.220,0.176,6.42,*,*,维护
山西省,海河流域,王家庄,03-19 00:00,Ⅱ,11.2,8.07,12.71,630.9,23.7,1.57,0.025,0.025,5.98,*,*,正常
山西省,海河流域,司徒桥,03-19 00:00,Ⅱ,9.8,7.96,9.23,801.4,10.3,3.36,0.036,0.036,2.67,*,*,正常
山西省,海河流域,关河水库出口,03-19 00:00,Ⅱ,8.8,7.92,8.91,663.0,1.5,2.06,0.095,0.018,1.29,*,*,正常
山西省,海河流域,北寨,03-19 00:00,Ⅱ,11.1,7.73,9.43,1125.4,9.4,3.09,0.206,0.074,7.56,*,*,正常
山西省,海河流域,后湾水库出口,03-19 00:00,Ⅱ,7.6,8.02,10.70,513.8,6.0,2.41,0.025,0.012,1.21,*,*,正常
山西省,黄河流域,龙头,03-19 00:00,Ⅱ,9.5,7.96,11.14,863.5,34.2,1.57,0.025,0.040,4.50,*,*,正常
山西省,黄河流域,拴驴泉,03-19 00:00,Ⅱ,12.1,8.43,13.67,867.1,6.1,1.10,0.025,0.028,4.18,*,*,正常
山西省,海河流域,东榆林水库出口,03-19 00:00,Ⅲ,5.9,8.50,13.21,800.9,9.8,4.22,0.289,0.054,3.67,*,*,正常
山西省,海河流域,王寨村,03-19 00:00,Ⅰ,10.7,8.04,9.75,645.1,10.0,0.47,0.028,0.016,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-19 00:00,Ⅲ,9.1,8.29,9.05,1927.5,29.0,4.52,0.420,0.067,12.67,*,*,正常
山西省,黄河流域,王庄桥南,03-19 00:00,Ⅳ,10.1,8.16,10.72,1443.1,54.0,7.02,0.280,0.125,5.82,*,*,正常
山西省,黄河流域,郝村,03-19 00:00,Ⅲ,11.2,8.52,10.46,847.4,54.9,5.17,0.040,0.065,1.74,*,*,正常
山西省,黄河流域,龙门,03-19 00:00,Ⅱ,9.5,8.31,11.41,860.7,257.6,1.91,0.025,0.043,2.83,*,*,正常
山西省,黄河流域,张留庄,03-19 00:00,劣Ⅴ,13.8,7.90,7.74,2889.5,36.8,5.32,3.135,0.228,8.89,*,*,正常
山西省,黄河流域,上亳城,03-19 00:00,Ⅱ,11.1,7.98,8.35,886.3,21.5,1.52,0.025,0.028,4.69,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-19 00:00,Ⅳ,13.1,7.74,9.15,1821.4,22.2,6.75,0.343,0.181,8.99,*,*,正常
山西省,海河流域,梵王寺,03-19 00:00,Ⅱ,8.4,8.25,8.54,860.7,7.9,0.73,0.186,0.019,2.42,*,--,维护
山西省,海河流域,代县桥,03-19 00:00,Ⅱ,8.1,8.38,8.96,781.6,24.4,1.55,0.103,0.090,5.65,*,*,正常
山西省,海河流域,定襄桥,03-19 00:00,Ⅱ,9.6,8.13,8.22,1044.1,47.0,2.83,0.237,0.093,5.70,*,*,正常
山西省,海河流域,南庄,03-19 00:00,Ⅱ,9.8,8.00,8.52,683.9,9.2,1.43,0.152,0.049,5.24,*,--,维护
山西省,海河流域,坪上桥,03-19 00:00,Ⅰ,10.3,8.00,8.71,514.0,2.8,1.17,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,03-19 00:00,Ⅱ,6.5,8.35,9.34,805.8,36.9,1.33,0.163,0.055,3.47,*,*,正常
山西省,黄河流域,上平望,03-19 00:00,Ⅳ,11.1,8.20,11.01,1637.1,35.8,7.78,0.442,0.104,7.21,*,*,正常
山西省,黄河流域,黑城村,03-19 00:00,Ⅱ,9.8,8.57,9.41,972.0,15.0,1.88,0.032,0.029,4.90,*,*,正常
山西省,黄河流域,曲立,03-19 00:00,Ⅱ,8.3,8.20,8.01,614.5,57.4,1.80,0.025,0.070,4.08,*,*,正常
山西省,黄河流域,裴家川口,03-19 00:00,Ⅰ,8.4,8.26,9.16,529.9,11.6,1.78,0.025,0.005,4.95,*,*,正常
山西省,黄河流域,碛口,03-19 00:00,Ⅱ,11.0,8.57,8.45,1077.8,5.3,3.73,0.193,0.057,11.17,*,*,正常
山西省,黄河流域,裴沟,03-19 00:00,Ⅰ,9.3,8.69,8.39,825.2,8.7,1.75,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,三川河两河口桥,03-19 00:00,Ⅱ,10.9,8.20,8.04,954.5,38.1,3.41,0.308,0.092,6.31,*,*,正常
山西省,黄河流域,碧村,03-19 00:00,Ⅲ,10.4,8.93,8.15,889.5,6.2,4.01,0.282,0.005,10.32,*,*,正常
山西省,黄河流域,北峪口,03-19 00:00,Ⅰ,5.3,8.22,12.00,521.0,5.1,1.62,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,03-19 00:00,Ⅲ,9.7,8.11,10.30,957.6,16.2,2.69,0.472,0.120,5.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-19 00:00,Ⅱ,6.0,8.44,10.66,1100.9,437.6,2.59,0.068,0.005,2.70,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-19 00:00,Ⅰ,4.6,8.52,10.69,908.3,8.9,1.42,0.045,0.007,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-18 20:00,Ⅲ,5.2,8.31,23.27,1872.2,2.0,4.70,0.086,0.060,1.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-18 20:00,Ⅱ,5.8,6.14,10.41,1187.8,297.6,2.80,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-18 20:00,Ⅱ,5.1,8.35,11.84,1110.1,185.4,2.25,0.025,0.059,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 20:00,Ⅱ,8.9,8.56,9.77,672.5,22.1,2.04,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-19 00:00,Ⅱ,7.9,6.83,8.56,98.7,2.2,3.24,0.025,0.010,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-19 00:00,Ⅰ,4.4,7.78,13.27,87.4,2.6,1.07,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-19 00:00,Ⅲ,1.8,7.31,8.08,311.5,14.1,1.11,0.039,0.117,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-19 00:00,Ⅱ,6.5,7.07,6.80,344.6,26.2,0.32,0.176,0.051,1.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-19 00:00,Ⅰ,6.9,7.11,11.00,99.5,2.6,0.25,0.025,0.005,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-18 20:00,Ⅲ,6.4,8.42,10.99,508.1,149.1,4.42,0.025,0.096,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-19 00:00,Ⅲ,11.9,8.39,10.46,--,22.7,5.77,0.151,0.040,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-18 20:00,Ⅱ,5.4,8.02,9.45,887.7,13.6,1.16,0.086,0.028,7.62,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-18 20:00,Ⅱ,8.0,8.56,9.15,864.1,243.6,2.26,0.299,0.053,3.43,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-18 20:00,劣Ⅴ,6.4,9.08,15.62,895.5,21.6,13.58,1.119,0.364,8.31,*,*,正常
辽宁省,辽河流域,于台,03-19 00:00,Ⅲ,11.7,7.11,6.42,741.2,1.2,5.20,0.244,0.049,9.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-18 20:00,Ⅱ,8.7,8.08,15.44,881.5,5.8,3.99,0.257,0.090,5.38,*,*,正常
辽宁省,辽河流域,砂山,03-19 00:00,Ⅲ,9.0,7.98,14.54,763.6,15.1,4.58,0.032,0.045,5.82,*,*,正常
辽宁省,辽河流域,于家房,03-18 20:00,Ⅳ,4.7,8.03,13.69,960.2,26.0,6.21,0.025,0.126,6.97,*,*,正常
辽宁省,辽河流域,马虎山,03-19 00:00,Ⅱ,5.9,7.72,10.85,419.9,15.5,3.58,0.403,0.061,5.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-19 00:00,Ⅱ,5.7,7.91,10.29,439.7,43.9,3.48,0.252,0.068,5.17,*,*,正常
辽宁省,辽河流域,兴国桥,03-19 00:00,Ⅱ,8.6,7.76,12.67,604.1,0.7,1.98,0.039,0.021,1.57,*,*,正常
辽宁省,辽河流域,麦家,03-19 00:00,Ⅱ,7.4,7.98,11.97,567.9,6.0,2.42,0.411,0.059,7.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 20:00,Ⅱ,9.7,8.57,17.09,747.6,8.1,3.10,0.025,0.056,10.61,*,*,正常
辽宁省,辽河流域,三台子,03-18 20:00,Ⅱ,6.8,8.46,13.56,720.0,6.3,3.27,0.172,0.055,7.61,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 20:00,劣Ⅴ,10.0,9.40,15.83,206.6,9.7,1.48,0.025,0.051,3.43,*,*,正常
辽宁省,辽河流域,登化,03-19 00:00,Ⅳ,9.3,8.81,19.16,638.3,24.7,7.36,0.025,0.170,8.98,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 20:00,Ⅱ,8.2,8.11,9.90,759.1,9.7,3.01,0.253,0.070,5.69,*,*,正常
辽宁省,辽河流域,口子街,03-19 00:00,Ⅱ,8.1,8.96,10.80,272.6,1.8,1.61,0.068,0.043,3.51,*,*,正常
辽宁省,辽河流域,牛庄,03-19 00:00,Ⅱ,7.6,8.34,9.72,673.1,28.6,2.72,0.101,0.058,9.81,*,*,正常
辽宁省,辽河流域,关门山大桥,03-19 00:00,Ⅰ,4.9,8.13,11.31,389.6,0.9,0.79,0.049,0.010,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,03-19 00:00,Ⅱ,4.9,7.56,12.64,233.4,0.9,1.99,0.025,0.021,--,0.020,*,维护
辽宁省,辽河流域,阿及堡,03-19 00:00,Ⅱ,6.4,8.16,8.78,535.6,30.2,1.42,0.091,0.069,6.40,*,*,正常
辽宁省,辽河流域,戈布桥,03-18 20:00,Ⅱ,2.0,7.72,6.44,48.0,5.3,3.76,0.070,0.059,0.94,*,*,正常
辽宁省,辽河流域,台沟,03-18 20:00,Ⅰ,4.8,7.69,12.27,260.1,2.4,1.53,0.025,0.012,4.39,*,*,正常
