省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南张村,04-25 08:00,Ⅰ,14.7,8.85,10.54,524.3,3.9,1.78,0.025,0.009,2.64,*,*,正常
河北省,海河流域,南刘庄,04-25 08:00,Ⅲ,14.1,7.60,6.76,922.7,7.2,5.28,0.025,0.036,1.19,0.007,2055393,正常
河北省,海河流域,烧车淀,04-25 08:00,Ⅱ,13.5,8.30,10.50,814.3,2.3,3.81,0.025,0.022,1.35,0.004,470129,正常
河北省,海河流域,圈头,04-25 08:00,Ⅳ,13.9,8.29,9.38,930.8,3.4,6.01,0.028,0.017,0.50,0.003,1454292,正常
河北省,海河流域,采蒲台,04-25 08:00,Ⅲ,14.9,8.29,8.66,1037.6,2.8,5.35,0.025,0.018,0.45,0.001,2111278,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,04-25 08:00,劣Ⅴ,10.1,7.55,6.50,1302.8,32.7,5.08,4.217,0.261,8.31,*,*,正常
山西省,黄河流域,上兰,04-25 08:00,Ⅱ,8.7,8.41,9.05,680.0,6.3,1.35,0.218,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-25 08:00,Ⅱ,8.7,8.00,9.14,1114.9,13.6,2.67,0.025,0.065,7.58,*,*,正常
山西省,海河流域,下北泉村,04-25 08:00,Ⅱ,10.2,8.38,10.82,547.5,37.5,2.90,0.025,0.088,6.03,*,*,正常
山西省,海河流域,册田水库出口,04-25 08:00,Ⅱ,10.9,8.48,10.11,1189.5,11.3,3.22,0.159,0.031,1.78,*,*,正常
山西省,海河流域,永嘉堡,04-25 08:00,Ⅱ,9.2,8.43,10.10,1025.1,35.9,3.96,0.025,0.076,5.63,*,*,正常
山西省,海河流域,古家坡,04-25 08:00,Ⅲ,11.1,8.18,6.87,1015.4,113.4,5.00,0.084,0.164,3.40,*,*,正常
山西省,海河流域,利仁皂,04-25 08:00,Ⅲ,8.8,8.11,7.56,1819.0,10.2,4.91,0.025,0.071,3.11,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 08:00,Ⅲ,11.2,8.16,10.36,518.7,94.4,3.03,0.508,0.093,5.09,*,*,正常
山西省,海河流域,白羊墅,04-25 08:00,Ⅲ,9.2,8.36,10.16,1237.4,340.1,5.58,0.231,0.169,5.32,*,*,正常
山西省,海河流域,王家庄,04-25 08:00,Ⅱ,11.8,8.19,11.68,728.9,46.2,2.40,0.066,0.039,5.26,*,*,正常
山西省,海河流域,司徒桥,04-25 08:00,Ⅲ,10.6,8.01,5.99,689.4,14.8,3.98,0.118,0.045,2.68,*,*,正常
山西省,海河流域,关河水库出口,04-25 08:00,Ⅱ,11.4,7.79,7.73,676.8,1.8,2.16,0.045,0.022,1.66,*,*,正常
山西省,海河流域,北寨,04-25 08:00,Ⅲ,9.8,7.88,8.19,887.8,16.9,3.86,0.348,0.103,6.74,*,*,正常
山西省,海河流域,后湾水库出口,04-25 08:00,Ⅱ,12.2,7.94,9.64,510.0,2.8,2.47,0.036,0.010,1.02,*,*,正常
山西省,黄河流域,龙头,04-25 08:00,Ⅱ,8.1,7.78,9.01,735.0,14.5,2.18,0.200,0.064,4.12,*,*,正常
山西省,海河流域,东榆林水库出口,04-25 08:00,Ⅲ,11.2,8.40,8.82,929.6,21.0,4.71,0.187,0.073,3.52,*,*,正常
山西省,黄河流域,杀虎口,04-25 08:00,Ⅱ,6.4,7.85,8.67,746.3,4.9,2.09,0.025,0.005,5.15,*,*,正常
山西省,海河流域,王寨村,04-25 08:00,Ⅰ,10.6,8.08,10.55,580.8,14.8,0.82,0.025,0.015,3.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-25 08:00,劣Ⅴ,8.7,7.95,8.26,2043.9,38.6,11.67,5.533,0.492,17.54,*,*,正常
山西省,黄河流域,王庄桥南,04-25 08:00,劣Ⅴ,9.9,8.45,10.60,1386.7,355.2,9.14,2.219,0.358,9.12,*,*,正常
山西省,黄河流域,郝村,04-25 08:00,Ⅲ,10.3,8.16,9.50,901.1,24.5,4.37,0.598,0.053,3.17,*,*,正常
山西省,黄河流域,龙门,04-25 08:00,Ⅲ,12.4,8.35,10.42,1026.7,292.7,4.74,0.147,0.119,3.24,*,*,正常
山西省,黄河流域,张留庄,04-25 08:00,劣Ⅴ,13.0,7.81,7.19,1643.3,76.6,5.58,5.321,0.290,9.33,*,*,正常
山西省,黄河流域,上亳城,04-25 08:00,Ⅱ,11.5,8.26,11.00,871.8,16.1,1.74,0.119,0.074,4.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-25 08:00,Ⅲ,13.8,7.74,7.72,944.0,101.4,5.02,0.423,0.144,1.66,*,*,正常
山西省,海河流域,梵王寺,04-25 08:00,Ⅰ,9.9,8.17,11.10,844.8,7.5,1.02,0.025,0.005,2.28,*,*,正常
山西省,海河流域,代县桥,04-25 08:00,Ⅲ,8.5,8.19,8.93,815.8,56.0,1.63,0.084,0.111,6.15,*,*,正常
山西省,海河流域,定襄桥,04-25 08:00,Ⅲ,8.7,7.98,8.58,767.4,115.2,3.31,0.446,0.159,5.41,*,*,正常
山西省,海河流域,南庄,04-25 08:00,Ⅲ,10.2,7.97,8.97,678.4,63.0,2.61,0.666,0.138,5.49,*,*,正常
山西省,海河流域,坪上桥,04-25 08:00,Ⅰ,10.8,8.25,10.11,511.4,2.6,0.74,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,04-25 08:00,Ⅱ,8.0,8.52,9.50,794.7,15.7,1.05,0.073,0.031,3.04,*,*,正常
山西省,黄河流域,上平望,04-25 08:00,Ⅴ,11.8,7.87,10.03,1166.3,119.2,7.26,1.552,0.187,6.30,*,*,正常
山西省,黄河流域,黑城村,04-25 08:00,Ⅲ,7.5,8.39,11.17,701.0,47.1,3.66,0.859,0.118,4.24,*,*,正常
山西省,黄河流域,曲立,04-25 08:00,Ⅱ,7.3,8.30,7.96,613.5,52.4,2.80,0.228,0.085,3.83,*,*,正常
山西省,黄河流域,裴家川口,04-25 08:00,Ⅰ,7.8,8.33,9.55,591.7,12.4,1.63,0.029,0.005,5.16,*,*,正常
山西省,黄河流域,碛口,04-25 08:00,Ⅴ,9.4,8.41,9.38,980.4,97.7,4.34,1.846,0.236,8.30,*,*,正常
山西省,黄河流域,裴沟,04-25 08:00,Ⅲ,8.7,8.80,10.87,939.2,33.9,5.04,0.025,0.140,6.09,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 08:00,Ⅳ,10.1,8.13,9.78,774.3,172.1,4.74,1.321,0.173,4.37,*,*,正常
山西省,黄河流域,碧村,04-25 08:00,Ⅱ,8.8,8.17,10.18,859.1,33.0,1.93,0.025,0.037,7.63,*,*,正常
山西省,黄河流域,北峪口,04-25 08:00,Ⅰ,9.0,8.23,11.55,500.2,5.9,1.53,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,04-25 08:00,劣Ⅴ,8.2,7.58,7.31,1057.1,32.3,7.28,4.422,0.363,8.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 08:00,Ⅱ,10.8,8.62,9.41,1295.6,262.7,2.81,0.048,0.014,2.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-25 08:00,Ⅱ,11.1,8.55,9.97,1232.8,271.3,2.89,0.034,0.005,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-25 08:00,Ⅳ,10.7,8.42,10.19,1883.7,29.9,7.15,0.673,0.106,6.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 08:00,Ⅱ,14.8,6.51,9.18,1275.6,275.2,3.10,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-25 08:00,Ⅱ,11.9,8.36,10.04,1255.9,102.6,2.11,0.025,0.051,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-25 08:00,Ⅱ,11.1,8.46,9.16,625.0,35.3,2.25,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-25 08:00,Ⅳ,6.2,8.05,11.72,251.4,34.2,6.86,0.142,0.121,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-25 08:00,Ⅱ,5.8,7.40,11.04,217.2,1.4,1.50,0.025,0.027,2.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 08:00,Ⅱ,8.9,7.21,11.32,78.7,4.5,2.27,0.060,0.020,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 08:00,Ⅱ,11.0,8.80,10.18,1189.2,22.2,2.88,0.025,0.045,2.38,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 08:00,Ⅳ,12.6,8.58,8.99,--,15.7,6.85,0.035,0.042,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 08:00,Ⅱ,12.1,8.59,12.42,897.0,40.7,1.93,0.025,0.034,2.24,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-25 08:00,Ⅱ,4.8,8.50,13.79,889.0,14.5,2.52,0.025,0.055,7.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-25 08:00,Ⅱ,7.3,7.64,10.71,248.1,47.0,2.76,0.025,0.059,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-25 04:00,Ⅳ,13.7,8.59,10.49,876.2,39.5,9.24,0.047,0.160,4.07,*,*,正常
辽宁省,辽河流域,于台,04-25 08:00,Ⅱ,13.9,7.42,6.98,758.7,1.4,3.78,0.025,0.039,7.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-25 04:00,Ⅲ,13.0,8.18,10.25,864.9,6.0,4.69,0.038,0.079,3.90,*,*,正常
辽宁省,辽河流域,于家房,04-25 04:00,Ⅳ,8.3,8.64,9.97,895.3,43.9,6.20,0.025,0.167,3.46,*,*,正常
辽宁省,辽河流域,马虎山,04-25 08:00,Ⅳ,12.3,8.38,11.10,535.2,30.6,8.72,0.025,0.073,2.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-25 08:00,Ⅳ,10.7,8.63,11.94,516.5,42.7,9.65,0.025,0.084,3.20,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 08:00,Ⅱ,13.3,7.75,14.41,624.0,0.5,2.32,0.041,0.016,0.85,*,*,正常
辽宁省,辽河流域,城子坦,04-25 08:00,Ⅰ,14.0,8.98,10.00,211.3,18.8,1.98,0.025,0.019,2.77,*,*,正常
辽宁省,辽河流域,麦家,04-25 08:00,Ⅲ,13.7,8.80,11.59,532.8,14.6,4.07,0.061,0.060,5.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 08:00,Ⅱ,14.1,8.53,10.93,687.5,9.3,3.37,0.025,0.035,7.14,*,*,正常
辽宁省,辽河流域,三台子,04-25 08:00,Ⅱ,14.4,7.81,6.47,726.2,5.4,2.89,0.124,0.070,5.64,*,*,正常
辽宁省,辽河流域,万泰,04-25 08:00,Ⅱ,12.4,7.70,12.31,127.9,2.9,2.09,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 08:00,劣Ⅴ,14.3,9.36,13.55,138.2,6.8,1.23,0.025,0.034,2.27,*,*,正常
辽宁省,辽河流域,登化,04-25 08:00,Ⅲ,14.8,8.44,11.00,661.3,15.3,5.05,0.027,0.169,6.89,*,*,正常
辽宁省,辽河流域,口子街,04-25 08:00,Ⅱ,12.4,7.70,6.56,312.8,1.7,2.48,0.182,0.041,2.45,*,*,正常
辽宁省,辽河流域,牛庄,04-25 08:00,Ⅲ,14.4,8.89,8.97,710.9,39.0,4.51,0.025,0.108,7.39,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 08:00,Ⅰ,10.2,8.32,11.56,341.4,0.9,1.67,0.025,0.006,3.05,*,*,正常
辽宁省,辽河流域,大伙房水库,04-25 08:00,Ⅱ,9.1,8.07,11.91,234.4,1.4,2.01,0.025,0.023,3.58,0.042,*,正常
辽宁省,辽河流域,阿及堡,04-25 08:00,Ⅱ,11.1,8.04,10.23,504.2,13.2,1.42,0.055,0.044,5.27,*,*,正常
辽宁省,辽河流域,戈布桥,04-25 04:00,Ⅱ,13.2,8.45,9.57,569.0,9.0,3.75,0.085,0.041,3.19,*,*,正常
辽宁省,辽河流域,北杂木,04-25 04:00,Ⅱ,11.5,8.54,9.51,267.7,33.5,1.75,0.025,0.022,2.65,*,*,正常
辽宁省,辽河流域,台沟,04-25 04:00,Ⅱ,12.3,7.54,11.15,290.3,5.3,0.97,0.025,0.028,3.41,*,*,正常
辽宁省,辽河流域,古楼,04-25 04:00,Ⅰ,9.8,7.91,8.95,238.0,6.3,1.97,0.025,0.014,3.44,*,*,正常
