省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,唐三营,02-04 08:00,Ⅴ,4.4,6.93,2.12,673.8,1.6,0.75,0.042,0.021,11.99,*,*,正常
河北省,海河流域,李台,02-04 08:00,Ⅰ,0.8,7.91,11.67,996.8,3.2,0.89,0.025,0.005,8.66,*,*,正常
河北省,辽河流域,甸子,02-04 08:00,Ⅰ,2.7,7.55,8.84,538.4,1.2,0.52,0.025,0.018,10.01,*,*,正常
河北省,海河流域,杨官庄自动站,02-04 08:00,Ⅲ,6.3,8.18,15.81,2058.0,8.4,4.88,0.069,0.044,2.08,*,*,正常
河北省,海河流域,何老营,02-04 08:00,Ⅲ,2.6,7.98,16.81,1905.7,1.9,4.24,0.025,0.056,3.01,*,*,正常
河北省,海河流域,永红桥,02-04 08:00,Ⅲ,7.1,7.89,9.48,1544.9,9.0,4.03,0.106,0.029,2.22,*,*,正常
河北省,海河流域,四埝村桥,02-04 08:00,Ⅲ,2.3,8.09,9.87,3481.3,18.6,4.29,0.201,0.044,2.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-04 08:00,Ⅱ,2.9,7.73,10.95,537.5,7.7,2.05,0.025,0.019,1.15,*,*,正常
河北省,海河流域,王家摆,02-04 08:00,Ⅲ,3.4,8.54,24.94,1148.2,12.4,5.33,0.054,0.063,10.39,*,*,正常
河北省,海河流域,吴村,02-04 08:00,Ⅲ,4.4,8.74,27.60,1002.2,3.9,4.36,0.047,0.061,8.76,*,*,正常
河北省,海河流域,台头,02-04 08:00,Ⅲ,4.0,8.71,19.01,873.8,5.6,4.32,0.137,0.066,2.73,*,*,正常
河北省,海河流域,桑梓红旗闸,02-04 08:00,Ⅱ,4.9,8.00,10.58,1029.5,2.9,3.68,0.032,0.044,5.89,*,*,正常
河北省,海河流域,三小营,02-04 08:00,Ⅲ,3.3,7.70,13.70,1247.6,2.0,5.39,0.804,0.084,12.12,*,*,正常
河北省,海河流域,小范桥,02-04 08:00,Ⅱ,7.7,8.66,13.90,1082.0,16.4,3.30,0.025,0.025,3.46,*,*,正常
河北省,海河流域,南张村,02-04 08:00,Ⅰ,2.7,8.76,11.67,653.0,2.9,1.65,0.025,0.010,3.67,*,*,正常
山西省,黄河流域,上兰,02-04 08:00,Ⅱ,0.7,8.30,10.79,915.6,6.4,1.49,0.298,0.005,2.59,*,*,正常
山西省,海河流域,堡子湾,02-04 08:00,Ⅳ,1.6,7.90,9.29,1112.9,19.5,2.34,0.593,0.212,13.85,*,*,正常
山西省,海河流域,下北泉村,02-04 08:00,Ⅱ,3.5,8.38,11.80,553.6,3.3,0.84,0.291,0.073,7.30,*,*,正常
山西省,海河流域,册田水库出口,02-04 08:00,Ⅱ,7.6,7.99,7.99,1390.0,2.2,2.00,0.025,0.061,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-04 08:00,劣Ⅴ,1.1,8.41,10.44,1011.8,13.0,2.32,2.172,0.103,8.74,*,*,正常
山西省,海河流域,古家坡,02-04 08:00,Ⅲ,1.7,8.04,6.67,1478.2,12.2,3.48,0.760,0.136,8.04,*,*,正常
山西省,海河流域,利仁皂,02-04 08:00,Ⅲ,0.7,7.91,8.52,2115.7,3.3,3.96,0.989,0.062,10.67,*,*,正常
山西省,海河流域,闫家庄大桥,02-04 08:00,Ⅲ,3.3,7.98,11.59,598.7,7.4,1.10,0.557,0.040,5.98,*,*,正常
山西省,海河流域,白羊墅,02-04 08:00,Ⅲ,8.8,7.76,9.39,--,10.0,5.14,0.057,0.144,6.75,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,02-04 08:00,Ⅱ,4.4,7.58,8.54,829.5,6.7,2.09,0.058,0.021,6.13,*,*,正常
山西省,海河流域,关河水库出口,02-04 08:00,Ⅱ,5.5,7.79,9.90,750.5,89.6,2.60,0.143,0.052,1.67,*,*,正常
山西省,海河流域,北寨,02-04 08:00,Ⅲ,4.1,7.83,10.33,1230.0,6.2,2.62,0.877,0.096,11.93,*,*,正常
山西省,海河流域,后湾水库出口,02-04 08:00,Ⅱ,4.1,7.95,11.27,535.2,2.4,2.49,0.042,0.014,1.38,*,*,正常
山西省,黄河流域,龙头,02-04 08:00,Ⅱ,2.9,7.62,7.45,951.9,10.3,1.40,0.182,0.061,6.43,*,*,正常
山西省,黄河流域,拴驴泉,02-04 08:00,Ⅱ,6.0,8.16,12.01,930.7,5.0,0.38,0.032,0.026,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,02-04 08:00,Ⅱ,3.0,8.28,15.60,821.5,5.8,2.44,0.025,0.046,4.28,*,*,正常
山西省,海河流域,王寨村,02-04 08:00,Ⅰ,2.1,8.03,11.88,693.6,1.0,0.44,0.025,0.010,4.03,*,*,正常
山西省,黄河流域,桑柳树,02-04 08:00,Ⅱ,0.7,8.31,9.84,1782.6,74.9,3.48,0.345,0.085,10.51,*,*,正常
山西省,黄河流域,王庄桥南,02-04 08:00,Ⅲ,1.2,8.23,12.44,1470.5,37.5,3.64,0.937,0.126,8.58,*,*,正常
山西省,黄河流域,郝村,02-04 08:00,Ⅱ,1.3,8.52,12.59,988.9,7.8,3.08,0.104,0.032,4.85,*,*,正常
山西省,黄河流域,上亳城,02-04 08:00,Ⅱ,4.0,8.14,9.02,915.7,37.5,1.36,0.025,0.030,5.80,*,*,正常
山西省,黄河流域,西曲村,02-04 08:00,Ⅲ,6.3,7.73,9.72,2027.7,40.8,5.14,0.780,0.191,10.70,*,*,正常
山西省,海河流域,梵王寺,02-04 08:00,Ⅱ,7.4,8.27,9.14,851.4,11.9,0.86,0.153,0.019,2.29,*,*,正常
山西省,海河流域,代县桥,02-04 08:00,Ⅳ,0.8,8.38,10.30,759.3,24.0,1.52,1.214,0.126,6.71,*,*,正常
山西省,海河流域,南庄,02-04 08:00,Ⅲ,3.8,7.82,10.17,611.1,11.1,1.19,0.568,0.051,5.51,*,*,正常
山西省,海河流域,坪上桥,02-04 08:00,Ⅰ,7.7,7.96,9.25,519.7,2.7,1.14,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-04 08:00,Ⅴ,3.6,8.15,12.66,1503.3,39.9,3.95,1.829,0.094,9.20,*,*,正常
山西省,黄河流域,黑城村,02-04 08:00,Ⅲ,1.6,8.10,9.12,1137.2,20.1,2.77,0.528,0.057,9.86,*,*,正常
山西省,黄河流域,曲立,02-04 08:00,Ⅳ,0.4,8.26,8.71,675.0,23.4,2.16,1.445,0.170,6.53,*,*,正常
山西省,黄河流域,裴家川口,02-04 08:00,Ⅱ,0.4,8.06,9.86,694.4,16.2,1.07,0.333,0.057,6.61,*,*,正常
山西省,黄河流域,碛口,02-04 08:00,Ⅲ,0.7,8.49,10.55,1485.2,8.4,1.11,0.026,0.127,17.21,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,02-04 08:00,Ⅰ,1.5,8.28,12.45,572.8,1.3,1.93,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,02-04 08:00,劣Ⅴ,0.5,7.75,11.38,1010.3,41.3,3.12,2.886,0.114,8.04,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,喇嘛湾,02-04 08:00,Ⅰ,0.8,8.40,10.95,1019.3,127.8,1.95,0.131,0.011,3.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-04 08:00,Ⅲ,3.2,7.65,7.57,2438.3,4.0,4.20,0.666,0.041,3.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-04 08:00,Ⅰ,2.3,7.52,11.36,1133.9,139.1,1.64,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-04 08:00,Ⅱ,0.5,8.30,12.79,1042.2,72.2,2.30,0.025,0.034,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-04 08:00,,24.5,7.39,4.77,1067.0,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-04 08:00,Ⅲ,3.6,7.05,5.41,328.8,12.8,2.48,0.032,0.097,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-04 08:00,Ⅰ,3.2,6.51,8.50,99.7,1.5,0.72,0.025,0.011,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-04 08:00,Ⅱ,0.8,8.31,12.45,1025.8,51.4,1.61,0.025,0.052,3.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-04 08:00,Ⅳ,8.7,8.30,11.41,--,10.0,6.94,0.223,0.029,1.98,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-04 08:00,Ⅰ,2.6,7.94,9.76,970.2,7.1,1.24,0.025,0.011,7.78,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-04 08:00,Ⅰ,0.7,8.41,9.80,1023.6,52.2,1.00,0.097,0.019,3.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-04 08:00,Ⅲ,9.8,7.17,7.52,975.1,1.8,5.41,0.315,0.074,10.38,*,*,正常
辽宁省,辽河流域,东陵大桥,02-04 08:00,Ⅲ,8.0,7.46,11.59,1002.0,3.5,3.40,0.927,0.150,7.67,*,*,正常
辽宁省,辽河流域,于家房,02-04 08:00,Ⅲ,5.8,8.21,12.18,1029.5,12.4,4.00,0.421,0.114,8.17,*,*,正常
辽宁省,辽河流域,马虎山,02-04 08:00,Ⅱ,3.0,7.25,11.25,700.3,10.5,2.92,0.440,0.046,7.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-04 08:00,Ⅱ,4.7,7.42,11.69,665.0,9.4,2.48,0.450,0.045,7.46,*,*,正常
辽宁省,辽河流域,兴国桥,02-04 08:00,Ⅱ,1.5,7.41,10.79,470.8,0.3,1.28,0.061,0.032,2.63,*,*,正常
辽宁省,辽河流域,城子坦,02-04 08:00,Ⅰ,3.6,7.28,11.57,290.7,8.2,0.99,0.025,0.012,5.11,*,*,正常
辽宁省,辽河流域,麦家,02-04 08:00,Ⅲ,3.3,8.38,17.43,717.9,1.2,3.02,0.742,0.076,10.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-04 08:00,Ⅱ,0.5,7.84,12.83,551.7,3.5,3.28,0.490,0.084,10.34,*,*,正常
辽宁省,辽河流域,三台子,02-04 08:00,Ⅲ,2.5,7.94,11.69,691.1,1.7,2.30,0.700,0.117,12.19,*,*,正常
辽宁省,辽河流域,万泰,02-04 08:00,Ⅰ,5.1,7.72,12.43,127.4,1.6,1.39,0.025,0.010,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,02-04 08:00,Ⅲ,3.2,7.93,14.30,261.9,8.6,0.98,0.131,0.126,6.60,*,*,正常
辽宁省,辽河流域,登化,02-04 08:00,Ⅱ,1.1,7.60,11.68,720.4,2.9,2.78,0.294,0.061,13.13,*,*,正常
辽宁省,辽河流域,小姐庙,02-04 08:00,Ⅲ,0.9,7.65,8.66,799.0,9.0,2.02,0.956,0.062,6.51,*,*,正常
辽宁省,辽河流域,口子街,02-04 08:00,Ⅱ,1.7,7.73,10.94,370.6,0.9,1.03,0.222,0.025,5.01,*,*,正常
辽宁省,辽河流域,牛庄,02-04 08:00,Ⅱ,1.1,8.37,9.88,849.9,16.1,2.31,0.184,0.048,13.02,*,*,正常
辽宁省,辽河流域,关门山大桥,02-04 08:00,Ⅰ,0.9,7.73,11.95,412.5,0.4,0.38,0.025,0.010,5.30,*,*,正常
辽宁省,辽河流域,大伙房水库,02-04 08:00,Ⅱ,3.8,7.24,13.32,230.3,1.0,2.24,0.025,0.026,3.52,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-04 08:00,Ⅱ,2.1,7.76,9.47,584.7,12.7,0.38,0.100,0.051,8.15,*,*,正常
辽宁省,辽河流域,戈布桥,02-04 08:00,Ⅲ,0.6,7.57,14.04,610.9,4.1,3.05,0.656,0.112,5.22,*,*,正常
辽宁省,辽河流域,台沟,02-04 08:00,Ⅱ,3.1,7.48,9.94,268.7,1.6,2.53,0.025,0.017,3.92,*,*,正常
辽宁省,辽河流域,古楼,02-04 08:00,Ⅰ,0.6,7.65,12.35,281.6,3.2,1.99,0.025,0.018,5.68,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-04 08:00,Ⅰ,1.5,7.44,16.25,285.4,1.1,0.51,0.025,0.016,5.46,*,*,正常
辽宁省,辽河流域,老官砬子,02-04 08:00,Ⅰ,2.8,8.09,11.16,309.7,2.5,1.18,0.025,0.008,3.56,*,*,正常
辽宁省,辽河流域,兴安,02-04 08:00,Ⅲ,4.7,7.57,12.53,420.3,2.5,2.05,0.538,0.034,4.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-04 08:00,Ⅰ,2.7,7.54,9.08,263.6,0.8,1.49,0.025,0.016,2.21,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-04 08:00,Ⅰ,1.0,7.17,11.91,117.2,1.0,0.25,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,02-04 08:00,Ⅱ,5.5,7.52,11.25,144.3,18.5,2.47,0.048,0.012,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,02-04 08:00,劣Ⅴ,2.4,7.26,9.29,194.8,1.1,15.03,0.025,0.016,3.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-04 08:00,Ⅰ,2.2,7.53,12.84,316.2,0.8,0.58,0.025,0.006,3.76,*,*,正常
辽宁省,辽河流域,王家沟,02-04 08:00,Ⅰ,0.8,7.90,11.33,849.1,5.1,1.76,0.033,0.020,6.45,*,*,正常
辽宁省,辽河流域,张家堡,02-04 08:00,Ⅲ,1.8,7.82,8.65,975.8,7.4,2.25,0.568,0.052,10.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-04 08:00,Ⅱ,4.1,7.68,15.23,1099.4,4.0,1.62,0.206,0.021,31.53,*,*,正常
辽宁省,辽河流域,何家信子,02-04 08:00,Ⅰ,3.0,8.11,13.71,394.8,1.9,1.44,0.025,0.018,1.38,*,*,正常
辽宁省,辽河流域,西树林,02-04 04:00,Ⅱ,2.6,7.93,14.09,1320.2,3.2,2.81,0.314,0.084,14.74,*,*,正常
辽宁省,辽河流域,高台子,02-04 08:00,劣Ⅴ,3.2,7.44,1.55,1353.0,7.8,3.98,1.932,0.085,16.51,*,*,正常
辽宁省,辽河流域,茧场,02-04 08:00,Ⅰ,1.4,7.66,14.51,284.2,24.5,0.50,0.025,0.010,8.13,*,*,正常
辽宁省,辽河流域,大清河口,02-04 08:00,Ⅱ,5.1,8.49,22.26,519.3,5.6,3.04,0.160,0.056,18.93,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-04 08:00,Ⅴ,3.3,7.59,10.74,1039.1,21.5,1.69,1.886,0.100,8.28,*,*,正常
辽宁省,辽河流域,二道河水库口,02-04 08:00,Ⅰ,0.8,7.89,9.43,488.5,0.7,0.28,0.025,0.008,4.60,*,*,正常
辽宁省,辽河流域,下王家,02-04 08:00,Ⅲ,1.8,7.75,11.00,647.1,7.5,1.54,0.916,0.032,6.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-04 08:00,Ⅰ,1.4,7.91,9.00,536.8,1.0,0.86,0.025,0.014,7.04,*,*,正常
辽宁省,辽河流域,赵圈河,02-04 08:00,Ⅲ,3.1,7.91,12.71,1291.0,53.2,3.75,0.800,0.097,11.07,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-04 08:00,Ⅲ,2.3,7.64,12.48,802.3,14.6,3.23,0.902,0.066,7.32,*,*,正常
辽宁省,辽河流域,曙光大桥,02-04 08:00,Ⅲ,3.0,7.70,11.50,1018.5,24.2,2.96,0.979,0.068,8.59,*,*,正常
