省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,01-17 12:00,Ⅱ,4.2,7.63,12.13,977.9,1.9,2.62,0.197,0.059,12.35,*,*,正常
天津市,海河流域,果河桥,01-17 12:00,Ⅰ,4.1,8.03,13.28,768.3,14.2,0.89,0.025,0.015,12.09,*,*,正常
天津市,海河流域,西屯桥,01-17 12:00,Ⅱ,2.6,7.91,18.21,854.3,8.5,2.15,0.083,0.030,3.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-17 12:00,Ⅱ,2.1,8.58,14.04,729.3,17.8,1.02,0.225,0.029,4.22,*,*,正常
河北省,海河流域,地都,01-17 12:00,Ⅱ,12.3,8.31,10.42,1415.2,8.7,0.50,0.374,0.042,5.01,*,*,正常
河北省,海河流域,平山桥,01-17 12:00,Ⅱ,6.2,8.57,11.70,1111.2,14.9,1.00,0.205,0.027,8.52,*,*,正常
河北省,海河流域,兆通,01-17 12:00,Ⅰ,3.8,8.64,11.54,608.3,2.0,1.43,0.040,0.012,2.81,*,*,正常
河北省,海河流域,大石桥,01-17 12:00,Ⅳ,8.0,7.88,9.89,1955.8,13.2,7.49,0.993,0.184,11.53,*,*,正常
河北省,海河流域,大黑汀水库,01-17 12:00,Ⅱ,2.4,8.16,12.67,631.4,3.6,2.24,0.038,0.016,5.12,*,*,正常
河北省,海河流域,涧河口,01-17 12:00,Ⅲ,2.9,8.28,15.23,1585.8,6.9,4.56,0.867,0.149,11.36,*,*,正常
河北省,海河流域,丰北闸,01-17 12:00,Ⅲ,1.7,8.43,18.78,1549.0,1.6,4.25,0.059,0.025,4.37,*,*,正常
河北省,海河流域,滦县大桥,01-17 12:00,Ⅱ,3.0,8.30,10.69,742.5,2.3,1.63,0.338,0.044,5.74,*,*,正常
河北省,海河流域,戴河口,01-17 12:00,劣Ⅴ,1.3,8.21,15.63,23291.0,5.6,15.60,0.700,0.081,3.87,*,*,正常
河北省,海河流域,田庄子,01-17 12:00,Ⅰ,8.0,8.34,13.88,590.6,0.7,0.79,0.025,0.012,5.77,*,*,正常
河北省,海河流域,石河口,01-17 12:00,Ⅱ,4.3,8.00,16.65,730.1,1.1,2.74,0.025,0.005,3.58,*,*,正常
河北省,海河流域,汤河口,01-17 12:00,Ⅱ,3.5,8.39,18.27,1111.3,4.5,2.45,0.132,0.031,5.91,*,*,正常
河北省,海河流域,洋河口,01-17 12:00,Ⅱ,3.3,8.57,19.58,1181.0,5.2,3.23,0.035,0.033,11.08,*,*,正常
河北省,海河流域,饮马河口,01-17 12:00,Ⅳ,1.3,8.23,14.23,19466.7,12.3,5.72,1.041,0.133,3.08,*,*,正常
河北省,海河流域,新开河口,01-17 12:00,Ⅲ,7.5,6.06,8.41,39825.1,34.6,5.83,0.239,0.036,2.16,*,*,正常
河北省,海河流域,岳城水库出口,01-17 12:00,Ⅰ,5.9,8.50,11.21,640.1,5.5,1.91,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,01-17 12:00,Ⅱ,4.1,8.58,16.11,1168.0,7.0,3.36,0.212,0.041,5.37,*,*,正常
河北省,海河流域,沙阳,01-17 12:00,Ⅲ,3.5,8.83,15.72,1909.3,25.8,3.94,0.803,0.062,8.23,*,*,正常
河北省,海河流域,艾辛庄,01-17 12:00,Ⅲ,3.2,8.56,12.71,1578.3,21.3,5.42,0.801,0.127,10.14,*,*,正常
河北省,海河流域,后西吴桥,01-17 12:00,Ⅲ,6.6,8.08,12.72,859.0,10.0,2.48,0.162,0.113,9.42,*,*,正常
河北省,海河流域,安州,01-17 12:00,Ⅱ,3.6,8.08,11.81,1749.0,10.4,2.50,0.066,0.043,5.22,*,*,正常
河北省,海河流域,膳马庙村北,01-17 12:00,Ⅱ,4.3,8.38,12.23,1638.4,7.6,2.85,0.025,0.053,5.44,*,*,正常
河北省,海河流域,北河店,01-17 12:00,Ⅰ,4.1,8.52,14.04,696.9,3.4,1.94,0.025,0.009,5.32,*,*,正常
河北省,海河流域,白合,01-17 12:00,Ⅱ,3.5,8.63,12.87,584.4,10.1,0.45,0.025,0.021,7.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-17 12:00,Ⅱ,2.4,8.20,10.52,1138.2,31.8,1.23,0.444,0.005,7.52,*,*,正常
河北省,海河流域,八号桥,01-17 12:00,Ⅲ,0.5,8.83,11.31,1487.1,13.5,2.94,0.594,0.196,8.60,*,*,正常
河北省,海河流域,左卫桥,01-17 12:00,Ⅲ,2.5,8.05,7.46,935.0,20.2,1.76,0.569,0.076,7.21,*,*,正常
河北省,海河流域,大桑园,01-17 12:00,Ⅰ,1.9,8.34,13.87,704.5,0.9,1.87,0.025,0.013,8.46,*,*,正常
河北省,海河流域,墙子路,01-17 12:00,Ⅰ,1.1,8.59,13.71,546.0,0.4,0.97,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(二),01-17 12:00,Ⅰ,2.4,8.34,13.06,1206.0,0.3,1.14,0.025,0.005,2.59,*,*,正常
河北省,海河流域,大杖子(一),01-17 12:00,Ⅱ,2.6,8.50,13.49,1018.7,2.7,1.56,0.486,0.057,8.20,*,*,正常
河北省,海河流域,三块石,01-17 12:00,劣Ⅴ,2.1,8.19,12.21,1833.0,1.3,2.23,3.224,0.069,9.90,*,*,正常
河北省,海河流域,郭家屯,01-17 12:00,Ⅰ,0.4,7.96,11.05,553.2,1.7,1.21,0.025,0.005,5.47,*,*,正常
河北省,海河流域,上板城大桥,01-17 12:00,Ⅲ,1.6,7.97,11.45,1013.2,7.6,3.04,0.768,0.070,9.11,*,*,正常
河北省,海河流域,党坝,01-17 12:00,Ⅱ,3.4,8.22,14.62,1014.4,0.8,1.28,0.195,0.051,14.48,*,*,正常
河北省,海河流域,上二道河子,01-17 12:00,Ⅰ,0.3,7.95,11.43,696.1,3.7,0.86,0.025,0.005,8.36,*,*,正常
河北省,海河流域,唐三营,01-17 12:00,Ⅳ,3.5,6.94,3.41,689.9,3.2,1.29,0.073,0.030,11.60,*,*,正常
河北省,海河流域,李台,01-17 12:00,Ⅰ,0.8,8.02,12.49,1049.5,4.8,1.21,0.089,0.010,8.49,*,*,正常
河北省,辽河流域,甸子,01-17 12:00,Ⅰ,3.0,7.64,9.98,537.7,0.8,0.25,0.025,0.014,10.20,*,*,正常
河北省,海河流域,杨官庄自动站,01-17 12:00,Ⅲ,6.7,7.75,7.21,2458.8,8.6,4.82,0.182,0.037,1.05,*,*,正常
河北省,海河流域,何老营,01-17 12:00,Ⅲ,3.4,8.77,27.91,2169.1,2.1,5.08,0.073,0.075,2.48,*,*,正常
河北省,海河流域,永红桥,01-17 12:00,Ⅲ,9.7,7.74,7.96,1510.0,9.6,4.72,0.113,0.032,1.32,*,*,正常
河北省,海河流域,四埝村桥,01-17 12:00,Ⅳ,3.7,8.87,27.67,10147.6,18.5,9.28,0.508,0.118,2.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-17 12:00,Ⅱ,3.6,7.56,10.86,705.3,5.5,2.24,0.025,0.014,1.20,*,*,正常
河北省,海河流域,王家摆,01-17 12:00,Ⅱ,2.8,8.20,12.84,1196.6,5.0,3.45,0.097,0.070,8.54,*,*,正常
河北省,海河流域,吴村,01-17 12:00,Ⅱ,3.4,8.06,14.61,1033.3,2.3,3.78,0.150,0.081,9.97,*,*,正常
河北省,海河流域,台头,01-17 12:00,Ⅲ,4.3,8.45,16.47,1393.1,4.9,4.96,0.235,0.054,2.17,*,*,正常
河北省,海河流域,桑梓红旗闸,01-17 12:00,Ⅱ,5.1,8.10,12.51,981.1,2.0,2.98,0.061,0.041,4.97,*,*,正常
河北省,海河流域,三小营,01-17 12:00,劣Ⅴ,1.4,7.74,11.80,1198.7,1.1,5.05,2.074,0.095,11.26,*,*,正常
河北省,海河流域,小范桥,01-17 12:00,Ⅱ,5.0,8.54,12.83,731.3,13.2,2.92,0.101,0.020,3.06,*,*,正常
河北省,海河流域,南张村,01-17 12:00,Ⅰ,2.8,8.77,11.70,707.1,6.3,1.55,0.025,0.009,3.87,*,*,正常
河北省,海河流域,采蒲台,01-17 12:00,Ⅲ,5.6,8.38,9.18,1050.6,2.3,5.35,0.025,0.015,0.70,0.001,684420,正常
山西省,黄河流域,韩武村,01-17 12:00,Ⅲ,3.6,7.99,12.38,1395.1,16.5,4.93,0.741,0.104,7.67,*,*,正常
山西省,黄河流域,上兰,01-17 12:00,Ⅰ,2.3,8.35,12.61,774.8,5.7,1.63,0.084,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-17 12:00,Ⅲ,1.8,8.23,9.95,1100.7,8.1,2.23,0.627,0.171,13.53,*,*,正常
山西省,海河流域,下北泉村,01-17 12:00,Ⅱ,3.7,8.42,11.98,567.1,6.0,0.91,0.305,0.063,7.13,*,*,正常
山西省,海河流域,册田水库出口,01-17 12:00,Ⅱ,6.9,8.32,9.60,1431.5,1.5,1.64,0.025,0.060,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-17 12:00,Ⅱ,1.3,8.37,10.85,1050.3,9.6,2.06,0.153,0.046,9.01,*,*,正常
山西省,海河流域,古家坡,01-17 12:00,Ⅲ,2.0,8.16,7.97,1297.0,20.1,3.15,0.553,0.138,4.41,*,*,正常
山西省,海河流域,利仁皂,01-17 12:00,Ⅱ,0.9,8.05,8.88,2059.0,3.3,3.91,0.313,0.046,7.48,*,*,正常
山西省,海河流域,闫家庄大桥,01-17 12:00,Ⅱ,2.6,8.36,12.52,632.6,15.2,0.88,0.342,0.045,5.58,*,*,正常
山西省,海河流域,白羊墅,01-17 12:00,Ⅳ,7.0,7.96,10.01,--,20.0,4.00,1.211,0.095,9.14,*,*,维护
山西省,海河流域,王家庄,01-17 12:00,Ⅰ,2.6,8.07,11.89,768.6,7.8,1.22,0.059,0.020,5.15,*,*,正常
山西省,海河流域,司徒桥,01-17 12:00,Ⅱ,4.4,7.61,8.23,819.6,4.6,1.96,0.061,0.021,6.06,*,*,正常
山西省,海河流域,关河水库出口,01-17 12:00,Ⅱ,6.7,7.76,10.74,720.8,2.1,2.36,0.118,0.025,1.21,*,*,正常
山西省,海河流域,北寨,01-17 12:00,Ⅱ,4.0,7.95,9.69,1135.7,6.3,2.70,0.451,0.065,10.70,*,*,正常
山西省,海河流域,后湾水库出口,01-17 12:00,Ⅱ,4.4,8.13,12.41,521.8,1.4,2.55,0.041,0.013,1.25,*,*,正常
山西省,黄河流域,龙头,01-17 12:00,Ⅱ,2.8,7.74,9.28,925.4,12.6,1.27,0.244,0.035,6.22,*,*,正常
山西省,黄河流域,拴驴泉,01-17 12:00,Ⅱ,6.3,8.06,11.40,914.8,7.6,1.25,0.025,0.026,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,01-17 12:00,Ⅳ,1.5,8.65,14.31,938.6,20.8,8.78,0.025,0.206,6.04,*,*,正常
山西省,黄河流域,杀虎口,01-17 12:00,Ⅱ,0.7,7.64,8.16,821.5,1.7,2.05,0.134,0.020,3.00,*,*,正常
山西省,海河流域,王寨村,01-17 12:00,,2.4,8.09,12.70,700.1,5.6,0.67,0.025,--,4.22,*,*,维护
山西省,黄河流域,桑柳树,01-17 12:00,Ⅲ,0.7,8.21,10.74,2468.5,35.9,4.46,0.697,0.071,12.55,*,*,正常
山西省,黄河流域,王庄桥南,01-17 12:00,Ⅲ,2.5,8.34,12.09,1627.9,50.1,4.33,0.981,0.132,7.91,*,*,正常
山西省,黄河流域,郝村,01-17 12:00,Ⅱ,1.6,8.43,12.35,960.0,38.4,3.04,0.137,0.039,3.87,*,*,正常
山西省,黄河流域,张留庄,01-17 12:00,Ⅴ,3.6,8.84,11.87,--,52.4,10.86,0.286,0.139,5.14,*,*,维护
山西省,黄河流域,上亳城,01-17 12:00,Ⅲ,4.8,8.24,12.77,928.2,15.2,1.18,0.648,0.021,6.24,*,*,正常
山西省,黄河流域,西曲村,01-17 12:00,Ⅴ,4.6,7.52,11.02,1266.8,51.5,5.52,1.508,0.179,4.22,*,*,正常
山西省,海河流域,梵王寺,01-17 12:00,Ⅰ,7.8,8.25,9.79,817.5,6.2,0.85,0.106,0.017,2.47,*,*,正常
山西省,海河流域,代县桥,01-17 12:00,Ⅳ,1.5,8.32,9.87,818.5,26.0,1.77,1.225,0.111,6.89,*,*,正常
山西省,海河流域,定襄桥,01-17 12:00,Ⅴ,0.7,7.94,8.71,1044.4,24.5,2.24,1.647,0.154,8.47,*,*,正常
山西省,海河流域,南庄,01-17 12:00,Ⅱ,4.7,8.02,12.07,573.0,9.9,0.85,0.374,0.048,5.28,*,*,正常
山西省,海河流域,坪上桥,01-17 12:00,Ⅰ,8.1,8.16,11.58,498.8,2.9,0.73,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,01-17 12:00,Ⅴ,3.1,8.56,12.99,1515.7,40.1,4.20,1.874,0.095,8.44,*,*,正常
山西省,黄河流域,黑城村,01-17 12:00,Ⅱ,1.6,8.42,12.18,1160.3,22.4,1.73,0.470,0.054,9.24,*,*,正常
山西省,黄河流域,曲立,01-17 12:00,Ⅳ,0.4,8.12,7.84,729.6,18.6,2.28,1.059,0.128,6.31,*,*,正常
山西省,黄河流域,裴家川口,01-17 12:00,Ⅱ,0.4,8.20,11.39,758.2,9.2,0.97,0.202,0.048,7.04,*,*,正常
山西省,黄河流域,碛口,01-17 12:00,Ⅲ,0.6,8.30,11.07,1556.6,10.6,1.19,0.025,0.110,14.32,*,*,正常
山西省,黄河流域,三川河两河口桥,01-17 12:00,Ⅳ,1.1,7.94,11.44,1166.3,84.4,3.17,1.107,0.192,6.46,*,*,正常
山西省,黄河流域,碧村,01-17 12:00,Ⅱ,1.4,8.68,9.25,1613.9,5.0,1.02,0.029,0.051,13.51,*,*,正常
山西省,黄河流域,北峪口,01-17 12:00,Ⅰ,3.2,8.38,14.12,585.1,6.0,1.36,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,01-17 12:00,劣Ⅴ,0.7,7.63,11.79,1692.1,29.3,23.57,5.168,0.124,13.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-17 12:00,Ⅰ,2.4,8.37,10.64,1078.5,163.5,1.46,0.074,0.011,3.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,01-17 12:00,Ⅱ,2.7,7.59,9.27,1868.0,4.4,3.44,0.290,0.038,3.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-17 12:00,Ⅰ,2.5,7.59,11.28,1042.6,127.3,1.53,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-17 12:00,Ⅱ,0.5,8.30,12.72,968.6,199.0,1.82,0.025,0.026,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-17 08:00,,13.1,8.23,11.31,1040.2,10.1,--,0.470,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-17 12:00,,8.2,6.77,5.71,118.3,2.5,1.49,0.030,--,0.16,*,*,维护
内蒙古自治区,松花江流域,陶海,01-17 12:00,Ⅱ,4.7,7.11,6.25,240.1,11.3,3.13,0.025,0.063,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-17 12:00,Ⅱ,3.8,6.53,9.22,97.2,2.2,0.28,0.177,0.009,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-17 12:00,Ⅱ,0.8,8.31,12.46,976.9,50.4,1.73,0.025,0.065,3.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-17 12:00,Ⅲ,8.8,8.42,12.82,--,6.1,5.81,0.230,0.027,1.95,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-17 12:00,Ⅰ,2.9,7.92,9.20,891.6,12.9,0.93,0.025,0.006,5.87,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-17 12:00,Ⅰ,0.8,8.45,9.80,999.7,36.0,0.73,0.072,0.013,3.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-17 12:00,Ⅲ,10.4,7.20,9.47,1032.7,1.7,5.57,0.475,0.078,9.87,*,*,正常
辽宁省,辽河流域,东陵大桥,01-17 08:00,Ⅲ,7.3,7.48,12.54,950.4,3.2,3.03,0.627,0.132,6.99,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-17 12:00,Ⅲ,3.2,7.27,10.85,694.5,12.1,4.60,0.612,0.047,7.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-17 12:00,Ⅲ,4.1,7.34,11.59,703.2,12.7,1.95,0.641,0.075,7.05,*,*,正常
辽宁省,辽河流域,兴国桥,01-17 12:00,Ⅱ,2.1,7.47,12.42,462.8,0.2,1.45,0.053,0.030,2.96,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,01-17 12:00,Ⅳ,2.3,7.81,13.84,585.3,4.2,2.84,1.133,0.088,8.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-17 12:00,Ⅱ,0.7,7.94,12.66,527.7,3.9,1.80,0.305,0.071,11.04,*,*,正常
辽宁省,辽河流域,三台子,01-17 12:00,Ⅱ,2.1,7.94,12.58,716.5,4.7,1.71,0.387,0.094,10.78,*,*,正常
辽宁省,辽河流域,万泰,01-17 12:00,Ⅰ,4.1,7.42,11.20,125.1,1.1,1.73,0.025,0.010,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,01-17 12:00,Ⅱ,3.8,7.34,13.50,240.5,4.8,0.73,0.158,0.089,6.05,*,*,正常
辽宁省,辽河流域,小姐庙,01-17 08:00,Ⅳ,1.0,7.70,8.78,803.7,6.7,2.52,1.141,0.072,6.56,*,*,正常
辽宁省,辽河流域,口子街,01-17 12:00,Ⅰ,2.2,7.85,12.65,339.8,0.8,0.95,0.098,0.014,4.52,*,*,正常
辽宁省,辽河流域,牛庄,01-17 12:00,Ⅱ,1.5,8.48,10.46,913.7,28.5,2.35,0.176,0.069,11.53,*,*,正常
辽宁省,辽河流域,关门山大桥,01-17 12:00,Ⅰ,1.4,7.87,13.06,420.0,0.6,0.54,0.025,0.015,5.36,*,*,正常
辽宁省,辽河流域,大伙房水库,01-17 12:00,Ⅱ,3.7,7.39,13.30,228.9,1.2,2.02,0.025,0.026,3.36,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-17 12:00,Ⅱ,1.9,7.78,9.39,599.7,71.2,0.70,0.092,0.060,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,01-17 08:00,Ⅳ,0.8,7.47,12.43,614.0,6.0,3.19,1.098,0.120,5.68,*,*,正常
辽宁省,辽河流域,台沟,01-17 08:00,Ⅰ,2.9,7.39,9.24,266.8,2.2,1.78,0.025,0.015,3.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-17 08:00,Ⅰ,1.6,7.49,16.53,266.0,1.2,0.51,0.025,0.020,5.13,*,*,正常
辽宁省,辽河流域,老官砬子,01-17 08:00,Ⅰ,2.8,7.52,11.18,305.6,2.8,1.19,0.025,0.018,3.50,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,01-17 12:00,Ⅰ,2.2,7.68,9.13,265.7,0.7,1.95,0.025,0.012,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-17 12:00,Ⅰ,1.4,7.28,12.96,108.5,1.4,0.36,0.025,0.005,3.36,*,*,正常
辽宁省,辽河流域,江桥,01-17 12:00,Ⅱ,4.9,7.47,11.46,140.5,2.7,2.45,0.051,0.019,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-17 12:00,Ⅰ,1.0,7.85,13.61,286.6,2.7,0.25,0.025,0.013,3.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-17 12:00,Ⅰ,2.7,7.42,11.56,274.9,2.7,0.31,0.026,0.008,3.69,*,*,正常
辽宁省,辽河流域,王家沟,01-17 12:00,Ⅱ,2.1,8.14,12.04,807.4,8.2,1.57,0.053,0.022,6.02,*,*,正常
辽宁省,辽河流域,张家堡,01-17 12:00,Ⅱ,1.8,8.00,10.21,868.5,19.0,1.96,0.348,0.052,8.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-17 12:00,Ⅱ,3.8,7.70,12.31,924.3,3.4,1.68,0.171,0.022,22.23,*,*,正常
辽宁省,辽河流域,何家信子,01-17 12:00,Ⅰ,3.3,7.90,10.80,441.9,11.4,1.22,0.032,0.016,2.14,*,*,正常
辽宁省,辽河流域,西树林,01-17 08:00,Ⅱ,2.0,8.45,12.95,1345.1,3.1,2.73,0.313,0.095,12.70,*,*,正常
辽宁省,辽河流域,高台子,01-17 12:00,劣Ⅴ,4.4,7.32,0.82,1338.0,9.6,3.96,1.642,0.106,18.39,*,*,正常
辽宁省,辽河流域,茧场,01-17 12:00,Ⅰ,1.5,6.64,14.55,300.1,2.4,0.72,0.025,0.012,8.72,*,*,正常
