省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,04-04 04:00,Ⅱ,8.1,8.19,9.16,631.7,25.5,1.59,0.197,0.005,11.74,*,*,正常
天津市,海河流域,三岔口,04-04 04:00,Ⅱ,15.3,7.91,9.20,310.5,12.2,2.01,0.093,0.033,1.35,*,*,正常
天津市,海河流域,北洋桥,04-04 04:00,Ⅱ,15.9,8.64,10.06,351.7,7.3,3.39,0.025,0.034,1.06,*,*,正常
天津市,海河流域,井冈山桥,04-04 04:00,Ⅱ,14.8,7.88,8.59,350.5,8.8,1.89,0.075,0.035,1.23,*,*,正常
天津市,海河流域,大红桥,04-04 04:00,Ⅱ,14.2,8.04,9.33,334.4,4.1,2.08,0.047,0.014,1.15,*,*,正常
天津市,海河流域,曹庄子泵站,04-04 04:00,Ⅰ,14.9,8.24,11.19,283.1,2.0,1.17,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-04 04:00,Ⅲ,13.4,8.60,8.97,1068.3,15.9,4.81,0.068,0.054,2.25,*,*,正常
天津市,海河流域,土门楼,04-04 04:00,Ⅲ,14.7,8.64,9.09,1032.1,9.8,4.65,0.025,0.087,7.12,*,*,正常
天津市,海河流域,尔王庄泵站,04-04 04:00,Ⅱ,14.9,8.23,9.87,319.7,8.2,1.70,0.032,0.010,1.04,*,*,正常
天津市,海河流域,大套桥,04-04 00:00,Ⅲ,14.7,8.32,13.42,929.0,114.6,4.64,0.079,0.069,6.34,*,*,正常
天津市,海河流域,黄白桥,04-04 04:00,Ⅲ,13.7,8.37,9.15,1036.0,8.3,4.09,0.025,0.050,3.33,*,*,正常
天津市,海河流域,塘汉公路桥,04-04 04:00,Ⅲ,12.0,8.44,8.86,1677.4,15.7,4.94,0.025,0.068,4.27,*,*,正常
天津市,海河流域,海河大闸,04-04 04:00,Ⅳ,11.2,8.50,7.62,33403.3,10.7,8.51,0.490,0.119,2.14,*,*,正常
天津市,海河流域,北排水河防潮闸,04-04 04:00,Ⅲ,13.8,8.27,8.43,2217.9,112.6,4.89,0.096,0.120,1.96,*,*,正常
天津市,海河流域,万家码头,04-04 04:00,Ⅳ,14.1,8.20,7.34,3333.5,103.0,9.33,0.025,0.126,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-04 04:00,Ⅲ,12.9,8.54,12.41,1397.7,13.3,5.49,0.025,0.036,5.77,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,04-04 04:00,Ⅲ,14.7,8.28,8.46,22250.7,84.4,5.49,0.121,0.046,3.79,*,*,正常
天津市,海河流域,阎辛庄,04-04 04:00,Ⅳ,13.5,8.37,8.37,--,98.6,7.35,0.257,0.119,4.70,*,*,维护
天津市,海河流域,于桥水库库中心,04-04 04:00,Ⅲ,12.1,8.11,11.10,562.7,3.1,4.40,0.025,0.024,1.22,0.003,2622873,正常
天津市,海河流域,于桥水库出口,04-04 04:00,Ⅱ,13.7,8.33,6.83,552.7,4.7,2.20,0.025,0.020,1.72,*,*,正常
天津市,海河流域,黎河桥,04-04 04:00,Ⅱ,15.3,8.61,12.85,639.6,4.5,1.88,0.025,0.022,10.32,*,*,正常
天津市,海河流域,沙河桥,04-04 04:00,Ⅱ,15.0,8.25,12.29,875.5,4.6,2.36,0.025,0.037,9.10,*,*,正常
天津市,海河流域,果河桥,04-04 04:00,Ⅱ,14.0,8.50,13.96,813.0,18.2,2.68,0.025,0.025,10.43,*,*,正常
天津市,海河流域,西屯桥,04-04 04:00,Ⅲ,15.0,8.06,8.88,934.3,12.2,4.81,0.133,0.075,5.00,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-04 04:00,Ⅱ,13.6,8.55,9.40,728.4,46.8,2.69,0.049,0.048,3.18,*,*,正常
河北省,海河流域,地都,04-04 04:00,Ⅱ,14.8,7.92,9.61,1862.0,43.1,0.98,0.172,0.042,5.16,*,*,正常
河北省,海河流域,平山桥,04-04 04:00,Ⅴ,15.1,8.42,7.40,923.5,29.4,3.29,1.581,0.071,11.71,*,*,正常
河北省,海河流域,兆通,04-04 04:00,Ⅰ,14.2,8.73,10.18,477.9,2.8,1.45,0.025,0.011,2.53,*,*,正常
河北省,海河流域,大石桥,04-04 04:00,Ⅳ,15.0,7.72,5.74,1333.2,37.5,6.54,0.684,0.144,7.55,*,*,正常
河北省,海河流域,大黑汀水库,04-04 04:00,Ⅰ,8.4,8.31,13.66,586.6,1.8,1.97,0.025,0.011,4.66,*,*,正常
河北省,海河流域,涧河口,04-04 04:00,Ⅲ,14.4,8.27,6.87,1578.1,8.1,5.09,0.041,0.071,2.42,*,*,正常
河北省,海河流域,丰北闸,04-04 04:00,Ⅳ,13.1,8.03,4.90,1296.0,6.8,4.26,0.068,0.073,1.39,*,*,正常
河北省,海河流域,滦县大桥,04-04 04:00,Ⅰ,13.4,8.37,9.81,551.6,4.0,1.23,0.025,0.019,4.71,*,*,正常
河北省,海河流域,戴河口,04-04 04:00,Ⅳ,12.8,8.98,11.30,9157.9,7.3,8.11,0.120,0.064,4.69,*,*,正常
河北省,海河流域,田庄子,04-04 04:00,Ⅰ,11.6,8.29,11.51,477.4,2.8,1.09,0.025,0.011,3.80,*,*,正常
河北省,海河流域,石河口,04-04 04:00,Ⅱ,13.1,8.41,11.83,696.4,2.8,2.36,0.025,0.005,2.95,*,*,正常
河北省,海河流域,汤河口,04-04 04:00,Ⅲ,13.5,8.25,10.57,960.5,13.4,4.29,0.031,0.062,3.09,*,*,正常
河北省,海河流域,洋河口,04-04 04:00,Ⅱ,14.0,8.62,11.22,1036.1,5.7,3.94,0.068,0.045,3.99,*,*,正常
河北省,海河流域,饮马河口,04-04 04:00,Ⅴ,13.1,8.70,12.81,3136.1,33.9,12.62,0.212,0.141,4.23,*,*,正常
河北省,海河流域,新开河口,04-04 04:00,Ⅲ,12.3,6.58,7.18,39041.1,7.4,5.41,0.394,0.005,2.04,*,*,正常
河北省,海河流域,岳城水库出口,04-04 04:00,Ⅰ,13.2,8.71,11.28,646.0,1.8,1.20,0.025,0.005,4.80,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,04-04 04:00,Ⅲ,15.9,7.66,6.26,2147.1,56.5,5.07,0.211,0.062,5.57,*,*,正常
河北省,海河流域,艾辛庄,04-04 04:00,Ⅳ,17.0,8.49,8.38,1681.4,47.3,7.17,0.169,0.155,9.34,*,*,正常
河北省,海河流域,后西吴桥,04-04 04:00,Ⅳ,16.1,7.82,7.80,889.1,38.8,4.25,1.168,0.152,8.29,*,*,正常
河北省,海河流域,大沙地,04-04 00:00,Ⅰ,13.2,8.14,9.93,459.8,2.0,0.80,0.025,0.008,2.36,*,*,正常
河北省,海河流域,安州,04-04 04:00,Ⅱ,16.0,8.16,8.32,1328.3,15.5,3.63,0.025,0.032,5.60,*,*,正常
河北省,海河流域,膳马庙村北,04-04 04:00,Ⅱ,15.9,8.56,9.74,864.1,13.6,3.19,0.042,0.048,4.63,*,*,正常
河北省,海河流域,北河店,04-04 04:00,Ⅱ,14.0,8.48,8.94,649.5,2.9,2.40,0.040,0.010,5.72,*,*,正常
河北省,海河流域,白合,04-04 04:00,Ⅱ,13.9,8.60,8.65,571.2,16.5,1.24,0.025,0.020,5.04,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-04 04:00,Ⅱ,9.9,8.48,8.77,1076.5,82.3,3.47,0.025,0.077,3.50,*,*,正常
河北省,海河流域,八号桥,04-04 04:00,,12.0,8.34,8.43,1279.0,48.8,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,04-04 04:00,Ⅱ,5.1,8.48,9.98,713.8,219.9,3.51,0.159,0.064,3.11,*,*,正常
河北省,海河流域,大桑园,04-04 04:00,Ⅱ,10.2,8.25,9.12,685.2,4.0,1.87,0.025,0.031,4.31,*,*,正常
河北省,海河流域,墙子路,04-04 04:00,Ⅰ,9.3,8.13,9.46,491.4,2.2,0.96,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（二）,04-04 04:00,Ⅰ,11.9,8.18,8.49,992.4,1.0,0.83,0.025,0.005,2.07,*,*,正常
河北省,海河流域,大杖子（一）,04-04 04:00,Ⅱ,12.4,8.15,9.36,679.6,11.2,3.09,0.025,0.047,5.99,*,*,正常
河北省,海河流域,三块石,04-04 04:00,Ⅰ,9.9,8.26,10.78,1522.6,4.6,1.61,0.025,0.005,4.17,*,*,正常
河北省,海河流域,郭家屯,04-04 04:00,Ⅳ,4.1,8.24,10.49,360.1,168.6,8.33,0.025,0.154,1.64,*,*,正常
河北省,海河流域,上板城大桥,04-04 04:00,Ⅲ,12.0,8.17,9.48,610.0,184.0,5.37,0.173,0.146,7.26,*,*,正常
河北省,海河流域,党坝,04-04 04:00,Ⅱ,9.1,8.13,8.73,832.5,5.0,2.06,0.025,0.026,9.25,*,*,正常
河北省,海河流域,上二道河子,04-04 04:00,Ⅰ,9.6,7.97,9.68,627.1,4.3,0.86,0.025,0.005,7.54,*,*,正常
河北省,海河流域,唐三营,04-04 04:00,Ⅱ,5.7,8.11,10.15,661.8,49.3,3.09,0.072,0.068,8.17,*,*,正常
河北省,海河流域,李台,04-04 04:00,Ⅱ,10.9,8.32,9.55,641.5,27.1,2.52,0.049,0.063,7.05,*,*,正常
河北省,辽河流域,甸子,04-04 04:00,Ⅱ,8.8,7.83,7.94,454.0,2.2,2.03,0.025,0.016,7.10,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 04:00,Ⅳ,14.4,8.49,8.58,2819.9,39.8,6.01,0.025,0.076,0.45,*,*,正常
河北省,海河流域,何老营,04-04 04:00,劣Ⅴ,13.3,8.24,0.93,--,2.4,6.86,0.162,0.112,1.23,*,*,维护
河北省,海河流域,永红桥,04-04 04:00,Ⅲ,14.9,8.36,9.10,1727.0,73.9,5.09,0.058,0.059,1.27,*,*,正常
河北省,海河流域,四埝村桥,04-04 04:00,Ⅳ,13.7,8.50,10.82,4637.7,99.8,7.57,0.025,0.068,1.56,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-04 04:00,劣Ⅴ,13.9,9.39,14.73,547.0,13.0,2.82,0.025,0.026,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-04 04:00,Ⅳ,15.2,7.59,3.86,973.0,2.0,3.65,0.045,0.071,6.28,*,*,正常
河北省,海河流域,吴村,04-04 04:00,Ⅲ,15.2,7.89,8.41,958.0,7.9,4.63,0.109,0.078,7.78,*,*,正常
河北省,海河流域,台头,04-04 04:00,Ⅳ,14.6,7.86,3.70,1057.5,19.9,4.69,0.182,0.045,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,04-04 04:00,Ⅱ,13.3,8.68,17.26,784.3,9.5,3.58,0.048,0.040,5.70,*,*,正常
河北省,海河流域,三小营,04-04 04:00,Ⅳ,15.1,7.46,4.80,915.2,5.3,6.62,0.071,0.077,6.61,*,*,正常
河北省,海河流域,小范桥,04-04 04:00,Ⅱ,15.7,8.83,10.53,699.5,18.0,3.70,0.025,0.031,3.00,*,*,正常
河北省,海河流域,衡水湖大湖心,04-04 04:00,Ⅲ,15.8,8.66,8.71,1476.6,58.7,5.03,0.025,0.026,0.38,0.009,3827922,正常
河北省,海河流域,南张村,04-04 04:00,Ⅰ,14.6,8.77,10.30,559.3,8.8,1.58,0.025,0.010,2.80,*,*,正常
河北省,海河流域,南刘庄,04-04 04:00,Ⅲ,14.8,7.76,7.95,986.6,21.0,5.48,0.025,0.046,1.10,0.009,2063868,正常
河北省,海河流域,圈头,04-04 04:00,Ⅲ,10.9,8.28,10.29,964.9,3.4,5.65,0.052,0.016,0.50,0.004,1082994,正常
河北省,海河流域,采蒲台,04-04 04:00,Ⅲ,14.7,8.12,9.38,1053.6,11.4,5.33,0.025,0.017,0.45,0.002,2785282,正常
河北省,海河流域,光淀张庄,04-04 04:00,Ⅲ,15.0,8.03,8.54,1001.7,3.1,5.80,0.025,0.027,0.47,0.011,2781919,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,04-04 04:00,Ⅱ,7.6,8.35,10.76,668.0,12.5,1.54,0.235,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,04-04 04:00,劣Ⅴ,3.2,8.18,9.55,1120.5,63.2,7.46,4.191,0.396,10.45,*,*,正常
山西省,海河流域,下北泉村,04-04 04:00,Ⅱ,10.7,8.42,9.92,560.1,20.6,2.04,0.192,0.088,6.66,*,*,正常
山西省,海河流域,册田水库出口,04-04 04:00,Ⅱ,7.6,8.31,10.58,1198.4,8.8,3.80,0.268,0.038,2.38,*,*,正常
山西省,海河流域,永嘉堡,04-04 04:00,劣Ⅴ,6.0,8.25,8.81,872.2,165.4,7.50,3.924,0.516,10.97,*,*,正常
山西省,海河流域,古家坡,04-04 04:00,Ⅴ,8.8,8.02,6.47,925.7,293.5,5.35,1.737,0.316,5.42,*,*,正常
山西省,海河流域,利仁皂,04-04 04:00,Ⅲ,7.4,8.02,7.82,1886.1,16.4,4.35,0.177,0.069,2.60,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 04:00,Ⅱ,12.8,8.14,9.78,530.6,101.2,2.09,0.096,0.062,4.17,*,*,正常
山西省,海河流域,白羊墅,04-04 04:00,Ⅳ,14.4,7.89,8.42,1954.8,51.1,8.48,1.324,0.256,4.84,*,*,正常
山西省,海河流域,王家庄,04-04 04:00,Ⅱ,14.2,8.09,11.62,674.0,21.6,1.86,0.034,0.026,6.84,*,*,正常
山西省,海河流域,司徒桥,04-04 04:00,Ⅲ,13.2,8.03,7.29,728.0,30.1,4.24,0.062,0.050,2.44,*,*,正常
山西省,海河流域,关河水库出口,04-04 04:00,Ⅱ,10.0,7.83,8.20,680.4,1.6,2.29,0.081,0.023,1.44,*,*,正常
山西省,海河流域,北寨,04-04 04:00,劣Ⅴ,13.4,7.80,7.94,1005.3,24.0,7.31,2.560,0.362,9.83,*,*,正常
山西省,海河流域,后湾水库出口,04-04 04:00,Ⅱ,10.5,8.21,10.68,506.5,5.0,2.55,0.025,0.015,1.24,*,*,正常
山西省,黄河流域,龙头,04-04 04:00,Ⅱ,10.4,7.68,7.05,781.7,26.6,2.22,0.025,0.089,3.83,*,*,正常
山西省,黄河流域,拴驴泉,04-04 04:00,Ⅱ,15.6,8.09,8.70,814.6,7.6,1.27,0.035,0.023,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 04:00,Ⅱ,9.5,8.37,9.97,844.4,9.6,2.75,0.149,0.041,3.23,*,*,正常
山西省,海河流域,王寨村,04-04 04:00,Ⅰ,12.2,7.98,9.12,606.1,18.6,0.79,0.073,0.017,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-04 04:00,劣Ⅴ,10.2,8.18,7.63,2477.8,42.8,15.12,0.489,0.150,7.87,*,*,正常
山西省,黄河流域,王庄桥南,04-04 04:00,Ⅴ,13.0,8.19,9.91,1129.5,867.6,12.98,1.465,0.201,6.98,*,*,正常
山西省,黄河流域,郝村,04-04 04:00,Ⅲ,11.5,8.16,8.30,961.1,81.1,4.68,0.057,0.060,2.33,*,*,正常
山西省,黄河流域,龙门,04-04 04:00,Ⅱ,14.1,8.45,10.26,908.0,107.8,1.98,0.025,0.096,2.85,*,*,正常
山西省,黄河流域,张留庄,04-04 04:00,劣Ⅴ,15.0,7.61,5.29,--,98.7,10.50,4.250,0.524,9.06,*,*,维护
山西省,黄河流域,上亳城,04-04 04:00,Ⅱ,12.6,8.04,8.83,971.4,40.5,2.22,0.135,0.052,4.70,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-04 04:00,劣Ⅴ,13.7,7.54,4.53,669.2,198.4,14.32,5.027,0.575,8.35,*,*,正常
山西省,海河流域,梵王寺,04-04 04:00,劣Ⅴ,7.5,8.34,8.86,1012.2,352.2,10.49,1.176,0.557,8.30,*,--,维护
山西省,海河流域,代县桥,04-04 04:00,Ⅳ,8.9,8.35,7.75,756.7,318.6,5.84,0.375,0.274,6.17,*,*,正常
山西省,海河流域,定襄桥,04-04 04:00,劣Ⅴ,9.4,7.85,7.25,958.4,301.6,8.25,1.097,0.425,6.00,*,*,正常
山西省,海河流域,南庄,04-04 04:00,Ⅱ,10.8,7.89,8.21,632.9,6.7,1.31,0.130,0.057,5.03,*,--,维护
山西省,海河流域,坪上桥,04-04 04:00,Ⅰ,10.8,7.97,8.44,509.1,2.9,1.07,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,上平望,04-04 04:00,Ⅳ,15.1,7.94,8.44,1294.8,142.9,7.00,0.554,0.174,4.81,*,*,正常
山西省,黄河流域,黑城村,04-04 04:00,Ⅲ,11.2,8.46,9.75,929.2,103.9,3.74,0.282,0.114,4.96,*,*,正常
山西省,黄河流域,曲立,04-04 04:00,Ⅴ,8.1,8.08,6.52,659.0,546.6,9.07,1.123,0.356,4.73,*,*,正常
山西省,黄河流域,裴家川口,04-04 04:00,Ⅳ,7.9,8.25,9.48,494.7,2042.7,6.34,0.425,0.259,5.86,*,*,正常
山西省,黄河流域,碛口,04-04 04:00,劣Ⅴ,10.7,8.30,8.29,832.9,518.9,9.45,2.666,1.044,13.90,*,*,正常
山西省,黄河流域,裴沟,04-04 04:00,劣Ⅴ,10.2,8.47,9.15,763.7,224.3,7.53,2.296,0.298,7.87,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 04:00,劣Ⅴ,17.0,8.08,8.10,3.4,0.4,7.43,2.080,0.439,7.92,*,*,正常
山西省,黄河流域,北峪口,04-04 04:00,Ⅰ,7.5,8.27,11.44,493.7,6.8,1.41,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,04-04 04:00,劣Ⅴ,11.3,7.91,3.93,1441.0,799.5,16.21,12.234,1.418,14.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 04:00,Ⅱ,8.5,8.46,9.38,1189.7,1389.2,3.90,0.053,0.010,2.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-04 04:00,Ⅲ,8.6,8.51,9.94,1053.4,1487.8,4.32,0.045,0.008,2.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-04 00:00,Ⅲ,7.0,8.29,9.29,1408.5,23.0,4.94,0.122,0.055,1.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 04:00,劣Ⅴ,7.8,5.68,9.18,1122.8,1218.1,3.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 00:00,Ⅲ,8.8,8.30,10.17,1084.8,732.4,3.52,0.025,0.102,2.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 00:00,,17.3,7.84,4.83,585.7,26.0,--,2.410,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-04 04:00,Ⅲ,5.7,7.14,11.74,82.8,14.1,4.64,0.141,0.041,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 00:00,Ⅳ,8.1,8.63,9.97,1075.1,430.2,3.36,0.025,0.228,4.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-04 00:00,Ⅲ,8.9,8.55,8.40,--,18.1,5.43,0.037,0.035,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-04 00:00,,9.2,8.47,--,860.1,167.2,2.08,0.025,0.055,2.46,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-04 00:00,Ⅱ,6.3,7.90,8.24,861.0,15.3,2.07,0.376,0.047,7.76,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-04 00:00,Ⅴ,13.5,8.04,9.42,759.4,22.8,13.96,0.699,0.253,7.36,*,*,正常
辽宁省,辽河流域,于台,04-04 04:00,Ⅲ,13.1,7.10,6.02,807.1,1.0,5.44,0.305,0.041,10.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-04 00:00,Ⅱ,12.3,8.11,12.91,925.0,6.5,3.34,0.078,0.057,4.55,*,*,正常
辽宁省,辽河流域,于家房,04-04 00:00,Ⅳ,6.2,8.32,8.52,835.6,44.6,8.42,0.025,0.149,6.91,*,*,正常
辽宁省,辽河流域,马虎山,04-04 04:00,Ⅳ,11.8,8.27,11.98,552.8,22.0,8.04,0.031,0.077,4.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-04 04:00,Ⅳ,10.2,8.51,12.46,543.4,37.4,9.52,0.025,0.086,5.09,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 04:00,Ⅱ,13.8,7.61,10.86,632.4,0.5,2.73,0.049,0.016,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-04 00:00,Ⅱ,13.0,8.45,10.22,294.1,15.6,1.25,0.025,0.027,4.56,*,*,正常
辽宁省,辽河流域,麦家,04-04 04:00,Ⅲ,13.3,8.86,15.67,602.1,23.7,4.62,0.053,0.091,6.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 04:00,Ⅱ,13.1,7.85,11.27,719.0,7.9,3.23,0.025,0.034,8.27,*,*,正常
辽宁省,辽河流域,三台子,04-04 00:00,Ⅳ,13.7,8.77,13.33,757.1,13.9,6.38,0.395,0.193,9.59,*,*,正常
辽宁省,辽河流域,万泰,04-04 04:00,Ⅰ,10.1,7.06,12.55,128.0,1.7,1.84,0.025,0.011,3.10,*,*,正常
辽宁省,辽河流域,英那河入海口,04-04 00:00,劣Ⅴ,14.9,9.17,12.36,170.7,12.4,1.99,0.032,0.053,0.74,*,*,正常
辽宁省,辽河流域,登化,04-04 04:00,Ⅳ,14.5,8.68,17.53,599.1,26.3,8.19,0.030,0.163,6.74,*,*,正常
辽宁省,辽河流域,口子街,04-04 04:00,Ⅱ,11.9,8.06,6.51,265.8,4.2,2.06,0.025,0.033,2.76,*,*,正常
辽宁省,辽河流域,牛庄,04-04 04:00,Ⅱ,11.3,8.42,7.73,719.1,59.1,3.66,0.172,0.098,8.27,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 04:00,Ⅰ,9.2,7.91,9.05,369.9,0.9,1.06,0.025,0.008,3.67,*,*,正常
辽宁省,辽河流域,大伙房水库,04-04 04:00,Ⅰ,6.2,7.67,12.42,228.4,0.8,2.00,0.025,0.020,3.43,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-04 04:00,Ⅱ,10.4,8.06,8.46,512.0,22.0,1.43,0.036,0.044,5.39,*,*,正常
辽宁省,辽河流域,戈布桥,04-04 00:00,Ⅱ,12.2,8.62,11.44,582.0,7.1,3.29,0.144,0.055,3.62,*,*,正常
辽宁省,辽河流域,台沟,04-04 00:00,Ⅱ,10.7,7.84,12.04,252.4,7.7,2.47,0.025,0.024,3.73,*,*,正常
辽宁省,辽河流域,古楼,04-04 00:00,Ⅰ,9.1,7.85,10.05,261.0,--,1.74,0.025,0.017,4.57,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 04:00,Ⅰ,11.3,7.80,8.03,212.6,8.0,1.64,0.052,0.018,2.39,*,*,正常
辽宁省,辽河流域,老官砬子,04-04 00:00,Ⅰ,14.5,8.30,7.91,296.1,6.0,1.26,0.028,0.016,2.96,*,*,正常
辽宁省,辽河流域,兴安,04-04 00:00,Ⅱ,11.9,8.30,9.74,395.9,5.5,2.03,0.220,0.025,3.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 04:00,Ⅱ,9.4,8.79,10.78,269.2,3.0,2.61,0.025,0.015,2.28,*,*,正常
