省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-06 04:00,Ⅰ,12.1,8.36,11.05,441.9,2.3,1.96,0.025,0.005,1.38,*,*,正常
北京市,海河流域,东店,04-06 04:00,Ⅳ,10.6,8.51,9.98,752.3,101.2,6.46,0.243,0.106,5.20,*,*,正常
北京市,海河流域,密云水库,04-06 04:00,Ⅱ,8.8,8.32,11.68,432.8,9.8,2.07,0.025,0.005,1.80,*,*,正常
北京市,海河流域,大关桥,04-06 04:00,Ⅰ,10.1,8.11,10.77,427.9,12.0,1.69,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,04-06 04:00,Ⅰ,11.1,8.00,9.63,570.0,1.8,0.97,0.025,0.010,5.42,*,*,正常
北京市,海河流域,谷家营,04-06 04:00,Ⅰ,12.2,8.92,13.64,544.5,3.2,1.76,0.025,0.005,2.55,*,*,正常
北京市,海河流域,后城,04-06 04:00,Ⅱ,7.3,8.24,9.62,566.2,23.5,1.46,0.025,0.038,8.57,*,*,正常
天津市,海河流域,三岔口,04-06 04:00,Ⅱ,14.6,7.83,8.10,329.2,13.9,2.19,0.173,0.039,1.40,*,*,正常
天津市,海河流域,北洋桥,04-06 04:00,Ⅱ,14.7,8.06,8.18,321.4,8.9,2.43,0.091,0.034,1.17,*,*,正常
天津市,海河流域,井冈山桥,04-06 04:00,Ⅱ,14.1,7.82,7.89,342.0,8.5,1.89,0.157,0.040,1.29,*,*,正常
天津市,海河流域,大红桥,04-06 04:00,Ⅱ,13.6,7.88,7.22,340.6,3.3,1.97,0.105,0.015,1.21,*,*,正常
天津市,海河流域,曹庄子泵站,04-06 04:00,Ⅰ,15.3,8.25,11.42,283.8,2.0,1.21,0.025,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,04-06 04:00,Ⅲ,13.1,8.50,8.80,991.7,7.8,4.54,0.098,0.049,2.17,*,*,正常
天津市,海河流域,土门楼,04-06 04:00,Ⅲ,13.5,8.40,8.47,1003.6,7.1,4.39,0.149,0.095,7.08,*,*,正常
天津市,海河流域,尔王庄泵站,04-06 04:00,Ⅱ,13.3,8.14,9.58,304.8,7.8,1.84,0.036,0.014,1.07,*,*,正常
天津市,海河流域,大套桥,04-06 00:00,,13.7,8.26,11.77,940.6,20.4,5.89,--,0.087,5.98,*,*,维护
天津市,海河流域,黄白桥,04-06 00:00,Ⅲ,13.8,8.75,11.17,1035.4,6.3,4.87,0.025,0.052,3.48,*,*,正常
天津市,海河流域,塘汉公路桥,04-06 04:00,Ⅲ,12.0,8.47,9.00,1659.2,8.4,4.75,0.085,0.068,4.07,*,*,正常
天津市,海河流域,海河大闸,04-06 04:00,Ⅳ,11.1,8.57,9.41,28565.5,14.5,8.66,0.928,0.174,2.43,*,*,正常
天津市,海河流域,北排水河防潮闸,04-06 04:00,Ⅱ,12.1,8.42,10.64,2484.0,49.3,3.50,0.080,0.036,1.02,*,*,正常
天津市,海河流域,万家码头,04-06 04:00,Ⅳ,13.1,8.25,8.61,2181.3,97.6,8.15,0.025,0.107,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-06 04:00,Ⅲ,13.2,8.48,11.61,1483.3,14.6,5.54,0.025,0.046,5.60,*,*,正常
天津市,海河流域,青静黄防潮闸,04-06 04:00,Ⅳ,13.2,8.78,10.44,15341.8,12.0,7.81,0.187,0.087,1.87,*,*,正常
天津市,海河流域,马棚口防潮闸,04-06 04:00,Ⅲ,13.2,8.69,10.47,7612.0,37.0,5.93,0.195,0.052,3.84,*,*,正常
天津市,海河流域,阎辛庄,04-06 04:00,Ⅳ,12.4,8.44,9.32,2463.1,20.4,7.19,0.218,0.112,4.54,*,*,正常
天津市,海河流域,于桥水库库中心,04-06 04:00,Ⅲ,11.8,8.14,11.11,559.4,2.7,4.17,0.025,0.026,1.16,0.003,967235,正常
天津市,海河流域,于桥水库出口,04-06 04:00,Ⅱ,13.1,8.28,6.37,555.8,6.5,2.05,0.025,0.021,1.70,*,*,正常
天津市,海河流域,黎河桥,04-06 04:00,Ⅰ,14.4,8.69,13.10,651.4,4.5,1.78,0.025,0.018,10.22,*,*,正常
天津市,海河流域,沙河桥,04-06 04:00,Ⅱ,13.8,8.16,11.50,874.7,4.5,2.20,0.025,0.035,9.63,*,*,正常
天津市,海河流域,果河桥,04-06 04:00,Ⅱ,12.9,8.32,12.40,801.7,17.5,2.19,0.025,0.024,9.57,*,*,正常
天津市,海河流域,西屯桥,04-06 04:00,Ⅲ,13.5,7.94,7.36,941.8,12.4,5.44,0.140,0.095,5.66,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-06 04:00,Ⅱ,13.0,8.54,9.71,630.6,70.4,1.68,0.025,0.049,3.40,*,*,正常
河北省,海河流域,地都,04-06 04:00,Ⅴ,15.4,7.89,8.75,1333.4,27.9,2.47,1.537,0.075,6.62,*,*,正常
河北省,海河流域,平山桥,04-06 04:00,Ⅱ,14.1,8.45,7.85,967.0,25.5,1.16,0.214,0.058,7.46,*,*,正常
河北省,海河流域,兆通,04-06 04:00,Ⅰ,14.3,8.73,9.93,442.9,3.4,1.36,0.025,0.009,2.06,*,*,正常
河北省,海河流域,大石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大黑汀水库,04-06 04:00,Ⅰ,8.2,8.24,12.81,586.5,1.6,1.97,0.025,0.011,4.63,*,*,正常
河北省,海河流域,涧河口,04-06 04:00,Ⅲ,12.6,8.23,7.46,1637.9,5.5,4.66,0.040,0.072,2.22,*,*,正常
河北省,海河流域,丰北闸,04-06 04:00,Ⅲ,12.1,8.96,5.39,1283.9,8.4,4.46,0.127,0.073,1.45,*,*,正常
河北省,海河流域,滦县大桥,04-06 04:00,Ⅱ,19.0,8.43,8.56,1.7,0.2,1.28,0.034,0.020,4.45,*,*,正常
河北省,海河流域,戴河口,04-06 04:00,Ⅳ,11.7,8.99,13.26,9381.1,7.9,8.61,0.082,0.073,4.30,*,*,正常
河北省,海河流域,田庄子,04-06 04:00,Ⅰ,9.8,8.17,10.66,467.2,4.8,0.81,0.025,0.014,3.99,*,*,正常
河北省,海河流域,石河口,04-06 04:00,Ⅱ,11.0,8.37,11.25,697.0,3.6,2.61,0.025,0.005,2.87,*,*,正常
河北省,海河流域,汤河口,04-06 04:00,Ⅱ,12.0,8.21,10.82,960.6,13.8,3.99,0.079,0.075,3.07,*,*,正常
河北省,海河流域,洋河口,04-06 04:00,Ⅲ,12.4,8.66,11.60,1046.0,5.5,4.00,0.044,0.047,3.91,*,*,正常
河北省,海河流域,饮马河口,04-06 04:00,Ⅴ,12.6,8.90,20.64,2982.4,21.7,14.65,0.112,0.153,3.58,*,*,正常
河北省,海河流域,新开河口,04-06 04:00,Ⅲ,14.6,6.62,7.26,38696.7,7.0,5.28,0.433,0.005,2.37,*,*,正常
河北省,海河流域,沙阳,04-06 04:00,Ⅲ,13.9,7.72,7.73,2142.3,65.3,4.98,0.182,0.059,5.52,*,*,正常
河北省,海河流域,艾辛庄,04-06 04:00,劣Ⅴ,16.2,7.85,3.59,1475.0,62.0,21.66,3.200,0.168,11.18,*,*,正常
河北省,海河流域,后西吴桥,04-06 04:00,劣Ⅴ,14.8,7.80,7.60,777.1,27.0,5.34,3.090,0.273,8.29,*,*,正常
河北省,海河流域,大沙地,04-06 00:00,Ⅰ,13.0,8.21,10.18,462.0,5.1,0.90,0.025,0.012,2.50,*,*,正常
河北省,海河流域,安州,04-06 04:00,Ⅱ,13.6,8.08,7.43,1016.4,13.7,3.52,0.025,0.026,5.22,*,*,正常
河北省,海河流域,膳马庙村北,04-06 04:00,Ⅱ,14.9,8.76,10.70,818.3,10.1,3.11,0.066,0.037,4.70,*,*,正常
河北省,海河流域,北河店,04-06 04:00,Ⅱ,13.4,8.51,9.24,650.5,2.5,2.49,0.033,0.010,5.43,*,*,正常
河北省,海河流域,白合,04-06 04:00,Ⅱ,13.5,8.70,9.16,573.7,19.0,1.13,0.025,0.021,5.01,*,*,正常
河北省,海河流域,杜里村,04-06 04:00,Ⅱ,8.2,8.35,10.92,567.5,54.9,1.52,0.025,0.032,3.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-06 04:00,Ⅱ,8.5,8.60,9.02,1073.3,92.1,3.94,0.025,0.068,3.85,*,*,正常
河北省,海河流域,八号桥,04-06 04:00,Ⅲ,10.2,8.37,9.41,1294.0,53.4,4.63,0.405,0.071,4.47,*,*,正常
河北省,海河流域,左卫桥,04-06 04:00,Ⅱ,6.0,8.59,9.78,790.1,43.6,1.84,0.025,0.060,4.31,*,*,正常
河北省,海河流域,大桑园,04-06 04:00,Ⅱ,9.7,8.49,9.85,690.0,3.9,1.75,0.025,0.024,4.45,*,*,正常
河北省,海河流域,墙子路,04-06 04:00,Ⅰ,9.1,8.13,9.79,491.2,2.1,1.10,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,04-06 04:00,Ⅰ,11.2,8.27,9.53,981.5,1.0,0.80,0.025,0.005,1.99,*,*,正常
河北省,海河流域,大杖子（一）,04-06 04:00,Ⅱ,12.0,8.19,9.83,687.7,14.1,2.82,0.025,0.047,5.90,*,*,正常
河北省,海河流域,三块石,04-06 04:00,Ⅰ,9.9,8.27,10.71,1504.0,3.9,1.59,0.025,0.005,4.08,*,*,正常
河北省,海河流域,郭家屯,04-06 04:00,Ⅳ,4.5,8.29,10.47,377.9,109.9,7.17,0.025,0.119,1.79,*,*,正常
河北省,海河流域,上板城大桥,04-06 04:00,Ⅲ,10.6,8.06,9.03,639.5,30.8,4.00,0.137,0.084,6.54,*,*,正常
河北省,海河流域,党坝,04-06 04:00,Ⅱ,8.9,8.14,8.68,817.3,5.9,2.17,0.025,0.020,9.84,*,*,正常
河北省,海河流域,唐三营,04-06 04:00,Ⅱ,5.1,8.13,9.86,672.7,60.9,3.15,0.087,0.058,8.43,*,*,正常
河北省,海河流域,李台,04-06 04:00,Ⅱ,10.0,8.31,9.59,664.2,21.1,2.52,0.358,0.059,8.06,*,*,正常
河北省,辽河流域,甸子,04-06 04:00,Ⅰ,8.3,7.85,7.80,453.4,2.1,1.40,0.025,0.015,7.58,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 04:00,Ⅳ,11.2,8.49,9.67,--,28.8,7.54,0.025,0.101,0.97,*,*,维护
河北省,海河流域,何老营,04-06 04:00,Ⅲ,12.4,7.90,6.14,--,2.4,5.64,0.185,0.079,1.54,*,*,维护
河北省,海河流域,永红桥,04-06 04:00,Ⅲ,13.5,8.37,9.43,1775.3,44.0,5.33,0.056,0.066,1.29,*,*,正常
河北省,海河流域,四埝村桥,04-06 04:00,Ⅳ,11.5,8.49,10.94,4650.4,43.0,6.44,0.025,0.070,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-06 04:00,劣Ⅴ,13.4,9.03,17.08,623.0,8.0,2.88,0.025,0.019,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-06 04:00,Ⅴ,14.5,7.65,2.63,980.3,1.6,3.49,0.041,0.078,7.32,*,*,正常
河北省,海河流域,吴村,04-06 04:00,Ⅲ,14.5,7.86,8.25,956.8,4.9,4.27,0.171,0.079,7.74,*,*,正常
河北省,海河流域,台头,04-06 04:00,Ⅳ,13.4,7.66,3.23,1272.3,10.3,4.48,0.753,0.049,1.95,*,*,正常
河北省,海河流域,桑梓红旗闸,04-06 04:00,Ⅱ,13.6,8.49,12.57,778.8,6.0,3.64,0.058,0.042,5.39,*,*,正常
河北省,海河流域,三小营,04-06 04:00,Ⅳ,14.1,7.50,4.91,902.6,4.4,6.88,0.954,0.143,6.88,*,*,正常
河北省,海河流域,小范桥,04-06 04:00,Ⅱ,13.9,8.59,8.18,728.6,18.8,3.76,0.025,0.036,2.50,*,*,正常
河北省,海河流域,衡水湖大湖心,04-06 04:00,Ⅲ,13.8,8.69,9.20,1476.3,61.0,5.12,0.025,0.025,0.44,0.008,4017465,正常
河北省,海河流域,南张村,04-06 04:00,Ⅰ,13.9,8.80,10.37,492.1,4.1,1.42,0.025,0.009,2.49,*,*,正常
河北省,海河流域,南刘庄,04-06 04:00,Ⅳ,13.0,7.68,7.04,1034.6,17.2,6.01,0.030,0.046,1.43,0.008,2015225,正常
河北省,海河流域,圈头,04-06 04:00,Ⅲ,12.8,8.33,9.89,950.3,3.2,5.20,0.052,0.017,0.46,0.005,735506,正常
河北省,海河流域,采蒲台,04-06 04:00,Ⅲ,13.8,8.21,10.17,1057.1,11.3,5.32,0.025,0.017,0.46,0.002,2112213,正常
河北省,海河流域,光淀张庄,04-06 04:00,Ⅲ,13.9,8.12,8.57,988.4,3.1,5.34,0.025,0.026,0.49,0.007,2133684,正常
山西省,黄河流域,韩武村,04-06 04:00,劣Ⅴ,11.1,7.74,7.07,1183.9,35.6,6.38,4.134,0.282,8.06,*,*,正常
山西省,黄河流域,上兰,04-06 04:00,Ⅳ,7.3,8.36,10.73,673.1,10.3,6.99,0.178,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,04-06 04:00,Ⅴ,5.6,8.21,8.68,1675.4,25.7,6.94,1.831,0.212,9.35,*,*,正常
山西省,海河流域,下北泉村,04-06 04:00,Ⅲ,9.8,8.41,10.01,569.4,17.9,2.21,0.566,0.105,6.92,*,*,正常
山西省,海河流域,册田水库出口,04-06 04:00,Ⅱ,7.4,8.35,10.59,1191.2,12.0,3.81,0.278,0.036,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-06 04:00,Ⅴ,6.7,8.28,10.08,1334.4,443.3,8.43,0.857,0.395,6.41,*,*,正常
山西省,海河流域,古家坡,04-06 04:00,Ⅲ,8.3,8.00,7.21,972.1,333.6,4.75,0.792,0.195,3.60,*,*,正常
山西省,海河流域,利仁皂,04-06 04:00,Ⅲ,7.2,8.11,8.26,1788.9,16.8,5.23,0.242,0.090,3.61,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 04:00,Ⅲ,13.0,8.18,9.85,613.5,87.3,4.11,0.482,0.120,5.15,*,*,正常
山西省,海河流域,白羊墅,04-06 04:00,Ⅴ,10.8,8.25,9.73,1159.8,296.9,6.24,1.985,0.198,7.89,*,*,正常
山西省,海河流域,王家庄,04-06 04:00,Ⅱ,13.8,8.11,11.75,728.4,23.7,2.21,0.025,0.033,5.77,*,*,正常
山西省,海河流域,司徒桥,04-06 04:00,Ⅱ,11.7,8.02,6.84,785.2,13.3,3.81,0.107,0.038,2.35,*,*,正常
山西省,海河流域,关河水库出口,04-06 04:00,Ⅱ,10.0,7.86,8.12,674.6,2.8,2.32,0.074,0.021,1.37,*,*,正常
山西省,海河流域,北寨,04-06 04:00,Ⅲ,11.9,7.83,8.68,962.2,20.0,4.14,0.576,0.131,6.79,*,*,正常
山西省,海河流域,后湾水库出口,04-06 04:00,Ⅱ,11.0,8.21,10.34,510.1,5.8,2.63,0.025,0.014,1.16,*,*,正常
山西省,黄河流域,龙头,04-06 04:00,Ⅱ,9.5,8.03,9.99,820.9,18.9,2.23,0.134,0.067,4.39,*,*,正常
山西省,黄河流域,拴驴泉,04-06 04:00,Ⅱ,15.8,8.13,8.90,829.8,8.3,2.13,0.387,0.035,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 04:00,Ⅱ,8.8,8.35,9.09,853.2,11.0,2.92,0.158,0.033,3.21,*,*,正常
山西省,海河流域,王寨村,04-06 04:00,Ⅰ,11.1,8.03,9.61,625.1,11.4,0.66,0.025,0.014,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-06 04:00,劣Ⅴ,10.0,8.13,6.80,1820.7,46.0,12.06,2.814,0.345,13.11,*,*,正常
山西省,黄河流域,王庄桥南,04-06 04:00,Ⅳ,12.0,8.24,10.28,1433.9,743.0,9.94,0.913,0.174,6.51,*,*,正常
山西省,黄河流域,郝村,04-06 04:00,Ⅲ,11.7,8.06,8.48,884.4,59.5,4.80,0.717,0.085,3.48,*,*,正常
山西省,黄河流域,龙门,04-06 04:00,Ⅲ,12.2,8.32,11.14,919.3,348.2,3.41,0.102,0.111,3.14,*,*,正常
山西省,黄河流域,张留庄,04-06 04:00,劣Ⅴ,14.2,7.67,5.15,2768.1,64.6,8.58,3.964,0.728,8.46,*,*,正常
山西省,黄河流域,上亳城,04-06 04:00,Ⅱ,11.8,7.97,8.46,898.6,14.0,1.38,0.078,0.049,4.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-06 04:00,Ⅲ,13.5,7.65,7.07,1359.6,35.9,4.83,0.652,0.152,3.58,*,*,正常
山西省,海河流域,梵王寺,04-06 04:00,Ⅱ,8.5,8.32,8.85,886.3,13.1,0.98,0.156,0.005,2.39,*,--,维护
山西省,海河流域,代县桥,04-06 04:00,Ⅲ,8.5,8.42,7.87,776.4,58.3,2.62,0.314,0.144,5.52,*,*,正常
山西省,海河流域,定襄桥,04-06 04:00,Ⅲ,9.5,7.95,8.03,931.6,171.6,5.63,0.666,0.175,5.36,*,*,正常
山西省,海河流域,南庄,04-06 04:00,Ⅲ,11.3,7.97,8.62,747.3,88.8,3.32,0.689,0.131,6.31,*,--,维护
山西省,海河流域,坪上桥,04-06 04:00,Ⅰ,10.8,7.97,8.30,509.3,2.7,0.81,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,04-06 04:00,Ⅳ,13.9,7.98,8.78,1247.8,319.4,8.31,0.950,0.253,4.71,*,*,正常
山西省,黄河流域,黑城村,04-06 04:00,劣Ⅴ,9.5,8.54,9.74,995.4,41.7,4.31,4.426,0.079,10.12,*,*,正常
山西省,黄河流域,曲立,04-06 04:00,Ⅲ,8.4,8.22,7.44,633.2,185.2,3.92,0.504,0.100,4.15,*,*,正常
山西省,黄河流域,裴家川口,04-06 04:00,Ⅳ,5.2,8.36,9.70,572.9,122.3,6.22,0.664,0.155,5.93,*,*,正常
山西省,黄河流域,碛口,04-06 04:00,Ⅲ,8.5,8.54,8.93,1062.9,55.9,3.78,0.966,0.149,8.27,*,*,正常
山西省,黄河流域,裴沟,04-06 04:00,Ⅲ,8.5,8.56,9.23,861.6,32.2,4.82,0.807,0.089,5.52,*,*,正常
山西省,黄河流域,三川河两河口桥,04-06 04:00,Ⅳ,9.3,8.10,8.80,922.3,158.6,5.57,0.955,0.285,7.34,*,*,正常
山西省,黄河流域,碧村,04-06 04:00,Ⅲ,6.2,8.48,10.01,824.6,84.0,5.73,0.025,0.188,8.48,*,*,正常
山西省,黄河流域,北峪口,04-06 04:00,Ⅰ,7.9,8.29,11.40,489.2,7.5,1.84,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,04-06 04:00,劣Ⅴ,10.9,7.87,6.71,1630.5,381.6,6.05,2.064,0.328,5.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 04:00,Ⅲ,7.1,8.48,9.76,1153.0,1628.8,4.07,0.035,0.012,2.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-06 04:00,Ⅲ,7.9,8.50,10.02,1027.0,1378.7,4.52,0.086,0.010,2.62,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-06 00:00,劣Ⅴ,6.8,8.32,9.30,1495.6,259.5,14.00,2.708,0.312,10.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-06 04:00,劣Ⅴ,6.7,5.68,9.35,1097.4,1580.1,3.75,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 00:00,Ⅲ,7.0,8.32,10.65,1064.4,805.7,4.49,0.025,0.115,2.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 00:00,Ⅱ,8.2,8.59,9.69,912.7,37.3,2.48,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-06 04:00,Ⅲ,6.1,7.11,11.64,78.5,9.2,4.13,0.074,0.032,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 00:00,Ⅳ,5.6,8.66,10.59,1014.3,546.9,3.89,0.025,0.280,4.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-06 04:00,Ⅲ,6.3,8.61,8.43,--,11.0,5.44,0.047,0.035,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-06 00:00,Ⅱ,7.8,8.48,11.90,847.8,142.3,1.88,0.025,0.048,2.48,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-06 00:00,Ⅱ,6.0,7.83,7.85,837.8,17.8,2.02,0.173,0.036,7.00,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-06 00:00,Ⅱ,6.4,8.58,9.19,1008.0,274.6,2.54,0.303,0.052,3.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-06 00:00,Ⅴ,8.7,8.16,10.25,815.3,17.5,13.15,0.776,0.229,6.69,*,*,正常
辽宁省,辽河流域,于台,04-06 04:00,Ⅲ,12.9,7.23,5.92,732.2,1.2,5.58,0.138,0.042,9.85,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-06 00:00,Ⅱ,11.1,7.75,10.92,921.9,5.9,3.19,0.101,0.068,4.42,*,*,正常
辽宁省,辽河流域,砂山,04-06 04:00,Ⅲ,11.4,7.50,9.84,756.0,6.7,5.34,0.049,0.042,5.52,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-06 04:00,Ⅳ,9.5,8.39,11.02,572.8,22.5,7.94,0.075,0.076,4.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-06 04:00,Ⅳ,7.7,8.62,11.58,545.7,35.6,8.25,0.025,0.074,4.64,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 04:00,Ⅱ,9.2,7.59,10.38,618.1,0.5,2.60,0.043,0.016,1.11,*,*,正常
辽宁省,辽河流域,城子坦,04-06 00:00,Ⅱ,11.5,8.06,8.85,292.5,21.1,1.25,0.078,0.032,4.46,*,*,正常
辽宁省,辽河流域,麦家,04-06 04:00,Ⅲ,10.9,8.23,9.80,626.2,26.9,4.20,0.072,0.086,6.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 04:00,Ⅱ,9.3,7.80,11.89,722.9,9.1,3.32,0.074,0.038,7.97,*,*,正常
辽宁省,辽河流域,万泰,04-06 04:00,Ⅰ,8.4,6.93,11.79,127.0,2.0,1.93,0.025,0.011,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,04-06 00:00,Ⅱ,11.6,8.83,11.98,169.5,7.6,1.48,0.032,0.041,2.34,*,*,正常
辽宁省,辽河流域,登化,04-06 04:00,Ⅳ,10.2,7.65,9.59,537.6,64.4,7.58,1.058,0.259,8.35,*,*,正常
辽宁省,辽河流域,口子街,04-06 04:00,Ⅱ,9.1,7.78,7.77,265.5,2.4,1.83,0.142,0.035,3.05,*,*,正常
辽宁省,辽河流域,牛庄,04-06 04:00,Ⅲ,8.7,8.50,7.72,699.9,75.9,4.56,0.372,0.101,8.26,*,*,正常
辽宁省,辽河流域,关门山大桥,04-06 04:00,Ⅰ,38.2,7.78,9.90,360.1,0.9,0.82,0.025,0.006,3.61,*,*,正常
辽宁省,辽河流域,大伙房水库,04-06 04:00,Ⅱ,6.4,7.73,12.34,226.4,0.8,1.79,0.025,0.021,3.38,0.021,*,正常
辽宁省,辽河流域,阿及堡,04-06 04:00,Ⅱ,6.8,8.06,8.91,517.3,19.1,1.54,0.055,0.046,5.47,*,*,正常
辽宁省,辽河流域,戈布桥,04-06 00:00,劣Ⅴ,12.2,9.04,12.15,580.2,11.1,3.79,0.167,0.079,3.55,*,*,正常
辽宁省,辽河流域,台沟,04-06 00:00,Ⅰ,9.6,7.84,11.28,264.6,9.9,1.77,0.025,0.019,4.18,*,*,正常
辽宁省,辽河流域,古楼,04-06 00:00,Ⅰ,7.7,7.89,9.95,267.5,4.2,0.76,0.025,0.018,4.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 04:00,Ⅰ,8.5,7.97,10.56,201.2,19.5,1.34,0.036,0.016,2.31,*,*,正常
辽宁省,辽河流域,老官砬子,04-05 04:00,Ⅰ,12.6,8.03,7.62,299.5,5.1,1.01,0.038,0.016,3.01,*,*,正常
辽宁省,辽河流域,兴安,04-06 00:00,劣Ⅴ,10.1,7.77,8.14,505.1,10.4,3.99,2.708,0.091,5.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 04:00,Ⅱ,8.8,8.61,9.13,278.1,2.8,2.06,0.025,0.015,2.07,*,*,正常
