省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,09-19 08:00,Ⅱ,25.0,8.72,9.06,405.4,3.3,3.07,0.025,0.005,1.26,*,*,正常
北京市,海河流域,大关桥,09-19 08:00,Ⅱ,24.1,8.32,8.06,423.0,9.3,2.72,0.025,0.005,2.28,*,*,正常
北京市,海河流域,辛庄桥,09-19 08:00,Ⅰ,19.7,7.93,8.52,579.9,1.9,1.07,0.025,0.005,2.71,*,*,正常
北京市,海河流域,谷家营,09-19 08:00,Ⅲ,23.8,7.96,8.47,635.5,36.0,4.63,0.229,0.076,2.68,*,*,正常
北京市,海河流域,后城,09-19 08:00,Ⅱ,14.4,8.15,8.22,573.1,10.0,2.09,0.208,0.053,10.22,*,*,正常
天津市,海河流域,三岔口,09-19 08:00,Ⅴ,26.3,7.60,2.37,957.1,20.8,4.85,0.373,0.098,1.68,*,*,正常
天津市,海河流域,北洋桥,09-19 08:00,Ⅲ,27.2,7.81,5.89,910.4,9.1,4.85,0.243,0.070,1.60,*,*,正常
天津市,海河流域,井冈山桥,09-19 08:00,Ⅴ,26.5,7.44,2.50,866.6,26.6,4.78,0.640,0.130,1.92,*,*,正常
天津市,海河流域,大红桥,09-19 08:00,Ⅳ,26.7,7.78,4.98,789.0,34.5,4.98,0.204,0.112,1.22,*,*,正常
天津市,海河流域,曹庄子泵站,09-19 08:00,Ⅰ,27.3,8.15,9.65,268.0,4.3,1.43,0.025,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,09-19 08:00,Ⅱ,26.0,8.30,7.46,697.9,12.4,3.92,0.108,0.082,1.15,*,*,正常
天津市,海河流域,尔王庄泵站,09-19 08:00,Ⅳ,26.8,7.64,4.50,259.3,3.7,1.69,0.025,0.013,0.91,*,*,正常
天津市,海河流域,大套桥,09-19 08:00,Ⅲ,25.4,8.00,7.78,749.4,24.2,5.79,0.128,0.082,4.23,*,*,正常
天津市,海河流域,黄白桥,09-19 08:00,Ⅳ,27.0,8.92,9.69,932.0,18.5,6.35,0.025,0.239,2.20,*,*,正常
天津市,海河流域,塘汉公路桥,09-19 08:00,劣Ⅴ,23.2,7.82,0.11,1422.9,13.5,5.25,0.104,0.143,2.42,*,*,正常
天津市,海河流域,海河大闸,09-19 08:00,Ⅳ,26.0,8.26,6.03,6536.7,47.0,7.06,0.247,0.088,1.26,*,*,正常
天津市,海河流域,北排水河防潮闸,09-19 08:00,Ⅲ,23.0,8.04,5.15,2224.8,107.3,4.79,0.075,0.068,0.97,*,*,正常
天津市,海河流域,沧浪渠出境,09-19 08:00,Ⅳ,26.8,7.65,7.20,21890.5,85.4,6.06,0.859,0.112,2.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-19 08:00,Ⅳ,26.3,7.74,4.14,1596.2,14.6,5.11,0.340,0.218,2.03,*,*,正常
天津市,海河流域,青静黄防潮闸,09-19 08:00,Ⅳ,25.6,8.30,7.10,8071.6,34.4,8.12,0.042,0.125,1.23,*,*,正常
天津市,海河流域,阎辛庄,09-19 08:00,Ⅲ,24.9,7.92,5.77,794.1,68.7,3.20,0.025,0.096,3.22,*,*,正常
天津市,海河流域,于桥水库库中心,09-19 08:00,劣Ⅴ,24.8,7.82,0.53,503.9,16.3,6.54,0.331,0.040,1.54,0.006,45830120,正常
天津市,海河流域,于桥水库出口,09-19 08:00,Ⅱ,25.7,8.50,6.09,439.6,11.3,3.19,0.176,0.059,1.35,*,*,正常
天津市,海河流域,黎河桥,09-19 08:00,Ⅲ,22.3,7.46,7.41,577.9,11.5,2.23,0.292,0.117,5.24,*,*,正常
天津市,海河流域,沙河桥,09-19 08:00,Ⅲ,24.1,7.38,5.53,688.2,19.9,3.37,0.128,0.122,9.80,*,*,正常
天津市,海河流域,西屯桥,09-19 08:00,Ⅱ,25.4,8.33,7.31,714.7,15.7,3.03,0.120,0.048,2.69,*,*,正常
河北省,海河流域,地都,09-19 08:00,Ⅱ,20.6,8.12,8.19,1343.6,36.7,1.61,0.128,0.053,6.37,*,*,正常
河北省,海河流域,兆通,09-19 08:00,Ⅰ,27.5,8.53,8.93,261.8,6.0,1.68,0.025,0.007,0.88,*,*,正常
河北省,海河流域,大石桥,09-19 08:00,Ⅴ,26.6,7.92,2.73,1461.7,36.2,6.02,1.497,0.192,12.57,*,*,正常
河北省,海河流域,大黑汀水库,09-19 08:00,Ⅱ,24.7,8.85,12.35,452.2,11.0,2.54,0.025,0.038,4.21,*,*,正常
河北省,海河流域,涧河口,09-19 08:00,劣Ⅴ,27.0,8.15,1.11,972.0,4.2,5.49,0.072,0.162,1.08,*,*,正常
河北省,海河流域,丰北闸,09-19 08:00,Ⅳ,23.6,8.37,11.28,1206.5,22.2,6.02,0.025,0.153,1.57,*,*,正常
河北省,海河流域,滦县大桥,09-19 08:00,Ⅳ,24.2,7.98,3.82,574.5,7.8,1.76,0.067,0.052,2.71,*,*,正常
河北省,海河流域,姜各庄,09-19 08:00,Ⅱ,26.5,8.48,6.79,1181.1,4.9,2.05,0.052,0.027,0.37,0.019,1483226,正常
河北省,海河流域,戴河口,09-19 08:00,Ⅱ,25.0,8.20,8.00,816.8,12.3,3.45,0.098,0.062,1.83,*,*,正常
河北省,海河流域,田庄子,09-19 08:00,Ⅲ,24.0,7.78,5.73,516.9,2.8,1.11,0.025,0.024,2.57,*,*,正常
河北省,海河流域,石河口,09-19 08:00,Ⅲ,25.3,8.92,10.53,377.8,10.3,5.16,0.025,0.024,1.88,*,*,正常
河北省,海河流域,汤河口,09-19 08:00,Ⅲ,24.0,8.12,7.20,718.2,26.5,3.83,0.205,0.100,2.46,*,*,正常
河北省,海河流域,洋河口,09-19 08:00,Ⅳ,25.6,8.36,5.46,4748.2,6.7,7.61,0.115,0.081,2.62,*,*,正常
河北省,海河流域,饮马河口,09-19 08:00,Ⅳ,25.4,7.81,4.37,1350.4,41.3,4.93,0.098,0.123,5.05,*,*,正常
河北省,海河流域,新开河口,09-19 08:00,Ⅳ,33.3,6.85,4.69,43278.7,3.2,4.89,0.393,0.039,1.50,*,*,正常
河北省,海河流域,岳城水库出口,09-19 08:00,Ⅰ,27.0,8.76,8.52,479.3,3.8,1.76,0.026,0.005,3.82,*,*,正常
河北省,海河流域,曲周,09-19 08:00,Ⅱ,27.0,8.40,8.25,1160.0,30.1,3.17,0.029,0.080,3.66,*,*,正常
河北省,海河流域,艾辛庄,09-19 08:00,Ⅳ,27.8,8.37,6.60,796.8,118.2,6.27,0.116,0.177,5.02,*,*,正常
河北省,海河流域,后西吴桥,09-19 08:00,Ⅲ,26.5,8.27,6.04,898.4,46.7,3.09,0.347,0.132,9.15,*,*,正常
河北省,海河流域,安州,09-19 08:00,Ⅲ,26.7,8.16,5.42,670.2,46.7,3.88,0.074,0.051,3.93,*,*,正常
河北省,海河流域,温泉屯,09-19 08:00,Ⅲ,20.4,8.62,7.60,1080.8,58.1,4.37,0.025,0.061,4.47,*,*,正常
河北省,海河流域,八号桥,09-19 08:00,Ⅲ,20.8,8.41,6.55,1183.0,41.1,4.91,0.140,0.149,3.25,*,*,正常
河北省,海河流域,左卫桥,09-19 08:00,Ⅲ,15.0,8.36,8.91,931.9,143.8,2.69,0.025,0.110,5.90,*,*,正常
河北省,海河流域,大桑园,09-19 08:00,Ⅱ,21.4,8.18,7.37,679.7,5.5,1.66,0.025,0.023,1.84,*,*,正常
河北省,海河流域,墙子路,09-19 08:00,Ⅰ,18.6,8.54,9.56,512.7,6.8,1.24,0.025,0.005,3.13,*,*,正常
河北省,海河流域,大杖子（一）,09-19 08:00,Ⅳ,20.2,7.65,4.85,807.7,11.6,1.36,0.025,0.037,3.30,*,*,正常
河北省,海河流域,三块石,09-19 08:00,Ⅳ,19.4,7.79,4.09,1014.6,4.3,1.54,0.025,0.005,2.89,*,*,正常
河北省,海河流域,上板城大桥,09-19 08:00,Ⅲ,20.8,8.29,7.30,788.3,27.0,4.11,0.119,0.045,4.91,*,*,正常
河北省,海河流域,党坝,09-19 08:00,Ⅱ,18.5,8.24,6.77,779.0,18.5,2.51,0.025,0.043,4.96,*,*,正常
河北省,海河流域,上二道河子,09-19 08:00,Ⅱ,19.4,7.88,6.98,616.3,1.2,1.52,0.025,0.005,4.78,*,*,正常
河北省,海河流域,唐三营,09-19 08:00,Ⅳ,15.3,8.06,8.45,654.0,84.2,6.58,0.054,0.193,4.03,*,*,正常
河北省,海河流域,李台,09-19 08:00,Ⅲ,19.0,8.33,7.31,811.3,78.2,2.93,0.055,0.111,2.89,*,*,正常
河北省,海河流域,杨官庄自动站,09-19 08:00,Ⅳ,26.8,8.06,6.56,--,39.4,7.07,0.040,0.143,1.06,*,*,维护
河北省,海河流域,何老营,09-19 08:00,Ⅳ,25.8,7.73,5.26,2537.0,24.9,6.05,0.025,0.108,0.70,*,*,正常
河北省,海河流域,永红桥,09-19 08:00,Ⅳ,26.1,8.12,7.86,1536.5,25.8,7.58,0.025,0.101,0.97,*,*,正常
河北省,海河流域,四埝村桥,09-19 08:00,Ⅲ,26.6,8.55,7.49,2378.1,32.5,5.47,0.029,0.077,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-19 08:00,,25.5,7.17,--,770.5,4.6,3.71,0.103,0.138,4.73,*,*,维护
河北省,海河流域,吴村,09-19 08:00,Ⅲ,25.8,7.64,9.61,590.6,10.6,5.54,0.192,0.136,5.00,*,*,正常
河北省,海河流域,桑梓红旗闸,09-19 08:00,Ⅲ,25.7,8.01,5.39,598.0,15.0,4.40,0.126,0.089,1.81,*,*,正常
河北省,海河流域,三小营,09-19 08:00,Ⅳ,25.0,7.52,4.06,628.9,10.5,5.27,0.060,0.168,1.97,*,*,正常
河北省,海河流域,小范桥,09-19 08:00,Ⅳ,26.3,7.67,4.44,1375.1,23.6,6.02,0.847,0.262,3.96,*,*,正常
河北省,海河流域,衡水湖大湖心,09-19 08:00,劣Ⅴ,25.8,9.08,7.78,1423.0,49.5,5.27,0.027,0.022,0.59,0.008,9193299,正常
河北省,海河流域,南张村,09-19 08:00,Ⅰ,28.5,8.53,8.91,245.3,6.2,2.00,0.025,0.008,0.99,*,*,正常
河北省,海河流域,南刘庄,09-19 08:00,Ⅴ,25.0,7.28,2.48,548.6,17.0,5.49,0.109,0.072,2.98,0.006,2673776,正常
河北省,海河流域,烧车淀,09-19 08:00,Ⅳ,24.3,7.71,4.22,560.3,4.8,2.68,0.025,0.033,3.95,0.002,1619452,正常
河北省,海河流域,圈头,09-19 08:00,Ⅲ,25.5,7.85,5.96,571.5,61.6,5.22,0.025,0.026,0.77,0.006,4781178,正常
河北省,海河流域,采蒲台,09-19 08:00,Ⅲ,26.5,8.06,5.30,622.0,4.5,5.25,0.025,0.036,0.45,0.004,17081490,正常
河北省,海河流域,光淀张庄,09-19 08:00,Ⅴ,25.9,7.46,2.16,595.3,2.0,2.86,0.044,0.021,3.51,0.003,1790879,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-19 08:00,Ⅱ,20.7,8.09,6.95,765.1,8.5,1.82,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,汾河水库出口,09-19 08:00,Ⅱ,22.4,8.18,6.10,554.3,1.6,1.74,0.025,0.005,1.03,0.010,442224,正常
山西省,海河流域,堡子湾,09-19 08:00,Ⅳ,14.5,7.85,6.26,847.5,46.6,4.17,1.461,0.133,6.82,*,*,正常
山西省,海河流域,册田水库出口,09-19 08:00,Ⅱ,14.6,7.97,7.02,1382.2,6.2,2.26,0.025,0.056,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-19 08:00,Ⅲ,13.2,8.42,9.03,915.6,119.2,2.82,0.175,0.114,7.47,*,*,正常
山西省,海河流域,古家坡,09-19 08:00,Ⅳ,18.0,8.41,5.66,1184.2,26.4,7.88,0.145,0.233,3.12,*,*,正常
山西省,海河流域,利仁皂,09-19 08:00,Ⅳ,18.8,7.75,4.42,1541.0,14.2,4.01,0.080,0.098,1.06,*,*,正常
山西省,海河流域,白羊墅,09-19 08:00,Ⅲ,21.2,7.78,7.42,1820.6,13.0,3.41,0.248,0.105,8.89,*,*,正常
山西省,海河流域,王家庄,09-19 08:00,Ⅱ,22.8,8.11,8.36,665.4,36.1,1.54,0.025,0.033,5.32,*,*,正常
山西省,海河流域,司徒桥,09-19 08:00,Ⅳ,23.0,7.53,3.63,571.3,36.1,3.78,0.140,0.058,1.20,*,*,正常
山西省,海河流域,关河水库出口,09-19 08:00,Ⅳ,18.6,7.49,3.11,726.9,8.8,1.66,0.037,0.033,1.36,*,*,正常
山西省,海河流域,北寨,09-19 08:00,Ⅲ,23.0,7.59,5.41,970.8,41.6,3.17,0.286,0.073,5.96,*,*,正常
山西省,海河流域,后湾水库出口,09-19 08:00,Ⅱ,23.8,8.17,8.04,443.4,2.9,2.47,0.025,0.014,0.38,*,*,正常
山西省,黄河流域,龙头,09-19 08:00,Ⅱ,20.3,7.93,6.10,669.8,83.5,2.54,0.025,0.062,2.93,*,*,正常
山西省,黄河流域,拴驴泉,09-19 08:00,Ⅱ,22.8,8.27,7.91,766.2,17.4,1.18,0.025,0.024,3.59,*,*,正常
山西省,黄河流域,张峰水库出口,09-19 08:00,Ⅱ,23.4,8.22,7.45,540.6,5.3,1.34,0.025,0.005,3.01,*,*,正常
山西省,海河流域,东榆林水库出口,09-19 08:00,Ⅲ,21.8,8.37,6.14,663.1,18.5,4.79,0.091,0.070,1.95,*,*,正常
山西省,黄河流域,杀虎口,09-19 08:00,Ⅱ,13.2,7.99,8.12,730.8,31.5,2.47,0.025,0.028,4.19,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-19 08:00,Ⅱ,22.4,7.81,6.23,1224.1,78.6,3.74,0.115,0.069,5.11,*,*,正常
山西省,黄河流域,王庄桥南,09-19 08:00,Ⅳ,22.5,8.42,7.12,1332.4,115.3,8.78,0.033,0.173,6.78,*,*,正常
山西省,黄河流域,郝村,09-19 08:00,Ⅲ,22.6,8.04,7.56,886.0,78.6,4.72,0.036,0.060,2.59,*,*,正常
山西省,黄河流域,张留庄,09-19 08:00,Ⅳ,26.5,8.54,4.39,--,72.8,9.67,1.246,0.206,6.05,*,*,维护
山西省,黄河流域,上亳城,09-19 08:00,Ⅳ,22.3,8.44,7.85,923.4,172.7,2.94,0.136,0.220,3.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-19 08:00,劣Ⅴ,24.4,7.46,2.32,1110.8,14.8,6.10,3.328,0.285,6.94,*,*,正常
山西省,海河流域,梵王寺,09-19 08:00,Ⅱ,13.5,8.19,8.93,1162.5,22.9,2.51,0.309,0.041,6.11,*,*,正常
山西省,海河流域,代县桥,09-19 08:00,Ⅱ,16.7,8.31,8.32,758.0,69.2,1.51,0.025,0.063,4.72,*,*,正常
山西省,海河流域,定襄桥,09-19 08:00,Ⅳ,20.1,8.06,7.83,710.0,405.9,7.19,0.025,0.188,5.18,*,*,正常
山西省,海河流域,南庄,09-19 08:00,Ⅱ,19.6,7.98,10.70,548.3,50.0,2.17,0.025,0.070,5.29,*,*,正常
山西省,黄河流域,河西村,09-19 08:00,Ⅱ,18.1,8.11,6.93,546.7,32.2,1.59,0.076,0.057,2.69,*,*,正常
山西省,黄河流域,上平望,09-19 08:00,Ⅳ,25.1,8.33,5.53,1364.9,199.8,6.86,0.187,0.218,7.91,*,*,正常
山西省,黄河流域,黑城村,09-19 08:00,Ⅲ,21.5,8.67,7.35,629.7,1057.2,5.48,0.029,0.094,6.63,*,*,正常
山西省,黄河流域,曲立,09-19 08:00,Ⅲ,17.9,8.16,6.40,582.1,124.0,2.72,0.025,0.123,5.08,*,*,正常
山西省,黄河流域,裴家川口,09-19 08:00,劣Ⅴ,18.1,8.39,7.13,480.5,1743.9,9.49,0.025,0.422,6.43,*,*,正常
山西省,黄河流域,碛口,09-19 08:00,劣Ⅴ,20.1,8.36,6.69,1313.3,56.5,6.65,3.202,0.584,9.43,*,*,正常
山西省,黄河流域,裴沟,09-19 08:00,Ⅳ,20.0,8.28,9.64,683.2,269.0,4.65,0.025,0.216,4.59,*,*,正常
山西省,黄河流域,三川河两河口桥,09-19 08:00,Ⅲ,21.3,8.17,6.49,902.7,123.4,3.86,0.832,0.124,5.41,*,*,正常
山西省,黄河流域,碧村,09-19 08:00,Ⅲ,18.9,8.30,7.36,656.7,73.1,4.18,0.615,0.099,6.95,*,*,正常
山西省,黄河流域,北峪口,09-19 08:00,Ⅱ,20.2,8.18,7.08,443.5,23.5,1.95,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,09-19 08:00,Ⅲ,22.7,8.38,6.89,880.1,52.2,3.29,0.232,0.116,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-19 08:00,Ⅱ,18.4,8.31,7.21,747.1,3210.4,3.18,0.025,0.017,1.74,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-19 08:00,Ⅱ,19.1,8.33,7.10,736.7,2458.5,2.83,0.025,0.015,1.88,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-19 08:00,Ⅳ,19.4,8.29,9.89,1352.7,83.3,9.33,0.146,0.277,9.55,*,*,正常
内蒙古自治区,黄河流域,磴口,09-19 08:00,Ⅱ,19.0,8.08,7.78,769.8,1183.5,3.01,0.025,0.005,1.03,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-19 08:00,Ⅴ,19.3,8.66,8.59,1022.6,77.1,11.16,0.025,0.150,0.73,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-19 08:00,Ⅳ,10.0,7.45,10.12,74.2,29.9,6.46,0.025,0.028,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,09-19 08:00,Ⅱ,12.5,7.84,10.72,102.3,12.9,3.29,0.025,0.030,0.41,*,*,正常
内蒙古自治区,松花江流域,陶海,09-19 08:00,Ⅳ,11.9,7.76,10.35,152.2,22.3,6.01,0.025,0.049,0.21,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-19 08:00,Ⅳ,14.1,8.37,13.01,217.6,34.0,7.99,0.106,0.088,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-19 08:00,Ⅴ,12.6,7.76,10.86,428.5,8.5,10.17,0.032,0.064,0.91,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-19 08:00,Ⅳ,14.2,7.54,9.84,135.3,54.9,4.29,0.491,0.279,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-19 08:00,Ⅱ,11.4,7.35,10.19,74.6,3.7,2.86,0.037,0.016,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,09-19 08:00,劣Ⅴ,14.5,9.21,11.15,1211.8,25.2,21.00,0.117,0.154,1.00,0.026,27990700,正常
内蒙古自治区,黄河流域,黑柳子,09-19 08:00,,17.8,8.26,8.67,775.8,499.3,3.73,--,0.233,5.15,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-19 08:00,Ⅳ,19.2,8.94,8.73,--,34.1,8.04,0.028,0.039,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-19 08:00,Ⅱ,19.1,8.24,9.28,709.6,629.6,2.75,0.025,0.086,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-19 08:00,劣Ⅴ,19.6,9.11,8.62,2650.8,4.5,8.95,0.077,0.027,0.78,0.011,4630716,正常
内蒙古自治区,黄河流域,卧佛下,09-19 08:00,Ⅱ,10.6,8.33,10.70,772.6,13.1,2.48,0.025,0.013,4.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,09-19 08:00,Ⅱ,14.6,8.57,9.24,798.1,198.2,1.76,0.268,0.049,2.73,*,*,正常
辽宁省,辽河流域,蒲河沿,09-19 08:00,Ⅴ,23.1,7.89,2.80,691.8,25.7,7.17,0.263,0.120,2.37,*,*,正常
辽宁省,辽河流域,于台,09-19 08:00,Ⅳ,21.8,6.86,4.98,738.4,4.5,4.70,1.026,0.149,7.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-19 08:00,Ⅲ,23.6,7.74,6.31,768.1,11.2,3.14,0.099,0.121,4.00,*,*,正常
辽宁省,辽河流域,砂山,09-19 08:00,Ⅱ,23.2,7.99,10.70,595.8,2.4,3.67,0.025,0.040,4.72,*,*,正常
辽宁省,辽河流域,于家房,09-19 08:00,Ⅲ,20.6,8.36,7.52,697.1,54.7,4.59,0.025,0.155,3.40,*,*,正常
辽宁省,辽河流域,马虎山,09-19 08:00,Ⅳ,21.6,8.14,8.24,580.7,42.2,7.94,0.043,0.126,2.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-19 08:00,劣Ⅴ,21.6,7.80,1.56,593.4,53.6,8.32,0.031,0.118,2.24,*,*,正常
辽宁省,辽河流域,兴国桥,09-19 08:00,Ⅲ,20.4,7.79,5.58,607.7,0.3,2.08,0.081,0.031,1.28,*,*,正常
辽宁省,辽河流域,城子坦,09-19 08:00,Ⅱ,23.3,7.58,6.00,261.7,24.6,0.73,0.056,0.021,2.30,*,*,正常
辽宁省,辽河流域,麦家,09-19 08:00,Ⅲ,24.4,7.83,6.58,529.7,12.6,3.95,0.152,0.103,3.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-19 08:00,Ⅱ,23.3,7.76,10.24,657.2,8.7,2.58,0.049,0.041,10.94,*,*,正常
辽宁省,辽河流域,三台子,09-19 08:00,Ⅱ,24.8,7.90,8.28,603.2,7.1,2.98,0.033,0.040,4.67,*,*,正常
辽宁省,辽河流域,万泰,09-19 08:00,劣Ⅴ,24.8,9.58,10.36,125.4,19.6,4.14,0.042,0.034,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,09-19 08:00,Ⅱ,24.3,7.72,8.15,139.6,47.0,3.22,0.031,0.060,1.75,*,*,正常
辽宁省,辽河流域,登化,09-19 08:00,Ⅲ,24.0,8.19,13.00,683.4,46.3,5.77,0.036,0.192,6.60,*,*,正常
辽宁省,辽河流域,小姐庙,09-19 08:00,Ⅱ,22.6,7.78,6.07,525.9,31.7,1.99,0.183,0.071,3.69,*,*,正常
辽宁省,辽河流域,口子街,09-19 08:00,Ⅱ,21.8,7.90,7.98,314.1,3.0,1.20,0.027,0.022,3.25,*,*,正常
辽宁省,辽河流域,牛庄,09-19 08:00,Ⅱ,23.9,8.55,7.64,549.6,40.9,3.07,0.026,0.059,5.60,*,*,正常
辽宁省,辽河流域,关门山大桥,09-19 08:00,Ⅰ,18.8,8.03,9.12,369.5,2.2,1.09,0.025,0.009,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,09-19 08:00,Ⅱ,23.3,7.41,7.48,236.6,4.0,1.99,0.025,0.011,2.54,0.017,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,戈布桥,09-19 08:00,Ⅱ,21.5,7.70,7.23,554.5,47.7,3.50,0.346,0.097,4.09,*,*,正常
辽宁省,辽河流域,北杂木,09-19 08:00,Ⅱ,20.4,7.85,9.32,276.9,21.6,3.35,0.025,0.058,3.34,*,*,正常
辽宁省,辽河流域,台沟,09-19 08:00,Ⅲ,19.2,7.39,7.31,267.5,104.0,4.67,0.034,0.121,4.82,*,*,正常
辽宁省,辽河流域,古楼,09-19 08:00,Ⅲ,20.0,7.65,7.02,266.0,152.6,4.75,0.025,0.115,4.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-19 08:00,劣Ⅴ,21.3,9.03,9.57,236.4,5.9,1.68,0.025,0.015,3.13,*,*,正常
辽宁省,辽河流域,兴安,09-19 08:00,Ⅱ,21.0,7.94,8.41,349.3,4.8,2.02,0.096,0.030,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-19 08:00,Ⅲ,18.2,7.08,5.81,239.2,7.1,1.86,0.025,0.028,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-19 08:00,Ⅰ,19.6,7.56,7.56,159.8,8.0,0.44,0.029,0.007,4.12,*,*,正常
辽宁省,辽河流域,江桥,09-19 08:00,Ⅱ,19.8,7.01,6.64,161.9,5.3,2.08,0.025,0.018,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-19 08:00,Ⅰ,23.6,7.30,8.21,181.8,2.3,0.92,0.025,0.016,2.46,*,*,正常
辽宁省,辽河流域,王家沟,09-19 08:00,Ⅱ,20.3,7.86,7.22,658.0,11.9,1.66,0.025,0.027,3.72,*,*,正常
辽宁省,辽河流域,张家堡,09-19 08:00,Ⅳ,23.2,7.47,7.78,1068.4,47.0,6.55,0.149,0.107,7.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-19 08:00,Ⅱ,24.2,7.87,9.90,1021.7,12.4,3.00,0.038,0.033,16.58,*,*,正常
辽宁省,辽河流域,何家信子,09-19 08:00,Ⅱ,19.0,7.87,7.55,463.8,5.1,2.82,0.356,0.085,1.35,*,*,正常
辽宁省,辽河流域,西树林,09-19 08:00,Ⅲ,23.9,8.12,6.36,1059.6,29.0,4.08,0.051,0.103,4.69,*,*,正常
辽宁省,辽河流域,高台子,09-19 08:00,劣Ⅴ,19.6,7.48,0.98,1155.4,6.8,4.78,0.427,0.098,8.72,*,*,正常
辽宁省,辽河流域,辽河公园,09-19 08:00,Ⅳ,25.9,7.37,4.88,8715.3,367.6,6.75,0.126,0.155,3.59,*,*,正常
