省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,08-22 04:00,Ⅱ,15.5,7.96,7.35,613.6,94.4,3.52,0.025,0.077,12.16,*,*,正常
天津市,海河流域,三岔口,08-22 04:00,劣Ⅴ,29.5,7.55,0.08,685.7,10.7,6.45,0.292,0.125,1.77,*,*,正常
天津市,海河流域,北洋桥,08-22 04:00,劣Ⅴ,30.0,7.45,1.24,740.6,10.1,6.85,0.672,0.200,2.36,*,*,正常
天津市,海河流域,井冈山桥,08-22 04:00,劣Ⅴ,29.2,7.46,0.82,621.2,9.5,7.13,0.677,0.178,1.87,*,*,正常
天津市,海河流域,大红桥,08-22 04:00,劣Ⅴ,30.3,7.38,0.13,666.8,12.7,6.25,0.307,0.132,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,08-22 04:00,,32.0,7.86,6.46,267.5,3.6,1.35,0.031,--,1.16,*,*,维护
天津市,海河流域,生产圈闸,08-22 04:00,,28.7,7.39,--,832.4,11.4,5.42,0.684,0.165,1.64,*,*,维护
天津市,海河流域,尔王庄泵站,08-22 04:00,Ⅴ,30.0,7.52,2.93,260.0,2.4,1.60,0.034,0.012,0.96,*,*,正常
天津市,海河流域,大套桥,08-22 00:00,Ⅲ,29.8,8.03,5.99,460.3,109.3,5.31,0.043,0.102,2.52,*,*,正常
天津市,海河流域,黄白桥,08-22 04:00,,29.8,8.03,5.91,968.1,13.8,5.09,0.221,--,4.68,*,*,维护
天津市,海河流域,塘汉公路桥,08-22 04:00,劣Ⅴ,25.2,7.63,0.24,1113.1,29.0,7.88,0.338,0.173,2.74,*,*,正常
天津市,海河流域,海河大闸,08-22 04:00,劣Ⅴ,28.9,7.79,1.09,3491.3,23.3,6.97,0.966,0.285,3.28,*,*,正常
天津市,海河流域,北排水河防潮闸,08-22 04:00,Ⅴ,24.8,7.56,2.65,1328.9,118.1,4.69,0.101,0.104,1.88,*,*,正常
天津市,海河流域,沧浪渠出境,08-22 04:00,Ⅴ,29.0,7.70,2.61,4262.2,50.5,4.84,0.086,0.090,1.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-22 04:00,劣Ⅴ,29.7,7.40,0.95,1541.3,23.0,5.58,0.602,0.266,2.76,*,*,正常
天津市,海河流域,于桥水库库中心,08-22 04:00,Ⅳ,29.4,8.75,7.64,445.0,17.5,7.44,0.025,0.035,1.03,0.011,50249000,正常
天津市,海河流域,于桥水库出口,08-22 04:00,劣Ⅴ,25.3,7.48,0.11,489.6,16.3,3.02,1.648,0.104,2.38,*,*,正常
天津市,海河流域,黎河桥,08-22 04:00,Ⅱ,28.3,7.60,6.57,594.3,8.8,2.19,0.148,0.047,5.37,*,*,正常
天津市,海河流域,沙河桥,08-22 04:00,Ⅳ,27.2,7.36,3.97,587.3,13.2,3.02,0.039,0.118,9.09,*,*,正常
天津市,海河流域,西屯桥,08-22 04:00,Ⅳ,30.2,7.72,3.62,696.7,17.0,3.20,0.227,0.071,4.16,*,*,正常
河北省,海河流域,地都,08-22 04:00,Ⅱ,22.4,8.20,8.57,1224.3,91.6,2.69,0.046,0.043,5.12,*,*,正常
河北省,海河流域,兆通,08-22 04:00,Ⅰ,31.3,8.92,8.58,248.5,8.6,1.98,0.025,0.007,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-22 04:00,Ⅱ,29.2,8.71,9.65,437.1,3.0,2.25,0.047,0.025,3.74,*,*,正常
河北省,海河流域,涧河口,08-22 04:00,劣Ⅴ,29.9,7.65,0.63,750.0,19.9,4.06,0.234,0.144,1.50,*,*,正常
河北省,海河流域,丰北闸,08-22 04:00,劣Ⅴ,27.6,7.58,1.58,1154.0,20.3,6.81,0.476,0.298,2.92,*,*,正常
河北省,海河流域,滦县大桥,08-22 04:00,Ⅴ,27.8,7.86,2.99,526.6,6.2,2.16,0.062,0.051,2.61,*,*,正常
河北省,海河流域,姜各庄,08-22 04:00,Ⅲ,28.4,8.25,5.83,959.6,3.9,1.85,0.066,0.027,0.39,0.027,2932218,正常
河北省,海河流域,戴河口,08-22 04:00,Ⅲ,28.5,8.16,5.65,731.8,37.2,5.09,0.090,0.069,1.94,*,*,正常
河北省,海河流域,田庄子,08-22 04:00,Ⅳ,26.6,7.65,4.44,468.1,2.2,0.80,0.025,0.026,2.18,*,*,正常
河北省,海河流域,石河口,08-22 04:00,Ⅲ,28.8,8.88,8.15,295.6,6.1,5.06,0.033,0.019,4.10,*,*,正常
河北省,海河流域,汤河口,08-22 04:00,Ⅱ,27.4,7.97,7.59,611.2,14.6,3.12,0.163,0.051,2.38,*,*,正常
河北省,海河流域,洋河口,08-22 04:00,劣Ⅴ,29.2,7.55,1.20,35381.1,4.1,15.15,1.007,0.057,2.90,*,*,正常
河北省,海河流域,饮马河口,08-22 04:00,Ⅲ,27.6,8.17,5.72,2691.0,14.5,5.64,0.088,0.094,3.79,*,*,正常
河北省,海河流域,新开河口,08-22 04:00,Ⅳ,34.9,6.87,4.76,36274.0,3.3,4.81,0.707,0.063,2.06,*,*,正常
河北省,海河流域,岳城水库出口,08-22 04:00,Ⅰ,29.0,8.79,9.21,457.6,21.6,1.09,0.025,0.005,3.35,*,*,正常
河北省,海河流域,曲周,08-22 04:00,Ⅲ,29.8,8.24,5.74,1164.2,39.0,3.38,0.154,0.131,3.92,*,*,正常
河北省,海河流域,艾辛庄,08-22 04:00,Ⅴ,31.0,7.69,3.52,821.0,44.4,10.11,0.514,0.183,4.67,*,*,正常
河北省,海河流域,后西吴桥,08-22 04:00,Ⅳ,29.7,8.16,4.70,867.9,58.1,3.36,0.303,0.157,8.75,*,*,正常
河北省,海河流域,安州,08-22 04:00,劣Ⅴ,30.1,7.75,1.49,832.3,25.5,5.82,0.521,0.156,4.40,*,*,正常
河北省,海河流域,老鸦庄,08-22 04:00,劣Ⅴ,17.0,7.99,0.18,439.8,17.0,8.34,1.092,0.280,3.57,*,*,正常
河北省,海河流域,大桑园,08-22 04:00,Ⅱ,24.5,8.09,6.12,646.0,10.4,1.67,0.025,0.022,2.81,*,*,正常
河北省,海河流域,墙子路,08-22 04:00,Ⅱ,22.0,8.16,6.28,504.1,6.7,1.64,0.025,0.012,4.60,*,*,正常
河北省,海河流域,大杖子（二）,08-22 04:00,Ⅲ,26.6,8.30,5.76,826.4,1.6,1.58,0.025,0.005,3.59,*,*,正常
河北省,海河流域,大杖子（一）,08-22 04:00,Ⅲ,23.0,7.78,5.60,742.1,21.2,2.45,0.025,0.048,3.97,*,*,正常
河北省,海河流域,三块石,08-22 04:00,Ⅱ,24.0,8.35,6.14,900.1,4.9,2.25,0.025,0.005,5.38,*,*,正常
河北省,海河流域,上板城大桥,08-22 04:00,Ⅳ,24.0,7.93,5.21,679.6,69.8,6.73,0.176,0.116,6.04,*,*,正常
河北省,海河流域,党坝,08-22 04:00,Ⅳ,22.7,8.14,4.44,788.4,10.8,2.26,0.025,0.043,4.76,*,*,正常
河北省,海河流域,上二道河子,08-22 04:00,Ⅳ,23.3,7.68,4.55,620.4,1.7,1.35,0.025,0.005,5.38,*,*,正常
河北省,海河流域,唐三营,08-22 04:00,Ⅲ,19.1,7.75,6.30,642.7,27.0,4.58,0.035,0.096,3.62,*,*,正常
河北省,海河流域,李台,08-22 04:00,Ⅲ,23.4,8.17,5.81,748.5,61.8,2.94,0.066,0.127,3.71,*,*,正常
河北省,海河流域,杨官庄自动站,08-22 04:00,劣Ⅴ,29.2,7.73,1.81,--,21.2,6.15,2.200,0.131,2.53,*,*,维护
河北省,海河流域,何老营,08-22 04:00,劣Ⅴ,29.1,7.65,1.67,2684.8,17.8,6.29,0.025,0.228,2.96,*,*,正常
河北省,海河流域,永红桥,08-22 04:00,Ⅲ,28.2,7.58,5.70,1193.9,29.9,5.33,0.114,0.073,1.47,*,*,正常
河北省,海河流域,四埝村桥,08-22 04:00,Ⅴ,29.4,7.87,2.84,5041.9,23.9,5.51,0.291,0.073,1.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-22 04:00,,30.3,7.20,--,861.2,6.8,4.38,0.045,0.053,5.34,*,*,维护
河北省,海河流域,吴村,08-22 04:00,劣Ⅴ,30.1,7.41,1.95,669.5,96.6,4.84,0.126,0.111,5.00,*,*,正常
河北省,海河流域,桑梓红旗闸,08-22 04:00,Ⅳ,30.4,7.71,3.89,512.8,24.3,4.27,0.034,0.086,1.99,*,*,正常
河北省,海河流域,三小营,08-22 04:00,Ⅲ,29.6,7.76,7.01,569.1,38.4,5.30,0.050,0.156,1.94,*,*,正常
河北省,海河流域,衡水湖大湖心,08-22 04:00,Ⅲ,28.8,8.75,6.18,1389.1,42.2,4.01,0.133,0.025,0.89,0.008,7582252,正常
河北省,海河流域,南张村,08-22 04:00,Ⅱ,31.8,8.45,7.79,240.0,14.1,2.23,0.025,0.010,1.44,*,*,正常
河北省,海河流域,南刘庄,08-22 04:00,劣Ⅴ,30.6,7.10,0.01,434.5,7.8,6.34,0.278,0.115,1.48,0.005,14284710,正常
河北省,海河流域,烧车淀,08-22 04:00,Ⅴ,29.8,7.64,2.08,478.0,0.6,5.20,0.025,0.026,0.46,0.002,2084745,正常
河北省,海河流域,圈头,08-22 04:00,Ⅳ,29.9,7.60,3.16,513.1,33.9,4.57,0.025,0.026,1.12,0.008,4696453,正常
河北省,海河流域,采蒲台,08-22 04:00,Ⅳ,30.5,7.69,3.15,533.3,4.6,4.83,0.025,0.032,0.57,0.004,9993357,正常
河北省,海河流域,光淀张庄,08-22 04:00,,30.2,7.09,--,475.8,11.0,5.38,0.144,0.064,0.79,0.005,6303304,维护
山西省,黄河流域,韩武村,08-22 04:00,Ⅲ,25.0,7.96,5.16,1474.8,31.0,5.60,0.340,0.154,9.18,*,*,正常
山西省,黄河流域,上兰,08-22 04:00,Ⅱ,20.4,8.23,6.38,732.2,15.2,1.78,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,汾河水库出口,08-22 04:00,Ⅲ,25.8,8.22,5.39,574.7,6.1,1.76,0.025,0.005,1.02,0.010,447693,正常
山西省,海河流域,堡子湾,08-22 04:00,Ⅲ,18.7,8.08,5.12,914.9,52.3,3.45,0.025,0.109,5.73,*,*,正常
山西省,海河流域,册田水库出口,08-22 04:00,Ⅲ,17.3,7.88,5.53,1312.2,6.4,3.15,0.025,0.060,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-22 04:00,Ⅲ,16.6,8.44,7.13,660.3,92.4,4.74,0.684,0.133,6.56,*,*,正常
山西省,海河流域,古家坡,08-22 04:00,劣Ⅴ,23.4,8.95,0.81,1384.6,119.4,8.87,0.025,0.125,1.39,*,*,正常
山西省,海河流域,利仁皂,08-22 04:00,Ⅴ,22.5,7.61,2.86,1542.7,10.0,4.52,0.246,0.206,1.15,*,*,正常
山西省,海河流域,王家庄,08-22 04:00,Ⅱ,24.8,8.07,8.13,646.7,33.4,1.50,0.025,0.026,6.27,*,*,正常
山西省,海河流域,司徒桥,08-22 04:00,劣Ⅴ,25.8,7.37,0.30,546.1,23.0,2.94,0.407,0.079,1.33,*,*,正常
山西省,海河流域,关河水库出口,08-22 04:00,Ⅲ,22.7,7.62,5.19,635.1,38.1,2.54,0.111,0.046,0.57,*,*,正常
山西省,海河流域,北寨,08-22 04:00,Ⅲ,25.0,7.58,5.06,978.3,50.2,3.29,0.117,0.109,4.17,*,*,正常
山西省,海河流域,后湾水库出口,08-22 04:00,Ⅱ,27.8,8.12,9.10,426.1,3.9,2.54,0.025,0.015,0.65,*,*,正常
山西省,黄河流域,龙头,08-22 04:00,Ⅱ,22.8,8.03,6.14,702.1,82.2,1.98,0.025,0.058,3.76,*,*,正常
山西省,黄河流域,拴驴泉,08-22 04:00,Ⅱ,26.3,8.18,7.34,729.5,22.3,1.13,0.031,0.027,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,08-22 00:00,Ⅰ,24.6,8.08,7.56,535.4,5.6,1.15,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,08-22 04:00,Ⅲ,25.5,8.03,5.66,703.4,16.6,4.15,0.143,0.065,1.92,*,*,正常
山西省,黄河流域,杀虎口,08-22 04:00,Ⅳ,16.9,7.78,4.71,708.3,95.7,3.99,0.413,0.116,5.04,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-22 04:00,Ⅱ,24.9,7.82,6.56,1155.6,50.0,3.77,0.025,0.062,4.24,*,*,正常
山西省,黄河流域,王庄桥南,08-22 04:00,Ⅳ,25.4,8.34,6.22,1331.5,103.3,9.69,0.025,0.112,6.98,*,*,正常
山西省,黄河流域,郝村,08-22 04:00,Ⅲ,25.1,8.19,6.30,652.5,96.0,4.44,0.025,0.066,1.74,*,*,正常
山西省,黄河流域,龙门,08-22 04:00,Ⅱ,26.6,8.43,7.54,943.4,178.5,2.85,0.025,0.067,1.68,*,*,正常
山西省,黄河流域,张留庄,08-22 04:00,劣Ⅴ,27.0,7.85,3.77,2298.0,43.0,6.36,3.832,0.201,7.76,*,*,正常
山西省,黄河流域,上亳城,08-22 04:00,Ⅲ,23.1,8.33,7.54,889.5,119.1,2.91,0.035,0.171,2.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-22 04:00,Ⅳ,24.4,7.52,3.06,1538.9,37.8,6.78,0.958,0.222,2.78,*,*,正常
山西省,海河流域,梵王寺,08-22 04:00,Ⅲ,13.8,8.00,8.60,781.2,13.1,1.85,0.508,0.012,3.45,*,--,维护
山西省,黄河流域,万家寨水库,08-22 04:00,Ⅲ,26.4,8.48,5.32,989.2,28.8,1.42,0.049,0.032,1.71,*,*,正常
山西省,海河流域,代县桥,08-22 04:00,Ⅳ,18.7,8.20,6.64,735.4,190.5,4.95,0.179,0.221,4.80,*,*,正常
山西省,海河流域,定襄桥,08-22 04:00,Ⅳ,22.6,8.11,7.18,582.1,289.9,6.21,0.025,0.223,3.88,*,*,正常
山西省,黄河流域,河西村,08-22 04:00,Ⅱ,20.3,8.16,6.53,573.1,33.4,1.43,0.025,0.089,2.64,*,*,正常
山西省,黄河流域,上平望,08-22 04:00,Ⅲ,27.3,8.23,7.13,1333.1,116.4,4.61,0.139,0.105,4.85,*,*,正常
山西省,黄河流域,黑城村,08-22 04:00,Ⅱ,23.9,8.74,6.57,911.0,116.7,2.77,0.025,0.050,4.10,*,*,正常
山西省,黄河流域,曲立,08-22 04:00,Ⅲ,19.8,8.14,5.83,550.4,61.1,2.11,0.025,0.084,4.83,*,*,正常
山西省,黄河流域,裴家川口,08-22 04:00,Ⅱ,20.3,8.31,6.73,449.1,104.3,2.90,0.025,0.060,3.47,*,*,正常
山西省,黄河流域,碛口,08-22 04:00,Ⅲ,22.0,8.31,8.34,1081.4,91.1,5.19,0.379,0.125,7.18,*,*,正常
山西省,黄河流域,裴沟,08-22 04:00,Ⅲ,22.8,8.56,6.63,685.2,97.7,4.44,0.025,0.074,3.33,*,*,正常
山西省,黄河流域,三川河两河口桥,08-22 04:00,Ⅱ,24.3,8.36,6.81,1003.1,25.7,2.19,0.025,0.030,4.88,*,*,正常
山西省,黄河流域,碧村,08-22 04:00,Ⅱ,21.5,8.37,7.23,711.2,6.6,2.12,0.025,0.005,7.74,*,*,正常
山西省,黄河流域,北峪口,08-22 04:00,Ⅱ,20.3,8.07,6.51,463.6,13.6,2.01,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,08-22 04:00,Ⅲ,25.7,8.36,7.27,775.2,57.5,3.32,0.226,0.161,4.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-22 04:00,Ⅱ,22.5,8.31,6.88,853.2,1129.9,3.50,0.025,0.016,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-22 04:00,Ⅱ,23.5,8.31,6.67,842.4,960.5,3.54,0.025,0.013,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-22 04:00,Ⅳ,25.1,8.42,9.06,1680.5,62.9,9.73,0.132,0.184,7.57,*,*,正常
内蒙古自治区,黄河流域,磴口,08-22 04:00,Ⅲ,23.0,8.17,7.29,863.5,431.2,2.49,0.678,0.070,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-22 04:00,Ⅱ,16.6,7.39,7.99,87.7,24.9,3.46,0.025,0.029,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,08-22 04:00,Ⅳ,21.0,7.01,8.01,111.7,147.5,7.13,0.025,0.159,1.51,*,*,正常
内蒙古自治区,松花江流域,陶海,08-22 04:00,Ⅳ,18.2,7.89,8.78,191.2,22.3,6.06,0.025,0.071,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-22 04:00,Ⅳ,18.7,7.92,7.36,209.6,38.3,8.67,0.104,0.104,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-22 04:00,Ⅴ,20.7,7.71,8.48,422.4,15.1,11.36,0.025,0.140,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-22 04:00,Ⅰ,18.7,7.24,7.92,77.9,3.0,1.87,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-22 04:00,劣Ⅴ,20.9,9.08,8.77,1196.1,23.7,13.94,0.170,0.129,1.22,0.036,28636000,正常
内蒙古自治区,黄河流域,黑柳子,08-22 04:00,Ⅳ,21.5,8.30,8.25,929.2,376.7,3.34,0.025,0.218,5.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-22 04:00,Ⅳ,22.6,8.96,9.72,--,19.2,7.28,0.053,0.039,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-22 04:00,Ⅱ,23.0,8.34,9.45,786.9,270.9,3.06,0.025,0.090,2.55,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-22 00:00,Ⅳ,24.7,8.96,11.24,2134.7,2.3,7.22,0.079,0.026,0.54,0.013,3606264,正常
内蒙古自治区,黄河流域,卧佛下,08-21 20:00,Ⅱ,17.1,8.01,7.03,764.5,21.4,2.72,0.025,0.013,4.30,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-22 04:00,Ⅲ,22.5,7.62,7.20,177.6,36.2,4.17,0.025,0.031,1.74,0.020,2353520,正常
辽宁省,辽河流域,蒲河沿,08-22 00:00,Ⅳ,28.0,7.46,3.49,622.8,11.3,5.67,0.866,0.186,2.48,*,*,正常
辽宁省,辽河流域,于台,08-22 04:00,劣Ⅴ,23.1,6.90,3.47,615.1,5.4,7.74,0.720,0.381,10.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-22 00:00,Ⅳ,25.3,7.42,4.80,476.4,8.9,2.80,0.180,0.170,4.09,*,*,正常
辽宁省,辽河流域,砂山,08-22 04:00,Ⅳ,27.0,7.25,4.08,453.0,9.1,3.11,0.173,0.058,3.75,*,*,正常
辽宁省,辽河流域,于家房,08-22 00:00,Ⅲ,21.8,7.88,5.90,642.2,42.7,4.25,0.101,0.166,3.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-22 04:00,Ⅳ,25.4,8.14,5.80,573.4,255.1,7.68,0.060,0.171,2.68,*,*,正常
辽宁省,辽河流域,兴国桥,08-22 04:00,劣Ⅴ,25.0,7.77,1.84,528.6,0.4,2.78,0.080,0.057,1.00,*,*,正常
辽宁省,辽河流域,城子坦,08-22 04:00,Ⅱ,22.6,7.22,6.33,180.6,114.9,1.55,0.028,0.060,2.79,*,*,正常
辽宁省,辽河流域,麦家,08-22 04:00,Ⅳ,27.2,7.36,4.08,383.0,25.5,4.02,0.109,0.175,2.55,*,*,正常
辽宁省,辽河流域,三台子,08-22 04:00,Ⅲ,26.9,7.58,5.77,498.9,12.2,4.24,0.078,0.153,5.24,*,*,正常
辽宁省,辽河流域,万泰,08-22 04:00,劣Ⅴ,26.6,9.78,10.14,125.1,16.5,4.21,0.031,0.035,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,08-22 04:00,Ⅱ,25.1,7.11,5.44,118.2,52.8,1.98,0.025,0.034,2.00,*,*,正常
辽宁省,辽河流域,登化,08-22 04:00,Ⅴ,25.6,7.45,4.97,586.8,31.1,4.32,1.122,0.331,8.83,*,*,正常
辽宁省,辽河流域,小姐庙,08-22 00:00,Ⅳ,23.9,7.57,4.61,428.5,56.7,3.24,0.104,0.158,3.99,*,*,正常
辽宁省,辽河流域,口子街,08-22 04:00,,19.2,8.07,8.62,153.2,268.1,12.38,--,0.005,1.14,*,*,维护
辽宁省,辽河流域,牛庄,08-22 04:00,Ⅲ,24.2,7.94,5.03,503.2,129.9,3.63,0.079,0.148,7.99,*,*,正常
辽宁省,辽河流域,关门山大桥,08-22 04:00,,18.9,7.48,8.15,152.0,206.1,11.68,--,0.031,2.28,*,*,维护
辽宁省,辽河流域,刘家台,08-22 04:00,Ⅲ,24.1,7.35,6.06,426.3,64.2,2.66,0.044,0.119,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,08-22 00:00,Ⅱ,24.8,6.93,6.56,237.6,5.3,2.01,0.025,0.019,2.66,0.015,*,正常
辽宁省,辽河流域,戈布桥,08-21 20:00,Ⅲ,23.4,7.13,5.12,293.7,26.6,2.98,0.433,0.090,2.74,*,*,正常
辽宁省,辽河流域,古楼,08-22 00:00,Ⅱ,25.1,7.88,7.10,210.6,23.0,3.48,0.035,0.056,2.83,*,*,正常
辽宁省,辽河流域,兴安,08-22 00:00,Ⅱ,19.9,7.69,8.12,287.8,20.2,2.25,0.128,0.061,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-22 04:00,Ⅱ,18.9,7.28,7.38,277.4,24.9,1.81,0.025,0.033,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-22 04:00,Ⅰ,18.7,7.48,8.60,120.0,11.8,0.69,0.025,0.012,4.27,*,*,正常
辽宁省,辽河流域,江桥,08-22 04:00,Ⅱ,20.4,7.20,6.18,150.0,206.6,2.06,0.025,0.025,2.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-22 04:00,Ⅱ,24.3,7.32,8.17,162.0,4.1,1.17,0.025,0.020,2.81,*,*,正常
辽宁省,辽河流域,王家沟,08-22 04:00,Ⅱ,23.3,7.78,7.06,669.1,9.5,1.57,0.025,0.029,4.10,*,*,正常
辽宁省,辽河流域,张家堡,08-22 04:00,,24.3,7.36,4.59,837.3,116.7,--,0.853,0.296,7.55,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-22 04:00,Ⅲ,26.3,7.50,5.45,801.0,14.2,2.95,0.172,0.045,9.16,*,*,正常
辽宁省,辽河流域,何家信子,08-22 04:00,Ⅱ,22.7,7.82,7.01,406.5,2.2,2.08,0.027,0.015,0.63,*,*,正常
辽宁省,辽河流域,西树林,08-22 00:00,Ⅲ,26.7,8.15,7.70,839.0,17.4,3.16,0.027,0.110,4.02,*,*,正常
辽宁省,辽河流域,高台子,08-22 04:00,劣Ⅴ,20.5,7.42,0.47,824.7,51.6,6.44,0.272,0.250,6.76,*,*,正常
辽宁省,辽河流域,辽河公园,08-22 04:00,Ⅳ,28.0,7.27,3.32,662.9,179.5,5.05,0.642,0.179,3.92,*,*,正常
辽宁省,辽河流域,大清河口,08-22 04:00,Ⅳ,24.2,7.03,4.02,394.4,143.7,5.64,0.728,0.216,5.44,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-22 00:00,Ⅱ,23.3,7.80,8.15,346.5,33.1,2.71,0.254,0.086,4.66,*,*,正常
辽宁省,辽河流域,下口子,08-22 00:00,Ⅲ,21.5,7.85,7.90,358.3,50.9,3.02,0.088,0.105,4.62,*,*,正常
辽宁省,辽河流域,河洪桥,08-22 04:00,Ⅴ,23.9,7.12,4.02,595.7,287.1,5.34,1.517,0.206,4.77,*,*,正常
辽宁省,辽河流域,二道河水库口,08-22 04:00,Ⅱ,18.5,7.74,8.09,334.6,35.3,2.07,0.025,0.038,2.87,*,*,正常
辽宁省,辽河流域,下王家,08-22 04:00,Ⅱ,23.3,7.47,7.19,343.6,24.0,1.60,0.025,0.069,4.48,*,*,正常
辽宁省,辽河流域,汤河桥,08-22 00:00,Ⅳ,25.4,7.37,4.52,495.7,43.3,2.37,0.258,0.094,2.23,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-22 04:00,Ⅲ,21.1,7.75,6.86,338.7,109.2,4.27,0.138,0.158,3.95,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-22 04:00,Ⅴ,27.0,7.32,2.50,894.9,46.7,9.24,0.215,0.199,1.53,*,*,正常
辽宁省,辽河流域,赵圈河,08-22 00:00,Ⅳ,26.0,8.11,5.84,857.3,530.4,5.78,0.025,0.201,7.08,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-22 00:00,劣Ⅴ,24.0,8.12,6.86,590.2,205.5,6.99,0.025,0.463,2.51,*,*,正常
