省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,06-05 12:00,Ⅰ,21.1,8.59,10.95,582.2,0.8,1.84,0.025,0.015,4.28,*,*,正常
河北省,海河流域,涧河口,06-05 12:00,Ⅲ,25.4,8.33,8.69,794.0,22.1,5.56,0.075,0.101,1.52,*,*,正常
河北省,海河流域,丰北闸,06-05 12:00,Ⅴ,28.6,8.95,9.99,1128.1,16.5,7.07,0.053,0.369,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-05 12:00,Ⅱ,24.5,8.23,9.32,513.8,11.6,1.78,0.059,0.025,3.47,*,*,正常
河北省,海河流域,姜各庄,06-05 12:00,Ⅲ,26.8,8.31,8.81,6459.9,2.2,4.45,0.029,0.030,0.51,0.027,3146535,正常
河北省,海河流域,戴河口,06-05 12:00,劣Ⅴ,26.6,9.04,13.04,2200.9,11.5,3.96,0.035,0.058,1.04,*,*,正常
河北省,海河流域,田庄子,06-05 12:00,Ⅰ,21.4,8.47,10.22,425.0,4.0,0.99,0.025,0.017,2.91,*,*,正常
河北省,海河流域,石河口,06-05 12:00,Ⅱ,25.7,8.64,8.89,660.5,11.8,3.97,0.025,0.028,0.61,*,*,正常
河北省,海河流域,汤河口,06-05 12:00,Ⅱ,25.8,8.39,21.04,946.7,31.4,3.98,0.025,0.055,0.85,*,*,正常
河北省,海河流域,洋河口,06-05 12:00,Ⅲ,26.2,8.83,10.43,1785.2,15.2,5.44,0.073,0.070,1.34,*,*,正常
河北省,海河流域,饮马河口,06-05 12:00,Ⅳ,25.7,8.77,6.12,3170.0,28.1,8.89,0.025,0.187,1.33,*,*,正常
河北省,海河流域,岳城水库出口,06-05 12:00,Ⅰ,25.2,8.70,9.77,621.6,1.9,1.08,0.025,0.005,3.95,*,*,正常
河北省,海河流域,曲周,06-05 12:00,Ⅲ,24.7,8.88,12.61,923.0,46.2,5.37,0.025,0.125,1.39,*,*,正常
河北省,海河流域,沙阳,06-05 12:00,Ⅲ,25.9,8.29,9.71,1328.0,96.3,4.68,0.099,0.074,2.81,*,*,正常
河北省,海河流域,艾辛庄,06-05 12:00,Ⅳ,25.4,7.98,6.15,1228.2,52.8,6.03,0.411,0.198,4.97,*,*,正常
河北省,海河流域,后西吴桥,06-05 12:00,Ⅲ,23.9,7.94,7.38,852.0,55.7,3.42,0.064,0.182,8.24,*,*,正常
河北省,海河流域,大沙地,06-05 08:00,Ⅰ,20.1,8.05,7.58,440.7,4.7,1.09,0.025,0.013,1.63,*,*,正常
河北省,海河流域,安州,06-05 12:00,Ⅱ,27.4,7.93,8.32,930.9,22.3,2.99,0.073,0.040,2.82,*,*,正常
河北省,海河流域,膳马庙村北,06-05 12:00,Ⅲ,25.7,8.71,5.26,860.3,48.8,4.10,0.118,0.186,4.82,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,06-05 12:00,Ⅰ,21.8,8.60,11.49,629.0,6.5,0.94,0.025,0.017,4.20,*,*,正常
河北省,海河流域,杜里村,06-05 12:00,Ⅱ,21.4,8.32,9.42,528.9,108.0,2.07,0.025,0.042,3.06,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 12:00,劣Ⅴ,21.7,9.99,18.80,411.6,23.0,7.96,0.025,0.120,2.03,*,*,正常
河北省,海河流域,温泉屯,06-05 12:00,Ⅰ,21.3,8.26,8.17,1145.0,14.5,1.99,0.025,0.005,4.81,*,*,正常
河北省,海河流域,八号桥,06-05 12:00,Ⅲ,22.1,8.26,7.79,1285.0,26.3,4.93,0.386,0.129,3.04,*,*,正常
河北省,海河流域,左卫桥,06-05 08:00,Ⅰ,16.5,8.46,9.75,806.8,7.6,1.75,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大桑园,06-05 12:00,Ⅱ,23.4,8.70,13.60,626.3,2.1,1.97,0.025,0.022,1.03,*,*,正常
河北省,海河流域,墙子路,06-05 12:00,Ⅰ,24.1,8.50,16.32,434.7,7.0,1.07,0.025,0.010,1.60,*,*,正常
河北省,海河流域,兴隆庄,06-05 12:00,Ⅲ,18.9,8.44,8.65,409.1,38.2,5.05,0.025,0.072,2.08,*,*,正常
河北省,海河流域,大杖子（二）,06-05 12:00,Ⅰ,24.0,8.31,11.60,957.9,2.2,0.80,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,06-05 12:00,Ⅲ,24.2,8.61,11.52,642.6,31.1,4.63,0.025,0.089,3.50,*,*,正常
河北省,海河流域,三块石,06-05 12:00,Ⅰ,22.2,8.35,11.05,1487.3,4.1,1.64,0.025,0.005,1.22,*,*,正常
河北省,海河流域,上板城大桥,06-05 12:00,Ⅲ,23.2,8.34,9.88,623.0,37.3,5.74,0.025,0.120,4.30,*,*,正常
河北省,海河流域,党坝,06-05 12:00,Ⅱ,23.8,8.72,15.55,756.9,16.3,2.12,0.025,0.066,5.49,*,*,正常
河北省,海河流域,上二道河子,06-05 12:00,Ⅰ,23.1,8.14,8.99,562.5,3.5,1.34,0.025,0.005,6.39,*,*,正常
河北省,海河流域,唐三营,06-05 12:00,Ⅳ,19.2,8.53,10.02,610.8,21.5,7.38,0.199,0.255,3.31,*,*,正常
河北省,海河流域,李台,06-05 12:00,Ⅰ,25.1,8.45,13.83,784.6,7.4,1.58,0.025,0.019,4.95,*,*,正常
河北省,辽河流域,甸子,06-05 12:00,Ⅱ,22.2,8.69,23.62,445.4,10.2,2.35,0.025,0.018,6.04,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 12:00,Ⅲ,24.7,8.54,11.25,1772.3,38.7,5.33,0.025,0.064,0.95,*,*,正常
河北省,海河流域,何老营,06-05 12:00,Ⅳ,25.2,8.47,9.68,--,1.8,6.60,0.025,0.072,1.79,*,*,维护
河北省,海河流域,永红桥,06-05 12:00,Ⅳ,23.9,8.99,7.35,2734.8,35.5,7.30,0.056,0.090,1.02,*,*,正常
河北省,海河流域,四埝村桥,06-05 12:00,Ⅳ,24.6,8.65,9.06,4155.5,24.0,8.10,0.025,0.093,1.03,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-05 12:00,Ⅲ,26.5,8.88,14.21,679.9,7.4,5.11,0.025,0.031,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-05 12:00,Ⅲ,25.4,7.54,8.16,1017.1,9.5,4.66,0.071,0.084,4.99,*,*,正常
河北省,海河流域,吴村,06-05 12:00,Ⅲ,25.7,7.91,13.86,988.7,15.9,4.85,0.064,0.106,5.48,*,*,正常
河北省,海河流域,台头,06-05 12:00,Ⅲ,27.4,8.59,7.69,1335.4,12.8,5.86,0.048,0.061,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 12:00,劣Ⅴ,25.6,9.10,14.10,720.5,14.6,6.37,0.033,0.109,2.07,*,*,正常
河北省,海河流域,三小营,06-05 12:00,Ⅳ,27.8,8.74,14.28,913.9,67.5,7.32,0.037,0.136,1.35,*,*,正常
河北省,海河流域,小范桥,06-05 12:00,Ⅲ,25.4,8.26,9.25,559.3,9.3,4.56,0.056,0.050,1.21,*,*,正常
河北省,海河流域,衡水湖大湖心,06-05 12:00,Ⅲ,23.6,8.93,8.75,1406.4,46.0,5.44,0.025,0.041,0.70,0.011,6771421,正常
河北省,海河流域,南张村,06-05 12:00,Ⅰ,25.6,8.78,10.32,303.3,5.9,1.68,0.025,0.009,1.30,*,*,正常
河北省,海河流域,南刘庄,06-05 12:00,Ⅳ,26.4,7.70,7.26,975.5,41.6,6.47,0.038,0.050,1.38,0.012,4354528,正常
河北省,海河流域,烧车淀,06-05 12:00,Ⅲ,25.2,8.83,9.92,585.6,0.5,5.06,0.025,0.026,0.54,0.002,2210822,正常
河北省,海河流域,圈头,06-05 12:00,Ⅲ,25.3,8.34,7.90,939.8,3.9,5.48,0.025,0.025,0.49,0.003,20671930,正常
河北省,海河流域,采蒲台,06-05 12:00,Ⅳ,24.9,8.42,8.36,1137.7,3.2,6.12,0.025,0.022,0.52,0.002,3994496,正常
河北省,海河流域,光淀张庄,06-05 12:00,Ⅳ,26.4,7.78,5.20,996.4,2.4,6.32,0.025,0.030,0.61,0.006,7944645,正常
山西省,黄河流域,韩武村,06-05 12:00,Ⅳ,23.3,7.86,8.18,1435.8,44.9,5.86,1.339,0.233,7.28,*,*,正常
山西省,黄河流域,上兰,06-05 12:00,Ⅰ,15.4,8.43,13.23,685.0,5.2,1.43,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 12:00,Ⅰ,20.3,8.52,11.67,680.0,4.4,1.95,0.025,0.005,1.62,--,1324890,维护
山西省,海河流域,堡子湾,06-05 12:00,Ⅱ,21.3,8.36,13.72,1011.6,14.4,3.41,0.025,0.056,6.41,*,*,正常
山西省,海河流域,下北泉村,06-05 12:00,Ⅱ,21.7,8.37,8.97,568.6,6.1,1.49,0.143,0.095,5.17,*,*,正常
山西省,海河流域,册田水库出口,06-05 12:00,Ⅱ,17.0,8.28,8.05,1347.2,4.0,1.85,0.090,0.051,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-05 12:00,Ⅱ,20.9,8.41,7.59,809.4,6.5,2.29,0.025,0.090,4.42,*,*,正常
山西省,海河流域,古家坡,06-05 12:00,Ⅴ,23.4,8.16,5.88,1081.5,124.7,7.91,0.025,0.301,1.80,*,*,正常
山西省,海河流域,利仁皂,06-05 12:00,Ⅲ,21.4,7.84,5.81,1923.7,8.6,4.62,0.025,0.079,1.14,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 12:00,Ⅱ,22.1,8.42,9.06,488.2,54.2,3.02,0.025,0.077,3.61,*,*,正常
山西省,海河流域,白羊墅,06-05 12:00,Ⅱ,25.4,8.00,9.70,2547.3,17.0,3.00,0.025,0.095,8.83,*,*,正常
山西省,海河流域,王家庄,06-05 12:00,Ⅱ,20.9,8.27,9.56,707.5,99.0,3.75,0.025,0.091,3.40,*,*,正常
山西省,海河流域,司徒桥,06-05 12:00,Ⅱ,20.7,7.93,8.44,534.8,45.8,3.82,0.025,0.076,2.60,*,*,正常
山西省,海河流域,关河水库出口,06-05 12:00,Ⅱ,20.6,7.68,9.07,618.2,4.1,1.62,0.025,0.020,0.92,*,*,正常
山西省,海河流域,北寨,06-05 08:00,Ⅱ,18.4,8.01,7.60,826.4,92.6,3.95,0.049,0.096,5.16,*,*,正常
山西省,海河流域,后湾水库出口,06-05 12:00,Ⅱ,20.9,8.06,11.30,480.1,4.6,2.44,0.025,0.012,1.37,*,*,正常
山西省,黄河流域,龙头,06-05 12:00,Ⅱ,18.1,8.05,9.57,613.9,96.1,2.58,0.025,0.053,3.02,*,*,正常
山西省,黄河流域,拴驴泉,06-05 12:00,Ⅱ,13.4,8.27,10.36,685.0,41.9,1.71,0.037,0.032,2.96,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 12:00,Ⅰ,16.0,8.21,8.73,604.4,4.9,1.47,0.025,0.005,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 12:00,Ⅲ,20.2,8.78,15.06,744.3,11.2,5.11,0.025,0.061,2.54,*,*,正常
山西省,黄河流域,杀虎口,06-05 12:00,Ⅱ,20.1,8.30,16.09,683.8,6.7,2.67,0.025,0.013,4.79,*,*,正常
山西省,海河流域,王寨村,06-05 12:00,Ⅱ,21.2,8.14,9.42,586.0,24.2,1.13,0.025,0.022,3.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-05 12:00,劣Ⅴ,20.2,8.54,13.10,1694.2,11.3,5.06,2.728,0.077,13.10,*,*,正常
山西省,黄河流域,王庄桥南,06-05 12:00,Ⅳ,22.2,8.12,6.71,1203.2,571.5,7.60,1.000,0.188,8.06,*,*,正常
山西省,黄河流域,郝村,06-05 12:00,Ⅲ,23.5,8.43,9.09,840.0,81.2,4.81,0.025,0.055,1.35,*,*,正常
山西省,黄河流域,龙门,06-05 12:00,Ⅱ,23.0,8.35,10.29,1096.4,72.7,2.38,0.025,0.045,1.77,*,*,正常
山西省,黄河流域,张留庄,06-05 12:00,Ⅴ,20.0,7.94,4.83,--,75.6,7.12,1.613,0.302,4.57,*,*,维护
山西省,黄河流域,上亳城,06-05 12:00,Ⅲ,20.5,8.43,9.70,839.0,45.6,1.87,0.033,0.105,5.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-05 12:00,Ⅴ,20.3,7.60,5.26,1417.6,26.1,5.26,1.704,0.237,6.77,*,*,正常
山西省,海河流域,梵王寺,06-05 12:00,Ⅰ,17.5,8.18,13.27,811.3,14.3,0.75,0.028,0.005,1.89,*,*,正常
山西省,黄河流域,万家寨水库,06-05 12:00,Ⅱ,20.2,8.59,8.20,1013.1,9.5,1.61,0.107,0.023,1.91,*,*,正常
山西省,海河流域,代县桥,06-05 12:00,Ⅱ,21.6,8.48,8.06,773.8,24.2,2.18,0.025,0.085,4.76,*,*,正常
山西省,海河流域,定襄桥,06-05 12:00,Ⅲ,23.5,8.21,7.83,868.8,81.6,3.56,0.025,0.171,5.20,*,*,正常
山西省,海河流域,南庄,06-05 12:00,Ⅲ,19.4,8.30,8.27,576.0,95.8,2.43,0.025,0.115,4.02,*,*,正常
山西省,海河流域,坪上桥,06-05 12:00,Ⅰ,16.7,8.28,11.48,502.0,8.6,1.06,0.025,0.010,4.15,*,*,正常
山西省,黄河流域,河西村,06-05 12:00,Ⅲ,19.4,8.74,13.98,586.3,9.4,1.69,0.768,0.061,3.73,*,*,正常
山西省,黄河流域,上平望,06-05 12:00,Ⅲ,20.3,8.13,7.56,1163.8,149.6,4.96,0.130,0.149,5.86,*,*,正常
山西省,黄河流域,黑城村,06-05 12:00,Ⅱ,20.9,8.63,10.38,827.9,77.4,2.06,0.032,0.050,4.60,*,*,正常
山西省,黄河流域,曲立,06-05 12:00,Ⅱ,19.2,8.27,8.01,548.0,47.3,2.16,0.025,0.066,3.94,*,*,正常
山西省,黄河流域,碛口,06-05 12:00,劣Ⅴ,25.7,9.14,29.52,914.3,8.9,3.23,0.029,0.049,4.15,*,*,正常
山西省,黄河流域,裴沟,06-05 12:00,劣Ⅴ,22.4,9.21,9.30,786.5,17.7,2.95,0.025,0.042,3.11,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 12:00,Ⅲ,21.5,8.33,8.46,711.8,143.8,3.90,0.025,0.135,5.29,*,*,正常
山西省,黄河流域,碧村,06-05 12:00,Ⅱ,22.9,8.57,10.12,646.6,7.8,2.64,0.025,0.033,4.01,*,*,正常
山西省,黄河流域,北峪口,06-05 12:00,Ⅰ,13.9,8.39,9.67,475.5,4.0,1.92,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,06-05 12:00,Ⅲ,20.4,8.10,6.87,738.6,30.0,2.88,0.326,0.108,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 12:00,Ⅰ,20.3,8.31,8.18,988.3,374.7,1.72,0.025,0.016,2.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 12:00,Ⅱ,21.5,8.58,8.71,959.1,369.9,2.42,0.025,0.015,2.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-05 08:00,Ⅳ,20.8,8.20,9.77,1415.3,97.8,8.65,0.158,0.199,6.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-05 08:00,Ⅱ,20.5,8.31,7.38,985.1,159.9,2.01,0.320,0.047,1.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 08:00,,21.8,8.03,8.19,687.4,44.7,--,0.070,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,06-05 12:00,Ⅴ,24.1,8.48,9.50,892.1,98.5,11.63,0.025,0.203,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-05 08:00,Ⅲ,14.3,7.32,8.20,82.1,41.2,4.22,0.109,0.029,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,06-05 12:00,劣Ⅴ,22.6,9.39,14.36,105.5,11.4,2.01,0.025,0.020,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,06-05 12:00,,18.6,8.11,11.26,270.2,13.4,4.38,--,0.064,0.49,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-05 12:00,Ⅳ,19.8,7.94,7.77,288.1,14.8,6.30,0.211,0.116,0.58,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-05 08:00,Ⅴ,17.7,8.36,8.42,630.7,11.9,10.17,0.052,0.148,1.77,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-05 08:00,Ⅱ,15.7,7.34,8.39,216.7,3.0,1.77,0.355,0.047,2.27,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 12:00,Ⅱ,15.3,7.27,9.96,75.3,9.2,1.95,0.025,0.027,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,06-05 08:00,Ⅴ,14.1,8.98,9.81,1120.3,38.5,14.07,1.503,0.161,1.48,0.054,47761000,正常
内蒙古自治区,黄河流域,黑柳子,06-05 08:00,Ⅲ,18.6,8.45,8.28,921.6,104.1,2.83,0.025,0.104,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 12:00,Ⅳ,22.4,8.24,7.71,--,14.5,8.10,0.034,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 08:00,Ⅱ,20.7,8.43,11.13,873.9,629.6,1.85,0.025,0.024,2.31,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-05 08:00,Ⅳ,20.3,8.83,9.01,2967.0,4.2,7.36,0.025,0.024,0.68,0.006,1031755,正常
内蒙古自治区,黄河流域,卧佛下,06-05 08:00,Ⅱ,12.4,8.41,11.79,807.3,10.5,2.69,0.025,0.026,5.11,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-05 08:00,Ⅱ,11.8,8.54,10.17,289.5,20.0,3.26,0.130,0.038,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-05 12:00,Ⅱ,17.7,7.91,12.49,326.1,11.9,2.70,0.025,0.025,1.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-05 08:00,Ⅳ,22.8,7.99,3.56,642.6,62.3,7.24,0.120,0.164,1.76,*,*,正常
辽宁省,辽河流域,于台,06-05 12:00,Ⅱ,20.2,6.79,8.32,631.7,1.8,3.68,0.162,0.063,7.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-05 08:00,Ⅲ,19.6,7.38,5.74,497.1,8.7,2.92,0.215,0.178,4.33,*,*,正常
辽宁省,辽河流域,砂山,06-05 12:00,Ⅱ,22.6,7.82,9.39,395.8,11.3,3.81,0.025,0.047,3.67,*,*,正常
辽宁省,辽河流域,于家房,06-05 08:00,Ⅳ,14.9,8.38,9.26,770.8,61.5,9.10,0.025,0.141,3.43,*,*,正常
辽宁省,辽河流域,马虎山,06-05 12:00,Ⅲ,22.5,8.18,9.64,512.6,19.1,4.87,0.125,0.076,2.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-05 12:00,Ⅲ,20.8,8.12,8.06,473.0,46.0,5.35,0.025,0.072,1.97,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 12:00,,23.4,7.97,17.12,627.0,1.5,3.40,--,0.026,0.38,*,*,维护
