省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-02 20:00,Ⅰ,29.4,8.31,18.36,749.5,5.9,1.76,0.025,0.017,5.39,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-02 20:00,Ⅱ,29.3,8.73,12.45,1138.9,5.4,3.45,0.025,0.023,1.74,*,*,正常
北京市,海河流域,沙窝,07-02 20:00,Ⅳ,29.2,8.03,15.49,886.2,13.4,6.23,0.065,0.067,5.08,*,*,正常
北京市,海河流域,新八里桥,07-02 20:00,Ⅲ,29.1,8.40,10.20,868.9,4.3,4.39,0.025,0.076,5.87,*,*,正常
北京市,海河流域,大红门闸上,07-02 20:00,Ⅱ,28.2,8.03,8.41,1191.7,7.3,3.55,0.061,0.084,10.51,*,*,正常
北京市,海河流域,南大荒桥,07-02 20:00,Ⅲ,29.6,8.56,8.56,1191.5,4.5,4.29,0.030,0.023,0.67,*,*,正常
北京市,海河流域,清河闸,07-02 20:00,Ⅱ,29.2,8.35,10.92,822.2,4.4,2.88,0.025,0.063,6.24,*,*,正常
北京市,海河流域,花园路,07-02 20:00,Ⅱ,27.2,8.34,11.85,824.5,3.5,2.14,0.027,0.078,7.01,*,*,正常
北京市,海河流域,白石桥,07-02 20:00,Ⅰ,27.0,7.92,10.46,788.8,4.9,1.62,0.059,0.016,6.56,*,*,正常
北京市,海河流域,八间房漫水桥,07-02 20:00,Ⅲ,31.0,6.96,5.99,836.6,3.9,4.67,0.025,0.053,1.57,*,*,正常
北京市,海河流域,码头,07-02 20:00,Ⅲ,30.5,7.67,5.80,1605.4,12.8,5.14,0.025,0.067,0.93,*,*,正常
北京市,海河流域,罗庄,07-02 20:00,Ⅲ,31.6,8.40,10.70,1137.2,13.7,4.08,0.044,0.053,5.85,*,*,正常
北京市,海河流域,小屯桥,07-02 20:00,Ⅲ,30.8,8.19,9.64,1145.5,24.4,4.75,0.080,0.072,6.28,*,*,正常
北京市,海河流域,怀柔水库,07-02 20:00,Ⅱ,28.2,8.83,11.77,369.3,6.9,2.73,0.025,0.005,0.71,*,*,正常
北京市,海河流域,东店,07-02 20:00,Ⅳ,24.3,8.37,7.46,707.9,215.0,7.74,0.295,0.202,3.12,*,*,正常
北京市,海河流域,密云水库,07-02 20:00,Ⅱ,27.4,8.63,9.24,434.7,5.0,2.43,0.025,0.005,1.47,*,*,正常
北京市,海河流域,大关桥,07-02 20:00,Ⅱ,27.7,8.52,8.30,410.4,9.0,2.49,0.025,0.005,1.54,*,*,正常
北京市,海河流域,辛庄桥,07-02 20:00,Ⅱ,26.8,7.92,6.89,421.2,2.4,1.30,0.089,0.005,1.78,*,*,正常
北京市,海河流域,谷家营,07-02 20:00,Ⅲ,29.4,8.87,13.40,601.3,8.0,5.21,0.025,0.046,0.63,*,*,正常
北京市,海河流域,后城,07-02 20:00,Ⅱ,18.9,7.93,6.62,582.0,8.6,1.50,0.025,0.072,7.81,*,*,正常
天津市,海河流域,三岔口,07-02 20:00,Ⅳ,29.0,7.63,4.87,619.0,25.7,3.71,0.057,0.070,1.27,*,*,正常
天津市,海河流域,北洋桥,07-02 20:00,Ⅲ,30.6,8.05,8.08,623.3,14.2,4.46,0.025,0.051,1.24,*,*,正常
