省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,07-05 00:00,Ⅱ,20.4,8.50,9.53,592.1,10.9,2.39,0.025,0.028,4.12,*,*,正常
天津市,海河流域,沙河桥,07-05 00:00,Ⅱ,26.2,8.65,16.61,560.7,7.1,2.67,0.025,0.034,4.43,*,*,正常
天津市,海河流域,果河桥,07-05 00:00,Ⅱ,23.9,8.61,11.51,719.7,17.6,2.96,0.025,0.030,3.83,*,*,正常
天津市,海河流域,西屯桥,07-05 00:00,Ⅱ,28.7,8.04,6.57,525.3,14.6,3.60,0.050,0.039,0.56,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,07-05 00:00,Ⅱ,21.9,8.05,8.36,1180.8,32.5,1.41,0.159,0.052,4.64,*,*,正常
河北省,海河流域,平山桥,07-05 00:00,Ⅱ,25.8,8.05,9.84,917.6,18.1,1.10,0.025,0.030,6.30,*,*,正常
河北省,海河流域,兆通,07-05 00:00,Ⅰ,29.0,8.80,8.50,269.2,4.0,1.72,0.025,0.008,0.91,*,*,正常
河北省,海河流域,大石桥,07-05 00:00,劣Ⅴ,25.9,7.67,2.06,1132.4,94.6,8.98,1.491,0.442,9.57,*,*,正常
河北省,海河流域,大黑汀水库,07-05 00:00,Ⅱ,25.2,8.57,12.63,542.5,11.2,2.59,0.025,0.038,3.61,*,*,正常
河北省,海河流域,涧河口,07-05 00:00,Ⅳ,28.1,7.63,3.38,716.2,27.1,4.59,0.182,0.122,1.64,*,*,正常
河北省,海河流域,滦县大桥,07-05 00:00,Ⅳ,27.6,7.73,4.56,562.6,23.8,1.90,0.072,0.022,3.41,*,*,正常
河北省,海河流域,姜各庄,07-05 00:00,Ⅱ,27.0,8.03,6.32,13226.5,3.5,2.83,0.039,0.043,0.60,0.061,3438686,正常
河北省,海河流域,戴河口,07-05 00:00,Ⅳ,27.3,8.33,4.61,2101.7,13.3,4.14,0.318,0.131,1.30,*,*,正常
河北省,海河流域,田庄子,07-05 00:00,Ⅱ,23.0,7.99,6.99,457.5,5.0,0.93,0.025,0.019,2.80,*,*,正常
河北省,海河流域,石河口,07-05 00:00,Ⅲ,27.4,8.36,5.81,682.1,12.1,4.15,0.072,0.027,0.70,*,*,正常
河北省,海河流域,汤河口,07-05 00:00,Ⅲ,26.5,8.12,6.50,1031.3,16.7,4.15,0.089,0.075,0.92,*,*,正常
河北省,海河流域,洋河口,07-05 00:00,Ⅳ,26.1,8.84,7.97,2232.7,14.3,6.19,0.040,0.091,0.88,*,*,正常
河北省,海河流域,饮马河口,07-05 00:00,Ⅴ,25.5,8.08,6.05,5520.8,19.2,10.26,0.265,0.228,1.47,*,*,正常
河北省,海河流域,新开河口,07-05 00:00,Ⅲ,28.2,6.64,5.53,37333.7,12.3,5.32,0.465,0.036,1.85,*,*,正常
河北省,海河流域,岳城水库出口,07-05 00:00,Ⅰ,28.6,8.70,9.52,590.1,10.8,1.65,0.025,0.005,3.41,*,*,正常
河北省,海河流域,曲周,07-05 00:00,Ⅲ,30.1,8.47,7.60,853.9,74.0,4.82,0.114,0.118,2.83,*,*,正常
河北省,海河流域,沙阳,07-05 00:00,Ⅲ,30.3,7.93,8.01,1607.8,67.5,4.56,0.144,0.068,1.18,*,*,正常
河北省,海河流域,艾辛庄,07-05 00:00,Ⅴ,30.3,7.67,2.68,959.3,69.4,5.64,0.248,0.226,6.48,*,*,正常
河北省,海河流域,后西吴桥,07-05 00:00,Ⅲ,26.4,8.50,7.62,2.7,25.6,2.50,0.059,0.106,6.48,*,*,正常
河北省,海河流域,大沙地,07-04 20:00,Ⅰ,26.6,8.34,7.67,422.4,8.4,1.29,0.025,0.009,1.10,*,*,正常
河北省,海河流域,安州,07-05 00:00,Ⅱ,28.6,7.81,6.16,989.9,20.7,3.18,0.025,0.030,2.00,*,*,正常
河北省,海河流域,膳马庙村北,07-05 00:00,Ⅳ,28.4,8.87,4.89,859.6,21.3,4.28,0.163,0.084,4.28,*,*,正常
河北省,海河流域,白合,07-05 00:00,Ⅲ,25.0,8.10,5.51,603.5,6.8,1.70,0.031,0.021,3.30,*,*,正常
河北省,海河流域,杜里村,07-05 00:00,Ⅰ,22.4,8.30,8.15,509.2,13.3,1.57,0.025,0.016,3.45,*,*,正常
河北省,海河流域,老鸦庄,07-05 00:00,劣Ⅴ,26.7,9.56,11.46,461.5,43.2,8.91,0.025,0.139,2.53,*,*,正常
河北省,海河流域,温泉屯,07-05 00:00,Ⅱ,22.8,7.99,6.45,1158.2,8.7,1.04,0.025,0.005,7.97,*,*,正常
河北省,海河流域,大桑园,07-05 00:00,Ⅱ,24.2,8.11,6.46,645.9,5.4,1.72,0.025,0.021,0.40,*,*,正常
河北省,海河流域,墙子路,07-05 00:00,Ⅲ,20.9,7.89,5.12,476.5,9.4,1.42,0.025,0.010,0.95,*,*,正常
河北省,海河流域,兴隆庄,07-05 00:00,Ⅱ,19.5,7.85,6.60,509.8,3.4,2.04,0.025,0.020,3.87,*,*,正常
河北省,海河流域,大杖子（二）,07-05 00:00,Ⅳ,24.9,7.86,3.53,942.6,1.1,0.98,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,07-05 00:00,Ⅲ,22.8,7.99,5.46,750.3,42.6,3.36,0.025,0.093,3.98,*,*,正常
河北省,海河流域,三块石,07-05 00:00,Ⅱ,22.9,8.12,7.19,1396.3,2.0,1.33,0.025,0.005,1.02,*,*,正常
河北省,海河流域,郭家屯,07-05 00:00,劣Ⅴ,21.3,8.31,6.90,397.7,797.0,13.69,0.025,0.412,2.28,*,*,正常
河北省,海河流域,上板城大桥,07-05 00:00,Ⅲ,24.2,7.94,6.27,756.0,46.5,4.59,0.111,0.107,4.64,*,*,正常
河北省,海河流域,党坝,07-05 00:00,Ⅲ,22.5,8.21,5.23,846.7,17.5,2.23,0.025,0.090,4.92,*,*,正常
河北省,海河流域,上二道河子,07-05 00:00,Ⅲ,23.3,7.83,5.93,591.1,6.2,1.40,0.025,0.005,5.80,*,*,正常
河北省,海河流域,唐三营,07-05 00:00,Ⅳ,18.7,7.76,4.96,631.1,26.4,6.32,0.037,0.143,3.77,*,*,正常
河北省,辽河流域,甸子,07-05 00:00,Ⅳ,22.5,8.40,11.02,549.2,35.3,9.41,0.034,0.128,4.32,*,*,正常
河北省,海河流域,杨官庄自动站,07-05 00:00,Ⅴ,27.9,8.10,5.06,--,19.9,11.17,0.529,0.185,2.34,*,*,维护
河北省,海河流域,何老营,07-05 00:00,Ⅳ,28.1,7.98,6.45,--,1.8,6.62,0.045,0.062,1.11,*,*,维护
河北省,海河流域,永红桥,07-05 00:00,Ⅳ,26.6,8.61,7.32,2762.5,49.6,8.33,0.265,0.236,1.44,*,*,正常
河北省,海河流域,四埝村桥,07-05 00:00,Ⅳ,28.0,8.47,6.49,4433.0,43.1,7.80,0.025,0.112,0.86,*,*,正常
河北省,海河流域,大王务,07-05 00:00,Ⅳ,27.0,7.62,4.31,922.1,14.5,8.33,0.060,0.036,1.22,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-05 00:00,劣Ⅴ,29.2,7.49,0.54,949.4,14.9,4.75,0.025,0.081,4.66,*,*,正常
河北省,海河流域,吴村,07-05 00:00,Ⅲ,29.4,7.54,10.24,949.2,11.3,5.04,0.041,0.115,4.77,*,*,正常
河北省,海河流域,台头,07-05 00:00,劣Ⅴ,29.2,8.00,1.23,1318.0,41.7,5.82,0.079,0.074,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 00:00,Ⅲ,29.2,8.80,6.02,680.9,19.4,5.14,0.030,0.078,1.02,*,*,正常
河北省,海河流域,三小营,07-05 00:00,Ⅳ,29.4,8.45,12.70,868.0,7.5,6.71,0.063,0.087,1.27,*,*,正常
河北省,海河流域,小范桥,07-05 00:00,Ⅱ,29.0,8.25,7.85,322.3,4.4,1.74,0.025,0.021,0.93,*,*,正常
河北省,海河流域,衡水湖大湖心,07-05 00:00,Ⅲ,28.6,8.65,5.81,1474.5,62.2,5.16,0.025,0.033,0.79,0.008,8622781,正常
河北省,海河流域,南张村,07-05 00:00,Ⅰ,30.6,8.69,8.17,263.1,6.1,1.80,0.025,0.009,1.11,*,*,正常
河北省,海河流域,南刘庄,07-05 00:00,Ⅳ,29.4,7.80,6.86,1214.6,11.2,7.20,0.025,0.066,0.73,0.031,13117290,正常
河北省,海河流域,烧车淀,07-05 00:00,Ⅴ,28.3,7.33,2.39,647.2,1.5,5.69,0.025,0.028,0.58,0.003,1491973,正常
河北省,海河流域,圈头,07-05 00:00,Ⅳ,28.5,8.40,7.15,959.1,5.2,6.36,0.056,0.025,0.61,0.004,36099070,正常
河北省,海河流域,采蒲台,07-05 00:00,Ⅳ,29.0,8.33,7.00,1200.8,3.7,6.77,0.025,0.024,0.61,0.002,5176167,正常
河北省,海河流域,光淀张庄,07-05 00:00,Ⅳ,29.5,7.70,3.45,1025.2,3.5,6.27,0.025,0.027,0.68,0.010,6146369,正常
山西省,黄河流域,韩武村,07-05 00:00,劣Ⅴ,24.9,7.66,2.31,1386.2,29.4,6.23,7.398,0.601,10.19,*,*,正常
山西省,黄河流域,上兰,07-05 00:00,Ⅱ,18.8,8.42,7.19,669.1,8.4,2.01,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 00:00,Ⅱ,23.4,8.32,6.45,630.7,6.3,2.30,0.025,0.005,1.21,0.010,507214,正常
山西省,海河流域,堡子湾,07-05 00:00,Ⅱ,22.0,8.26,8.57,917.1,16.2,2.05,0.025,0.037,6.90,*,*,正常
山西省,海河流域,下北泉村,07-05 00:00,Ⅳ,21.0,7.85,5.00,564.0,29.3,1.93,0.137,0.102,5.34,*,*,正常
山西省,海河流域,册田水库出口,07-05 00:00,Ⅲ,17.9,8.19,5.16,1331.4,13.6,3.94,0.025,0.081,0.93,*,*,正常
山西省,海河流域,永嘉堡,07-05 00:00,Ⅳ,18.2,8.13,6.64,689.3,4.7,3.47,1.418,0.102,6.44,*,*,正常
山西省,海河流域,古家坡,07-05 00:00,Ⅳ,26.4,8.07,4.95,963.4,25.5,3.85,0.104,0.068,0.86,*,*,正常
山西省,海河流域,利仁皂,07-05 00:00,Ⅳ,23.9,8.43,14.16,2766.8,27.2,6.75,0.025,0.106,2.67,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 00:00,Ⅴ,24.8,8.08,7.37,364.3,98.1,11.57,0.025,0.087,2.88,*,*,正常
山西省,海河流域,白羊墅,07-05 00:00,Ⅲ,23.2,7.90,6.81,1939.6,13.5,4.18,0.062,0.154,10.91,*,*,正常
山西省,海河流域,王家庄,07-05 00:00,Ⅱ,25.8,8.14,7.79,621.5,25.4,1.48,0.025,0.023,3.92,*,*,正常
山西省,海河流域,司徒桥,07-05 00:00,Ⅲ,26.2,7.84,8.58,537.2,81.1,5.26,0.135,0.080,1.42,*,*,正常
山西省,海河流域,关河水库出口,07-05 00:00,Ⅳ,19.1,7.61,4.71,597.5,3.8,2.34,0.025,0.025,0.69,*,*,正常
山西省,海河流域,北寨,07-05 00:00,Ⅲ,25.6,7.91,6.81,799.4,47.8,4.63,0.097,0.103,4.31,*,*,正常
山西省,海河流域,后湾水库出口,07-05 00:00,Ⅱ,26.1,8.14,11.63,426.2,3.8,2.74,0.025,0.014,1.21,*,*,正常
山西省,黄河流域,龙头,07-05 00:00,Ⅲ,23.3,7.92,5.96,656.1,58.9,2.64,0.025,0.107,3.50,*,*,正常
山西省,黄河流域,拴驴泉,07-05 00:00,Ⅱ,25.0,8.29,9.00,756.6,23.2,1.29,0.025,0.025,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 00:00,Ⅱ,20.3,8.02,7.34,578.4,8.5,1.53,0.025,0.005,3.51,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 00:00,Ⅱ,24.8,8.28,6.90,879.4,17.9,3.02,0.201,0.073,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-05 00:00,Ⅴ,20.9,7.68,2.76,669.1,5.7,3.58,0.025,0.016,3.32,*,*,正常
山西省,海河流域,王寨村,07-05 00:00,Ⅱ,24.5,7.88,6.21,563.3,16.0,1.01,0.025,0.018,2.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-05 00:00,Ⅳ,24.3,8.35,6.78,2742.8,29.6,8.75,0.161,0.097,10.97,*,*,正常
山西省,黄河流域,王庄桥南,07-05 00:00,Ⅴ,25.4,8.08,5.99,1135.7,162.4,12.66,1.603,0.323,6.47,*,*,正常
山西省,黄河流域,郝村,07-05 00:00,Ⅳ,26.9,8.64,10.45,787.0,41.1,7.20,0.025,0.086,0.88,*,*,正常
山西省,黄河流域,龙门,07-05 00:00,Ⅲ,26.3,8.32,7.62,911.1,517.9,4.49,0.025,0.165,2.36,*,*,正常
山西省,黄河流域,张留庄,07-05 00:00,Ⅳ,24.7,8.08,4.68,--,69.2,8.56,1.204,0.247,8.09,*,*,维护
山西省,黄河流域,上亳城,07-05 00:00,Ⅱ,22.9,8.02,6.53,904.6,39.2,2.27,0.025,0.063,3.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-05 00:00,Ⅳ,25.2,7.67,3.13,1704.2,91.8,9.14,1.492,0.299,8.94,*,*,正常
山西省,海河流域,梵王寺,07-05 00:00,Ⅲ,13.5,8.14,8.16,848.5,17.7,1.46,0.719,0.028,3.29,*,--,维护
山西省,黄河流域,万家寨水库,07-05 00:00,Ⅱ,25.2,8.74,9.24,1142.2,8.9,2.10,0.025,0.022,2.04,*,*,正常
山西省,海河流域,代县桥,07-05 00:00,Ⅴ,21.9,8.30,5.52,720.2,488.9,5.65,0.240,0.301,5.68,*,*,正常
山西省,海河流域,定襄桥,07-05 00:00,劣Ⅴ,24.4,7.55,2.14,621.0,74.7,8.69,2.023,0.458,6.39,*,*,正常
山西省,海河流域,南庄,07-05 00:00,Ⅲ,19.3,7.97,15.49,498.4,44.3,4.43,0.025,0.128,4.19,*,--,维护
山西省,海河流域,坪上桥,07-05 00:00,Ⅲ,14.6,8.03,8.12,508.8,66.5,1.27,0.025,0.113,6.85,*,*,正常
山西省,黄河流域,河西村,07-05 00:00,Ⅳ,21.4,7.88,4.82,551.1,312.2,2.15,0.080,0.123,3.09,*,*,正常
山西省,黄河流域,上平望,07-05 00:00,Ⅳ,26.2,8.22,7.34,1379.8,166.5,8.20,0.289,0.148,4.78,*,*,正常
山西省,黄河流域,黑城村,07-05 00:00,Ⅴ,23.4,8.24,7.23,636.1,1279.3,11.07,0.038,0.078,6.95,*,*,正常
山西省,黄河流域,曲立,07-05 00:00,Ⅳ,21.0,7.98,4.91,508.3,197.5,5.95,0.304,0.163,5.02,*,*,正常
山西省,黄河流域,裴家川口,07-05 00:00,Ⅳ,20.9,8.26,5.33,784.9,7.5,4.31,1.098,0.055,4.39,*,*,正常
山西省,黄河流域,碛口,07-05 00:00,劣Ⅴ,23.0,8.23,6.50,649.6,1069.5,7.92,1.797,0.482,7.25,*,*,正常
山西省,黄河流域,裴沟,07-05 00:00,Ⅴ,21.5,8.33,7.80,564.7,909.2,6.30,0.025,0.382,3.89,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 00:00,劣Ⅴ,24.3,7.28,6.79,657.4,1180.6,9.86,1.317,0.405,4.56,*,*,正常
山西省,黄河流域,碧村,07-05 00:00,Ⅳ,23.4,8.43,7.43,673.2,378.3,7.47,0.593,0.273,5.95,*,*,正常
山西省,黄河流域,北峪口,07-05 00:00,Ⅰ,17.3,8.10,7.93,453.1,15.8,1.99,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-05 00:00,Ⅳ,23.8,7.74,5.16,661.6,47.4,3.67,1.158,0.180,4.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 00:00,Ⅱ,22.0,8.39,7.53,1048.5,363.8,2.77,0.025,0.046,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 00:00,Ⅱ,23.3,8.38,7.35,1015.4,291.6,2.45,0.025,0.011,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-04 20:00,Ⅴ,27.8,8.53,11.28,2468.1,48.4,12.55,0.275,0.195,3.23,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 20:00,Ⅱ,23.6,8.33,7.72,1056.7,215.7,2.44,0.369,0.060,1.66,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 00:00,Ⅳ,21.8,8.10,6.77,656.1,52.1,7.81,0.025,0.181,0.75,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-05 00:00,Ⅱ,17.0,7.36,7.90,76.8,32.3,3.95,0.025,0.010,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-05 00:00,Ⅱ,23.4,8.84,8.30,99.8,60.8,3.92,0.025,0.063,0.98,*,*,正常
内蒙古自治区,松花江流域,陶海,07-05 00:00,Ⅲ,19.9,7.68,8.96,176.9,22.5,4.50,0.025,0.100,0.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-05 00:00,Ⅲ,20.7,7.81,7.47,166.8,10.4,5.70,0.510,0.150,1.06,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 00:00,Ⅴ,21.0,8.18,8.52,570.6,711.8,12.51,0.202,0.245,2.28,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-05 00:00,Ⅲ,21.6,7.47,7.97,197.9,28.6,2.48,0.064,0.125,1.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 00:00,Ⅲ,19.0,7.17,8.48,70.6,5.2,4.07,0.025,0.016,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,07-05 00:00,Ⅴ,20.1,8.82,7.35,1282.2,25.6,13.91,0.515,0.189,1.76,0.030,40186000,正常
内蒙古自治区,黄河流域,黑柳子,07-04 20:00,Ⅲ,23.6,8.45,8.60,974.7,151.5,3.20,0.025,0.129,2.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 00:00,劣Ⅴ,23.2,9.11,3.97,--,13.1,7.11,0.055,0.044,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 20:00,Ⅲ,22.7,8.36,10.40,761.7,308.5,2.40,0.025,0.136,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-04 20:00,Ⅳ,23.6,8.77,9.11,--,1.9,9.47,0.199,0.030,0.68,0.009,1039995,维护
内蒙古自治区,黄河流域,卧佛下,07-04 20:00,Ⅳ,20.2,8.18,6.26,590.7,245.0,7.18,0.736,0.083,6.48,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 00:00,Ⅲ,15.9,6.81,8.01,137.8,17.0,4.99,0.250,0.107,0.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-05 00:00,Ⅱ,19.7,7.47,7.92,284.8,82.3,2.62,0.054,0.048,2.26,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 20:00,Ⅲ,28.5,7.88,6.04,629.8,10.7,3.89,0.219,0.156,1.75,*,*,正常
辽宁省,辽河流域,于台,07-05 00:00,Ⅴ,23.6,6.72,2.44,509.9,9.9,4.40,0.296,0.122,7.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-04 20:00,Ⅲ,21.9,7.47,6.26,344.4,10.8,1.93,0.030,0.184,3.52,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,07-04 20:00,Ⅲ,19.5,7.90,6.89,711.5,81.6,5.03,0.135,0.177,2.92,*,*,正常
辽宁省,辽河流域,马虎山,07-05 00:00,Ⅲ,24.7,7.80,5.77,466.1,81.8,5.38,0.094,0.092,1.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 00:00,Ⅳ,22.7,8.03,5.97,427.3,65.4,7.47,0.025,0.105,1.17,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 00:00,Ⅳ,24.4,7.69,4.74,549.9,1.0,3.14,0.095,0.036,0.54,*,*,正常
辽宁省,辽河流域,城子坦,07-04 20:00,Ⅱ,26.5,8.12,6.58,232.6,6.2,1.28,0.025,0.031,0.40,*,*,正常
辽宁省,辽河流域,麦家,07-05 00:00,Ⅳ,25.6,7.70,3.74,498.9,29.2,5.76,0.320,0.176,1.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-05 00:00,Ⅲ,24.8,7.80,6.53,511.0,4.7,3.17,0.041,0.105,2.94,*,*,正常
辽宁省,辽河流域,三台子,07-04 20:00,Ⅱ,27.6,8.58,8.45,744.3,5.2,2.04,0.032,0.036,1.41,*,*,正常
辽宁省,辽河流域,万泰,07-05 00:00,Ⅰ,26.3,8.42,8.70,127.9,6.3,1.86,0.040,0.014,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,07-04 20:00,Ⅲ,26.0,8.27,7.80,175.2,15.6,4.25,0.039,0.162,0.54,*,*,正常
辽宁省,辽河流域,登化,07-05 00:00,Ⅴ,24.1,7.15,6.64,448.7,225.9,9.86,0.315,0.334,3.85,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 20:00,Ⅲ,25.4,7.85,5.49,609.3,67.1,4.34,0.285,0.157,2.95,*,*,正常
