省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-12 16:00,劣Ⅴ,13.0,9.19,13.58,674.2,58.6,8.00,0.133,0.120,2.60,*,*,正常
北京市,海河流域,密云水库,04-12 16:00,Ⅱ,9.6,8.41,11.96,428.7,3.0,2.07,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-12 16:00,Ⅰ,10.8,8.18,10.88,439.3,8.8,1.73,0.025,0.005,2.50,*,*,正常
北京市,海河流域,辛庄桥,04-12 16:00,Ⅰ,14.1,8.19,12.85,542.2,2.0,0.85,0.025,0.011,5.10,*,*,正常
北京市,海河流域,谷家营,04-12 16:00,Ⅱ,13.4,8.90,11.52,537.0,5.9,2.05,0.025,0.005,2.10,*,*,正常
北京市,海河流域,后城,04-12 16:00,Ⅰ,12.4,8.30,10.04,556.8,6.5,1.46,0.120,0.005,9.53,*,*,正常
天津市,海河流域,三岔口,04-12 16:00,Ⅱ,15.4,8.13,10.81,600.7,11.5,2.74,0.061,0.045,1.74,*,*,正常
天津市,海河流域,北洋桥,04-12 16:00,Ⅱ,16.6,8.63,10.91,478.5,8.1,2.59,0.058,0.035,1.38,*,*,正常
天津市,海河流域,井冈山桥,04-12 16:00,Ⅱ,14.9,8.42,11.57,800.9,6.0,3.76,0.052,0.067,1.82,*,*,正常
天津市,海河流域,大红桥,04-12 16:00,Ⅱ,14.9,8.20,9.93,439.9,3.0,2.60,0.078,0.017,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,04-12 16:00,Ⅰ,15.9,8.32,11.57,278.9,2.4,1.24,0.025,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,04-12 16:00,Ⅲ,14.3,8.70,10.93,857.7,8.3,4.03,0.067,0.049,1.98,*,*,正常
天津市,海河流域,土门楼,04-12 16:00,Ⅲ,15.2,8.86,11.31,1017.8,7.8,4.65,0.025,0.077,6.86,*,*,正常
天津市,海河流域,尔王庄泵站,04-12 16:00,Ⅰ,14.6,8.35,10.17,303.0,5.6,1.69,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,04-12 12:00,Ⅲ,15.3,8.50,12.08,890.9,28.6,5.19,0.035,0.058,6.27,*,*,正常
天津市,海河流域,黄白桥,04-12 16:00,Ⅲ,16.8,8.66,9.55,1023.9,6.8,4.63,0.025,0.047,2.59,*,*,正常
天津市,海河流域,塘汉公路桥,04-12 16:00,Ⅳ,13.2,8.67,9.77,2369.5,11.9,6.12,0.025,0.064,3.97,*,*,正常
天津市,海河流域,海河大闸,04-12 16:00,劣Ⅴ,15.6,9.09,22.49,26621.6,37.3,12.61,0.107,0.168,2.19,*,*,正常
天津市,海河流域,北排水河防潮闸,04-12 16:00,Ⅱ,15.5,8.57,10.14,2268.9,52.4,2.67,0.062,0.032,0.76,*,*,正常
天津市,海河流域,沧浪渠出境,04-12 16:00,Ⅳ,16.8,8.28,13.90,37687.3,40.5,4.53,1.150,0.063,1.61,*,*,正常
天津市,海河流域,万家码头,04-12 16:00,Ⅳ,16.6,8.57,18.12,1962.7,35.1,8.72,0.042,0.105,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-12 16:00,Ⅲ,14.6,8.57,11.46,1717.9,16.2,5.11,0.025,0.041,5.47,*,*,正常
天津市,海河流域,青静黄防潮闸,04-12 16:00,Ⅳ,16.2,8.87,13.17,16141.4,27.3,8.19,0.094,0.095,1.83,*,*,正常
天津市,海河流域,马棚口防潮闸,04-12 16:00,劣Ⅴ,15.8,9.28,14.25,12675.1,41.8,9.68,0.091,0.057,3.03,*,*,正常
天津市,海河流域,阎辛庄,04-12 16:00,Ⅴ,14.9,8.98,13.13,--,42.9,10.15,0.319,0.220,4.93,*,*,维护
天津市,海河流域,于桥水库库中心,04-12 16:00,Ⅲ,13.2,8.22,11.21,566.4,3.0,3.91,0.025,0.028,1.21,0.002,1039860,正常
天津市,海河流域,于桥水库出口,04-12 16:00,Ⅱ,13.7,8.35,11.26,558.7,5.4,2.19,0.025,0.025,1.56,*,*,正常
天津市,海河流域,黎河桥,04-12 16:00,Ⅰ,16.1,8.89,13.29,638.9,4.6,1.94,0.025,0.020,9.56,*,*,正常
天津市,海河流域,沙河桥,04-12 16:00,Ⅱ,14.9,8.46,12.40,861.2,9.8,2.29,0.025,0.037,8.80,*,*,正常
天津市,海河流域,果河桥,04-12 16:00,Ⅱ,16.4,8.63,13.22,796.2,19.4,2.33,0.025,0.023,9.43,*,*,正常
天津市,海河流域,西屯桥,04-12 16:00,Ⅲ,14.4,8.12,10.38,917.1,14.1,5.75,0.306,0.112,6.81,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-12 16:00,Ⅱ,14.4,8.79,12.27,742.7,32.2,2.03,0.025,0.048,3.45,*,*,正常
河北省,海河流域,地都,04-12 16:00,Ⅱ,17.4,7.94,9.14,1275.7,10.6,0.97,0.059,0.040,6.12,*,*,正常
河北省,海河流域,平山桥,04-12 16:00,Ⅱ,15.8,8.62,8.99,1017.0,22.2,0.89,0.037,0.038,6.92,*,*,正常
河北省,海河流域,兆通,04-12 16:00,Ⅰ,16.2,8.80,10.72,520.5,4.7,1.56,0.025,0.010,2.56,*,*,正常
河北省,海河流域,大石桥,04-12 16:00,Ⅳ,16.9,7.94,8.08,1369.4,16.4,6.37,0.812,0.148,8.91,*,*,正常
河北省,海河流域,大黑汀水库,04-12 16:00,Ⅰ,9.2,8.22,12.21,584.5,1.5,1.81,0.037,0.012,4.55,*,*,正常
河北省,海河流域,涧河口,04-12 16:00,Ⅲ,15.7,8.66,10.66,1721.5,9.4,4.67,0.038,0.070,1.65,*,*,正常
河北省,海河流域,丰北闸,04-12 16:00,劣Ⅴ,14.0,9.65,7.30,1273.5,22.3,5.51,0.062,0.099,1.61,*,*,正常
河北省,海河流域,滦县大桥,04-12 16:00,Ⅱ,13.3,8.46,11.29,495.8,3.9,1.20,0.039,0.023,4.03,*,*,正常
河北省,海河流域,戴河口,04-12 16:00,Ⅳ,16.9,8.91,12.34,9601.9,25.2,9.21,0.123,0.095,3.73,*,*,正常
河北省,海河流域,田庄子,04-12 16:00,Ⅰ,11.4,8.47,12.69,446.8,2.3,0.81,0.025,0.011,3.63,*,*,正常
河北省,海河流域,石河口,04-12 16:00,Ⅱ,13.9,8.43,11.40,691.4,2.5,2.84,0.025,0.013,2.65,*,*,正常
河北省,海河流域,汤河口,04-12 16:00,Ⅱ,14.2,8.65,13.45,944.1,10.8,3.59,0.025,0.067,2.89,*,*,正常
河北省,海河流域,洋河口,04-12 16:00,Ⅲ,15.6,8.89,13.67,958.4,7.3,4.38,0.039,0.042,3.73,*,*,正常
河北省,海河流域,饮马河口,04-12 16:00,劣Ⅴ,15.2,9.39,16.31,3632.4,15.7,15.60,0.082,0.148,3.47,*,*,正常
河北省,海河流域,新开河口,04-12 16:00,Ⅲ,18.1,6.73,8.21,37454.6,21.6,4.96,0.370,0.005,2.17,*,*,正常
河北省,海河流域,沙阳,04-12 16:00,Ⅳ,19.7,7.76,7.92,1808.0,31.5,6.52,1.196,0.090,6.52,*,*,正常
河北省,海河流域,艾辛庄,04-12 16:00,Ⅲ,18.9,8.73,10.63,1367.4,27.8,5.41,0.548,0.135,9.12,*,*,正常
河北省,海河流域,后西吴桥,04-12 16:00,Ⅱ,18.8,8.40,10.77,959.5,15.8,3.23,0.092,0.098,7.39,*,*,正常
河北省,海河流域,大沙地,04-12 12:00,Ⅰ,13.5,8.44,12.50,446.0,3.3,0.94,0.025,0.008,2.35,*,*,正常
河北省,海河流域,安州,04-12 16:00,Ⅱ,17.4,8.36,10.64,837.9,15.6,2.54,0.025,0.020,4.11,*,*,正常
河北省,海河流域,膳马庙村北,04-12 16:00,Ⅱ,17.2,8.84,11.29,781.0,6.4,3.62,0.025,0.041,4.46,*,*,正常
河北省,海河流域,北河店,04-12 16:00,Ⅰ,14.6,8.68,10.16,581.2,11.0,1.92,0.025,0.013,3.36,*,*,正常
河北省,海河流域,白合,04-12 16:00,Ⅰ,15.0,8.86,12.06,570.1,11.7,1.18,0.025,0.018,5.32,*,*,正常
河北省,海河流域,杜里村,04-12 16:00,Ⅱ,10.5,8.57,10.86,553.7,32.1,1.30,0.025,0.025,3.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-12 16:00,Ⅱ,11.0,8.90,10.09,1085.4,74.3,3.55,0.025,0.050,3.13,*,*,正常
河北省,海河流域,左卫桥,04-12 16:00,Ⅱ,16.8,8.56,8.79,788.6,33.5,1.43,0.025,0.070,4.40,*,*,正常
河北省,海河流域,大桑园,04-12 16:00,Ⅱ,13.1,8.93,14.93,681.1,3.9,2.03,0.025,0.025,4.49,*,*,正常
河北省,海河流域,墙子路,04-12 16:00,Ⅰ,14.9,8.52,11.87,456.3,3.1,0.98,0.025,0.005,2.19,*,*,正常
河北省,海河流域,大杖子（二）,04-12 16:00,Ⅰ,13.2,8.44,10.56,970.1,1.2,0.97,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子（一）,04-12 16:00,Ⅱ,14.2,8.58,13.76,713.8,10.2,3.37,0.025,0.053,5.99,*,*,正常
河北省,海河流域,三块石,04-12 16:00,Ⅰ,13.3,8.39,12.50,1568.5,4.5,1.72,0.025,0.005,3.78,*,*,正常
河北省,海河流域,郭家屯,04-12 16:00,Ⅲ,10.3,8.15,8.79,382.7,39.0,5.50,0.025,0.075,2.89,*,*,正常
河北省,海河流域,上板城大桥,04-12 16:00,Ⅱ,14.0,8.54,12.45,654.9,17.3,3.73,0.025,0.063,6.41,*,*,正常
河北省,海河流域,党坝,04-12 16:00,Ⅰ,14.2,8.76,18.16,759.6,7.1,1.78,0.025,0.019,9.02,*,*,正常
河北省,海河流域,唐三营,04-12 16:00,Ⅲ,12.1,8.30,11.12,641.8,504.5,5.74,0.037,0.150,8.56,*,*,正常
河北省,海河流域,李台,04-12 16:00,Ⅱ,12.8,8.63,12.16,713.0,19.8,2.20,0.025,0.059,7.64,*,*,正常
河北省,辽河流域,甸子,04-12 16:00,Ⅰ,12.5,8.77,15.99,453.8,3.0,1.46,0.025,0.017,6.89,*,*,正常
河北省,海河流域,杨官庄自动站,04-12 16:00,Ⅳ,15.6,8.87,12.73,2734.0,44.4,6.94,0.025,0.074,0.88,*,*,正常
河北省,海河流域,何老营,04-12 16:00,Ⅳ,16.2,8.40,8.91,--,2.1,6.22,0.162,0.081,1.06,*,*,维护
河北省,海河流域,永红桥,04-12 16:00,Ⅲ,16.6,8.64,9.53,1740.3,33.1,5.57,0.025,0.054,1.08,*,*,正常
河北省,海河流域,四埝村桥,04-12 16:00,Ⅳ,15.0,8.56,13.84,4677.3,40.5,7.15,0.025,0.065,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-12 16:00,劣Ⅴ,14.9,9.08,28.18,604.6,8.0,3.26,0.025,0.027,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-12 16:00,Ⅱ,15.1,8.17,7.12,1058.7,1.6,3.81,0.034,0.074,6.72,*,*,正常
河北省,海河流域,吴村,04-12 16:00,Ⅲ,16.3,8.57,14.43,1007.2,6.4,4.76,0.035,0.088,7.07,*,*,正常
河北省,海河流域,台头,04-12 16:00,Ⅲ,16.1,8.07,7.61,1558.2,32.0,5.82,0.195,0.062,1.69,*,*,正常
河北省,海河流域,桑梓红旗闸,04-12 16:00,Ⅱ,15.1,8.66,12.14,796.5,8.9,2.83,0.050,0.045,5.06,*,*,正常
河北省,海河流域,三小营,04-12 16:00,Ⅲ,16.0,8.10,15.75,855.0,2.1,5.83,0.063,0.048,5.14,*,*,正常
河北省,海河流域,小范桥,04-12 16:00,Ⅰ,17.2,8.74,9.72,516.4,16.6,1.61,0.025,0.018,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,04-12 16:00,Ⅲ,16.8,8.82,9.62,1476.7,54.7,5.22,0.025,0.027,0.33,0.012,4051098,正常
河北省,海河流域,南张村,04-12 16:00,Ⅰ,16.6,8.85,10.36,545.0,7.1,1.29,0.025,0.009,2.75,*,*,正常
河北省,海河流域,南刘庄,04-12 16:00,,16.5,8.14,12.05,985.7,15.5,--,0.025,0.046,1.04,0.012,2761660,维护
河北省,海河流域,圈头,04-12 16:00,Ⅲ,14.9,8.52,12.24,941.8,2.9,5.80,0.041,0.018,0.47,0.005,906936,正常
河北省,海河流域,采蒲台,04-12 16:00,Ⅲ,15.6,8.54,13.40,1043.4,8.6,5.31,0.025,0.018,0.50,0.002,2337849,正常
河北省,海河流域,光淀张庄,04-12 16:00,Ⅲ,16.6,8.38,11.12,1013.1,2.7,5.72,0.025,0.028,0.48,0.009,3002258,正常
山西省,黄河流域,韩武村,04-12 16:00,Ⅳ,15.2,8.16,12.52,1380.2,22.8,8.40,1.282,0.198,6.75,*,*,正常
山西省,黄河流域,上兰,04-12 16:00,Ⅱ,9.6,8.66,14.70,664.0,9.5,1.44,0.198,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,04-12 16:00,Ⅱ,11.7,8.64,14.69,1085.6,17.2,2.67,0.025,0.098,8.13,*,*,正常
山西省,海河流域,下北泉村,04-12 16:00,Ⅲ,12.5,8.72,10.59,556.9,87.9,3.43,0.025,0.145,6.96,*,*,正常
山西省,海河流域,册田水库出口,04-12 16:00,Ⅱ,10.2,8.50,10.27,1140.4,6.9,2.87,0.190,0.031,2.07,*,*,正常
山西省,海河流域,永嘉堡,04-12 16:00,Ⅱ,14.2,8.36,7.81,836.2,13.2,1.85,0.025,0.064,6.81,*,*,正常
山西省,海河流域,古家坡,04-12 16:00,Ⅲ,12.1,8.30,8.22,946.6,197.4,4.27,0.025,0.122,3.30,*,*,正常
山西省,海河流域,利仁皂,04-12 16:00,Ⅲ,11.8,8.43,15.20,1776.4,12.7,4.91,0.618,0.088,4.20,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 16:00,Ⅱ,14.5,8.39,9.94,562.4,42.2,2.63,0.025,0.070,4.80,*,*,正常
山西省,海河流域,白羊墅,04-12 16:00,Ⅲ,17.8,7.99,8.95,--,44.6,3.68,0.137,0.101,8.24,*,*,维护
山西省,海河流域,王家庄,04-12 16:00,Ⅱ,15.9,8.12,9.83,673.8,19.6,2.65,0.025,0.027,4.81,*,*,正常
山西省,海河流域,司徒桥,04-12 16:00,Ⅱ,14.2,8.23,10.08,813.7,7.9,2.96,0.085,0.021,2.43,*,*,正常
山西省,海河流域,关河水库出口,04-12 16:00,Ⅱ,11.6,7.77,9.03,689.9,4.8,2.32,0.076,0.021,1.24,*,*,正常
山西省,海河流域,北寨,04-12 16:00,Ⅲ,16.5,8.12,11.68,1003.0,22.1,4.62,0.033,0.093,5.80,*,*,正常
山西省,海河流域,后湾水库出口,04-12 16:00,Ⅱ,11.8,8.21,10.35,508.7,5.2,2.58,0.025,0.010,1.15,*,*,正常
山西省,黄河流域,龙头,04-12 16:00,Ⅱ,14.9,8.16,11.07,798.1,18.7,1.98,0.025,0.034,3.37,*,*,正常
山西省,黄河流域,拴驴泉,04-12 16:00,Ⅱ,16.1,8.28,12.36,822.3,7.4,1.82,0.025,0.030,3.67,*,*,正常
山西省,海河流域,东榆林水库出口,04-12 16:00,Ⅲ,12.3,8.81,14.90,863.6,14.5,4.71,0.245,0.063,3.80,*,*,正常
山西省,海河流域,王寨村,04-12 16:00,Ⅰ,14.6,8.20,10.92,580.4,10.9,0.50,0.025,0.012,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-12 16:00,Ⅲ,13.4,8.50,9.86,1041.3,34.5,5.33,0.264,0.079,5.07,*,*,正常
山西省,黄河流域,王庄桥南,04-12 16:00,Ⅴ,15.0,8.64,10.95,1374.2,117.0,9.12,1.693,0.185,7.21,*,*,正常
山西省,黄河流域,郝村,04-12 16:00,Ⅲ,15.2,8.34,10.54,935.2,45.0,5.26,0.425,0.060,4.61,*,*,正常
山西省,黄河流域,龙门,04-12 16:00,Ⅱ,17.9,8.31,9.83,1060.7,85.9,1.83,0.025,0.045,3.13,*,*,正常
山西省,黄河流域,张留庄,04-12 16:00,Ⅳ,20.3,8.28,10.38,--,924.7,8.49,0.700,0.217,8.54,*,*,维护
山西省,黄河流域,上亳城,04-12 16:00,Ⅱ,18.7,8.77,22.17,812.4,15.5,1.04,0.025,0.023,2.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-12 16:00,Ⅳ,20.9,8.28,21.78,2133.5,50.3,6.77,0.085,0.229,7.00,*,*,正常
山西省,海河流域,梵王寺,04-12 16:00,Ⅰ,11.0,8.39,10.01,861.5,9.5,1.05,0.029,0.005,2.19,*,*,正常
山西省,海河流域,代县桥,04-12 16:00,Ⅲ,12.6,8.15,8.13,773.4,37.5,1.62,0.095,0.109,5.32,*,*,正常
山西省,海河流域,定襄桥,04-12 16:00,Ⅲ,14.7,7.98,7.44,887.9,48.7,3.96,0.432,0.138,6.53,*,*,正常
山西省,海河流域,南庄,04-12 16:00,Ⅱ,12.6,8.27,10.29,694.5,17.2,1.65,0.025,0.064,4.45,*,*,正常
山西省,海河流域,坪上桥,04-12 16:00,Ⅰ,13.0,8.53,12.28,492.9,2.7,1.04,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,河西村,04-12 16:00,Ⅱ,11.5,8.57,9.92,866.1,31.2,1.50,0.025,0.031,3.30,*,*,正常
山西省,黄河流域,上平望,04-12 16:00,Ⅳ,18.4,8.37,11.37,1520.3,64.6,6.36,0.788,0.126,6.84,*,*,正常
山西省,黄河流域,黑城村,04-12 16:00,劣Ⅴ,18.1,9.11,20.00,1318.9,17.3,3.00,0.213,0.037,4.11,*,*,正常
山西省,黄河流域,曲立,04-12 16:00,Ⅱ,12.8,8.47,9.50,598.0,52.6,2.12,0.292,0.090,4.24,*,*,正常
山西省,黄河流域,裴家川口,04-12 16:00,Ⅱ,14.4,8.52,10.07,596.9,75.0,2.50,0.025,0.053,5.67,*,*,正常
山西省,黄河流域,碛口,04-12 16:00,Ⅲ,14.8,8.69,9.04,1064.1,48.3,3.37,0.028,0.100,8.92,*,*,正常
山西省,黄河流域,裴沟,04-12 16:00,Ⅱ,14.9,8.85,8.89,929.9,6.9,2.75,0.025,0.005,4.78,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 16:00,Ⅳ,14.5,8.21,8.79,790.5,253.0,4.86,0.174,0.223,5.89,*,*,正常
山西省,黄河流域,碧村,04-12 16:00,Ⅱ,14.9,8.67,8.30,790.4,18.6,2.74,0.027,0.083,8.28,*,*,正常
山西省,黄河流域,北峪口,04-12 16:00,Ⅰ,9.0,8.26,11.15,489.0,9.8,1.36,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,04-12 16:00,Ⅳ,14.7,7.97,10.14,1221.4,23.9,4.53,1.052,0.110,5.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 16:00,Ⅱ,9.9,8.49,9.71,1087.3,1326.2,3.56,0.037,0.012,2.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-12 16:00,Ⅱ,11.4,8.31,10.47,957.8,778.0,3.95,0.025,0.008,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-12 16:00,Ⅴ,12.2,8.60,10.65,1765.5,63.6,10.92,0.155,0.176,5.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-12 12:00,Ⅱ,9.0,6.07,9.24,1149.9,1000.3,3.68,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 16:00,Ⅲ,9.8,8.32,10.40,1066.4,591.5,3.68,0.025,0.103,1.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-12 12:00,Ⅱ,12.0,8.48,9.55,953.6,20.3,2.61,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-12 16:00,Ⅱ,6.0,8.70,13.44,206.1,2.8,1.76,0.025,0.030,2.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 16:00,Ⅱ,8.0,7.32,12.15,81.3,3.7,2.10,0.088,0.013,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 16:00,Ⅲ,10.8,8.65,10.31,1115.7,207.0,2.92,0.025,0.168,3.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-12 16:00,Ⅲ,11.4,8.57,8.96,--,32.0,5.83,0.042,0.051,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 16:00,Ⅱ,11.4,8.53,12.62,923.2,33.4,1.65,0.025,0.039,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-12 16:00,Ⅱ,9.1,7.93,8.24,842.5,13.9,1.65,0.025,0.038,6.97,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-12 16:00,Ⅱ,16.5,8.49,8.09,953.9,220.8,1.91,0.255,0.049,3.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-12 12:00,Ⅴ,14.0,8.72,9.78,852.3,18.8,11.93,0.136,0.213,5.14,*,*,正常
辽宁省,辽河流域,于台,04-12 16:00,Ⅲ,13.8,7.57,10.63,711.4,2.8,5.44,0.544,0.054,8.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-12 12:00,Ⅲ,11.2,7.94,10.81,910.3,7.8,4.11,0.126,0.081,4.30,*,*,正常
辽宁省,辽河流域,砂山,04-12 16:00,Ⅱ,13.6,7.56,12.13,739.3,7.3,2.48,0.025,0.042,8.93,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-12 16:00,Ⅳ,10.9,8.55,13.13,555.8,77.1,7.86,0.027,0.083,3.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-12 16:00,Ⅳ,9.2,8.82,14.09,539.0,71.4,9.99,0.025,0.114,5.32,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 16:00,Ⅱ,13.4,7.76,15.39,635.4,0.8,2.79,0.035,0.018,1.14,*,*,正常
辽宁省,辽河流域,城子坦,04-12 16:00,Ⅱ,12.5,8.45,10.12,219.5,17.9,1.25,0.025,0.022,2.44,*,*,正常
辽宁省,辽河流域,麦家,04-12 16:00,Ⅲ,14.0,8.61,13.19,625.1,18.6,5.10,0.477,0.096,6.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-12 16:00,劣Ⅴ,15.3,9.24,20.79,628.4,6.0,4.45,0.025,0.030,8.21,*,*,正常
辽宁省,辽河流域,三台子,04-12 16:00,Ⅲ,12.6,7.93,8.38,723.3,5.1,4.11,0.406,0.133,6.33,*,*,正常
辽宁省,辽河流域,万泰,04-12 16:00,Ⅰ,9.7,7.02,11.88,127.7,2.8,1.69,0.026,0.011,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,04-12 16:00,Ⅱ,14.1,8.95,12.04,206.2,8.8,1.97,0.044,0.070,4.26,*,*,正常
辽宁省,辽河流域,登化,04-12 16:00,劣Ⅴ,15.6,9.32,20.03,604.4,19.1,6.62,0.036,0.170,8.39,*,*,正常
辽宁省,辽河流域,口子街,04-12 16:00,劣Ⅴ,13.4,10.16,25.42,256.5,3.2,1.59,0.030,0.023,2.88,*,*,正常
辽宁省,辽河流域,牛庄,04-12 16:00,Ⅲ,12.0,8.96,14.81,752.6,36.6,5.51,0.078,0.115,8.08,*,*,正常
辽宁省,辽河流域,关门山大桥,04-12 16:00,劣Ⅴ,10.4,9.02,17.02,343.5,1.1,0.86,0.025,0.007,3.47,*,*,正常
辽宁省,辽河流域,大伙房水库,04-12 16:00,Ⅱ,6.4,7.34,11.62,241.2,0.9,1.94,0.025,0.021,3.62,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-12 12:00,Ⅱ,11.1,8.41,13.85,520.8,20.1,1.46,0.041,0.041,5.64,*,*,正常
辽宁省,辽河流域,戈布桥,04-12 12:00,Ⅱ,11.4,8.95,12.09,532.9,7.6,3.22,0.075,0.045,3.45,*,*,正常
辽宁省,辽河流域,台沟,04-12 12:00,Ⅰ,9.1,7.76,11.53,246.0,6.6,1.53,0.025,0.015,3.97,*,*,正常
辽宁省,辽河流域,古楼,04-12 12:00,Ⅱ,8.4,8.35,11.94,240.9,7.9,2.71,0.025,0.019,4.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 16:00,劣Ⅴ,12.0,9.36,14.09,199.1,16.1,1.62,0.025,0.016,2.38,*,*,正常
辽宁省,辽河流域,老官砬子,04-12 12:00,Ⅰ,13.1,8.39,9.71,333.8,5.5,1.26,0.031,0.018,3.23,*,*,正常
辽宁省,辽河流域,兴安,04-12 12:00,Ⅱ,13.3,8.53,12.65,381.9,5.6,1.76,0.084,0.026,3.25,*,*,正常
