省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,07-21 16:00,劣Ⅴ,29.0,8.17,0.67,1703.3,28.5,8.01,0.360,0.832,1.77,*,*,正常
河北省,海河流域,滦县大桥,07-21 16:00,Ⅳ,28.2,7.88,4.57,559.3,6.2,1.83,0.053,0.024,2.92,*,*,正常
河北省,海河流域,姜各庄,07-21 16:00,Ⅱ,31.0,8.20,7.91,7280.9,7.1,2.69,0.040,0.031,0.45,0.066,3868513,正常
河北省,海河流域,戴河口,07-21 16:00,Ⅱ,30.6,8.53,7.53,1414.9,13.7,3.42,0.032,0.090,0.68,*,*,正常
河北省,海河流域,田庄子,07-21 16:00,Ⅰ,23.9,8.09,9.70,452.9,3.5,1.13,0.025,0.018,2.58,*,*,正常
河北省,海河流域,石河口,07-21 16:00,Ⅲ,29.9,8.85,10.14,666.5,36.2,4.68,0.025,0.038,0.62,*,*,正常
河北省,海河流域,汤河口,07-21 16:00,Ⅲ,28.7,8.42,12.77,842.9,25.5,4.23,0.025,0.055,0.79,*,*,正常
河北省,海河流域,洋河口,07-21 16:00,Ⅴ,29.4,8.57,6.77,14643.4,13.6,13.25,0.130,0.088,1.55,*,*,正常
河北省,海河流域,饮马河口,07-21 16:00,Ⅴ,29.9,8.72,4.85,11737.2,34.2,12.21,0.173,0.218,1.88,*,*,正常
河北省,海河流域,新开河口,07-21 16:00,Ⅲ,31.4,6.70,6.42,35427.5,3.4,4.71,0.393,0.005,1.77,*,*,正常
河北省,海河流域,刘家庄,07-21 16:00,Ⅰ,25.2,8.12,9.72,545.4,16.3,1.00,0.025,0.016,4.33,*,*,正常
河北省,海河流域,岳城水库出口,07-21 16:00,Ⅰ,30.1,8.72,8.64,574.0,6.8,1.60,0.025,0.005,3.21,*,*,正常
河北省,海河流域,曲周,07-21 16:00,Ⅲ,29.4,8.61,7.86,755.2,51.6,4.75,0.039,0.116,0.52,*,*,正常
河北省,海河流域,艾辛庄,07-21 16:00,Ⅳ,29.8,7.89,5.20,1216.0,71.8,5.36,0.210,0.233,6.64,*,*,正常
河北省,海河流域,后西吴桥,07-21 16:00,Ⅲ,29.0,8.22,6.76,648.5,53.9,3.03,0.048,0.107,6.71,*,*,正常
河北省,海河流域,大沙地,07-21 16:00,Ⅰ,24.6,8.15,7.92,409.9,4.5,1.07,0.046,0.006,1.37,*,*,正常
河北省,海河流域,安州,07-21 16:00,Ⅴ,30.7,7.72,2.74,690.1,19.3,4.12,0.122,0.069,2.25,*,*,正常
河北省,海河流域,膳马庙村北,07-21 16:00,Ⅴ,29.2,7.52,2.29,852.6,15.1,4.43,0.084,0.076,4.25,*,*,正常
河北省,海河流域,白合,07-21 16:00,Ⅱ,24.0,8.12,6.50,551.4,10.7,1.80,0.048,0.028,3.07,*,*,正常
河北省,海河流域,杜里村,07-21 16:00,Ⅱ,23.7,8.41,8.45,550.0,35.1,1.72,0.025,0.028,3.03,*,*,正常
河北省,海河流域,老鸦庄,07-21 16:00,劣Ⅴ,25.2,9.52,4.98,574.5,78.8,11.16,0.108,0.261,4.15,*,*,正常
河北省,海河流域,温泉屯,07-21 16:00,Ⅰ,22.2,8.21,8.71,1157.2,8.1,1.11,0.025,0.005,7.74,*,*,正常
河北省,海河流域,八号桥,07-21 16:00,Ⅴ,25.8,8.32,5.31,1200.6,36.5,11.13,0.129,0.268,1.96,*,*,正常
河北省,海河流域,大桑园,07-21 16:00,Ⅰ,26.0,8.54,9.71,607.8,2.7,1.86,0.025,0.017,0.54,*,*,正常
河北省,海河流域,墙子路,07-21 16:00,Ⅰ,23.3,8.51,9.73,443.8,15.0,1.53,0.025,0.010,0.95,*,*,正常
河北省,海河流域,兴隆庄,07-21 16:00,Ⅳ,22.7,8.27,7.64,474.6,106.4,8.26,0.025,0.149,2.90,*,*,正常
河北省,海河流域,大杖子（二）,07-21 16:00,Ⅰ,27.5,8.38,8.29,914.0,1.5,1.01,0.025,0.005,0.53,*,*,正常
河北省,海河流域,大杖子（一）,07-21 16:00,Ⅲ,26.8,8.31,6.60,729.8,26.9,3.69,0.025,0.100,3.88,*,*,正常
河北省,海河流域,三块石,07-21 16:00,Ⅰ,25.1,8.58,11.82,1504.9,2.6,1.40,0.025,0.005,0.49,*,*,正常
河北省,海河流域,郭家屯,07-21 16:00,劣Ⅴ,22.0,8.35,6.80,385.6,3695.8,31.19,0.025,1.242,0.56,*,*,正常
河北省,海河流域,上板城大桥,07-21 16:00,Ⅲ,25.3,7.97,7.30,728.3,17.4,4.35,0.025,0.070,5.11,*,*,正常
河北省,海河流域,党坝,07-21 16:00,Ⅱ,25.4,8.63,9.98,805.2,16.1,2.10,0.025,0.055,5.41,*,*,正常
河北省,海河流域,上二道河子,07-21 16:00,Ⅰ,25.4,8.24,8.14,572.5,3.7,1.28,0.025,0.005,5.96,*,*,正常
河北省,海河流域,唐三营,07-21 16:00,Ⅱ,21.9,8.41,9.93,637.6,23.9,3.98,0.025,0.086,3.92,*,*,正常
河北省,海河流域,李台,07-21 16:00,Ⅲ,26.2,8.70,8.63,793.6,44.9,3.14,0.025,0.110,3.76,*,*,正常
河北省,辽河流域,甸子,07-21 16:00,Ⅱ,25.8,8.71,26.23,459.0,13.8,3.00,0.025,0.034,4.94,*,*,正常
河北省,海河流域,杨官庄自动站,07-21 16:00,劣Ⅴ,28.6,7.85,1.70,2460.9,20.9,6.33,0.539,0.152,1.75,*,*,正常
河北省,海河流域,何老营,07-21 16:00,Ⅳ,29.0,7.84,4.94,--,2.3,7.38,0.025,0.060,1.69,*,*,维护
河北省,海河流域,永红桥,07-21 16:00,Ⅴ,26.8,7.91,5.32,2774.4,63.0,10.30,0.140,0.259,1.79,*,*,正常
河北省,海河流域,四埝村桥,07-21 16:00,Ⅳ,28.5,8.29,3.44,4942.3,25.3,7.62,0.065,0.084,0.96,*,*,正常
河北省,海河流域,大王务,07-21 16:00,Ⅴ,26.1,8.40,8.27,966.4,53.8,10.02,0.063,0.396,3.00,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-21 16:00,,29.8,7.20,--,870.0,8.5,4.69,0.200,0.076,4.35,*,*,维护
河北省,海河流域,吴村,07-21 16:00,Ⅲ,29.7,7.53,5.37,829.5,10.8,4.91,0.434,0.091,4.57,*,*,正常
河北省,海河流域,台头,07-21 16:00,Ⅴ,29.8,7.83,2.69,1456.9,51.2,5.88,0.799,0.087,2.11,*,*,正常
河北省,海河流域,桑梓红旗闸,07-21 16:00,劣Ⅴ,29.6,7.69,1.33,618.3,22.8,4.78,0.460,0.130,2.90,*,*,正常
河北省,海河流域,三小营,07-21 16:00,Ⅳ,29.1,7.63,3.69,861.1,4.7,6.25,0.198,0.053,1.13,*,*,正常
河北省,海河流域,小范桥,07-21 16:00,Ⅱ,29.2,7.97,6.06,292.3,10.7,2.69,0.132,0.041,0.59,*,*,正常
河北省,海河流域,衡水湖大湖心,07-21 16:00,Ⅳ,29.3,8.59,4.92,1459.2,82.3,4.37,0.116,0.042,0.59,0.008,5068236,正常
河北省,海河流域,南张村,07-21 16:00,Ⅰ,30.9,8.75,9.86,226.5,7.0,1.51,0.035,0.012,1.01,*,*,正常
河北省,海河流域,南刘庄,07-21 16:00,劣Ⅴ,30.4,7.27,1.71,539.4,97.2,5.44,0.097,0.068,1.24,0.009,4609729,正常
河北省,海河流域,烧车淀,07-21 16:00,Ⅳ,29.2,7.63,3.77,691.2,3.0,6.44,0.025,0.031,0.63,0.007,4066755,正常
河北省,海河流域,圈头,07-21 16:00,Ⅳ,29.5,8.52,7.45,981.9,5.7,6.56,0.025,0.025,0.51,0.005,9414196,正常
河北省,海河流域,采蒲台,07-21 16:00,Ⅳ,29.9,8.42,5.95,1355.2,5.1,7.55,0.025,0.027,0.69,0.003,8535762,正常
河北省,海河流域,光淀张庄,07-21 16:00,Ⅳ,30.6,7.63,3.54,1122.9,31.2,7.00,0.025,0.034,0.86,0.015,18552140,正常
山西省,黄河流域,韩武村,07-21 16:00,,30.3,8.98,--,1479.3,42.8,10.80,0.025,0.145,5.78,*,*,维护
山西省,黄河流域,上兰,07-21 16:00,Ⅱ,20.3,8.56,9.35,673.5,9.8,2.39,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-21 16:00,Ⅲ,25.5,8.05,5.18,621.8,4.6,2.22,0.025,0.005,0.87,0.010,494175,正常
山西省,海河流域,堡子湾,07-21 16:00,Ⅱ,23.3,8.30,6.57,862.2,25.3,3.42,0.025,0.067,5.35,*,*,正常
山西省,海河流域,下北泉村,07-21 16:00,Ⅲ,22.0,8.16,7.98,595.5,24.9,2.21,0.090,0.103,5.97,*,*,正常
山西省,海河流域,册田水库出口,07-21 16:00,Ⅱ,19.0,8.15,9.27,1323.0,11.6,2.94,0.025,0.059,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-21 16:00,Ⅱ,24.4,8.94,9.72,709.5,14.3,2.33,0.025,0.047,4.92,*,*,正常
山西省,海河流域,古家坡,07-21 16:00,Ⅳ,29.0,8.25,3.79,1020.8,320.6,4.33,0.084,0.152,1.19,*,*,正常
山西省,海河流域,利仁皂,07-21 16:00,Ⅳ,25.4,8.41,12.78,2091.1,59.6,8.19,0.025,0.161,2.47,*,*,正常
山西省,海河流域,闫家庄大桥,07-21 16:00,Ⅱ,26.8,8.37,8.13,393.5,99.4,3.91,0.025,0.064,3.30,*,*,正常
山西省,海河流域,白羊墅,07-21 16:00,Ⅲ,27.1,7.74,7.18,2473.0,30.8,4.57,0.874,0.133,9.98,*,*,正常
山西省,海河流域,王家庄,07-21 16:00,,26.7,8.23,8.79,664.4,30.3,--,0.025,0.034,3.10,*,*,维护
山西省,海河流域,司徒桥,07-21 16:00,Ⅴ,28.0,7.38,2.76,466.0,58.3,4.58,0.136,0.091,1.89,*,*,正常
山西省,海河流域,关河水库出口,07-21 16:00,Ⅱ,24.6,7.92,11.39,611.2,6.8,2.00,0.025,0.031,0.60,*,*,正常
山西省,海河流域,北寨,07-21 16:00,Ⅲ,28.8,8.04,7.89,990.2,48.8,4.39,0.160,0.132,5.71,*,*,正常
山西省,海河流域,后湾水库出口,07-21 16:00,Ⅱ,27.0,8.21,9.95,428.2,4.0,2.66,0.025,0.013,1.02,*,*,正常
山西省,黄河流域,龙头,07-21 16:00,Ⅱ,25.2,8.03,8.30,671.2,147.2,2.55,0.025,0.089,3.57,*,*,正常
山西省,黄河流域,拴驴泉,07-21 16:00,Ⅰ,26.0,8.24,8.61,791.4,18.7,1.36,0.025,0.018,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,07-21 16:00,Ⅰ,23.5,8.08,7.76,567.8,4.6,1.38,0.025,0.005,3.33,*,*,正常
山西省,海河流域,东榆林水库出口,07-21 16:00,Ⅲ,26.4,8.63,14.88,958.5,16.1,4.73,0.025,0.066,1.85,*,*,正常
山西省,黄河流域,杀虎口,07-21 16:00,Ⅱ,24.7,8.49,16.01,640.1,8.9,3.30,0.025,0.022,4.09,*,*,正常
山西省,海河流域,王寨村,07-21 16:00,Ⅰ,22.9,7.83,8.15,606.6,14.2,1.01,0.054,0.017,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-21 16:00,Ⅳ,27.9,8.51,10.38,1350.3,59.5,6.38,0.085,0.078,5.04,*,*,正常
山西省,黄河流域,王庄桥南,07-21 16:00,Ⅳ,30.8,8.85,7.82,1844.6,19.2,7.61,0.067,0.082,7.96,*,*,正常
山西省,黄河流域,龙门,07-21 16:00,Ⅱ,30.3,8.43,8.29,1004.0,195.1,3.38,0.025,0.072,1.55,*,*,正常
山西省,黄河流域,张留庄,07-21 16:00,Ⅴ,29.4,8.54,7.66,--,101.3,11.09,0.364,0.304,5.52,*,*,维护
山西省,黄河流域,上亳城,07-21 16:00,Ⅱ,29.9,8.39,11.60,829.4,43.7,1.75,0.025,0.041,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-21 16:00,劣Ⅴ,27.3,7.51,2.37,997.4,137.7,10.94,4.715,0.432,7.01,*,*,正常
山西省,海河流域,梵王寺,07-21 16:00,劣Ⅴ,20.0,7.97,8.50,392.7,2492.2,2.17,0.025,0.490,1.98,*,*,正常
山西省,黄河流域,万家寨水库,07-21 16:00,Ⅳ,24.6,8.25,4.72,1045.8,33.4,1.46,0.025,0.018,1.50,*,*,正常
山西省,海河流域,代县桥,07-21 16:00,Ⅱ,28.0,8.55,8.12,728.3,11.4,1.93,0.025,0.046,2.57,*,*,正常
山西省,海河流域,定襄桥,07-21 16:00,Ⅴ,28.3,8.24,6.41,1021.7,26.1,4.28,0.025,0.323,13.70,*,*,正常
山西省,海河流域,南庄,07-21 16:00,Ⅱ,21.1,8.18,9.28,470.4,40.4,1.73,0.025,0.039,3.76,*,*,正常
山西省,海河流域,坪上桥,07-21 16:00,Ⅱ,16.8,8.13,8.87,498.1,70.1,1.03,0.025,0.030,4.78,*,*,正常
山西省,黄河流域,河西村,07-21 16:00,劣Ⅴ,27.1,9.21,13.39,583.3,10.4,1.62,0.069,0.099,2.87,*,*,正常
山西省,黄河流域,上平望,07-21 16:00,Ⅲ,29.6,8.50,11.04,1993.6,41.4,5.39,0.049,0.050,2.47,*,*,正常
山西省,黄河流域,黑城村,07-21 16:00,Ⅲ,27.3,8.27,6.89,633.3,3370.3,4.90,0.590,0.084,7.39,*,*,正常
山西省,黄河流域,曲立,07-21 16:00,Ⅳ,25.1,7.92,4.33,463.3,383.5,5.54,0.535,0.238,4.66,*,*,正常
山西省,黄河流域,裴家川口,07-21 16:00,Ⅴ,25.7,8.33,6.44,474.6,1133.1,7.60,0.025,0.327,5.74,*,*,正常
山西省,黄河流域,碛口,07-21 16:00,劣Ⅴ,30.5,9.07,13.41,789.8,32.1,5.80,0.542,0.172,4.63,*,*,正常
山西省,黄河流域,裴沟,07-21 16:00,劣Ⅴ,28.5,9.26,8.98,833.9,62.6,6.74,0.025,0.079,2.79,*,*,正常
山西省,黄河流域,三川河两河口桥,07-21 16:00,Ⅳ,27.8,8.03,5.68,749.5,966.7,7.71,0.968,0.236,4.87,*,*,正常
山西省,黄河流域,碧村,07-21 12:00,Ⅱ,29.2,8.96,26.31,645.4,19.3,2.76,0.025,0.042,6.80,*,*,正常
山西省,黄河流域,北峪口,07-21 16:00,Ⅱ,20.6,8.05,7.50,444.0,18.4,2.05,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,07-21 16:00,Ⅲ,30.2,8.48,14.93,949.3,33.8,4.00,0.198,0.098,2.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-21 16:00,Ⅱ,24.6,8.44,7.79,1130.9,357.8,3.12,0.025,0.046,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-21 16:00,Ⅲ,24.9,8.42,7.44,1084.0,382.0,4.56,0.037,0.014,1.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-21 16:00,Ⅳ,26.4,8.49,8.45,1961.6,64.4,7.54,0.101,0.141,2.54,*,*,正常
内蒙古自治区,黄河流域,磴口,07-21 16:00,Ⅱ,24.0,8.31,7.68,1158.2,376.7,2.36,0.285,0.046,1.16,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),07-21 16:00,Ⅱ,22.8,7.49,8.64,84.6,28.3,3.98,0.025,0.005,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,07-21 16:00,,23.6,6.48,6.92,88.0,3258.8,40.02,--,0.867,20.83,*,*,维护
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-21 16:00,Ⅳ,25.6,8.07,9.64,124.8,67.5,9.40,0.218,0.139,1.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-21 16:00,,26.1,8.14,8.38,510.6,65.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-21 16:00,Ⅲ,20.1,7.47,8.44,118.8,17.9,4.05,0.093,0.109,1.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-21 16:00,Ⅱ,20.1,7.42,9.51,73.6,4.5,2.14,0.025,0.017,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-21 16:00,劣Ⅴ,26.4,9.13,16.23,1290.5,25.2,15.36,0.221,0.180,1.50,0.099,51850000,正常
内蒙古自治区,黄河流域,黑柳子,07-21 16:00,Ⅱ,24.5,8.52,9.41,1074.3,96.3,2.89,0.025,0.075,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-21 16:00,Ⅳ,24.9,8.92,4.90,--,31.3,7.12,0.121,0.051,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-21 16:00,Ⅱ,23.9,8.36,10.33,778.5,197.0,1.88,0.025,0.068,2.30,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-21 16:00,Ⅳ,24.6,8.67,6.41,2478.2,1.9,7.38,0.046,0.024,0.47,0.006,3025577,正常
内蒙古自治区,黄河流域,卧佛下,07-21 16:00,Ⅰ,22.2,8.50,11.21,721.9,19.4,1.77,0.025,0.009,4.65,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-21 16:00,Ⅲ,23.0,7.60,8.40,169.3,111.2,5.91,0.025,0.044,2.98,0.030,2255000,正常
辽宁省,辽河流域,蒲河沿,07-21 16:00,Ⅲ,30.0,8.44,6.14,522.5,32.4,5.83,0.140,0.127,1.72,*,*,正常
辽宁省,辽河流域,于台,07-21 16:00,Ⅲ,24.2,7.00,7.56,574.3,4.4,3.28,0.118,0.104,6.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-21 16:00,Ⅲ,24.6,8.81,14.27,405.9,6.9,2.56,0.025,0.186,3.41,*,*,正常
辽宁省,辽河流域,砂山,07-21 16:00,Ⅱ,29.8,8.62,13.07,378.0,14.8,3.46,0.025,0.059,3.42,*,*,正常
辽宁省,辽河流域,于家房,07-21 16:00,Ⅲ,20.6,8.50,8.57,517.5,60.8,2.54,0.025,0.122,2.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-21 16:00,Ⅴ,25.7,7.49,5.47,432.8,478.2,8.44,0.025,0.310,4.21,*,*,正常
辽宁省,辽河流域,兴国桥,07-21 16:00,Ⅱ,27.8,8.89,16.04,525.9,2.0,3.21,0.055,0.067,1.02,*,*,正常
辽宁省,辽河流域,城子坦,07-21 16:00,Ⅱ,31.1,8.83,10.77,245.8,4.2,1.77,0.025,0.037,0.66,*,*,正常
辽宁省,辽河流域,麦家,07-21 16:00,劣Ⅴ,31.0,9.19,16.69,440.3,18.8,5.54,0.025,0.126,1.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-21 16:00,Ⅲ,30.0,8.52,12.68,503.1,15.6,4.25,0.025,0.085,2.68,*,*,正常
辽宁省,辽河流域,三台子,07-21 16:00,Ⅱ,30.0,8.76,12.10,677.9,13.1,2.50,0.025,0.050,1.46,*,*,正常
辽宁省,辽河流域,万泰,07-21 16:00,劣Ⅴ,30.2,9.18,12.29,128.9,4.7,1.73,0.025,0.013,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-21 16:00,劣Ⅴ,31.7,9.53,12.06,206.1,24.0,5.93,0.034,0.198,0.65,*,*,正常
辽宁省,辽河流域,登化,07-21 16:00,劣Ⅴ,30.2,9.05,11.52,533.1,37.9,12.12,0.038,0.226,3.65,*,*,正常
辽宁省,辽河流域,小姐庙,07-21 16:00,Ⅱ,27.2,7.93,6.15,621.2,36.4,3.00,0.241,0.096,2.97,*,*,正常
辽宁省,辽河流域,口子街,07-21 16:00,劣Ⅴ,29.8,9.34,13.85,254.2,6.4,2.48,0.025,0.040,0.67,*,*,正常
