省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,01-31 20:00,Ⅲ,5.3,8.15,14.25,2020.7,7.2,4.76,0.052,0.043,1.97,*,*,正常
河北省,海河流域,何老营,01-31 20:00,Ⅲ,2.5,8.02,15.80,1968.6,1.9,5.50,0.025,0.051,4.26,*,*,正常
河北省,海河流域,永红桥,01-31 20:00,Ⅲ,9.1,7.84,8.91,1621.0,11.2,4.44,0.086,0.035,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-31 20:00,Ⅱ,3.3,7.61,10.09,548.9,8.3,2.20,0.025,0.018,1.07,*,*,正常
河北省,海河流域,王家摆,01-31 20:00,Ⅲ,2.8,8.68,28.52,1184.9,10.3,5.14,0.058,0.065,9.05,*,*,正常
河北省,海河流域,吴村,01-31 20:00,Ⅲ,4.2,8.80,24.46,1019.9,4.5,5.14,0.036,0.096,9.07,*,*,正常
河北省,海河流域,台头,01-31 20:00,Ⅳ,4.8,8.94,26.74,939.3,6.1,6.36,0.203,0.116,2.33,*,*,正常
河北省,海河流域,桑梓红旗闸,01-31 20:00,Ⅱ,4.9,8.07,11.62,1019.7,3.0,3.14,0.031,0.035,5.43,*,*,正常
河北省,海河流域,三小营,01-31 20:00,Ⅳ,2.9,7.97,16.71,1235.7,1.9,5.52,1.259,0.083,10.17,*,*,正常
河北省,海河流域,小范桥,01-31 20:00,Ⅱ,7.4,8.66,13.50,942.7,14.3,2.99,0.025,0.022,3.45,*,*,正常
河北省,海河流域,南张村,01-31 20:00,Ⅰ,3.0,8.75,11.76,682.8,5.1,1.49,0.025,0.007,3.72,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,01-31 20:00,Ⅱ,2.5,8.51,11.90,793.1,5.7,1.47,0.189,0.005,2.27,*,*,正常
山西省,海河流域,堡子湾,01-31 20:00,Ⅲ,1.7,8.28,9.02,1075.3,21.1,2.19,0.734,0.167,13.57,*,*,正常
山西省,海河流域,下北泉村,01-31 20:00,Ⅱ,4.8,8.39,11.33,549.7,4.1,0.77,0.280,0.075,7.30,*,*,正常
山西省,海河流域,册田水库出口,01-31 20:00,Ⅱ,8.5,8.26,8.54,1406.1,3.5,1.96,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-31 20:00,劣Ⅴ,1.2,8.51,10.04,1058.5,13.1,3.16,3.576,0.144,9.94,*,*,正常
山西省,海河流域,古家坡,01-31 20:00,Ⅳ,2.2,8.21,6.56,1542.3,21.5,4.50,1.137,0.181,8.95,*,*,正常
山西省,海河流域,利仁皂,01-31 20:00,Ⅲ,0.8,7.95,8.85,2111.2,3.5,4.07,1.080,0.059,9.85,*,*,正常
山西省,海河流域,闫家庄大桥,01-31 20:00,Ⅱ,6.0,8.26,11.11,584.3,7.1,1.41,0.450,0.043,6.52,*,*,正常
山西省,海河流域,白羊墅,01-31 20:00,Ⅲ,9.6,7.75,8.76,--,12.4,4.10,0.152,0.106,6.83,*,*,维护
山西省,海河流域,王家庄,01-31 20:00,Ⅱ,4.6,8.06,11.58,855.2,5.0,1.32,0.162,0.016,6.67,*,*,正常
山西省,海河流域,司徒桥,01-31 20:00,Ⅰ,5.3,7.63,10.22,827.2,4.8,2.05,0.040,0.012,6.08,*,*,正常
山西省,海河流域,关河水库出口,01-31 20:00,Ⅱ,6.3,7.78,9.59,746.5,1.7,2.03,0.116,0.022,1.46,*,*,正常
山西省,海河流域,北寨,01-31 20:00,Ⅲ,4.9,7.89,10.17,1181.3,5.1,2.58,0.600,0.066,10.90,*,*,正常
山西省,海河流域,后湾水库出口,01-31 20:00,Ⅱ,4.1,7.95,10.82,535.6,6.9,2.52,0.045,0.012,1.34,*,*,正常
山西省,黄河流域,龙头,01-31 20:00,Ⅱ,4.0,7.62,7.55,1002.4,11.8,1.45,0.217,0.048,6.92,*,*,正常
山西省,黄河流域,拴驴泉,01-31 20:00,Ⅱ,5.3,8.00,11.19,953.2,6.0,0.97,0.025,0.025,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,01-31 20:00,Ⅱ,2.7,8.35,15.79,835.5,7.8,2.56,0.025,0.070,4.44,*,*,正常
山西省,海河流域,王寨村,01-31 20:00,Ⅰ,3.7,8.08,11.72,682.8,3.8,0.53,0.025,0.010,3.65,*,*,正常
山西省,黄河流域,桑柳树,01-31 20:00,Ⅱ,0.7,8.29,9.49,1606.5,17.9,3.34,0.490,0.049,8.85,*,*,正常
山西省,黄河流域,王庄桥南,01-31 20:00,Ⅴ,2.0,8.21,11.78,1442.5,330.7,7.21,1.691,0.183,8.49,*,*,正常
山西省,黄河流域,郝村,01-31 20:00,Ⅱ,1.7,8.69,15.68,1001.3,6.8,3.07,0.058,0.029,4.46,*,*,正常
山西省,黄河流域,张留庄,01-31 20:00,Ⅲ,7.2,8.30,11.01,--,20.4,5.46,0.911,0.151,12.56,*,*,维护
山西省,黄河流域,上亳城,01-31 20:00,Ⅱ,8.6,8.05,8.36,880.0,9.2,1.28,0.025,0.020,5.69,*,*,正常
山西省,黄河流域,西曲村,01-31 20:00,Ⅳ,8.6,7.75,12.71,2041.0,22.2,5.01,1.056,0.167,11.82,*,*,正常
山西省,海河流域,梵王寺,01-31 20:00,Ⅱ,8.4,8.26,9.00,784.6,5.4,0.78,0.223,0.022,2.38,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,01-31 20:00,Ⅲ,5.1,7.87,9.85,596.3,6.2,0.94,0.581,0.062,5.72,*,*,正常
山西省,海河流域,坪上桥,01-31 20:00,Ⅰ,9.0,7.97,9.14,515.9,3.2,0.98,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,01-31 20:00,劣Ⅴ,3.1,8.56,12.85,1484.4,28.0,3.65,1.762,0.091,8.49,*,*,正常
山西省,黄河流域,黑城村,01-31 20:00,Ⅴ,1.8,8.41,11.53,1226.0,15.6,1.98,1.668,0.055,10.95,*,*,正常
山西省,黄河流域,曲立,01-31 20:00,Ⅲ,0.6,8.95,8.26,786.4,60.9,1.59,0.025,0.147,5.66,*,*,正常
山西省,黄河流域,裴家川口,01-31 20:00,Ⅱ,0.4,8.14,10.09,688.2,10.8,0.92,0.096,0.074,6.79,*,*,正常
山西省,黄河流域,碛口,01-31 20:00,Ⅲ,0.6,8.31,10.45,1528.1,9.2,1.99,0.025,0.126,20.16,*,*,正常
山西省,黄河流域,碧村,01-31 20:00,Ⅲ,1.5,8.94,8.83,1873.4,68.2,1.14,0.025,0.151,18.50,*,*,正常
山西省,黄河流域,北峪口,01-31 20:00,Ⅱ,2.2,8.16,11.55,584.2,0.9,1.98,0.025,0.005,3.15,*,*,正常
山西省,黄河流域,南姚,01-31 20:00,劣Ⅴ,0.4,7.94,11.59,935.7,151.2,3.52,2.070,0.211,6.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-31 20:00,Ⅰ,2.3,8.38,10.97,1166.4,138.7,1.72,0.101,0.006,3.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-31 20:00,Ⅱ,0.9,8.38,11.10,1032.1,127.9,1.94,0.126,0.007,3.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-31 20:00,Ⅲ,2.6,7.51,7.96,2425.9,1.0,3.75,0.613,0.037,3.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-31 20:00,Ⅰ,2.9,7.05,11.38,1131.4,145.9,1.46,0.101,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-31 20:00,Ⅱ,0.6,8.31,12.97,1053.2,224.4,1.41,0.025,0.034,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-31 16:00,,25.0,7.46,5.38,1050.4,1.1,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-31 20:00,Ⅳ,4.0,7.04,4.99,320.7,13.0,3.04,0.027,0.073,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-31 20:00,Ⅱ,3.4,6.48,8.14,98.6,1.3,0.73,0.179,0.008,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-31 20:00,Ⅱ,1.0,8.31,12.72,1049.2,48.4,1.72,0.025,0.059,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-31 20:00,Ⅲ,9.0,8.29,10.85,--,9.5,6.23,0.195,0.026,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-31 20:00,Ⅰ,2.8,8.05,10.53,969.8,7.2,1.17,0.025,0.012,7.57,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-31 20:00,Ⅰ,0.7,8.41,9.36,972.1,51.9,0.55,0.099,0.019,3.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-31 20:00,Ⅲ,9.8,7.12,7.70,1070.1,2.4,5.06,0.413,0.094,10.04,*,*,正常
辽宁省,辽河流域,东陵大桥,01-31 20:00,Ⅳ,7.7,7.45,10.62,1014.8,3.8,3.12,1.223,0.141,8.13,*,*,正常
辽宁省,辽河流域,于家房,01-31 20:00,Ⅲ,6.1,8.26,12.32,1031.0,11.1,3.77,0.357,0.117,8.25,*,*,正常
辽宁省,辽河流域,马虎山,01-31 20:00,Ⅲ,3.2,7.22,11.07,683.4,12.4,2.60,0.529,0.047,7.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-31 20:00,Ⅲ,5.1,7.38,11.15,673.8,9.3,2.58,0.513,0.046,7.81,*,*,正常
辽宁省,辽河流域,兴国桥,01-31 20:00,Ⅱ,1.6,7.44,10.64,454.4,0.3,1.27,0.054,0.036,2.42,*,*,正常
辽宁省,辽河流域,城子坦,01-31 20:00,Ⅰ,3.6,7.20,11.93,307.6,8.9,1.24,0.027,0.012,5.36,*,*,正常
辽宁省,辽河流域,麦家,01-31 20:00,Ⅲ,3.7,8.40,17.45,685.1,1.4,2.94,0.867,0.081,9.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-31 20:00,劣Ⅴ,0.7,7.92,12.73,611.1,7.2,4.27,1.334,0.404,13.84,*,*,正常
辽宁省,辽河流域,三台子,01-31 20:00,Ⅲ,3.6,7.85,11.96,688.6,2.4,2.30,0.513,0.116,12.12,*,*,正常
辽宁省,辽河流域,万泰,01-31 20:00,Ⅰ,5.0,7.60,12.20,127.1,1.5,1.73,0.025,0.011,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,01-31 20:00,Ⅱ,2.8,7.48,13.79,269.8,3.4,0.73,0.025,0.034,7.22,*,*,正常
辽宁省,辽河流域,登化,01-31 20:00,Ⅱ,1.8,7.87,14.10,703.0,3.8,2.88,0.163,0.065,13.05,*,*,正常
辽宁省,辽河流域,小姐庙,01-31 20:00,Ⅳ,1.1,7.62,8.38,790.6,22.9,2.03,1.015,0.054,6.54,*,*,正常
辽宁省,辽河流域,口子街,01-31 20:00,Ⅰ,2.0,8.60,15.29,349.2,1.1,1.29,0.111,0.024,4.85,*,*,正常
辽宁省,辽河流域,牛庄,01-31 20:00,Ⅱ,1.4,8.36,10.09,841.2,15.4,2.15,0.172,0.048,13.08,*,*,正常
辽宁省,辽河流域,关门山大桥,01-31 20:00,Ⅰ,0.9,7.88,12.53,408.0,0.5,0.51,0.025,0.011,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,01-31 20:00,Ⅱ,3.8,7.26,13.19,229.8,1.0,1.98,0.025,0.026,3.37,0.016,*,正常
辽宁省,辽河流域,阿及堡,01-31 20:00,Ⅲ,1.8,7.74,9.76,602.5,156.8,1.46,0.169,0.110,9.15,*,*,正常
辽宁省,辽河流域,戈布桥,01-31 20:00,Ⅲ,0.6,7.47,12.82,613.9,3.1,2.78,0.781,0.135,4.76,*,*,正常
辽宁省,辽河流域,台沟,01-31 20:00,Ⅱ,3.7,7.33,8.59,273.8,1.6,2.53,0.025,0.015,3.80,*,*,正常
辽宁省,辽河流域,古楼,01-31 20:00,Ⅱ,0.6,7.80,12.79,254.3,3.4,2.24,0.025,0.021,5.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-31 16:00,Ⅰ,1.5,7.53,17.13,280.7,1.5,0.26,0.025,0.017,5.35,*,*,正常
辽宁省,辽河流域,老官砬子,01-31 20:00,Ⅰ,3.2,7.84,11.36,305.9,3.0,1.18,0.025,0.011,3.52,*,*,正常
辽宁省,辽河流域,兴安,01-31 20:00,Ⅳ,5.5,7.82,12.71,474.6,4.1,3.27,1.046,0.046,5.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-31 20:00,Ⅰ,2.8,7.76,9.74,267.7,1.1,1.38,0.025,0.016,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-31 20:00,Ⅰ,1.1,7.39,12.54,119.3,1.3,0.28,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,01-31 20:00,Ⅱ,6.0,7.58,11.18,146.1,1.0,2.49,0.044,0.019,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,01-31 20:00,Ⅱ,1.5,7.74,12.27,283.5,3.0,1.26,0.143,0.032,4.73,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-31 20:00,Ⅰ,1.0,7.74,12.16,308.5,1.3,0.75,0.038,0.010,3.98,*,*,正常
辽宁省,辽河流域,王家沟,01-31 20:00,Ⅱ,4.2,7.86,10.86,807.4,9.5,1.96,0.047,0.022,6.10,*,*,正常
辽宁省,辽河流域,张家堡,01-31 20:00,Ⅱ,1.8,7.90,9.45,807.0,25.6,1.67,0.367,0.052,8.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-31 20:00,Ⅱ,4.6,7.64,15.05,1063.4,4.0,1.39,0.186,0.019,30.11,*,*,正常
辽宁省,辽河流域,何家信子,01-31 20:00,Ⅰ,3.3,8.22,14.31,410.2,2.0,1.41,0.025,0.015,1.56,*,*,正常
辽宁省,辽河流域,西树林,01-31 16:00,Ⅱ,2.5,7.92,13.78,1319.1,3.2,3.01,0.319,0.087,14.50,*,*,正常
辽宁省,辽河流域,高台子,01-31 20:00,劣Ⅴ,3.3,7.37,1.96,1326.3,4.9,3.83,1.677,0.085,16.20,*,*,正常
辽宁省,辽河流域,茧场,01-31 20:00,Ⅰ,1.5,7.64,14.45,282.4,2.7,0.48,0.025,0.009,8.18,*,*,正常
辽宁省,辽河流域,大清河口,01-31 20:00,Ⅱ,4.8,8.28,19.14,531.1,5.6,2.76,0.290,0.042,18.60,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-31 20:00,劣Ⅴ,2.2,7.56,11.06,971.8,16.3,1.66,2.015,0.114,8.63,*,*,正常
辽宁省,辽河流域,二道河水库口,01-31 20:00,Ⅰ,1.0,7.97,8.98,466.2,0.8,0.25,0.025,0.007,4.51,*,*,正常
辽宁省,辽河流域,下王家,01-31 20:00,Ⅲ,1.7,7.71,10.57,645.4,6.2,1.56,0.834,0.032,6.43,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-31 20:00,Ⅰ,1.6,7.84,8.55,536.8,1.0,0.84,0.025,0.014,6.59,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,赵圈河,01-31 16:00,Ⅲ,3.3,7.89,12.45,1224.0,25.2,3.59,0.673,0.070,10.42,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-31 16:00,Ⅳ,2.2,7.64,12.48,840.1,20.2,3.30,1.038,0.076,7.69,*,*,正常
辽宁省,辽河流域,曙光大桥,01-31 20:00,Ⅲ,3.2,7.72,11.91,993.6,22.8,2.96,0.973,0.065,8.19,*,*,正常
