省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,02-16 08:00,Ⅲ,3.2,8.44,19.76,1535.2,1.3,5.47,0.065,0.034,3.61,*,*,正常
河北省,海河流域,滦县大桥,02-16 08:00,Ⅱ,3.6,8.01,11.44,789.8,3.0,1.94,0.349,0.057,6.09,*,*,正常
河北省,海河流域,戴河口,02-16 08:00,Ⅴ,1.9,8.17,13.36,40456.7,16.2,13.86,0.644,0.045,4.15,*,*,正常
河北省,海河流域,田庄子,02-16 08:00,Ⅰ,11.0,8.06,13.16,577.3,5.3,1.02,0.025,0.019,6.01,*,*,正常
河北省,海河流域,石河口,02-16 08:00,Ⅱ,3.6,7.96,13.99,767.6,0.7,2.44,0.031,0.005,3.76,*,*,正常
河北省,海河流域,汤河口,02-16 08:00,Ⅲ,3.3,8.40,13.13,405.8,7.4,4.22,0.066,0.027,3.35,*,*,正常
河北省,海河流域,洋河口,02-16 08:00,Ⅱ,3.3,9.00,18.37,1285.7,3.3,2.36,0.037,0.024,13.14,*,*,正常
河北省,海河流域,新开河口,02-16 08:00,Ⅲ,5.3,6.15,5.58,41263.2,10.0,5.93,0.246,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,02-16 08:00,Ⅰ,5.3,8.62,11.30,665.3,2.6,1.90,0.025,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-16 08:00,Ⅲ,4.8,8.63,15.30,1147.4,7.7,4.15,0.025,0.033,5.38,*,*,正常
河北省,海河流域,沙阳,02-16 08:00,Ⅱ,5.8,8.35,12.26,1551.0,40.1,2.77,0.467,0.082,7.48,*,*,正常
河北省,海河流域,艾辛庄,02-16 08:00,Ⅴ,6.8,8.48,11.76,1521.5,31.7,6.56,1.758,0.172,12.12,*,*,正常
河北省,海河流域,后西吴桥,02-16 08:00,Ⅲ,8.6,8.00,10.69,762.6,11.0,4.52,0.576,0.125,9.70,*,*,正常
河北省,海河流域,大沙地,02-16 08:00,Ⅰ,4.1,8.22,12.48,472.9,0.01,0.67,0.025,0.008,2.93,*,*,正常
河北省,海河流域,安州,02-16 08:00,Ⅱ,5.0,8.04,10.94,1709.5,11.2,2.68,0.066,0.040,5.03,*,*,正常
河北省,海河流域,膳马庙村北,02-16 08:00,Ⅱ,7.0,8.24,11.16,1733.4,12.9,3.23,0.169,0.061,5.03,*,*,正常
河北省,海河流域,北河店,02-16 08:00,Ⅰ,4.1,8.39,13.47,717.4,0.7,1.93,0.025,0.011,6.04,*,*,正常
河北省,海河流域,白合,02-16 08:00,Ⅱ,5.2,8.60,11.22,585.5,9.2,0.74,0.033,0.022,7.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-16 08:00,Ⅲ,1.7,8.29,10.42,1326.4,75.4,4.45,0.592,0.068,5.84,*,*,正常
河北省,海河流域,左卫桥,02-16 08:00,Ⅲ,7.6,8.07,7.83,829.3,17.4,1.77,0.505,0.090,6.99,*,*,正常
河北省,海河流域,大桑园,02-16 08:00,Ⅱ,2.0,8.26,12.43,930.3,1.4,2.05,0.102,0.025,7.00,*,*,正常
河北省,海河流域,墙子路,02-16 08:00,Ⅰ,1.1,8.43,12.52,518.6,2.5,1.16,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-16 08:00,Ⅰ,2.3,8.34,12.46,1145.5,0.4,1.05,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-16 08:00,Ⅱ,2.3,8.50,12.12,977.1,3.0,1.71,0.228,0.046,7.54,*,*,正常
河北省,海河流域,三块石,02-16 08:00,Ⅲ,3.1,8.31,12.72,1714.4,0.6,1.38,0.576,0.005,6.60,*,*,正常
河北省,海河流域,郭家屯,02-16 08:00,Ⅱ,0.2,8.01,10.17,539.4,1.6,1.38,0.054,0.033,4.97,*,*,正常
河北省,海河流域,上二道河子,02-16 08:00,Ⅰ,1.6,8.05,10.99,678.9,3.2,1.03,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,02-16 08:00,Ⅱ,0.8,8.05,10.86,693.6,4.1,1.33,0.094,0.057,8.97,*,*,正常
河北省,海河流域,李台,02-16 08:00,Ⅰ,0.5,8.07,12.04,982.7,5.1,1.23,0.102,0.014,8.18,*,*,正常
河北省,辽河流域,甸子,02-16 08:00,Ⅰ,2.4,7.72,9.31,512.1,2.7,0.69,0.025,0.018,9.97,*,*,正常
河北省,海河流域,杨官庄自动站,02-16 08:00,Ⅲ,8.6,8.44,25.65,--,8.1,4.24,0.031,0.041,2.28,*,*,维护
河北省,海河流域,何老营,02-16 08:00,Ⅲ,3.9,8.24,16.46,1525.9,2.5,5.80,0.026,0.064,2.01,*,*,正常
河北省,海河流域,永红桥,02-16 08:00,Ⅱ,6.8,8.11,10.68,1376.5,14.7,3.58,0.025,0.029,4.84,*,*,正常
河北省,海河流域,四埝村桥,02-16 08:00,Ⅲ,3.0,8.39,14.20,5701.4,25.6,5.94,0.203,0.057,2.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-16 08:00,Ⅱ,5.0,8.17,13.19,529.9,4.3,2.29,0.025,0.022,0.81,*,*,正常
河北省,海河流域,王家摆,02-16 08:00,Ⅲ,4.8,8.40,14.66,1155.9,6.1,4.42,0.052,0.079,9.65,*,*,正常
河北省,海河流域,吴村,02-16 08:00,Ⅲ,3.5,8.61,21.43,995.1,4.8,4.39,0.035,0.063,8.26,*,*,正常
河北省,海河流域,台头,02-16 08:00,Ⅱ,4.0,8.00,11.05,867.7,2.7,3.60,0.144,0.022,0.81,*,*,正常
河北省,海河流域,桑梓红旗闸,02-16 08:00,Ⅱ,5.1,8.23,12.92,1019.2,1.8,3.02,0.058,0.025,6.45,*,*,正常
河北省,海河流域,三小营,02-16 08:00,Ⅳ,5.0,8.39,18.33,973.6,2.8,6.22,0.052,0.080,8.63,*,*,正常
河北省,海河流域,小范桥,02-16 08:00,Ⅱ,7.0,8.54,12.79,942.6,14.8,2.72,0.030,0.023,2.99,*,*,正常
河北省,海河流域,南张村,02-16 08:00,Ⅰ,4.0,8.77,12.00,654.3,4.7,0.99,0.025,0.009,3.18,*,*,正常
山西省,黄河流域,上兰,02-16 08:00,Ⅱ,0.9,8.32,11.14,884.2,7.9,1.60,0.315,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-16 08:00,Ⅳ,1.6,8.06,9.92,1077.7,15.0,2.25,0.709,0.229,13.32,*,*,正常
山西省,海河流域,下北泉村,02-16 08:00,Ⅱ,4.2,8.39,11.69,551.3,5.5,1.07,0.220,0.064,7.00,*,*,正常
山西省,海河流域,册田水库出口,02-16 08:00,Ⅱ,4.6,8.14,11.30,1354.1,2.4,3.65,0.227,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-16 08:00,Ⅱ,1.0,8.48,10.84,895.9,2.6,1.59,0.424,0.058,7.34,*,*,正常
山西省,海河流域,古家坡,02-16 08:00,劣Ⅴ,1.8,7.91,5.00,1466.2,10.2,4.79,4.121,0.521,10.28,*,*,正常
山西省,海河流域,利仁皂,02-16 08:00,Ⅱ,1.0,7.84,7.44,2393.5,1.9,3.38,0.186,0.041,4.04,*,*,正常
山西省,海河流域,闫家庄大桥,02-16 08:00,Ⅱ,5.5,8.05,11.27,589.9,8.4,1.17,0.241,0.029,5.69,*,*,正常
山西省,海河流域,白羊墅,02-16 08:00,Ⅲ,7.2,7.89,9.44,--,28.6,4.34,0.518,0.073,5.60,*,*,维护
山西省,海河流域,王家庄,02-16 08:00,Ⅱ,5.7,8.10,11.63,743.0,8.9,1.82,0.206,0.022,5.95,*,*,正常
山西省,海河流域,司徒桥,02-16 08:00,Ⅱ,4.8,7.47,9.15,822.2,6.0,1.73,0.066,0.024,5.89,*,*,正常
山西省,海河流域,关河水库出口,02-16 08:00,Ⅱ,6.4,7.75,9.18,791.6,1.1,2.06,0.112,0.022,1.56,*,*,正常
山西省,海河流域,北寨,02-16 08:00,Ⅲ,5.5,7.73,10.30,1203.8,6.4,3.23,0.889,0.092,11.50,*,*,正常
山西省,海河流域,后湾水库出口,02-16 08:00,Ⅱ,4.2,7.89,10.38,535.8,6.5,2.53,0.063,0.013,1.39,*,*,正常
山西省,黄河流域,龙头,02-16 08:00,Ⅱ,3.2,7.81,8.83,894.9,28.3,1.41,0.228,0.082,6.04,*,*,正常
山西省,黄河流域,拴驴泉,02-16 08:00,Ⅱ,8.2,8.17,11.99,913.8,5.9,0.94,0.057,0.031,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,02-16 08:00,Ⅱ,4.2,8.27,19.72,721.0,3.8,2.40,0.025,0.026,3.87,*,*,正常
山西省,海河流域,王寨村,02-16 08:00,Ⅰ,3.5,8.04,11.44,681.3,3.0,0.66,0.058,0.011,3.86,*,*,正常
山西省,黄河流域,桑柳树,02-16 08:00,Ⅳ,2.4,8.25,9.46,2302.5,50.9,4.39,1.487,0.091,18.06,*,*,正常
山西省,黄河流域,王庄桥南,02-16 08:00,Ⅳ,3.0,8.31,11.71,1459.3,53.6,5.05,1.373,0.186,7.94,*,*,正常
山西省,黄河流域,郝村,02-16 08:00,Ⅱ,1.2,8.40,11.85,971.5,29.5,3.07,0.372,0.050,4.43,*,*,正常
山西省,黄河流域,张留庄,02-16 08:00,Ⅲ,9.0,8.28,11.22,--,52.2,4.30,0.459,0.155,12.58,*,*,维护
山西省,黄河流域,上亳城,02-16 08:00,Ⅲ,6.9,8.19,9.08,963.0,11.2,1.61,0.186,0.107,6.94,*,*,正常
山西省,黄河流域,西曲村,02-16 08:00,Ⅲ,8.7,7.74,8.99,1892.4,15.3,4.98,0.444,0.175,9.38,*,*,正常
山西省,海河流域,梵王寺,02-16 08:00,Ⅱ,8.4,8.27,9.24,802.9,11.4,1.22,0.248,0.025,2.61,*,*,正常
山西省,海河流域,代县桥,02-16 08:00,Ⅲ,1.4,8.37,9.92,741.0,73.8,2.14,0.782,0.137,7.02,*,*,正常
山西省,海河流域,南庄,02-16 08:00,Ⅲ,4.4,7.83,10.09,634.7,19.0,1.37,0.603,0.061,5.79,*,*,正常
山西省,海河流域,坪上桥,02-16 08:00,Ⅰ,8.5,8.01,9.34,522.6,2.9,0.78,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,上平望,02-16 08:00,Ⅳ,6.7,8.13,11.87,1475.6,24.1,3.95,1.417,0.097,7.96,*,*,正常
山西省,黄河流域,黑城村,02-16 08:00,Ⅲ,1.7,8.45,11.03,930.4,32.2,1.83,0.540,0.066,6.60,*,*,正常
山西省,黄河流域,曲立,02-16 08:00,Ⅳ,1.3,8.22,8.14,703.5,26.4,2.64,1.449,0.169,6.58,*,*,正常
山西省,黄河流域,裴家川口,02-16 08:00,Ⅱ,0.4,8.18,10.84,665.1,43.2,1.18,0.106,0.058,6.30,*,*,正常
山西省,黄河流域,碛口,02-16 08:00,Ⅲ,0.6,8.54,10.72,1391.7,13.8,1.03,0.026,0.145,11.05,*,*,正常
山西省,黄河流域,碧村,02-16 08:00,,1.5,7.61,9.48,1412.3,38.5,2.42,--,0.066,--,*,*,维护
山西省,黄河流域,北峪口,02-16 08:00,Ⅰ,1.2,8.21,12.27,602.0,0.4,1.48,0.025,0.005,3.04,*,*,正常
山西省,黄河流域,南姚,02-16 08:00,Ⅴ,2.4,7.63,10.80,1125.0,41.8,3.31,1.552,0.161,6.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-16 08:00,Ⅰ,2.4,8.41,10.29,1061.0,163.7,1.71,0.104,0.008,3.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-16 08:00,Ⅱ,1.0,8.43,10.41,935.2,179.1,2.12,0.115,0.010,3.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-16 08:00,Ⅲ,4.6,7.62,6.98,2487.8,4.1,4.10,0.856,0.039,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-16 08:00,Ⅱ,2.3,7.35,10.91,1060.1,213.6,3.05,0.101,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-16 08:00,,0.7,8.31,12.25,956.6,93.9,--,0.025,0.033,3.06,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-16 08:00,,10.3,7.81,8.01,1070.9,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-16 08:00,Ⅱ,6.2,6.79,7.54,116.1,12.4,1.24,0.036,0.027,0.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-16 08:00,,3.5,6.55,9.09,101.9,1.6,--,0.025,0.009,0.98,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-16 08:00,Ⅱ,0.9,8.27,12.23,951.2,48.0,1.64,0.025,0.049,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-16 08:00,Ⅳ,8.8,8.21,8.86,--,12.4,6.97,0.205,0.028,1.37,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-16 08:00,Ⅰ,3.0,7.96,10.28,910.5,6.9,1.13,0.025,0.010,7.68,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-16 08:00,Ⅰ,0.7,8.46,10.46,816.2,22.5,1.02,0.043,0.010,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-16 08:00,Ⅲ,10.0,7.10,7.72,900.1,2.3,5.59,0.721,0.071,11.19,*,*,正常
辽宁省,辽河流域,东陵大桥,02-16 08:00,Ⅲ,8.1,7.55,12.85,994.8,3.3,2.92,0.633,0.116,6.58,*,*,正常
辽宁省,辽河流域,于家房,02-16 08:00,Ⅲ,5.5,8.46,11.37,986.3,16.2,4.03,0.323,0.096,7.57,*,*,正常
辽宁省,辽河流域,马虎山,02-16 08:00,Ⅱ,2.5,7.52,12.66,657.3,8.4,3.55,0.223,0.048,8.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-16 08:00,Ⅱ,5.5,7.65,13.39,619.9,10.2,3.01,0.162,0.044,6.77,*,*,正常
辽宁省,辽河流域,兴国桥,02-16 08:00,Ⅱ,1.6,7.34,10.56,538.9,0.3,1.41,0.058,0.029,2.57,*,*,正常
辽宁省,辽河流域,城子坦,02-16 08:00,Ⅰ,4.2,7.42,11.62,272.4,9.6,1.00,0.033,0.011,4.95,*,*,正常
辽宁省,辽河流域,麦家,02-16 08:00,Ⅳ,3.2,8.00,14.84,693.6,3.0,3.73,1.348,0.257,11.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-16 08:00,Ⅲ,0.4,7.82,12.95,676.9,3.5,3.37,0.680,0.096,10.82,*,*,正常
辽宁省,辽河流域,三台子,02-16 08:00,Ⅱ,2.4,8.11,13.48,596.0,1.7,2.61,0.286,0.061,8.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-16 08:00,Ⅴ,3.8,7.45,12.16,262.4,5.5,0.98,0.371,0.324,6.72,*,*,正常
辽宁省,辽河流域,登化,02-16 08:00,Ⅲ,1.6,7.77,12.64,697.4,6.1,3.56,0.576,0.084,11.73,*,*,正常
辽宁省,辽河流域,小姐庙,02-16 08:00,Ⅲ,1.0,7.80,9.25,769.7,5.4,2.05,0.867,0.054,6.15,*,*,正常
辽宁省,辽河流域,口子街,02-16 08:00,Ⅱ,2.0,7.79,11.24,350.1,0.9,1.10,0.197,0.029,4.57,*,*,正常
辽宁省,辽河流域,牛庄,02-16 08:00,Ⅱ,1.3,8.29,9.18,848.2,14.1,2.15,0.219,0.048,12.62,*,*,正常
辽宁省,辽河流域,关门山大桥,02-16 08:00,Ⅰ,0.8,7.80,12.24,413.6,0.4,0.35,0.025,0.010,5.20,*,*,正常
辽宁省,辽河流域,大伙房水库,02-16 08:00,Ⅱ,3.9,7.23,12.64,232.6,1.2,1.99,0.025,0.025,3.55,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-16 08:00,Ⅱ,1.9,7.86,9.77,584.7,14.8,0.77,0.146,0.061,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,02-16 08:00,Ⅲ,0.7,7.69,16.49,595.1,5.1,3.26,0.414,0.111,5.02,*,*,正常
辽宁省,辽河流域,台沟,02-16 08:00,Ⅱ,3.6,7.33,9.32,284.6,1.4,2.50,0.025,0.019,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-16 08:00,Ⅰ,0.6,7.71,12.91,282.3,2.5,1.94,0.025,0.015,5.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-16 08:00,劣Ⅴ,1.5,7.82,13.49,279.0,1.0,18.10,0.025,0.015,4.83,*,*,正常
辽宁省,辽河流域,老官砬子,02-16 08:00,Ⅰ,2.9,8.27,11.44,304.8,2.7,0.79,0.025,0.010,3.08,*,*,正常
辽宁省,辽河流域,兴安,02-16 08:00,Ⅱ,4.7,7.82,12.54,430.8,3.2,2.04,0.448,0.033,4.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-16 08:00,Ⅰ,2.4,7.88,9.64,282.6,0.9,1.42,0.025,0.012,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-16 08:00,Ⅰ,1.1,7.15,12.12,99.5,1.3,0.25,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,02-16 08:00,Ⅱ,5.2,7.57,11.56,137.0,0.9,2.43,0.025,0.018,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-16 08:00,Ⅱ,2.7,7.45,9.84,204.7,1.5,0.80,0.025,0.022,3.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-16 08:00,Ⅰ,3.8,8.06,13.39,313.8,1.1,0.91,0.025,0.008,3.47,*,*,正常
辽宁省,辽河流域,王家沟,02-16 08:00,Ⅰ,1.0,7.96,11.45,852.1,5.6,1.97,0.033,0.017,6.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-16 08:00,Ⅱ,5.0,7.73,12.87,1050.8,4.2,1.57,0.210,0.020,30.49,*,*,正常
辽宁省,辽河流域,何家信子,02-16 08:00,Ⅱ,3.1,8.09,15.96,354.1,2.4,2.12,0.025,0.028,1.27,*,*,正常
辽宁省,辽河流域,西树林,02-16 08:00,Ⅲ,8.1,8.14,13.16,1365.0,7.7,3.25,0.025,0.103,14.18,*,*,正常
辽宁省,辽河流域,高台子,02-16 08:00,Ⅲ,3.2,7.50,5.81,855.4,160.0,4.81,0.043,0.180,12.97,*,*,正常
辽宁省,辽河流域,茧场,02-16 08:00,Ⅰ,1.3,7.74,14.68,284.5,4.9,0.49,0.025,0.009,8.07,*,*,正常
辽宁省,辽河流域,大清河口,02-16 08:00,Ⅱ,4.5,7.75,15.51,465.6,4.2,1.73,0.156,0.029,17.89,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-16 08:00,Ⅴ,3.4,7.74,10.58,948.1,14.4,2.46,1.824,0.104,9.18,*,*,正常
辽宁省,辽河流域,二道河水库口,02-16 08:00,Ⅰ,0.8,7.91,9.08,480.3,0.6,0.44,0.025,0.007,4.44,*,*,正常
辽宁省,辽河流域,下王家,02-16 08:00,Ⅲ,2.2,7.74,10.88,634.6,21.3,1.61,0.861,0.038,5.89,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-16 08:00,Ⅱ,1.6,7.86,9.34,537.5,1.1,0.73,0.025,0.023,6.68,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-16 08:00,Ⅳ,2.8,7.62,14.02,1362.8,4.1,7.15,0.900,0.106,5.36,*,*,正常
辽宁省,辽河流域,赵圈河,02-16 08:00,Ⅱ,2.9,7.96,13.59,1372.0,38.5,3.88,0.440,0.088,9.84,*,*,正常
