省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（二）,09-01 12:00,Ⅰ,24.2,8.78,10.53,829.4,1.8,1.61,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子（一）,09-01 12:00,Ⅱ,22.0,8.14,9.33,776.0,24.4,3.35,0.025,0.056,4.13,*,*,正常
河北省,海河流域,三块石,09-01 12:00,Ⅱ,22.1,8.84,13.99,969.7,3.9,2.05,0.025,0.005,4.32,*,*,正常
河北省,海河流域,上板城大桥,09-01 12:00,Ⅳ,22.4,8.09,7.62,605.4,160.6,7.44,0.025,0.189,5.90,*,*,正常
河北省,海河流域,党坝,09-01 12:00,Ⅱ,21.6,8.76,14.98,793.9,8.9,2.09,0.025,0.035,5.57,*,*,正常
河北省,海河流域,上二道河子,09-01 12:00,Ⅰ,21.6,7.98,8.95,639.0,2.4,1.42,0.025,0.005,5.03,*,*,正常
河北省,海河流域,唐三营,09-01 12:00,Ⅲ,20.4,8.57,13.09,643.3,17.3,5.19,0.025,0.095,3.45,*,*,正常
河北省,海河流域,李台,09-01 12:00,Ⅱ,22.8,8.36,8.41,838.9,44.9,1.81,0.025,0.077,3.42,*,*,正常
河北省,海河流域,杨官庄自动站,09-01 12:00,Ⅳ,27.7,7.64,5.98,--,4.1,7.40,0.201,0.165,2.02,*,*,维护
河北省,海河流域,何老营,09-01 12:00,Ⅳ,26.5,7.64,3.92,--,21.2,5.91,0.025,0.169,--,*,*,维护
河北省,海河流域,永红桥,09-01 12:00,Ⅳ,26.1,8.22,9.21,1390.5,22.9,6.18,0.025,0.071,0.90,*,*,正常
河北省,海河流域,四埝村桥,09-01 12:00,Ⅲ,27.0,8.28,6.98,2287.5,36.6,4.14,0.025,0.085,0.48,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨洼闸（王家摆）,09-01 12:00,劣Ⅴ,27.2,7.18,0.001,747.0,6.7,4.14,0.049,0.102,4.94,*,*,正常
河北省,海河流域,吴村,09-01 12:00,Ⅲ,29.0,8.08,10.51,672.3,50.3,4.86,0.036,0.122,5.27,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,09-01 12:00,Ⅲ,28.3,8.52,9.13,549.0,16.4,4.44,0.101,0.142,2.41,*,*,正常
河北省,海河流域,三小营,09-01 12:00,Ⅳ,27.0,8.47,14.82,891.8,18.4,6.86,0.033,0.140,1.74,*,*,正常
河北省,海河流域,衡水湖大湖心,09-01 12:00,Ⅲ,26.6,8.85,6.97,1390.8,52.6,4.52,0.054,0.026,0.65,0.008,8684119,正常
河北省,海河流域,南张村,09-01 12:00,Ⅰ,29.0,8.74,10.19,242.5,8.4,1.58,0.025,0.009,1.14,*,*,正常
河北省,海河流域,南刘庄,09-01 12:00,劣Ⅴ,27.9,7.22,0.91,467.5,3.6,6.08,0.080,0.084,1.56,0.010,8340945,正常
河北省,海河流域,烧车淀,09-01 12:00,Ⅳ,26.9,7.70,3.50,494.6,3.4,3.33,0.025,0.048,2.34,0.002,4000021,正常
河北省,海河流域,圈头,09-01 12:00,Ⅲ,27.1,7.94,7.20,522.6,188.7,5.23,0.025,0.027,0.45,0.009,7947967,正常
河北省,海河流域,采蒲台,09-01 12:00,Ⅲ,27.7,8.09,6.87,569.8,11.7,5.63,0.025,0.038,0.35,0.006,23017730,正常
河北省,海河流域,光淀张庄,09-01 12:00,劣Ⅴ,27.2,7.20,1.13,549.9,4.1,6.24,0.025,0.046,0.63,0.004,5761965,正常
山西省,黄河流域,韩武村,09-01 12:00,Ⅳ,24.7,7.62,6.66,1269.3,26.8,6.53,0.736,0.215,8.08,*,*,正常
山西省,黄河流域,上兰,09-01 12:00,Ⅰ,22.3,8.43,10.29,751.4,9.2,1.96,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,09-01 12:00,Ⅱ,23.9,8.64,7.67,566.6,4.1,2.13,0.025,0.005,0.89,0.010,446338,正常
山西省,海河流域,堡子湾,09-01 12:00,Ⅱ,18.4,8.19,9.95,812.0,53.0,3.52,0.027,0.088,6.18,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,09-01 12:00,Ⅱ,17.8,8.13,8.12,1293.7,7.9,3.12,0.025,0.065,0.72,*,*,正常
山西省,海河流域,永嘉堡,09-01 12:00,Ⅲ,21.1,8.46,8.55,888.4,22.5,3.68,0.101,0.069,4.71,*,*,正常
山西省,海河流域,古家坡,09-01 12:00,Ⅲ,22.5,8.79,9.69,1083.7,127.6,5.70,0.080,0.118,1.39,*,*,正常
山西省,海河流域,利仁皂,09-01 12:00,Ⅲ,21.4,7.80,5.44,1708.4,7.7,4.10,0.091,0.128,0.88,*,*,正常
山西省,海河流域,王家庄,09-01 12:00,Ⅱ,23.0,8.10,8.37,668.1,23.7,1.52,0.025,0.024,6.38,*,*,正常
山西省,海河流域,司徒桥,09-01 12:00,Ⅴ,23.4,7.46,2.91,551.2,26.2,3.69,0.152,0.051,1.47,*,*,正常
山西省,海河流域,关河水库出口,09-01 12:00,Ⅱ,22.6,7.78,7.41,621.0,8.9,2.35,0.153,0.025,0.80,*,*,正常
山西省,海河流域,北寨,09-01 12:00,Ⅱ,25.0,7.81,7.07,839.6,54.3,3.41,0.025,0.067,4.04,*,*,正常
山西省,海河流域,后湾水库出口,09-01 12:00,Ⅱ,24.6,8.11,8.72,439.8,4.0,2.65,0.025,0.015,0.56,*,*,正常
山西省,黄河流域,龙头,09-01 12:00,劣Ⅴ,22.4,7.77,6.11,850.9,21.5,3.06,10.575,0.034,17.76,*,*,正常
山西省,黄河流域,拴驴泉,09-01 12:00,Ⅱ,23.2,8.19,8.22,725.9,19.7,1.12,0.025,0.026,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,09-01 08:00,Ⅱ,23.6,8.13,7.21,539.6,4.8,1.29,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,09-01 12:00,Ⅱ,21.5,8.28,8.13,692.1,17.8,3.43,0.378,0.055,2.19,*,*,正常
山西省,黄河流域,杀虎口,09-01 12:00,Ⅱ,18.8,8.21,13.09,725.6,14.6,2.28,0.025,0.027,4.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-01 12:00,Ⅳ,23.9,7.69,6.89,1029.7,83.0,4.02,0.712,0.097,6.70,*,*,正常
山西省,黄河流域,王庄桥南,09-01 12:00,Ⅳ,25.2,8.31,6.68,1127.6,181.5,6.79,0.601,0.236,7.22,*,*,正常
山西省,黄河流域,郝村,09-01 12:00,Ⅲ,23.2,8.36,7.33,828.4,91.6,5.35,0.777,0.122,4.37,*,*,正常
山西省,黄河流域,龙门,09-01 12:00,Ⅲ,25.9,8.40,8.10,880.1,391.0,3.57,0.025,0.105,2.15,*,*,正常
山西省,黄河流域,张留庄,09-01 12:00,劣Ⅴ,26.3,7.99,5.16,--,59.9,11.63,1.992,0.327,10.30,*,*,维护
山西省,黄河流域,上亳城,09-01 12:00,Ⅱ,23.9,8.61,10.17,925.9,87.2,1.65,0.025,0.078,4.02,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-01 12:00,Ⅲ,25.6,7.76,6.91,1569.4,36.3,5.02,0.049,0.127,5.44,*,*,正常
山西省,海河流域,梵王寺,09-01 12:00,Ⅱ,16.0,8.23,9.08,851.6,25.8,2.66,0.916,0.039,4.09,*,*,正常
山西省,海河流域,代县桥,09-01 12:00,Ⅱ,21.8,8.31,7.66,777.6,78.1,0.91,0.025,0.086,5.02,*,*,正常
山西省,海河流域,定襄桥,09-01 12:00,Ⅳ,23.7,7.94,7.73,684.2,640.4,7.99,0.025,0.261,3.97,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,09-01 12:00,Ⅲ,19.8,8.21,5.02,616.3,99.6,3.86,1.524,0.642,5.90,*,*,正常
山西省,黄河流域,上平望,09-01 12:00,Ⅴ,26.5,8.16,5.23,1297.4,230.5,6.68,1.410,0.172,10.29,*,*,正常
山西省,黄河流域,黑城村,09-01 12:00,Ⅲ,24.9,8.68,7.96,1063.6,200.9,2.79,0.137,0.107,5.13,*,*,正常
山西省,黄河流域,曲立,09-01 12:00,Ⅱ,19.7,8.17,6.17,605.1,107.8,2.19,0.025,0.097,4.80,*,*,正常
山西省,黄河流域,裴家川口,09-01 12:00,Ⅲ,23.2,8.38,8.38,468.0,224.3,4.54,0.025,0.126,4.94,*,*,正常
山西省,黄河流域,碛口,09-01 12:00,Ⅱ,25.0,8.78,11.07,992.5,44.9,3.74,0.025,0.069,6.52,*,*,正常
山西省,黄河流域,裴沟,09-01 12:00,劣Ⅴ,24.4,9.06,9.46,738.5,58.1,3.17,0.025,0.073,2.46,*,*,正常
山西省,黄河流域,三川河两河口桥,09-01 12:00,Ⅲ,24.4,8.58,7.87,996.3,52.3,2.81,0.025,0.109,6.41,*,*,正常
山西省,黄河流域,碧村,09-01 12:00,Ⅱ,23.8,8.76,10.75,599.3,5.6,2.04,0.025,0.005,6.82,*,*,正常
山西省,黄河流域,北峪口,09-01 12:00,Ⅱ,21.5,8.29,8.09,430.6,28.7,2.20,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,09-01 12:00,Ⅲ,25.6,8.14,5.56,788.2,57.2,3.66,0.409,0.177,4.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-01 12:00,Ⅱ,21.7,8.39,7.41,819.0,732.3,3.31,0.025,0.018,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-01 12:00,Ⅱ,22.6,8.39,7.19,800.8,710.7,2.90,0.025,0.016,1.75,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-01 12:00,Ⅲ,23.9,8.28,9.53,1116.6,38.4,5.43,0.144,0.087,4.60,*,*,正常
内蒙古自治区,黄河流域,磴口,09-01 12:00,Ⅲ,22.8,8.20,7.78,849.6,434.5,2.30,0.546,0.058,1.19,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-01 12:00,Ⅳ,19.4,7.85,9.68,79.2,32.4,5.96,0.025,0.041,0.41,*,*,正常
内蒙古自治区,松花江流域,李屯,09-01 12:00,Ⅱ,18.7,7.88,10.10,103.5,43.2,4.22,0.025,0.063,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,09-01 12:00,Ⅳ,25.4,8.47,12.62,209.0,35.4,9.22,0.105,0.103,1.33,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-01 12:00,Ⅴ,20.8,7.69,7.81,449.0,32.1,11.58,0.043,0.095,0.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-01 12:00,Ⅱ,16.8,7.44,9.89,73.2,4.0,2.55,0.025,0.020,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-01 12:00,Ⅲ,22.7,8.35,9.11,806.2,184.2,2.57,0.025,0.128,3.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-01 12:00,Ⅳ,23.1,8.86,8.44,--,24.9,7.28,0.053,0.040,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-01 12:00,Ⅱ,23.4,8.35,9.53,791.5,178.1,1.88,0.025,0.051,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-01 08:00,劣Ⅴ,23.0,9.05,11.70,2269.4,13.1,7.32,0.025,0.020,0.65,0.008,2805553,正常
内蒙古自治区,黄河流域,卧佛下,09-01 12:00,Ⅰ,20.2,8.22,11.54,744.9,19.9,1.95,0.025,0.009,4.76,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-01 12:00,劣Ⅴ,22.6,9.01,20.98,164.0,37.2,4.75,0.025,0.039,1.89,0.059,12684200,正常
辽宁省,辽河流域,蒲河沿,09-01 08:00,Ⅲ,22.8,7.96,6.94,676.4,17.9,5.10,0.046,0.108,2.21,*,*,正常
辽宁省,辽河流域,于台,09-01 12:00,Ⅲ,22.8,7.36,6.28,676.7,8.4,4.08,0.079,0.100,6.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-01 08:00,Ⅲ,23.3,7.56,7.29,768.5,13.0,2.98,0.100,0.156,5.60,*,*,正常
辽宁省,辽河流域,砂山,09-01 12:00,Ⅱ,24.9,7.87,9.51,447.6,19.0,3.13,0.025,0.043,3.56,*,*,正常
辽宁省,辽河流域,于家房,09-01 08:00,Ⅲ,20.7,8.10,7.30,687.4,37.6,4.67,0.025,0.142,3.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-01 12:00,Ⅳ,23.0,8.30,7.97,629.0,76.2,6.96,0.025,0.153,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,09-01 12:00,Ⅱ,25.3,8.80,11.84,491.9,2.2,3.61,0.052,0.067,0.94,*,*,正常
辽宁省,辽河流域,麦家,09-01 12:00,Ⅲ,24.4,7.48,5.49,397.2,21.8,3.66,0.233,0.179,3.05,*,*,正常
辽宁省,辽河流域,三台子,09-01 12:00,,24.0,8.36,9.97,655.4,7.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,09-01 12:00,劣Ⅴ,26.1,9.58,13.01,125.0,20.1,3.72,0.026,0.030,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,09-01 12:00,Ⅱ,24.6,8.99,10.85,135.8,18.6,2.99,0.025,0.057,1.77,*,*,正常
辽宁省,辽河流域,登化,09-01 12:00,Ⅳ,25.0,7.71,9.14,584.5,31.4,4.32,0.202,0.248,7.27,*,*,正常
辽宁省,辽河流域,小姐庙,09-01 08:00,Ⅲ,21.6,7.61,8.35,438.2,66.4,2.85,0.090,0.142,4.29,*,*,正常
辽宁省,辽河流域,口子街,09-01 12:00,Ⅰ,22.5,8.97,16.11,287.2,2.0,1.27,0.025,0.010,3.76,*,*,正常
辽宁省,辽河流域,牛庄,09-01 12:00,Ⅲ,23.3,8.25,7.95,534.5,56.5,3.02,0.026,0.131,6.92,*,*,正常
辽宁省,辽河流域,关门山大桥,09-01 12:00,Ⅰ,19.0,8.39,12.55,338.4,1.8,1.02,0.025,0.016,4.69,*,*,正常
辽宁省,辽河流域,大伙房水库,09-01 12:00,Ⅱ,24.1,7.75,7.15,233.4,6.4,2.01,0.025,0.020,2.54,0.025,*,正常
辽宁省,辽河流域,戈布桥,09-01 08:00,Ⅲ,21.0,7.41,5.45,548.5,4.7,2.27,0.122,0.043,4.65,*,*,正常
辽宁省,辽河流域,古楼,09-01 08:00,Ⅱ,23.5,8.06,8.32,221.0,17.0,2.74,0.025,0.038,2.84,*,*,正常
辽宁省,辽河流域,兴安,09-01 08:00,Ⅱ,18.5,8.18,9.66,313.7,5.3,1.77,0.025,0.033,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-01 12:00,Ⅱ,20.6,7.27,8.13,236.0,5.6,1.41,0.025,0.024,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-01 12:00,Ⅰ,22.1,8.53,10.53,144.7,1.8,0.35,0.025,0.009,4.02,*,*,正常
辽宁省,辽河流域,江桥,09-01 12:00,Ⅱ,21.4,7.12,7.35,159.7,13.4,2.61,0.025,0.045,2.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-01 12:00,Ⅱ,23.1,7.91,11.26,168.7,5.6,1.29,0.025,0.029,2.24,*,*,正常
辽宁省,辽河流域,王家沟,09-01 12:00,Ⅱ,24.7,8.10,10.05,618.9,12.6,1.98,0.025,0.023,2.97,*,*,正常
辽宁省,辽河流域,张家堡,09-01 12:00,Ⅲ,29.3,7.96,12.71,1118.4,32.1,5.01,0.025,0.168,8.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-01 12:00,Ⅱ,24.0,7.89,12.58,881.9,11.8,3.12,0.030,0.046,11.77,*,*,正常
辽宁省,辽河流域,何家信子,09-01 12:00,Ⅰ,21.5,7.88,13.18,442.3,4.1,1.90,0.066,0.019,1.22,*,*,正常
辽宁省,辽河流域,西树林,09-01 08:00,Ⅳ,23.5,7.91,3.93,1070.8,28.4,3.48,0.174,0.144,6.08,*,*,正常
辽宁省,辽河流域,高台子,09-01 12:00,劣Ⅴ,20.0,7.44,1.36,1123.7,25.0,4.03,0.081,0.127,9.76,*,*,正常
辽宁省,辽河流域,辽河公园,09-01 12:00,Ⅳ,24.7,7.41,4.16,1297.8,267.2,6.57,1.012,0.148,4.94,*,*,正常
辽宁省,辽河流域,大清河口,09-01 12:00,Ⅱ,21.4,7.33,6.79,392.4,117.7,3.67,0.233,0.087,5.17,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-01 12:00,Ⅱ,19.0,7.94,8.83,348.2,34.8,1.49,0.025,0.073,4.24,*,*,正常
辽宁省,辽河流域,下口子,09-01 12:00,Ⅱ,20.9,7.99,9.04,408.8,34.9,3.09,0.077,0.086,4.87,*,*,正常
辽宁省,辽河流域,河洪桥,09-01 12:00,Ⅳ,22.7,7.69,7.92,660.0,45.4,3.38,0.117,0.197,5.35,*,*,正常
辽宁省,辽河流域,二道河水库口,09-01 12:00,Ⅰ,19.0,8.43,12.45,390.8,8.4,0.90,0.025,0.011,3.15,*,*,正常
辽宁省,辽河流域,下王家,09-01 12:00,Ⅱ,22.3,7.62,8.11,375.9,16.0,1.28,0.025,0.054,4.09,*,*,正常
辽宁省,辽河流域,汤河桥,09-01 12:00,Ⅱ,20.5,8.02,9.79,425.4,16.9,2.24,0.054,0.049,2.20,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-01 12:00,Ⅱ,21.0,8.40,13.85,423.6,19.7,1.20,0.025,0.043,4.53,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-01 12:00,Ⅳ,23.4,8.37,8.96,585.2,44.7,7.45,0.032,0.123,1.67,*,*,正常
辽宁省,辽河流域,赵圈河,09-01 12:00,Ⅴ,23.8,8.10,5.39,957.3,1977.0,9.56,0.071,0.385,15.90,*,*,正常
