省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,04-24 08:00,Ⅲ,15.3,8.22,11.49,934.4,24.3,5.76,0.025,0.082,5.41,*,*,正常
天津市,海河流域,黄白桥,04-24 08:00,Ⅲ,14.7,8.40,8.17,1141.2,5.4,4.75,0.025,0.044,2.02,*,*,正常
天津市,海河流域,塘汉公路桥,04-24 08:00,Ⅲ,13.2,8.61,8.27,2497.8,13.2,5.75,0.025,0.067,3.60,*,*,正常
天津市,海河流域,海河大闸,04-24 08:00,劣Ⅴ,14.3,9.10,16.67,27585.4,15.7,9.40,0.246,0.122,1.79,*,*,正常
天津市,海河流域,北排水河防潮闸,04-24 08:00,Ⅱ,14.0,8.43,9.57,2484.2,59.8,3.16,0.057,0.043,0.91,*,*,正常
天津市,海河流域,沧浪渠出境,04-24 08:00,Ⅳ,13.5,8.02,9.83,38212.0,31.4,4.40,1.138,0.056,1.60,*,*,正常
天津市,海河流域,万家码头,04-24 08:00,Ⅳ,14.5,8.06,9.60,2235.7,13.8,8.16,0.051,0.102,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-24 08:00,Ⅲ,16.1,8.47,8.82,2045.5,18.0,5.85,0.043,0.045,5.07,*,*,正常
天津市,海河流域,青静黄防潮闸,04-24 08:00,Ⅱ,14.6,8.41,8.63,24439.2,10.8,3.79,0.457,0.041,1.54,*,*,正常
天津市,海河流域,马棚口防潮闸,04-24 08:00,劣Ⅴ,14.1,9.16,11.79,15664.0,17.8,10.36,0.025,0.054,2.10,*,*,正常
天津市,海河流域,阎辛庄,04-24 08:00,Ⅲ,14.0,8.34,8.27,1864.2,16.1,4.71,0.065,0.055,0.83,*,*,正常
天津市,海河流域,于桥水库库中心,04-24 08:00,Ⅲ,14.6,8.27,9.43,564.3,8.6,3.13,0.025,0.030,1.45,0.003,1440256,正常
天津市,海河流域,于桥水库出口,04-24 08:00,Ⅱ,14.9,8.34,8.59,561.4,6.4,2.16,0.025,0.019,1.52,*,*,正常
天津市,海河流域,黎河桥,04-24 08:00,Ⅱ,11.7,8.44,9.77,583.7,4.6,2.30,0.025,0.016,4.77,*,*,正常
天津市,海河流域,沙河桥,04-24 08:00,Ⅱ,15.9,8.19,11.76,850.2,22.5,2.42,0.025,0.034,8.92,*,*,正常
天津市,海河流域,果河桥,04-24 08:00,Ⅱ,13.8,8.22,10.02,642.7,21.5,2.52,0.025,0.023,5.26,*,*,正常
天津市,海河流域,西屯桥,04-24 08:00,Ⅱ,15.1,8.25,9.75,549.2,23.9,2.85,0.025,0.024,1.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-24 08:00,Ⅱ,11.9,8.55,10.42,668.1,108.3,3.35,0.030,0.087,3.36,*,*,正常
河北省,海河流域,地都,04-24 08:00,Ⅳ,14.5,7.93,9.46,1498.2,18.8,1.90,1.320,0.060,5.56,*,*,正常
河北省,海河流域,平山桥,04-24 08:00,Ⅱ,14.2,8.53,9.91,1002.0,14.9,1.28,0.098,0.026,6.72,*,*,正常
河北省,海河流域,兆通,04-24 08:00,Ⅰ,15.3,8.78,10.14,506.6,3.2,1.54,0.025,0.011,2.32,*,*,正常
河北省,海河流域,大石桥,04-24 08:00,Ⅳ,14.8,7.49,3.69,1178.5,51.4,8.02,1.130,0.296,9.31,*,*,正常
河北省,海河流域,大黑汀水库,04-24 08:00,Ⅱ,12.2,8.33,12.46,578.4,0.5,2.06,0.025,0.015,4.34,*,*,正常
河北省,海河流域,涧河口,04-24 08:00,Ⅲ,13.5,8.81,7.58,1739.4,19.0,5.67,0.025,0.094,1.18,*,*,正常
河北省,海河流域,丰北闸,04-24 08:00,劣Ⅴ,14.2,9.63,8.68,1358.0,29.1,7.39,0.058,0.160,1.89,*,*,正常
河北省,海河流域,滦县大桥,04-24 08:00,Ⅱ,13.2,8.44,10.94,484.7,4.3,1.27,0.033,0.020,3.84,*,*,正常
河北省,海河流域,戴河口,04-24 08:00,Ⅴ,15.0,8.30,12.27,21137.4,7.8,12.79,0.247,0.066,4.11,*,*,正常
河北省,海河流域,田庄子,04-24 08:00,Ⅰ,11.1,8.19,12.15,446.3,2.0,0.95,0.025,0.014,3.51,*,*,正常
河北省,海河流域,石河口,04-24 08:00,Ⅱ,14.4,8.52,11.51,696.1,1.5,2.36,0.037,0.010,2.07,*,*,正常
河北省,海河流域,汤河口,04-24 08:00,Ⅲ,14.3,8.58,12.11,947.6,9.7,4.15,0.025,0.053,2.18,*,*,正常
河北省,海河流域,洋河口,04-24 08:00,Ⅲ,14.8,8.74,13.03,905.4,8.4,4.33,0.033,0.055,2.77,*,*,正常
河北省,海河流域,饮马河口,04-24 08:00,劣Ⅴ,12.8,9.09,13.42,2222.1,17.0,12.44,0.025,0.131,5.45,*,*,正常
河北省,海河流域,新开河口,04-24 08:00,Ⅲ,21.6,6.38,7.32,37822.3,33.2,5.07,0.375,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,04-24 08:00,Ⅰ,16.0,8.63,9.48,628.9,4.4,1.01,0.025,0.005,4.30,*,*,正常
河北省,海河流域,沙阳,04-24 08:00,Ⅲ,13.2,7.70,6.27,1840.2,24.3,4.62,0.332,0.053,4.53,*,*,正常
河北省,海河流域,艾辛庄,04-24 08:00,,15.3,7.93,4.41,1523.6,23.6,--,4.226,0.222,12.03,*,*,维护
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,04-24 08:00,Ⅲ,16.0,8.08,8.12,968.1,9.8,4.63,0.062,0.039,6.12,*,*,正常
河北省,海河流域,北河店,04-24 08:00,Ⅰ,14.6,8.34,9.44,528.9,9.4,1.39,0.025,0.010,2.28,*,*,正常
河北省,海河流域,白合,04-24 08:00,Ⅰ,13.2,8.43,9.04,580.1,7.4,0.98,0.025,0.019,5.13,*,*,正常
河北省,海河流域,杜里村,04-24 08:00,Ⅰ,8.3,8.39,11.19,565.6,11.1,0.98,0.025,0.018,3.86,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-24 08:00,Ⅱ,11.2,8.81,11.95,455.4,18.2,3.83,0.025,0.060,4.28,*,*,正常
河北省,海河流域,温泉屯,04-24 08:00,Ⅱ,12.0,8.72,8.95,1043.0,67.7,3.51,0.025,0.045,2.71,*,*,正常
河北省,海河流域,八号桥,04-24 08:00,Ⅲ,12.4,8.44,9.22,1240.0,42.5,4.28,0.130,0.074,3.07,*,*,正常
河北省,海河流域,大桑园,04-24 08:00,Ⅰ,12.2,8.24,9.85,686.4,2.6,1.74,0.025,0.018,2.77,*,*,正常
河北省,海河流域,墙子路,04-24 08:00,Ⅰ,10.3,8.33,11.58,480.4,2.6,0.89,0.025,0.005,2.22,*,*,正常
河北省,海河流域,兴隆庄,04-24 08:00,Ⅰ,8.3,8.27,11.02,484.4,7.9,1.64,0.025,0.020,4.72,*,*,正常
河北省,海河流域,大杖子（二）,04-24 08:00,Ⅰ,14.0,8.12,9.45,972.3,1.4,0.80,0.025,0.005,1.42,*,*,正常
河北省,海河流域,大杖子（一）,04-24 08:00,Ⅱ,13.6,8.17,9.36,757.2,12.6,2.73,0.025,0.050,5.85,*,*,正常
河北省,海河流域,三块石,04-24 08:00,Ⅰ,12.0,8.18,10.10,1691.4,3.8,1.65,0.025,0.005,3.04,*,*,正常
河北省,海河流域,郭家屯,04-24 08:00,Ⅳ,7.2,8.17,11.58,321.6,196.0,9.33,0.025,0.180,1.18,*,*,正常
河北省,海河流域,上板城大桥,04-24 08:00,Ⅲ,13.8,8.30,10.10,712.4,20.3,4.38,0.025,0.066,6.32,*,*,正常
河北省,海河流域,党坝,04-24 08:00,Ⅱ,10.7,8.20,10.29,796.1,5.1,1.70,0.025,0.020,8.61,*,*,正常
河北省,海河流域,上二道河子,04-24 08:00,Ⅰ,11.3,8.06,8.28,618.1,4.6,1.27,0.025,0.005,7.20,*,*,正常
河北省,海河流域,唐三营,04-24 08:00,Ⅱ,8.4,8.30,11.87,638.1,20.7,3.87,0.069,0.041,6.16,*,*,正常
河北省,海河流域,李台,04-24 08:00,Ⅱ,12.2,8.40,9.91,758.5,27.7,2.36,0.025,0.055,6.25,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,04-24 08:00,Ⅳ,13.7,8.73,9.95,--,30.9,7.64,0.064,0.122,1.22,*,*,维护
河北省,海河流域,何老营,04-24 08:00,Ⅳ,14.4,8.43,9.35,--,1.9,7.02,0.122,0.077,1.09,*,*,维护
河北省,海河流域,永红桥,04-24 08:00,Ⅲ,15.3,8.48,7.81,1715.5,35.5,5.72,0.025,0.074,0.90,*,*,正常
河北省,海河流域,四埝村桥,04-24 08:00,Ⅳ,14.0,8.62,10.09,4828.3,27.2,7.11,0.025,0.066,1.26,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-24 08:00,Ⅲ,13.7,8.62,16.18,636.0,9.6,4.35,0.025,0.023,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-24 08:00,Ⅴ,16.1,7.68,2.81,1032.1,2.8,3.98,0.042,0.077,6.65,*,*,正常
河北省,海河流域,吴村,04-24 08:00,Ⅲ,16.3,7.88,7.02,1000.8,13.6,4.60,0.145,0.093,6.85,*,*,正常
河北省,海河流域,台头,04-24 08:00,Ⅳ,14.8,8.08,6.25,1457.5,31.5,6.24,0.123,0.053,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 08:00,Ⅱ,16.0,8.95,16.86,775.5,4.2,3.80,0.048,0.038,4.22,*,*,正常
河北省,海河流域,三小营,04-24 08:00,Ⅳ,13.2,7.46,3.13,874.3,5.2,6.48,0.110,0.075,4.90,*,*,正常
河北省,海河流域,小范桥,04-24 08:00,Ⅱ,15.0,8.47,8.08,524.0,19.8,2.17,0.025,0.024,2.45,*,*,正常
河北省,海河流域,衡水湖大湖心,04-24 08:00,Ⅲ,14.6,8.80,8.94,1499.9,57.4,5.73,0.025,0.030,0.43,0.029,5269740,正常
河北省,海河流域,南张村,04-24 08:00,Ⅰ,14.9,8.83,10.57,520.5,4.2,1.63,0.025,0.010,2.62,*,*,正常
河北省,海河流域,南刘庄,04-24 08:00,Ⅲ,14.5,7.60,6.04,929.8,10.4,5.69,0.025,0.040,1.25,0.008,1852651,正常
河北省,海河流域,烧车淀,04-24 08:00,Ⅱ,13.8,8.26,9.78,821.2,3.3,3.76,0.025,0.023,1.49,0.006,840486,正常
河北省,海河流域,圈头,04-24 08:00,Ⅳ,14.2,8.31,9.36,931.5,2.9,6.01,0.029,0.017,0.47,0.004,1363029,正常
河北省,海河流域,采蒲台,04-24 08:00,Ⅲ,15.0,8.32,9.26,1026.9,11.8,5.23,0.025,0.017,0.49,0.001,2542388,正常
河北省,海河流域,光淀张庄,04-24 08:00,Ⅲ,15.0,7.96,7.05,927.8,2.5,5.21,0.025,0.025,0.38,0.007,2441446,正常
山西省,黄河流域,韩武村,04-24 08:00,劣Ⅴ,10.6,7.54,5.52,1308.0,58.9,6.25,4.665,0.332,8.68,*,*,正常
山西省,黄河流域,上兰,04-24 08:00,Ⅱ,8.7,8.40,8.98,677.2,6.4,1.35,0.223,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,04-24 08:00,Ⅱ,8.0,8.08,9.45,1089.7,10.9,2.77,0.025,0.067,7.98,*,*,正常
山西省,海河流域,下北泉村,04-24 08:00,Ⅱ,9.0,8.29,11.00,551.7,12.5,1.66,0.117,0.065,5.48,*,*,正常
山西省,海河流域,册田水库出口,04-24 08:00,Ⅱ,10.9,8.45,10.26,1190.7,6.0,3.22,0.171,0.005,1.83,*,*,正常
山西省,海河流域,永嘉堡,04-24 08:00,Ⅲ,7.9,8.45,10.52,1055.2,58.8,5.46,0.025,0.110,5.50,*,*,正常
山西省,海河流域,古家坡,04-24 08:00,Ⅲ,11.6,8.11,6.70,993.1,124.1,5.21,0.138,0.188,3.43,*,*,正常
山西省,海河流域,利仁皂,04-24 08:00,Ⅲ,8.9,8.19,8.24,1800.6,15.0,5.15,0.025,0.083,3.20,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 08:00,Ⅲ,11.5,8.15,10.43,512.2,109.8,4.28,0.776,0.118,5.08,*,*,正常
山西省,海河流域,白羊墅,04-24 08:00,,9.4,8.26,9.96,1469.3,279.5,--,0.568,0.222,6.05,*,*,维护
山西省,海河流域,王家庄,04-24 08:00,Ⅱ,12.2,8.17,12.34,684.1,37.2,2.27,0.025,0.035,5.10,*,*,正常
山西省,海河流域,司徒桥,04-24 08:00,Ⅲ,11.4,7.96,5.58,691.3,13.8,4.14,0.123,0.048,2.29,*,*,正常
山西省,海河流域,关河水库出口,04-24 08:00,Ⅱ,11.1,7.87,8.69,669.4,1.3,2.19,0.059,0.021,1.63,*,*,正常
山西省,海河流域,北寨,04-24 08:00,Ⅳ,9.7,7.79,6.97,934.9,24.3,5.74,1.439,0.213,8.00,*,*,正常
山西省,海河流域,后湾水库出口,04-24 08:00,Ⅱ,12.2,7.94,9.67,509.8,4.5,2.50,0.031,0.010,1.05,*,*,正常
山西省,黄河流域,龙头,04-24 08:00,Ⅲ,6.9,7.77,9.61,697.0,25.5,1.92,0.416,0.112,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,04-24 08:00,Ⅲ,11.8,8.40,8.88,948.0,38.3,4.86,0.243,0.101,3.84,*,*,正常
山西省,黄河流域,杀虎口,04-24 08:00,Ⅱ,5.8,7.88,9.35,753.2,4.8,2.00,0.025,0.005,5.47,*,*,正常
山西省,海河流域,王寨村,04-24 08:00,Ⅰ,10.3,8.05,10.36,578.2,13.5,0.62,0.026,0.013,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-24 08:00,劣Ⅴ,8.4,7.77,1.44,2077.2,44.2,13.80,12.665,1.350,21.93,*,*,正常
山西省,黄河流域,王庄桥南,04-24 08:00,劣Ⅴ,10.3,8.41,10.52,1484.8,564.0,15.68,2.472,0.391,10.48,*,*,正常
山西省,黄河流域,郝村,04-24 08:00,Ⅲ,10.6,8.21,9.26,936.4,29.2,4.85,0.403,0.062,3.28,*,*,正常
山西省,黄河流域,龙门,04-24 08:00,Ⅱ,13.2,8.45,10.59,1054.0,172.8,3.04,0.025,0.071,2.98,*,*,正常
山西省,黄河流域,张留庄,04-24 08:00,劣Ⅴ,13.7,7.67,5.31,1494.8,119.4,6.40,5.651,0.390,9.57,*,*,正常
山西省,黄河流域,上亳城,04-24 08:00,Ⅲ,11.4,8.16,10.31,845.9,18.2,1.98,0.608,0.101,5.01,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-24 08:00,Ⅴ,12.9,7.61,6.23,914.3,93.4,6.08,1.736,0.207,3.32,*,*,正常
山西省,海河流域,梵王寺,04-24 08:00,Ⅰ,10.2,8.15,11.12,844.8,7.2,1.11,0.025,0.005,2.39,*,*,正常
山西省,海河流域,代县桥,04-24 08:00,Ⅲ,8.8,8.15,8.78,786.6,57.0,1.79,0.107,0.129,5.63,*,*,正常
山西省,海河流域,定襄桥,04-24 08:00,劣Ⅴ,8.9,7.89,7.98,793.4,106.6,4.83,2.229,0.334,7.11,*,*,正常
山西省,海河流域,南庄,04-24 08:00,Ⅲ,10.6,7.95,9.07,643.5,74.8,2.76,0.667,0.122,5.05,*,*,正常
山西省,海河流域,坪上桥,04-24 08:00,Ⅰ,10.7,8.09,8.97,512.1,2.5,1.15,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,04-24 08:00,Ⅱ,8.1,8.49,9.28,779.1,18.3,1.27,0.094,0.035,3.04,*,*,正常
山西省,黄河流域,上平望,04-24 08:00,Ⅳ,12.2,7.93,8.64,1250.7,140.4,8.77,0.979,0.216,6.34,*,*,正常
山西省,黄河流域,黑城村,04-24 08:00,Ⅲ,7.3,8.34,11.14,661.5,159.5,4.10,0.883,0.098,4.26,*,*,正常
山西省,黄河流域,曲立,04-24 08:00,Ⅲ,7.7,8.16,7.08,587.1,73.4,5.08,0.546,0.193,4.40,*,*,正常
山西省,黄河流域,裴家川口,04-24 08:00,Ⅰ,7.8,8.39,10.26,589.1,24.1,1.87,0.025,0.005,5.14,*,*,正常
山西省,黄河流域,碛口,04-24 08:00,劣Ⅴ,9.2,8.34,8.90,895.9,421.1,7.47,2.826,0.570,10.49,*,*,正常
山西省,黄河流域,裴沟,04-24 08:00,Ⅴ,8.9,8.55,11.26,740.2,207.8,5.92,1.691,0.176,6.32,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 08:00,Ⅴ,10.0,8.03,9.69,736.0,500.3,8.00,0.995,0.359,5.31,*,*,正常
山西省,黄河流域,碧村,04-24 08:00,Ⅱ,8.9,8.34,10.22,884.2,18.6,3.23,0.025,0.067,8.64,*,*,正常
山西省,黄河流域,北峪口,04-24 08:00,Ⅰ,8.4,8.15,10.82,499.6,7.6,1.79,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,04-24 08:00,劣Ⅴ,8.3,7.54,6.22,799.7,93.3,10.62,6.874,0.476,10.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 08:00,Ⅱ,11.4,8.61,9.43,1259.7,291.9,2.70,0.032,0.014,2.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 08:00,Ⅱ,11.5,8.54,10.00,1232.8,314.4,2.87,0.035,0.008,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-24 08:00,Ⅳ,12.4,8.34,9.61,1880.4,36.2,6.56,0.099,0.100,4.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-24 08:00,Ⅱ,15.0,6.48,9.16,1290.4,316.2,2.49,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 08:00,Ⅱ,12.3,8.12,8.44,1226.5,1138.3,1.77,0.040,0.046,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-24 08:00,Ⅱ,12.9,8.42,8.76,703.5,35.7,2.42,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-24 08:00,Ⅳ,6.3,8.05,11.66,254.0,36.2,7.05,0.171,0.157,0.89,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-24 08:00,Ⅱ,4.9,7.48,11.63,217.2,1.1,1.50,0.025,0.026,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 08:00,Ⅱ,8.8,7.18,12.08,79.0,4.1,2.21,0.044,0.020,0.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 08:00,Ⅳ,12.6,8.65,8.74,--,16.3,6.02,0.037,0.042,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 08:00,Ⅱ,12.3,8.57,12.34,912.5,53.6,2.03,0.025,0.038,2.35,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-24 08:00,Ⅱ,5.6,8.47,13.85,877.3,12.6,2.27,0.025,0.051,6.74,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 08:00,Ⅱ,6.5,7.63,11.27,247.9,59.4,2.88,0.025,0.063,2.56,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-24 08:00,Ⅰ,10.5,8.61,8.65,1004.3,24.9,0.73,0.055,0.019,2.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-24 04:00,Ⅴ,12.3,8.68,11.10,883.8,39.4,10.24,0.042,0.172,4.03,*,*,正常
辽宁省,辽河流域,于台,04-24 08:00,Ⅲ,13.4,7.46,7.48,752.0,1.7,4.83,0.025,0.037,8.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-24 04:00,Ⅲ,13.0,8.37,12.96,857.6,6.5,4.13,0.025,0.085,3.96,*,*,正常
辽宁省,辽河流域,于家房,04-24 04:00,Ⅲ,8.1,8.61,10.96,876.8,34.0,5.86,0.025,0.164,3.74,*,*,正常
辽宁省,辽河流域,马虎山,04-24 08:00,Ⅳ,12.0,8.49,12.70,537.1,27.3,9.01,0.025,0.073,3.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-24 08:00,Ⅴ,10.7,8.69,14.05,524.9,47.4,10.90,0.025,0.095,3.44,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 08:00,Ⅱ,11.9,7.84,14.29,608.1,0.5,2.41,0.037,0.017,1.18,*,*,正常
辽宁省,辽河流域,城子坦,04-24 08:00,Ⅱ,13.7,8.98,10.08,209.6,18.5,1.99,0.025,0.020,2.62,*,*,正常
辽宁省,辽河流域,麦家,04-24 08:00,劣Ⅴ,13.6,9.03,13.10,536.5,15.1,4.47,0.046,0.069,5.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 08:00,Ⅱ,13.0,8.58,11.54,688.5,6.6,3.66,0.025,0.033,6.78,*,*,正常
辽宁省,辽河流域,三台子,04-24 08:00,Ⅱ,14.4,7.99,7.73,723.5,5.2,3.99,0.092,0.098,6.05,*,*,正常
辽宁省,辽河流域,万泰,04-24 08:00,Ⅰ,11.9,7.63,12.26,127.7,2.9,1.60,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 08:00,Ⅱ,12.9,8.94,12.06,144.5,4.4,1.48,0.025,0.035,2.44,*,*,正常
辽宁省,辽河流域,登化,04-24 08:00,Ⅲ,14.3,8.59,12.03,667.4,15.3,5.84,0.027,0.198,7.15,*,*,正常
辽宁省,辽河流域,口子街,04-24 08:00,Ⅱ,11.9,8.52,8.41,286.7,1.8,2.44,0.158,0.040,2.64,*,*,正常
辽宁省,辽河流域,牛庄,04-24 08:00,Ⅲ,14.1,8.68,8.70,691.2,31.3,4.22,0.048,0.108,8.62,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 08:00,Ⅰ,9.2,8.52,12.77,341.5,0.8,1.55,0.025,0.005,3.17,*,*,正常
辽宁省,辽河流域,大伙房水库,04-24 08:00,Ⅱ,8.9,8.02,12.09,234.3,1.1,1.97,0.025,0.024,3.57,0.036,*,正常
辽宁省,辽河流域,阿及堡,04-24 08:00,Ⅱ,9.0,8.35,12.73,514.3,9.1,1.52,0.065,0.044,5.78,*,*,正常
辽宁省,辽河流域,戈布桥,04-24 04:00,Ⅱ,13.7,8.69,11.31,553.7,7.9,3.27,0.060,0.036,3.19,*,*,正常
辽宁省,辽河流域,北杂木,04-24 04:00,Ⅱ,9.6,8.42,9.99,280.4,33.5,2.79,0.025,0.026,2.73,*,*,正常
辽宁省,辽河流域,台沟,04-24 04:00,Ⅰ,11.3,7.88,10.15,251.4,4.1,0.72,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,古楼,04-24 04:00,Ⅰ,7.5,7.82,9.47,232.3,6.6,1.97,0.025,0.015,3.39,*,*,正常
