省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,08-06 08:00,Ⅴ,28.2,7.87,3.14,3138.3,21.4,5.94,1.729,0.237,4.13,*,*,正常
天津市,海河流域,北排水河防潮闸,08-06 08:00,Ⅳ,24.0,8.27,4.22,6986.8,73.1,6.11,0.145,0.090,1.42,*,*,正常
天津市,海河流域,沧浪渠出境,08-06 08:00,Ⅳ,28.3,7.69,3.29,3533.4,83.2,6.40,0.670,0.154,3.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-06 08:00,Ⅴ,28.9,7.47,2.53,1625.2,75.9,6.78,0.773,0.246,3.34,*,*,正常
天津市,海河流域,青静黄防潮闸,08-06 08:00,Ⅴ,26.0,7.98,2.62,5716.1,21.0,6.49,0.515,0.215,2.84,*,*,正常
天津市,海河流域,阎辛庄,08-06 08:00,劣Ⅴ,27.1,7.38,1.64,542.3,127.0,3.71,0.198,0.104,1.46,*,*,正常
天津市,海河流域,于桥水库库中心,08-06 08:00,Ⅳ,28.7,8.73,9.42,469.8,9.5,6.22,0.025,0.034,1.11,0.011,36632900,正常
天津市,海河流域,于桥水库出口,08-06 08:00,劣Ⅴ,30.0,9.10,15.99,436.2,13.1,3.26,0.025,0.050,0.95,*,*,正常
天津市,海河流域,黎河桥,08-06 08:00,Ⅱ,27.5,7.96,10.85,509.1,10.9,3.60,0.025,0.056,5.04,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,08-06 08:00,Ⅳ,29.0,7.67,3.44,373.8,16.2,2.90,1.254,0.093,4.24,*,*,正常
河北省,海河流域,兆通,08-06 08:00,Ⅰ,30.7,8.85,8.58,260.3,4.4,1.83,0.025,0.007,1.12,*,*,正常
河北省,海河流域,大黑汀水库,08-06 08:00,Ⅱ,28.9,8.92,12.48,471.1,5.8,2.46,0.025,0.039,3.00,*,*,正常
河北省,海河流域,涧河口,08-06 08:00,Ⅴ,29.6,7.75,2.59,876.4,20.0,4.55,0.218,0.089,2.22,*,*,正常
河北省,海河流域,滦县大桥,08-06 08:00,,27.1,7.90,4.33,473.6,6.9,--,0.030,0.053,2.85,*,*,维护
河北省,海河流域,姜各庄,08-06 08:00,Ⅲ,27.4,8.52,6.72,536.0,5.8,5.67,0.025,0.038,0.35,0.034,3326875,正常
河北省,海河流域,戴河口,08-06 08:00,Ⅲ,28.5,8.24,6.92,649.8,16.4,4.23,0.025,0.093,1.64,*,*,正常
河北省,海河流域,田庄子,08-06 08:00,Ⅱ,25.8,7.96,7.58,420.5,3.2,2.16,0.025,0.031,2.90,*,*,正常
河北省,海河流域,石河口,08-06 08:00,Ⅲ,25.0,8.09,7.46,287.1,20.5,5.66,0.058,0.041,5.60,*,*,正常
河北省,海河流域,汤河口,08-06 08:00,Ⅲ,27.3,8.38,27.50,525.6,16.7,4.38,0.025,0.055,4.53,*,*,正常
河北省,海河流域,洋河口,08-06 04:00,Ⅳ,27.8,7.89,5.17,4434.6,11.3,8.15,0.237,0.107,1.48,*,*,正常
河北省,海河流域,饮马河口,08-06 08:00,Ⅳ,26.1,8.05,7.00,2779.8,8.4,6.68,0.025,0.144,5.88,*,*,正常
河北省,海河流域,新开河口,08-06 08:00,Ⅲ,31.6,6.71,5.77,30722.4,5.8,5.08,0.818,0.041,1.89,*,*,正常
河北省,海河流域,岳城水库出口,08-06 08:00,Ⅱ,27.9,8.73,8.48,473.6,6.1,2.26,0.025,0.005,3.68,*,*,正常
河北省,海河流域,曲周,08-06 08:00,Ⅳ,29.1,7.94,3.56,899.2,76.8,4.17,0.216,0.169,3.71,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,08-06 08:00,劣Ⅴ,28.1,7.59,1.38,463.7,20.8,4.11,0.180,0.104,4.21,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,08-06 08:00,Ⅴ,24.5,8.73,11.19,501.5,19.9,10.05,1.002,0.239,4.06,*,*,正常
河北省,海河流域,左卫桥,08-06 08:00,Ⅱ,23.3,8.39,8.73,844.3,18.8,2.58,0.025,0.030,2.50,*,*,正常
河北省,海河流域,大桑园,08-06 08:00,Ⅱ,24.8,8.15,7.14,624.2,9.0,1.96,0.025,0.047,2.92,*,*,正常
河北省,海河流域,墙子路,08-06 08:00,Ⅱ,21.8,8.25,7.42,507.2,17.9,1.68,0.025,0.016,5.87,*,*,正常
河北省,海河流域,大杖子（二）,08-06 08:00,Ⅱ,26.6,8.44,7.34,741.4,2.6,2.71,0.025,0.005,4.90,*,*,正常
河北省,海河流域,大杖子（一）,08-06 08:00,Ⅲ,24.2,8.20,6.45,733.3,58.5,4.19,0.025,0.086,5.86,*,*,正常
河北省,海河流域,三块石,08-06 08:00,Ⅱ,23.4,8.28,7.25,710.2,15.1,3.61,0.100,0.059,8.04,*,*,正常
河北省,海河流域,上板城大桥,08-06 08:00,Ⅴ,26.0,8.09,6.54,628.9,255.4,11.27,0.025,0.261,8.23,*,*,正常
河北省,海河流域,党坝,08-06 08:00,Ⅱ,23.8,8.29,6.22,859.4,24.0,2.57,0.025,0.088,6.36,*,*,正常
河北省,海河流域,上二道河子,08-06 08:00,Ⅱ,24.3,7.86,6.79,662.0,1.7,1.12,0.025,0.005,6.39,*,*,正常
河北省,海河流域,唐三营,08-06 08:00,Ⅳ,21.2,8.16,7.43,645.6,137.1,7.91,0.025,0.249,4.96,*,*,正常
河北省,海河流域,李台,08-06 08:00,Ⅳ,26.1,8.24,5.85,825.5,189.6,4.55,0.025,0.241,4.30,*,*,正常
河北省,辽河流域,甸子,08-06 08:00,Ⅳ,21.6,7.69,4.85,518.1,11.7,4.58,0.025,0.049,0.88,*,*,正常
河北省,海河流域,杨官庄自动站,08-06 08:00,Ⅴ,27.8,7.65,2.24,2106.5,34.4,5.90,0.575,0.134,3.03,*,*,正常
河北省,海河流域,何老营,08-06 08:00,,28.8,7.71,--,--,1.9,6.83,0.327,0.141,1.69,*,*,维护
河北省,海河流域,永红桥,08-06 08:00,Ⅳ,27.5,8.33,5.40,2436.1,23.6,7.40,0.370,0.207,1.49,*,*,正常
河北省,海河流域,四埝村桥,08-06 08:00,Ⅳ,28.9,8.11,5.34,6087.5,30.2,6.98,0.173,0.094,2.08,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-06 08:00,,27.9,7.14,--,590.4,20.1,5.13,1.126,0.180,5.49,*,*,维护
河北省,海河流域,吴村,08-06 08:00,Ⅴ,28.0,7.33,2.88,473.2,21.1,3.87,0.371,0.142,5.05,*,*,正常
河北省,海河流域,桑梓红旗闸,08-06 08:00,劣Ⅴ,29.7,7.38,0.73,517.4,25.2,5.00,0.786,0.209,4.75,*,*,正常
河北省,海河流域,三小营,08-06 08:00,劣Ⅴ,29.2,7.06,0.67,306.7,8.4,2.63,1.694,0.320,2.68,*,*,正常
河北省,海河流域,小范桥,08-06 08:00,劣Ⅴ,29.8,7.49,0.29,855.9,12.8,5.62,3.913,0.274,4.97,*,*,正常
河北省,海河流域,衡水湖大湖心,08-06 08:00,Ⅳ,29.8,8.44,4.28,1402.1,58.6,4.01,0.245,0.038,0.95,0.005,7005308,正常
河北省,海河流域,南张村,08-06 08:00,Ⅱ,30.2,8.10,7.30,229.9,11.7,1.95,0.114,0.016,1.40,*,*,正常
河北省,海河流域,南刘庄,08-06 08:00,劣Ⅴ,29.8,6.81,0.01,324.0,114.2,7.08,0.248,0.189,1.43,0.007,2777398,正常
河北省,海河流域,烧车淀,08-06 08:00,Ⅲ,29.1,8.88,9.00,542.2,0.8,4.95,0.025,0.018,0.42,0.003,1403088,正常
河北省,海河流域,圈头,08-06 08:00,Ⅳ,29.3,7.86,3.82,1105.4,13.6,5.98,0.132,0.032,0.87,0.009,11286630,正常
河北省,海河流域,采蒲台,08-06 08:00,劣Ⅴ,29.5,7.79,1.95,1077.1,6.3,5.48,0.144,0.032,0.95,0.004,15833250,正常
河北省,海河流域,光淀张庄,08-06 08:00,,29.2,7.14,--,504.0,7.4,5.18,0.391,0.057,1.23,0.006,6023710,维护
山西省,黄河流域,韩武村,08-06 08:00,劣Ⅴ,26.3,7.64,3.48,1114.1,109.5,4.88,2.796,0.302,7.15,*,*,正常
山西省,黄河流域,上兰,08-06 08:00,Ⅰ,19.8,8.20,7.55,697.8,8.1,1.58,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-06 08:00,Ⅳ,25.8,7.96,4.10,609.0,5.5,1.95,0.025,0.005,0.77,0.010,450673,正常
山西省,海河流域,堡子湾,08-06 08:00,劣Ⅴ,22.0,7.77,1.76,811.1,137.0,6.36,3.215,0.396,5.98,*,*,正常
山西省,海河流域,册田水库出口,08-06 08:00,Ⅲ,21.5,8.20,6.80,1202.1,15.5,4.03,0.025,0.083,1.04,*,*,正常
山西省,海河流域,永嘉堡,08-06 08:00,Ⅳ,21.1,8.47,8.04,940.4,253.1,7.60,0.025,0.276,6.72,*,*,正常
山西省,海河流域,古家坡,08-06 08:00,Ⅴ,28.1,8.03,2.14,1108.8,169.3,6.93,0.178,0.238,1.99,*,*,正常
山西省,海河流域,利仁皂,08-06 08:00,Ⅴ,25.1,7.62,2.66,1268.5,35.2,4.07,0.281,0.146,1.32,*,*,正常
山西省,海河流域,王家庄,08-06 08:00,Ⅱ,26.0,8.32,7.71,670.6,103.2,3.31,0.025,0.082,3.93,*,*,正常
山西省,海河流域,司徒桥,08-06 08:00,劣Ⅴ,27.8,7.25,0.53,509.2,71.9,3.33,0.347,0.094,1.71,*,*,正常
山西省,海河流域,关河水库出口,08-06 08:00,Ⅴ,19.5,7.45,2.44,678.7,3.2,1.89,1.096,0.089,1.78,*,*,正常
山西省,海河流域,北寨,08-06 08:00,Ⅳ,26.5,7.91,4.79,773.0,66.8,3.35,0.332,0.087,3.50,*,*,正常
山西省,海河流域,后湾水库出口,08-06 08:00,Ⅱ,27.3,7.94,7.90,419.3,5.1,2.51,0.025,0.013,0.83,*,*,正常
山西省,黄河流域,龙头,08-06 08:00,Ⅲ,24.4,7.91,5.72,689.6,123.4,2.72,0.025,0.107,3.10,*,*,正常
山西省,黄河流域,拴驴泉,08-06 08:00,Ⅱ,26.0,8.27,7.78,715.7,18.6,1.46,0.025,0.022,3.21,*,*,正常
山西省,黄河流域,张峰水库出口,08-06 08:00,Ⅱ,24.2,8.04,7.40,545.6,5.1,1.55,0.025,0.005,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,08-06 08:00,Ⅲ,26.8,8.33,12.43,786.8,19.7,4.09,0.189,0.056,2.26,*,*,正常
山西省,黄河流域,杀虎口,08-06 08:00,Ⅲ,21.3,7.96,5.59,583.9,25.2,5.11,0.025,0.039,0.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-06 08:00,Ⅳ,26.3,8.21,7.60,2743.0,65.4,9.25,0.025,0.117,13.89,*,*,正常
山西省,黄河流域,郝村,08-06 08:00,Ⅲ,23.6,8.19,5.98,688.3,243.6,4.52,0.140,0.111,3.07,*,*,正常
山西省,黄河流域,龙门,08-06 08:00,Ⅲ,29.7,8.13,7.10,989.0,478.7,3.51,0.025,0.128,1.92,*,*,正常
山西省,黄河流域,张留庄,08-06 08:00,Ⅴ,31.0,8.54,5.00,--,114.5,10.03,0.304,0.233,3.87,*,*,维护
山西省,黄河流域,上亳城,08-06 08:00,Ⅱ,24.7,8.24,7.32,944.2,50.8,2.07,0.029,0.048,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-06 08:00,Ⅳ,27.2,7.50,3.49,1576.4,9.7,5.17,0.281,0.138,6.02,*,*,正常
山西省,海河流域,梵王寺,08-06 08:00,Ⅳ,17.4,8.11,8.25,972.6,161.6,8.43,0.596,0.088,5.69,*,*,正常
山西省,黄河流域,万家寨水库,08-06 08:00,Ⅱ,26.2,8.50,6.36,1034.9,27.3,1.59,0.025,0.028,1.60,*,*,正常
山西省,海河流域,代县桥,08-06 08:00,Ⅲ,22.0,8.30,7.55,665.8,255.4,3.18,0.025,0.141,3.92,*,*,正常
山西省,海河流域,定襄桥,08-06 08:00,Ⅴ,25.7,8.01,5.37,752.8,1605.7,13.98,0.025,0.381,2.56,*,*,正常
山西省,黄河流域,上平望,08-06 08:00,,30.2,8.15,5.51,1025.3,213.9,6.35,--,0.168,7.68,*,*,维护
山西省,黄河流域,黑城村,08-06 08:00,Ⅱ,27.5,8.55,6.96,709.8,337.1,3.45,0.045,0.085,5.77,*,*,正常
山西省,黄河流域,曲立,08-06 08:00,Ⅳ,23.6,7.79,4.18,436.5,309.5,6.32,0.025,0.196,3.34,*,*,正常
山西省,黄河流域,裴家川口,08-06 08:00,劣Ⅴ,24.1,8.34,6.58,416.1,379.8,7.59,0.570,0.430,5.21,*,*,正常
山西省,黄河流域,碛口,08-06 08:00,劣Ⅴ,26.6,8.19,6.85,842.9,4241.2,8.95,0.745,0.551,7.65,*,*,正常
山西省,黄河流域,裴沟,08-06 08:00,Ⅲ,26.6,8.53,5.88,801.4,111.1,4.93,0.025,0.161,2.61,*,*,正常
山西省,黄河流域,三川河两河口桥,08-06 08:00,Ⅳ,27.0,7.80,5.17,549.2,2823.4,6.20,0.227,0.163,3.99,*,*,正常
山西省,黄河流域,碧村,08-06 08:00,Ⅴ,24.5,8.22,6.56,461.8,4370.7,8.83,0.025,0.397,6.20,*,*,正常
山西省,黄河流域,北峪口,08-06 08:00,Ⅱ,20.8,8.19,8.01,427.0,14.1,2.10,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,南姚,08-06 08:00,Ⅳ,26.6,7.97,4.80,587.8,78.6,3.70,0.436,0.184,4.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-06 08:00,Ⅲ,25.8,8.33,6.76,987.3,408.2,4.30,0.025,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-06 08:00,Ⅳ,27.0,8.25,6.02,926.6,862.5,7.45,0.050,0.019,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-06 08:00,,27.5,7.88,5.20,1097.1,686.3,--,3.005,0.351,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-06 08:00,Ⅱ,27.0,8.25,7.14,1074.6,154.5,1.91,0.219,0.042,1.48,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-06 08:00,Ⅲ,17.1,7.59,9.51,82.5,30.2,4.73,0.058,0.005,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-06 08:00,Ⅱ,20.1,7.46,10.07,104.9,24.9,2.05,0.025,0.042,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海,08-06 08:00,Ⅳ,18.1,7.74,8.91,170.7,46.2,6.78,0.025,0.115,0.18,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-06 08:00,Ⅳ,21.1,7.99,9.77,155.1,48.7,8.23,0.163,0.125,1.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-06 08:00,Ⅴ,21.2,7.77,7.29,425.0,33.4,10.73,0.077,0.205,1.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-06 08:00,Ⅱ,17.4,7.27,8.74,75.6,4.0,2.58,0.085,0.019,0.47,*,*,正常
内蒙古自治区,松花江流域,小河口,08-06 08:00,劣Ⅴ,21.7,9.01,9.13,1237.3,130.0,12.74,0.083,0.110,1.45,0.043,30307000,正常
内蒙古自治区,黄河流域,黑柳子,08-06 08:00,Ⅱ,26.3,8.26,7.37,952.8,73.0,2.31,0.025,0.065,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-06 08:00,Ⅳ,26.5,8.75,3.37,--,13.8,6.57,0.060,0.029,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-06 08:00,Ⅱ,25.9,8.29,8.79,752.1,294.1,2.70,0.025,0.082,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-06 08:00,Ⅳ,28.0,8.56,8.42,1987.7,2.1,6.20,0.115,0.026,0.56,0.006,4643492,正常
内蒙古自治区,黄河流域,卧佛下,08-06 08:00,Ⅱ,18.8,8.14,9.83,790.9,31.1,2.89,0.025,0.019,4.45,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,08-06 08:00,Ⅳ,26.7,7.79,5.34,608.5,23.0,6.01,0.163,0.159,1.85,*,*,正常
辽宁省,辽河流域,于台,08-06 08:00,Ⅲ,22.4,7.00,5.25,672.9,13.4,3.80,0.172,0.127,9.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-06 08:00,Ⅳ,25.2,7.38,5.08,487.3,19.0,3.08,0.553,0.242,4.13,*,*,正常
辽宁省,辽河流域,砂山,08-06 08:00,Ⅱ,26.8,7.53,6.29,516.1,20.8,3.13,0.073,0.063,3.28,*,*,正常
辽宁省,辽河流域,于家房,08-06 08:00,Ⅲ,21.2,7.92,5.71,606.5,55.6,5.39,0.082,0.187,3.15,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-06 08:00,Ⅴ,25.0,8.13,6.22,555.1,436.9,11.92,0.025,0.354,3.34,*,*,正常
辽宁省,辽河流域,兴国桥,08-06 08:00,Ⅱ,23.4,7.86,8.06,490.3,0.6,2.80,0.061,0.062,0.98,*,*,正常
辽宁省,辽河流域,城子坦,08-06 08:00,Ⅲ,25.1,7.36,5.23,248.3,17.8,2.28,0.095,0.098,3.16,*,*,正常
辽宁省,辽河流域,麦家,08-06 08:00,Ⅳ,28.5,7.96,4.51,425.6,12.8,4.37,0.276,0.154,2.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-06 08:00,Ⅳ,26.0,7.44,7.12,511.6,9.4,3.69,0.301,0.233,4.32,*,*,正常
辽宁省,辽河流域,三台子,08-06 08:00,Ⅳ,28.5,7.61,4.54,668.4,13.8,4.95,0.282,0.155,3.76,*,*,正常
辽宁省,辽河流域,万泰,08-06 08:00,劣Ⅴ,27.8,9.49,10.87,127.5,8.9,2.46,0.036,0.035,1.53,*,*,正常
辽宁省,辽河流域,英那河入海口,08-06 08:00,Ⅲ,26.2,7.15,5.70,148.1,80.4,2.23,0.032,0.054,2.11,*,*,正常
辽宁省,辽河流域,登化,08-06 08:00,劣Ⅴ,26.1,7.13,4.80,520.7,38.0,6.58,1.281,0.448,7.14,*,*,正常
辽宁省,辽河流域,小姐庙,08-06 08:00,Ⅳ,25.7,7.57,3.19,575.5,81.8,3.57,0.206,0.133,3.23,*,*,正常
辽宁省,辽河流域,口子街,08-06 08:00,Ⅱ,23.2,7.81,7.47,233.9,37.6,2.88,0.039,0.080,2.33,*,*,正常
辽宁省,辽河流域,牛庄,08-06 08:00,Ⅳ,26.8,7.75,3.55,533.3,381.8,5.67,0.425,0.155,--,*,*,维护
辽宁省,辽河流域,关门山大桥,08-06 08:00,Ⅱ,21.5,7.65,8.30,237.3,24.9,3.15,0.025,0.056,3.32,*,*,正常
辽宁省,辽河流域,刘家台,08-06 08:00,Ⅲ,26.3,7.70,6.75,569.3,57.9,3.80,0.474,0.138,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,08-06 08:00,Ⅱ,24.7,7.05,6.74,241.8,1.7,1.51,0.025,0.008,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-06 08:00,Ⅳ,21.8,7.02,5.47,386.1,102.9,6.71,0.587,0.205,4.84,*,*,正常
辽宁省,辽河流域,古楼,08-06 08:00,Ⅱ,23.0,7.53,6.78,261.8,31.4,3.68,0.025,0.073,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,08-06 08:00,Ⅱ,20.0,7.62,9.02,244.4,50.0,2.48,0.083,0.070,3.22,*,*,正常
辽宁省,辽河流域,兴安,08-06 08:00,Ⅳ,22.0,7.53,6.83,249.3,500.2,6.78,0.538,0.297,3.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-06 08:00,,--,--,--,--,--,3.01,0.144,0.196,3.42,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-06 08:00,Ⅰ,14.8,7.51,9.51,107.4,10.6,1.48,0.025,0.019,3.47,*,*,正常
辽宁省,辽河流域,江桥,08-06 08:00,Ⅱ,21.5,7.25,6.72,165.1,20.6,2.25,0.025,0.056,3.04,*,*,正常
辽宁省,辽河流域,爱河大桥,08-06 08:00,Ⅱ,27.8,7.46,8.58,165.6,0.4,2.19,0.060,0.068,3.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-06 08:00,Ⅱ,23.2,7.56,9.26,168.1,8.4,1.52,0.025,0.035,3.31,*,*,正常
辽宁省,辽河流域,王家沟,08-06 08:00,Ⅱ,23.3,7.92,8.19,637.3,10.0,1.98,0.025,0.024,2.54,*,*,正常
辽宁省,辽河流域,张家堡,08-06 08:00,Ⅱ,25.4,8.02,10.55,660.6,35.0,3.48,0.025,0.099,5.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-06 08:00,Ⅱ,26.7,7.90,8.69,657.5,18.8,3.82,0.030,0.053,5.35,*,*,正常
辽宁省,辽河流域,何家信子,08-06 08:00,Ⅱ,17.9,7.94,9.28,441.3,4.9,2.70,0.073,0.040,1.94,*,*,正常
辽宁省,辽河流域,西树林,08-06 08:00,Ⅲ,26.2,8.13,6.04,718.2,48.3,2.98,0.030,0.126,4.45,*,*,正常
辽宁省,辽河流域,辽河公园,08-06 08:00,Ⅳ,27.6,7.41,3.56,2854.8,297.0,6.92,1.032,0.157,3.04,*,*,正常
辽宁省,辽河流域,茧场,08-06 08:00,Ⅱ,22.4,7.44,8.00,182.0,22.3,2.97,0.051,0.057,3.57,*,*,正常
辽宁省,辽河流域,大清河口,08-06 08:00,劣Ⅴ,25.8,6.87,1.98,408.8,87.8,5.75,0.802,0.446,4.57,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-06 08:00,Ⅱ,25.7,7.87,8.77,366.8,30.0,2.25,0.196,0.063,3.44,*,*,正常
辽宁省,辽河流域,下口子,08-06 08:00,Ⅱ,21.3,7.93,6.68,464.6,27.8,1.05,0.068,0.061,3.41,*,*,正常
辽宁省,辽河流域,河洪桥,08-06 08:00,劣Ⅴ,24.5,7.31,5.20,450.0,993.4,8.64,0.600,0.572,5.57,*,*,正常
辽宁省,辽河流域,二道河水库口,08-06 08:00,Ⅱ,19.8,8.05,7.98,370.6,34.1,2.15,0.051,0.055,2.75,*,*,正常
辽宁省,辽河流域,下王家,08-06 08:00,Ⅱ,26.2,7.49,6.62,439.6,9.2,1.33,0.025,0.036,3.53,*,*,正常
辽宁省,辽河流域,汤河桥,08-06 08:00,Ⅳ,23.6,7.31,3.72,644.6,22.8,2.12,0.815,0.126,3.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-06 08:00,Ⅲ,21.9,7.81,7.19,374.6,86.1,3.62,0.076,0.126,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-06 08:00,Ⅳ,26.8,7.53,3.09,733.9,20.6,9.33,0.037,0.196,1.04,*,*,正常
辽宁省,辽河流域,赵圈河,08-06 08:00,Ⅳ,25.9,8.23,6.15,652.4,481.8,8.37,0.025,0.270,4.56,*,*,正常
辽宁省,辽河流域,曙光大桥,08-06 08:00,Ⅴ,26.6,7.98,5.73,594.9,857.0,7.84,0.025,0.317,4.42,*,*,正常
