省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-10 12:00,Ⅱ,32.2,8.30,10.81,639.6,9.9,3.56,0.165,0.075,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,07-10 12:00,Ⅱ,30.5,7.99,7.00,264.1,2.2,1.26,0.026,0.005,--,*,*,维护
天津市,海河流域,生产圈闸,07-10 12:00,Ⅲ,30.2,8.07,5.71,594.4,38.8,3.96,0.142,0.079,1.16,*,*,正常
天津市,海河流域,土门楼,07-10 12:00,Ⅲ,30.6,8.73,11.24,962.8,61.1,4.92,0.025,0.061,4.36,*,*,正常
天津市,海河流域,尔王庄泵站,07-10 12:00,Ⅱ,31.2,8.09,7.55,285.4,2.7,1.64,0.025,0.015,0.89,*,*,正常
天津市,海河流域,大套桥,07-10 12:00,Ⅳ,31.1,8.93,10.76,946.3,26.3,7.88,0.025,0.092,2.64,*,*,正常
天津市,海河流域,塘汉公路桥,07-10 12:00,Ⅳ,26.0,8.72,8.33,3450.8,51.3,7.90,0.025,0.107,1.37,*,*,正常
天津市,海河流域,海河大闸,07-10 12:00,Ⅳ,29.4,8.62,7.36,22997.3,43.8,8.58,0.458,0.219,2.17,*,*,正常
天津市,海河流域,北排水河防潮闸,07-10 12:00,,25.3,8.30,8.96,37334.0,58.9,--,1.026,0.061,2.05,*,*,维护
天津市,海河流域,沧浪渠出境,07-10 12:00,Ⅴ,31.3,7.65,5.31,51208.8,35.0,7.47,1.766,0.099,2.08,*,*,正常
天津市,海河流域,万家码头,07-10 12:00,Ⅲ,30.8,7.79,6.05,982.2,17.5,5.39,0.100,0.081,1.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-10 12:00,Ⅳ,29.5,8.77,16.75,3817.5,53.1,8.43,0.116,0.114,2.02,*,*,正常
天津市,海河流域,青静黄防潮闸,07-10 12:00,Ⅲ,27.9,8.18,7.37,23710.1,30.4,4.82,0.054,0.062,1.26,*,*,正常
天津市,海河流域,马棚口防潮闸,07-10 12:00,Ⅳ,18.2,8.38,3.28,7828.7,52.5,6.64,0.075,0.110,1.03,*,*,正常
天津市,海河流域,阎辛庄,07-10 12:00,Ⅲ,23.4,8.60,7.53,1674.9,28.6,5.03,0.025,0.108,0.71,*,*,正常
天津市,海河流域,于桥水库库中心,07-10 12:00,Ⅳ,29.5,8.89,10.68,520.0,14.0,6.74,0.025,0.041,0.99,0.033,28879960,正常
天津市,海河流域,于桥水库出口,07-10 12:00,Ⅱ,28.9,8.58,8.13,499.9,7.1,2.89,0.025,0.040,0.83,*,*,正常
天津市,海河流域,黎河桥,07-10 12:00,Ⅱ,22.0,8.26,8.80,586.0,4.7,2.29,0.025,0.023,4.02,*,*,正常
天津市,海河流域,沙河桥,07-10 12:00,Ⅱ,29.9,8.65,11.33,533.6,6.4,1.96,0.027,0.028,3.78,*,*,正常
天津市,海河流域,果河桥,07-10 12:00,Ⅱ,26.2,8.66,9.80,702.9,17.3,2.84,0.025,0.025,3.91,*,*,正常
天津市,海河流域,西屯桥,07-10 12:00,Ⅴ,31.1,7.57,2.67,520.6,10.8,3.48,0.245,0.061,0.97,*,*,正常
河北省,海河流域,地都,07-10 12:00,Ⅱ,22.0,8.09,9.09,1162.0,25.6,0.84,0.056,0.042,4.29,*,*,正常
河北省,海河流域,平山桥,07-10 12:00,Ⅰ,27.6,7.99,8.45,919.2,16.5,0.89,0.025,0.019,5.93,*,*,正常
河北省,海河流域,兆通,07-10 12:00,Ⅰ,29.8,8.95,11.02,260.6,2.8,1.74,0.025,0.010,1.02,*,*,正常
河北省,海河流域,大石桥,07-10 12:00,Ⅴ,28.1,7.68,2.54,1413.9,42.8,5.78,0.785,0.242,9.39,*,*,正常
河北省,海河流域,大黑汀水库,07-10 12:00,Ⅱ,29.5,8.60,14.81,536.6,4.2,2.18,0.025,0.023,3.73,*,*,正常
河北省,海河流域,涧河口,07-10 12:00,Ⅳ,30.4,8.90,9.35,751.3,60.8,6.05,0.040,0.104,1.14,*,*,正常
河北省,海河流域,丰北闸,07-10 12:00,劣Ⅴ,30.1,8.78,14.65,1772.7,28.8,8.49,0.061,0.760,2.17,*,*,正常
河北省,海河流域,滦县大桥,07-10 12:00,Ⅱ,28.0,8.42,11.06,496.9,6.2,1.72,0.025,0.035,2.99,*,*,正常
河北省,海河流域,姜各庄,07-10 12:00,Ⅱ,31.9,8.26,6.08,6417.4,3.6,2.35,0.043,0.039,0.41,0.038,3132495,正常
河北省,海河流域,戴河口,07-10 12:00,Ⅲ,29.4,8.57,8.27,1261.0,10.6,4.13,0.196,0.141,1.07,*,*,正常
河北省,海河流域,田庄子,07-10 12:00,Ⅰ,25.4,8.55,12.48,428.1,2.5,1.10,0.025,0.014,2.38,*,*,正常
河北省,海河流域,石河口,07-10 12:00,Ⅲ,29.0,8.79,11.17,673.7,13.8,4.02,0.025,0.027,0.61,*,*,正常
河北省,海河流域,汤河口,07-10 12:00,Ⅲ,28.0,8.46,11.24,887.8,24.0,4.91,0.096,0.085,1.29,*,*,正常
河北省,海河流域,洋河口,07-10 12:00,劣Ⅴ,30.3,9.10,16.05,2622.7,19.6,8.32,0.036,0.091,1.12,*,*,正常
河北省,海河流域,新开河口,07-10 12:00,Ⅲ,35.2,6.68,6.28,36894.2,5.1,5.42,0.257,0.038,1.85,*,*,正常
河北省,海河流域,岳城水库出口,07-10 12:00,Ⅱ,32.9,8.64,9.36,580.9,8.7,2.35,0.025,0.005,3.30,*,*,正常
河北省,海河流域,曲周,07-10 12:00,Ⅱ,32.6,8.33,13.44,822.5,36.2,3.39,0.038,0.060,1.98,*,*,正常
河北省,海河流域,沙阳,07-10 12:00,Ⅱ,34.9,7.68,7.13,1745.6,40.4,3.91,0.239,0.054,1.38,*,*,正常
河北省,海河流域,艾辛庄,07-10 12:00,Ⅳ,32.7,8.17,6.43,968.2,63.5,4.71,0.096,0.220,4.05,*,*,正常
河北省,海河流域,后西吴桥,07-10 12:00,Ⅱ,31.1,8.30,7.28,728.6,50.2,2.84,0.064,0.097,7.22,*,*,正常
河北省,海河流域,大沙地,07-10 08:00,Ⅱ,23.7,8.05,7.38,429.2,7.9,1.02,0.025,0.007,1.03,*,*,正常
河北省,海河流域,安州,07-10 12:00,Ⅳ,31.6,7.75,4.21,897.4,25.2,3.46,0.025,0.026,1.69,*,*,正常
河北省,海河流域,膳马庙村北,07-10 12:00,Ⅲ,31.5,8.94,11.70,736.6,22.3,5.93,0.053,0.068,4.82,*,*,正常
河北省,海河流域,白合,07-10 12:00,Ⅰ,25.2,8.45,13.48,595.3,4.0,1.08,0.025,0.019,3.18,*,*,正常
河北省,海河流域,杜里村,07-10 12:00,Ⅱ,25.4,8.44,9.53,521.3,12.8,1.39,0.025,0.021,2.92,*,*,正常
河北省,海河流域,老鸦庄,07-10 12:00,劣Ⅴ,23.7,9.67,13.27,504.4,52.3,8.26,0.025,0.157,2.37,*,*,正常
河北省,海河流域,温泉屯,07-10 12:00,Ⅰ,24.6,8.06,10.10,1162.2,11.5,1.08,0.025,0.005,8.25,*,*,正常
河北省,海河流域,大桑园,07-10 12:00,Ⅱ,26.8,8.73,12.78,643.7,2.5,1.78,0.025,0.024,0.49,*,*,正常
河北省,海河流域,墙子路,07-10 12:00,Ⅰ,28.5,8.57,15.75,424.9,13.2,1.30,0.025,0.014,0.86,*,*,正常
河北省,海河流域,兴隆庄,07-10 12:00,Ⅲ,24.9,8.43,10.31,458.9,14.3,4.25,0.025,0.038,2.55,*,*,正常
河北省,海河流域,大杖子（二）,07-10 12:00,Ⅱ,27.8,8.10,8.59,963.7,1.7,1.25,0.483,0.005,1.55,*,*,正常
河北省,海河流域,大杖子（一）,07-10 12:00,Ⅱ,26.5,8.36,8.02,765.1,39.3,3.23,0.025,0.086,3.71,*,*,正常
河北省,海河流域,三块石,07-10 12:00,Ⅰ,26.6,8.42,10.29,1374.9,2.6,1.26,0.025,0.005,0.48,*,*,正常
河北省,海河流域,郭家屯,07-10 12:00,Ⅲ,23.3,8.61,7.76,415.3,112.4,5.72,0.025,0.106,1.69,*,*,正常
河北省,海河流域,上板城大桥,07-10 12:00,Ⅲ,26.4,8.11,8.79,773.9,42.8,5.44,0.025,0.119,5.19,*,*,正常
河北省,海河流域,党坝,07-10 12:00,Ⅱ,26.5,8.75,14.12,792.4,14.1,2.27,0.025,0.069,5.14,*,*,正常
河北省,海河流域,上二道河子,07-10 12:00,Ⅰ,26.3,8.47,9.87,580.0,6.2,1.24,0.025,0.005,5.96,*,*,正常
河北省,海河流域,唐三营,07-10 12:00,Ⅲ,22.8,8.49,11.02,633.4,1.8,4.07,0.030,0.093,3.34,*,*,正常
河北省,辽河流域,甸子,07-10 12:00,,26.2,8.84,--,455.2,22.7,3.27,0.042,0.095,1.26,*,*,维护
河北省,海河流域,杨官庄自动站,07-10 12:00,Ⅴ,32.3,8.74,15.01,--,10.3,11.86,0.590,0.113,1.88,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,07-10 12:00,Ⅳ,28.8,8.36,6.63,2808.1,59.6,8.72,0.126,0.187,1.47,*,*,正常
河北省,海河流域,四埝村桥,07-10 12:00,Ⅳ,30.2,8.75,16.36,4502.6,33.5,8.61,0.025,0.095,0.93,*,*,正常
河北省,海河流域,大王务,07-10 12:00,Ⅳ,30.4,8.15,8.56,919.3,25.0,8.29,0.044,0.050,1.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-10 12:00,劣Ⅴ,30.0,7.46,1.18,938.6,9.0,4.36,0.025,0.073,4.28,*,*,正常
河北省,海河流域,吴村,07-10 12:00,Ⅲ,30.3,7.88,13.95,930.4,12.9,5.35,0.044,0.118,4.82,*,*,正常
河北省,海河流域,台头,07-10 12:00,Ⅳ,32.2,8.18,8.59,1671.1,17.2,6.11,0.105,0.091,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,07-10 12:00,Ⅲ,30.1,8.86,6.16,664.4,19.1,5.10,0.033,0.073,0.98,*,*,正常
河北省,海河流域,三小营,07-10 12:00,劣Ⅴ,31.6,9.54,17.88,837.0,8.2,6.42,0.031,0.088,1.06,*,*,正常
河北省,海河流域,小范桥,07-10 12:00,Ⅱ,31.3,8.66,14.11,317.5,4.1,2.30,0.025,0.026,0.54,*,*,正常
河北省,海河流域,衡水湖大湖心,07-10 12:00,Ⅲ,29.7,8.68,6.37,1499.0,60.3,5.56,0.025,0.039,0.67,0.007,6683201,正常
河北省,海河流域,南张村,07-10 12:00,Ⅰ,32.5,8.69,9.79,262.3,9.1,1.67,0.025,0.008,1.12,*,*,正常
河北省,海河流域,南刘庄,07-10 12:00,Ⅲ,32.4,7.94,8.52,921.8,53.8,5.03,0.037,0.044,1.30,0.018,10928580,正常
河北省,海河流域,烧车淀,07-10 12:00,Ⅲ,31.5,8.33,7.50,614.7,1.5,5.50,0.025,0.026,0.60,0.002,1040495,正常
河北省,海河流域,圈头,07-10 12:00,Ⅳ,31.8,8.60,8.75,965.7,16.4,6.08,0.025,0.022,0.47,0.077,3323367,正常
河北省,海河流域,采蒲台,07-10 12:00,Ⅳ,31.4,8.60,8.79,1268.7,3.8,7.03,0.025,0.023,0.61,0.001,3328574,正常
河北省,海河流域,光淀张庄,07-10 12:00,Ⅳ,32.1,7.70,4.42,1030.1,2.7,5.98,0.025,0.023,0.71,0.006,3616551,正常
山西省,黄河流域,韩武村,07-10 12:00,,29.1,8.67,--,1506.7,28.8,6.86,0.025,0.193,6.88,*,*,维护
山西省,黄河流域,上兰,07-10 12:00,Ⅰ,20.0,8.48,10.44,674.2,8.5,1.94,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-10 12:00,Ⅱ,26.0,8.19,8.62,619.2,9.5,2.35,0.025,0.005,1.11,0.010,813545,正常
山西省,海河流域,堡子湾,07-10 12:00,Ⅱ,26.1,8.66,24.04,909.3,13.7,2.39,0.025,0.040,6.68,*,*,正常
山西省,海河流域,下北泉村,07-10 12:00,Ⅲ,23.8,8.19,8.32,592.2,21.8,2.02,0.097,0.104,5.81,*,*,正常
山西省,海河流域,册田水库出口,07-10 12:00,Ⅱ,19.2,8.40,8.51,1336.3,15.0,2.77,0.025,0.055,0.68,*,*,正常
山西省,海河流域,永嘉堡,07-10 12:00,Ⅱ,26.6,8.94,17.68,657.0,2.2,1.99,0.025,0.021,4.83,*,*,正常
山西省,海河流域,古家坡,07-10 12:00,Ⅲ,27.5,8.40,11.66,984.7,33.4,5.09,0.092,0.104,0.95,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,07-10 12:00,Ⅴ,26.2,8.74,10.07,381.2,140.1,10.60,0.025,0.101,3.14,*,*,正常
山西省,海河流域,白羊墅,07-10 12:00,Ⅲ,28.9,8.03,10.51,--,11.1,3.66,0.025,0.126,12.87,*,*,维护
山西省,海河流域,王家庄,07-10 12:00,Ⅰ,27.7,8.18,9.01,607.4,18.3,1.39,0.025,0.018,4.29,*,*,正常
山西省,海河流域,司徒桥,07-10 12:00,Ⅳ,28.1,7.23,3.73,500.3,72.8,5.47,0.236,0.118,1.15,*,*,正常
山西省,海河流域,关河水库出口,07-10 12:00,Ⅱ,24.3,7.82,9.00,574.5,5.6,2.47,0.025,0.024,0.49,*,*,正常
山西省,海河流域,北寨,07-10 12:00,Ⅲ,28.2,7.91,7.61,801.7,68.4,4.07,0.033,0.101,4.06,*,*,正常
山西省,海河流域,后湾水库出口,07-10 12:00,Ⅱ,26.8,7.99,9.61,433.4,3.8,2.57,0.025,0.013,1.16,*,*,正常
山西省,黄河流域,龙头,07-10 12:00,Ⅱ,23.6,7.86,7.16,685.9,96.3,3.28,0.025,0.088,3.21,*,*,正常
山西省,黄河流域,拴驴泉,07-10 12:00,Ⅱ,24.5,8.22,8.20,746.9,26.4,1.40,0.025,0.022,3.06,*,*,正常
山西省,黄河流域,张峰水库出口,07-10 12:00,Ⅱ,20.8,7.99,7.29,570.7,6.5,1.50,0.025,0.005,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,07-10 12:00,Ⅲ,24.9,8.67,15.28,923.3,13.1,4.74,0.025,0.076,1.77,*,*,正常
山西省,黄河流域,杀虎口,07-10 12:00,Ⅱ,25.5,8.37,20.19,661.5,6.6,3.06,0.025,0.018,4.06,*,*,正常
山西省,海河流域,王寨村,07-10 12:00,Ⅰ,26.2,8.22,9.71,547.6,15.4,0.94,0.025,0.018,2.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-10 12:00,Ⅲ,25.5,8.64,10.93,866.0,49.4,4.40,0.025,0.067,3.42,*,*,正常
山西省,黄河流域,王庄桥南,07-10 12:00,Ⅴ,28.0,8.95,9.82,1012.0,45.3,10.52,0.025,0.097,5.94,*,*,正常
山西省,黄河流域,郝村,07-10 12:00,Ⅳ,27.6,8.45,7.63,848.6,114.4,7.53,0.025,0.111,1.06,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,07-10 12:00,Ⅳ,29.3,8.54,9.47,--,259.0,7.99,0.161,0.238,5.60,*,*,维护
山西省,黄河流域,上亳城,07-10 12:00,Ⅱ,28.4,8.48,19.35,845.9,26.4,2.04,0.025,0.034,3.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-10 12:00,Ⅳ,28.2,7.68,13.53,1790.0,64.9,7.17,0.192,0.157,5.82,*,*,正常
山西省,海河流域,梵王寺,07-10 12:00,Ⅱ,18.1,8.22,11.46,782.5,14.9,0.94,0.200,0.011,2.44,*,*,正常
山西省,黄河流域,万家寨水库,07-10 12:00,Ⅱ,24.7,8.49,6.02,1151.3,22.2,1.55,0.048,0.029,1.46,*,*,正常
山西省,海河流域,代县桥,07-10 12:00,Ⅱ,29.2,8.67,7.34,743.0,21.9,1.17,0.025,0.047,4.03,*,*,正常
山西省,海河流域,定襄桥,07-10 12:00,Ⅳ,30.8,8.72,14.77,808.4,35.7,6.06,0.025,0.209,6.58,*,*,正常
山西省,海河流域,南庄,07-10 12:00,,21.7,8.48,--,481.6,46.8,5.08,0.025,0.105,3.20,*,*,维护
山西省,海河流域,坪上桥,07-10 12:00,Ⅱ,18.0,8.81,8.75,370.7,159.4,1.10,0.025,0.037,4.98,*,*,正常
山西省,黄河流域,河西村,07-10 12:00,Ⅱ,24.8,8.56,10.77,561.7,9.9,1.28,0.112,0.089,2.62,*,*,正常
山西省,黄河流域,上平望,07-10 12:00,Ⅳ,30.2,8.62,7.58,1203.7,92.7,7.47,0.140,0.097,3.32,*,*,正常
山西省,黄河流域,黑城村,07-10 12:00,Ⅲ,27.4,8.49,7.26,1221.8,390.9,5.41,0.193,0.111,8.14,*,*,正常
山西省,黄河流域,曲立,07-10 12:00,Ⅲ,23.3,8.25,7.44,529.1,80.4,2.65,0.025,0.103,3.88,*,*,正常
山西省,黄河流域,裴家川口,07-10 12:00,Ⅲ,25.2,8.70,5.71,474.7,144.0,4.29,0.028,0.095,3.90,*,*,正常
山西省,黄河流域,碛口,07-10 12:00,Ⅱ,30.2,8.83,9.98,900.1,12.5,2.66,0.025,0.028,4.09,*,*,正常
山西省,黄河流域,裴沟,07-10 12:00,劣Ⅴ,27.8,9.06,13.48,763.9,52.4,4.13,0.025,0.091,3.97,*,*,正常
山西省,黄河流域,三川河两河口桥,07-10 12:00,Ⅱ,28.0,8.64,11.14,789.6,29.1,3.28,0.025,0.069,3.98,*,*,正常
山西省,黄河流域,碧村,07-10 12:00,Ⅱ,29.0,8.94,21.77,687.3,7.3,2.14,0.025,0.005,6.23,*,*,正常
山西省,黄河流域,北峪口,07-10 12:00,Ⅱ,19.7,8.13,8.16,447.2,18.5,2.03,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,07-10 12:00,Ⅱ,27.9,8.34,8.20,595.0,27.8,2.97,0.084,0.086,2.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-10 12:00,,24.2,8.30,7.21,1033.8,532.5,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,07-10 12:00,Ⅱ,25.8,8.28,7.23,1009.3,514.9,2.90,0.025,0.017,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-10 12:00,Ⅳ,25.4,8.34,13.31,1596.4,40.8,8.54,0.118,0.129,2.17,*,*,正常
内蒙古自治区,黄河流域,磴口,07-10 12:00,Ⅱ,25.5,8.24,7.34,1193.3,291.1,2.25,0.336,0.042,2.04,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-10 12:00,Ⅴ,25.1,7.85,6.01,599.9,254.0,13.62,0.083,0.230,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-10 12:00,Ⅱ,21.7,7.38,7.85,83.4,33.2,3.75,0.025,0.018,0.34,*,*,正常
内蒙古自治区,松花江流域,李屯,07-10 12:00,劣Ⅴ,24.3,9.60,11.14,102.6,29.6,3.43,0.025,0.043,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-10 12:00,Ⅳ,25.8,8.29,10.05,169.2,47.4,7.63,0.675,0.138,1.19,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-10 12:00,Ⅴ,23.1,8.32,9.55,603.6,51.7,12.90,0.124,0.246,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-10 12:00,Ⅱ,19.5,7.25,9.16,73.0,13.8,2.05,0.025,0.025,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-10 12:00,Ⅴ,22.2,8.84,8.85,1275.3,23.1,10.44,0.224,0.120,1.57,0.036,32010000,正常
内蒙古自治区,黄河流域,黑柳子,07-10 12:00,Ⅲ,25.8,8.37,8.26,1036.2,192.5,2.98,0.025,0.157,3.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-10 12:00,,26.7,9.13,6.74,--,31.5,7.46,0.051,--,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-10 12:00,Ⅱ,25.1,8.35,9.96,748.9,118.9,1.84,0.025,0.053,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-10 08:00,Ⅳ,25.7,8.84,12.32,--,7.2,7.74,0.187,0.026,0.57,0.005,3226332,维护
内蒙古自治区,黄河流域,卧佛下,07-10 12:00,Ⅱ,23.0,8.66,13.35,671.5,52.1,3.01,0.025,0.015,4.67,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-10 12:00,Ⅴ,11.7,6.88,8.97,69.2,15.0,13.74,0.687,0.077,0.61,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-10 12:00,劣Ⅴ,20.0,7.48,7.89,240.2,1953.7,22.14,0.025,0.287,2.08,*,*,正常
辽宁省,辽河流域,蒲河沿,07-10 08:00,Ⅲ,27.2,7.58,5.08,603.0,14.7,2.52,0.702,0.127,2.40,*,*,正常
辽宁省,辽河流域,于台,07-10 12:00,Ⅳ,22.9,6.82,3.94,563.1,3.7,4.50,0.758,0.188,7.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-10 08:00,Ⅲ,22.7,7.58,7.49,402.2,7.0,2.42,0.056,0.165,3.41,*,*,正常
辽宁省,辽河流域,砂山,07-10 12:00,Ⅱ,27.0,8.14,10.86,379.0,7.7,3.72,0.027,0.050,3.16,*,*,正常
辽宁省,辽河流域,于家房,07-10 08:00,Ⅲ,19.7,7.69,6.16,613.3,86.2,4.33,0.087,0.162,2.92,*,*,正常
辽宁省,辽河流域,马虎山,07-10 12:00,Ⅳ,25.8,7.44,6.13,510.4,192.3,7.67,0.601,0.192,5.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-10 12:00,Ⅴ,23.4,7.36,3.54,426.3,995.0,12.02,0.343,0.316,6.12,*,*,正常
辽宁省,辽河流域,兴国桥,07-10 12:00,Ⅱ,23.9,8.24,10.82,538.9,1.4,2.70,0.201,0.044,0.87,*,*,正常
辽宁省,辽河流域,城子坦,07-10 12:00,Ⅱ,25.6,7.47,7.31,244.2,0.1,0.78,0.025,0.026,1.66,*,*,正常
辽宁省,辽河流域,麦家,07-10 12:00,Ⅳ,27.5,7.82,5.48,481.0,19.7,6.19,0.565,0.227,2.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-10 12:00,Ⅲ,28.2,8.17,10.57,564.1,15.0,5.42,0.036,0.135,3.70,*,*,正常
辽宁省,辽河流域,三台子,07-10 12:00,Ⅱ,28.5,8.57,11.34,690.5,7.1,1.75,0.025,0.048,1.45,*,*,正常
辽宁省,辽河流域,万泰,07-10 12:00,Ⅰ,27.0,8.71,10.08,129.0,3.5,1.99,0.050,0.014,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,07-10 12:00,劣Ⅴ,29.1,9.43,11.15,195.9,98.3,4.74,0.037,0.157,0.82,*,*,正常
辽宁省,辽河流域,登化,07-10 12:00,Ⅳ,27.6,7.95,9.05,595.5,34.1,4.96,0.236,0.292,5.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-10 08:00,Ⅳ,25.1,7.38,3.39,601.7,58.2,3.31,0.138,0.105,3.68,*,*,正常
辽宁省,辽河流域,口子街,07-10 12:00,劣Ⅴ,26.7,9.18,22.97,254.0,4.3,1.57,0.031,0.033,1.07,*,*,正常
辽宁省,辽河流域,关门山大桥,07-10 12:00,Ⅱ,23.4,8.43,13.16,311.1,6.3,1.03,0.025,0.032,2.65,*,*,正常
辽宁省,辽河流域,刘家台,07-10 12:00,Ⅲ,28.1,7.61,8.96,565.6,86.3,4.18,0.160,0.123,3.75,*,*,正常
辽宁省,辽河流域,阿及堡,07-10 12:00,Ⅳ,24.9,7.79,7.66,440.3,290.2,3.70,1.019,0.166,7.75,*,*,正常
辽宁省,辽河流域,北杂木,07-10 08:00,Ⅱ,24.1,7.78,7.07,271.0,49.4,2.78,0.025,0.072,1.61,*,*,正常
