省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-10 00:00,Ⅰ,29.3,8.23,17.79,671.4,6.9,1.76,0.025,0.016,5.12,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-10 00:00,Ⅱ,29.4,8.65,7.98,1134.2,4.8,3.63,0.025,0.020,1.44,*,*,正常
北京市,海河流域,沙窝,07-10 00:00,Ⅲ,29.5,7.78,12.35,895.7,9.6,5.39,0.066,0.081,5.68,*,*,正常
北京市,海河流域,新八里桥,07-10 00:00,Ⅲ,29.1,8.18,8.55,826.7,2.1,4.07,0.025,0.072,7.17,*,*,正常
北京市,海河流域,大红门闸上,07-10 00:00,Ⅱ,27.8,7.76,6.10,1197.9,6.5,3.62,0.060,0.093,10.15,*,*,正常
北京市,海河流域,南大荒桥,07-10 00:00,Ⅱ,29.2,8.51,7.69,1156.1,5.1,3.94,0.025,0.021,0.73,*,*,正常
北京市,海河流域,清河闸,07-10 00:00,Ⅲ,28.0,7.78,5.68,864.2,5.6,2.85,0.035,0.072,6.13,*,*,正常
北京市,海河流域,花园路,07-10 00:00,Ⅲ,25.7,7.65,5.04,825.1,3.4,2.19,0.025,0.042,7.11,*,*,正常
北京市,海河流域,白石桥,07-10 00:00,Ⅰ,27.9,7.79,8.81,798.4,5.0,0.69,0.038,0.014,6.42,*,*,正常
北京市,海河流域,八间房漫水桥,07-10 00:00,Ⅳ,30.4,6.85,3.12,810.3,2.3,4.16,0.025,0.054,1.05,*,*,正常
北京市,海河流域,码头,07-10 00:00,Ⅳ,30.1,7.42,3.62,1662.1,8.8,5.25,0.025,0.070,0.79,*,*,正常
北京市,海河流域,罗庄,07-10 00:00,Ⅳ,30.9,7.65,3.02,1179.6,2.1,4.09,0.051,0.060,6.29,*,*,正常
北京市,海河流域,小屯桥,07-09 16:00,Ⅲ,31.8,8.37,10.39,1152.8,22.4,4.15,0.049,0.076,5.88,*,*,正常
北京市,海河流域,怀柔水库,07-10 00:00,Ⅱ,28.8,8.86,10.76,354.6,2.5,2.87,0.025,0.005,0.66,*,*,正常
北京市,海河流域,东店,07-10 00:00,Ⅳ,23.9,8.38,5.25,658.4,154.6,8.86,0.298,0.215,2.76,*,*,正常
