省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,02-17 08:00,Ⅲ,7.1,8.59,15.92,934.7,4.5,4.35,0.058,0.039,1.11,*,*,正常
天津市,海河流域,井冈山桥,02-17 08:00,Ⅲ,4.1,8.70,16.62,743.3,3.0,5.14,0.070,0.101,1.18,*,*,正常
天津市,海河流域,大红桥,02-17 08:00,Ⅲ,6.5,8.57,20.32,1189.3,3.7,4.90,0.165,0.038,1.31,*,*,正常
天津市,海河流域,曹庄子泵站,02-17 08:00,Ⅰ,5.5,8.16,13.69,264.5,2.9,1.43,0.051,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-17 08:00,Ⅱ,6.0,8.58,13.08,1092.2,4.2,3.93,0.127,0.041,2.90,*,*,正常
天津市,海河流域,土门楼,02-17 08:00,Ⅲ,4.7,8.83,15.48,1136.5,8.6,5.37,0.025,0.073,9.61,*,*,正常
天津市,海河流域,尔王庄泵站,02-17 08:00,Ⅱ,3.9,8.23,11.45,630.6,5.9,3.11,0.099,0.021,2.23,*,*,正常
天津市,海河流域,大套桥,02-17 08:00,Ⅱ,4.4,8.52,16.81,923.5,3.2,3.86,0.142,0.040,7.96,*,*,正常
天津市,海河流域,黄白桥,02-17 08:00,Ⅲ,6.0,8.96,22.34,906.8,4.3,4.16,0.025,0.042,7.46,*,*,正常
天津市,海河流域,塘汉公路桥,02-17 08:00,Ⅲ,6.5,8.05,11.76,1690.0,11.4,4.09,0.290,0.083,5.89,*,*,正常
天津市,海河流域,海河大闸,02-17 08:00,Ⅴ,5.2,8.93,23.71,18267.6,9.7,11.15,0.025,0.136,2.38,*,*,正常
天津市,海河流域,沧浪渠出境,02-17 08:00,Ⅳ,4.3,8.25,11.12,8877.7,25.1,8.18,0.556,0.078,2.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-17 08:00,Ⅲ,5.6,8.42,11.05,1244.2,18.1,4.97,0.423,0.069,7.06,*,*,正常
天津市,海河流域,青静黄防潮闸,02-17 08:00,Ⅳ,7.8,8.71,14.83,5046.9,12.1,7.24,0.178,0.095,3.12,*,*,正常
天津市,海河流域,马棚口防潮闸,02-17 08:00,Ⅲ,6.9,8.67,13.51,1515.7,13.1,4.41,0.048,0.033,5.46,*,*,正常
天津市,海河流域,阎辛庄,02-17 08:00,Ⅲ,7.8,8.79,14.72,1445.9,15.4,4.84,0.074,0.045,6.03,*,*,正常
天津市,海河流域,于桥水库出口,02-17 08:00,Ⅱ,7.3,8.27,8.73,579.2,2.2,2.66,0.179,0.005,2.25,*,*,正常
天津市,海河流域,黎河桥,02-17 08:00,Ⅱ,4.2,8.02,12.42,715.0,4.8,1.59,0.061,0.023,12.47,*,*,正常
天津市,海河流域,沙河桥,02-17 08:00,Ⅱ,4.7,7.68,12.70,997.9,1.1,2.02,0.300,0.055,11.79,*,*,正常
天津市,海河流域,果河桥,02-17 08:00,Ⅱ,4.0,7.96,13.19,715.4,15.3,1.78,0.025,0.021,12.80,*,*,正常
天津市,海河流域,西屯桥,02-17 08:00,Ⅱ,2.8,7.70,16.04,808.6,5.6,1.94,0.088,0.030,4.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-17 08:00,Ⅰ,5.3,8.61,12.27,651.1,5.5,0.85,0.036,0.014,4.19,*,*,正常
河北省,海河流域,地都,02-17 08:00,Ⅱ,14.0,8.31,9.51,1421.9,16.5,0.49,0.360,0.044,4.58,*,*,正常
河北省,海河流域,平山桥,02-17 08:00,Ⅱ,8.7,8.60,11.36,1111.9,16.8,0.52,0.091,0.034,7.75,*,*,正常
河北省,海河流域,兆通,02-17 08:00,Ⅰ,4.5,8.65,12.32,616.4,2.3,1.53,0.041,0.013,2.89,*,*,正常
河北省,海河流域,大石桥,02-17 08:00,劣Ⅴ,8.8,7.74,10.10,1364.7,396.6,6.18,2.761,0.408,9.52,*,*,正常
河北省,海河流域,大黑汀水库,02-17 08:00,Ⅱ,4.0,8.07,12.41,617.7,0.6,1.83,0.063,0.020,4.96,*,*,正常
河北省,海河流域,涧河口,02-17 08:00,Ⅳ,5.0,8.44,29.21,1436.6,5.2,3.83,1.250,0.049,8.52,*,*,正常
河北省,海河流域,丰北闸,02-17 08:00,Ⅲ,2.0,8.38,18.57,1508.3,1.4,5.43,0.054,0.035,3.52,*,*,正常
河北省,海河流域,滦县大桥,02-17 08:00,Ⅱ,4.1,7.99,11.05,783.8,2.8,1.85,0.345,0.048,5.99,*,*,正常
河北省,海河流域,戴河口,02-17 08:00,Ⅴ,2.0,8.16,12.78,40116.1,17.3,13.78,0.682,0.045,4.18,*,*,正常
河北省,海河流域,田庄子,02-17 08:00,Ⅰ,11.3,8.08,12.83,575.2,1.9,0.91,0.025,0.015,6.10,*,*,正常
河北省,海河流域,石河口,02-17 08:00,Ⅱ,3.3,7.92,13.44,767.4,2.1,2.46,0.036,0.010,3.84,*,*,正常
河北省,海河流域,汤河口,02-17 08:00,Ⅲ,3.8,8.43,13.50,440.7,6.5,4.31,0.070,0.027,3.32,*,*,正常
河北省,海河流域,洋河口,02-17 08:00,Ⅱ,4.4,8.93,18.74,1419.2,4.0,2.24,0.043,0.059,12.71,*,*,正常
河北省,海河流域,新开河口,02-17 08:00,Ⅲ,6.2,6.15,6.91,40839.4,17.8,5.97,0.245,0.005,1.82,*,*,正常
河北省,海河流域,岳城水库出口,02-17 08:00,Ⅰ,5.6,8.62,11.34,664.7,2.8,1.61,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-17 08:00,Ⅲ,5.4,8.61,15.08,1143.3,7.2,4.31,0.025,0.031,5.15,*,*,正常
河北省,海河流域,沙阳,02-17 08:00,Ⅲ,6.6,8.26,11.99,1697.5,30.6,3.03,0.840,0.098,7.84,*,*,正常
河北省,海河流域,艾辛庄,02-17 08:00,Ⅴ,6.8,8.46,12.24,1412.1,31.7,5.74,1.551,0.179,11.83,*,*,正常
河北省,海河流域,后西吴桥,02-17 08:00,Ⅲ,9.5,8.03,10.39,831.6,10.0,4.54,0.591,0.149,11.13,*,*,正常
河北省,海河流域,大沙地,02-17 08:00,Ⅰ,4.4,8.19,12.37,472.5,0.5,0.92,0.025,0.007,3.00,*,*,正常
河北省,海河流域,安州,02-17 08:00,Ⅱ,5.5,8.02,10.71,1721.9,10.2,2.65,0.061,0.041,3.64,*,*,正常
河北省,海河流域,膳马庙村北,02-17 08:00,Ⅱ,7.2,8.33,11.96,1680.6,11.5,3.27,0.158,0.053,4.86,*,*,正常
河北省,海河流域,北河店,02-17 08:00,Ⅱ,4.4,8.38,13.55,713.3,0.4,2.28,0.025,0.010,6.04,*,*,正常
河北省,海河流域,白合,02-17 08:00,Ⅰ,5.8,8.59,11.02,586.4,8.2,0.52,0.049,0.019,7.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-17 08:00,Ⅲ,2.8,8.25,10.44,1261.5,55.6,4.00,0.389,0.069,4.57,*,*,正常
河北省,海河流域,左卫桥,02-17 08:00,Ⅱ,10.8,7.99,7.58,809.4,12.1,1.27,0.275,0.075,6.39,*,*,正常
河北省,海河流域,大桑园,02-17 08:00,Ⅱ,2.0,8.24,12.14,924.7,1.5,2.02,0.102,0.025,7.01,*,*,正常
河北省,海河流域,墙子路,02-17 08:00,Ⅰ,1.1,8.44,12.48,514.3,3.5,1.10,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),02-17 08:00,Ⅰ,2.3,8.35,12.42,1138.6,0.4,0.70,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-17 08:00,Ⅱ,2.4,8.51,11.92,981.5,3.3,1.78,0.309,0.050,7.84,*,*,正常
河北省,海河流域,三块石,02-17 08:00,Ⅲ,3.5,8.30,12.56,1700.6,0.7,1.38,0.545,0.005,6.51,*,*,正常
河北省,海河流域,郭家屯,02-17 08:00,Ⅱ,0.2,8.04,11.82,530.4,1.8,1.31,0.058,0.034,4.92,*,*,正常
河北省,海河流域,上二道河子,02-17 08:00,Ⅰ,2.0,8.04,10.88,675.6,3.4,1.14,0.025,0.005,8.17,*,*,正常
河北省,海河流域,唐三营,02-17 08:00,Ⅱ,1.0,8.05,10.64,687.4,5.0,1.61,0.261,0.077,9.07,*,*,正常
河北省,海河流域,李台,02-17 08:00,Ⅱ,0.5,8.13,12.07,1007.6,9.0,1.38,0.164,0.026,8.42,*,*,正常
河北省,辽河流域,甸子,02-17 08:00,Ⅰ,2.4,7.63,8.91,526.7,4.2,0.65,0.025,0.018,9.61,*,*,正常
河北省,海河流域,杨官庄自动站,02-17 08:00,Ⅲ,9.0,8.43,25.75,--,8.7,4.34,0.036,0.042,2.19,*,*,维护
河北省,海河流域,何老营,02-17 08:00,Ⅲ,3.4,8.32,16.79,1450.2,2.7,4.70,0.027,0.068,1.89,*,*,正常
河北省,海河流域,永红桥,02-17 08:00,Ⅱ,7.0,8.06,10.38,1378.1,17.6,3.52,0.025,0.033,4.25,*,*,正常
河北省,海河流域,四埝村桥,02-17 08:00,Ⅳ,3.0,8.43,14.74,5679.4,17.9,6.12,0.135,0.054,2.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-17 08:00,Ⅱ,5.2,8.24,13.51,528.4,4.8,2.31,0.025,0.022,0.77,*,*,正常
河北省,海河流域,王家摆,02-17 08:00,Ⅲ,5.0,8.46,15.83,1156.7,7.1,4.55,0.056,0.076,9.59,*,*,正常
河北省,海河流域,吴村,02-17 08:00,Ⅱ,3.6,8.43,18.68,1007.4,3.4,3.90,0.075,0.060,8.40,*,*,正常
河北省,海河流域,台头,02-17 08:00,Ⅱ,4.4,7.97,10.90,866.7,2.8,3.64,0.168,0.026,0.87,*,*,正常
河北省,海河流域,桑梓红旗闸,02-17 08:00,Ⅱ,5.4,8.26,12.72,1017.1,2.0,2.90,0.039,0.029,6.36,*,*,正常
河北省,海河流域,三小营,02-17 08:00,Ⅲ,5.1,8.53,19.17,964.7,3.6,5.92,0.048,0.080,8.56,*,*,正常
河北省,海河流域,小范桥,02-17 08:00,Ⅱ,6.7,8.66,14.27,843.8,15.7,2.63,0.025,0.022,3.05,*,*,正常
河北省,海河流域,南张村,02-17 08:00,Ⅰ,4.6,8.75,11.71,658.6,3.0,1.05,0.027,0.008,3.22,*,*,正常
山西省,黄河流域,上兰,02-17 08:00,Ⅱ,1.2,8.32,11.03,885.5,7.9,1.97,0.316,0.005,3.07,*,*,正常
山西省,海河流域,堡子湾,02-17 08:00,Ⅲ,2.0,8.08,9.36,1068.0,12.1,2.00,0.619,0.182,12.92,*,*,正常
山西省,海河流域,下北泉村,02-17 08:00,Ⅱ,4.8,8.38,11.55,548.2,4.4,1.06,0.282,0.069,7.23,*,*,正常
山西省,海河流域,册田水库出口,02-17 08:00,Ⅱ,4.7,8.15,11.21,1352.9,2.2,3.61,0.231,0.005,2.93,*,*,正常
山西省,海河流域,永嘉堡,02-17 08:00,Ⅱ,2.0,8.50,10.59,891.3,4.5,1.54,0.398,0.058,7.34,*,*,正常
山西省,海河流域,古家坡,02-17 08:00,劣Ⅴ,1.9,7.94,5.80,1457.7,9.2,4.45,3.869,0.524,10.28,*,*,正常
山西省,海河流域,利仁皂,02-17 08:00,Ⅱ,1.2,7.86,7.58,2394.5,2.0,3.05,0.170,0.043,3.84,*,*,正常
山西省,海河流域,闫家庄大桥,02-17 08:00,Ⅱ,5.9,8.05,11.06,591.2,8.6,1.12,0.240,0.029,5.60,*,*,正常
山西省,海河流域,白羊墅,02-17 08:00,Ⅲ,8.6,7.83,9.14,--,27.6,4.42,0.859,0.080,5.82,*,*,维护
山西省,海河流域,王家庄,02-17 08:00,Ⅱ,6.4,8.09,11.43,706.6,7.6,1.69,0.133,0.021,5.36,*,*,正常
山西省,海河流域,司徒桥,02-17 08:00,Ⅱ,4.7,7.48,9.15,816.6,5.2,1.72,0.069,0.027,5.75,*,*,正常
山西省,海河流域,关河水库出口,02-17 08:00,Ⅱ,6.3,7.76,9.57,786.6,1.3,2.07,0.107,0.020,1.60,*,*,正常
山西省,海河流域,北寨,02-17 08:00,Ⅲ,6.0,7.75,8.53,1202.8,5.1,3.28,0.947,0.091,11.67,*,*,正常
山西省,海河流域,后湾水库出口,02-17 08:00,Ⅱ,4.1,7.90,10.41,536.1,6.1,2.47,0.060,0.013,1.38,*,*,正常
山西省,黄河流域,龙头,02-17 08:00,Ⅱ,3.5,7.83,8.67,902.6,28.0,1.34,0.196,0.081,6.22,*,*,正常
山西省,黄河流域,拴驴泉,02-17 08:00,Ⅱ,8.5,8.11,11.34,916.1,6.7,0.95,0.052,0.032,5.55,*,*,正常
山西省,海河流域,东榆林水库出口,02-17 08:00,Ⅱ,4.3,8.27,19.85,707.9,4.3,2.15,0.025,0.029,3.86,*,*,正常
山西省,海河流域,王寨村,02-17 08:00,Ⅰ,4.2,8.03,11.14,677.0,2.3,0.68,0.056,0.011,4.01,*,*,正常
山西省,黄河流域,桑柳树,02-17 08:00,Ⅳ,3.3,8.23,9.36,2431.1,60.9,4.05,1.083,0.094,15.85,*,*,正常
山西省,黄河流域,王庄桥南,02-17 08:00,Ⅴ,3.7,8.32,11.52,1495.9,77.7,4.86,1.626,0.181,8.04,*,*,正常
山西省,黄河流域,郝村,02-17 08:00,Ⅱ,1.4,8.42,11.80,951.8,37.7,3.18,0.388,0.057,4.31,*,*,正常
山西省,黄河流域,张留庄,02-17 08:00,Ⅳ,8.4,8.67,11.02,--,161.8,8.36,0.446,0.244,9.78,*,*,维护
山西省,黄河流域,上亳城,02-17 08:00,Ⅱ,6.6,8.18,9.06,959.2,12.1,1.55,0.025,0.094,6.45,*,*,正常
山西省,黄河流域,西曲村,02-17 08:00,Ⅲ,8.4,7.74,8.93,1954.1,14.3,5.07,0.575,0.181,9.88,*,*,正常
山西省,海河流域,梵王寺,02-17 08:00,Ⅱ,8.8,8.24,9.01,799.8,9.3,0.78,0.164,0.022,2.46,*,*,正常
山西省,海河流域,代县桥,02-17 08:00,Ⅲ,2.2,8.35,9.45,732.4,28.0,1.61,0.795,0.119,6.48,*,*,正常
山西省,海河流域,南庄,02-17 08:00,Ⅲ,4.8,7.84,9.97,627.8,17.9,1.17,0.519,0.055,5.60,*,*,正常
山西省,海河流域,坪上桥,02-17 08:00,Ⅰ,8.7,8.01,9.30,522.6,3.0,0.87,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,上平望,02-17 08:00,Ⅳ,6.3,8.17,12.00,1508.0,20.6,3.77,1.245,0.097,8.12,*,*,正常
山西省,黄河流域,黑城村,02-17 08:00,Ⅲ,1.6,8.45,10.95,922.1,48.9,1.98,0.618,0.079,6.53,*,*,正常
山西省,黄河流域,曲立,02-17 08:00,Ⅱ,2.3,8.29,8.76,663.8,20.6,1.62,0.362,0.079,5.60,*,*,正常
山西省,黄河流域,裴家川口,02-17 08:00,Ⅱ,0.4,8.18,10.81,659.5,20.3,1.27,0.264,0.063,6.18,*,*,正常
山西省,黄河流域,碛口,02-17 08:00,Ⅲ,0.7,8.50,10.62,1262.1,12.4,1.32,0.025,0.132,14.53,*,*,正常
山西省,黄河流域,碧村,02-17 08:00,Ⅲ,1.6,8.03,9.38,1188.4,34.8,1.99,0.025,0.104,14.33,*,*,正常
山西省,黄河流域,北峪口,02-17 08:00,Ⅰ,2.3,8.19,11.81,607.3,0.7,1.90,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,02-17 08:00,Ⅲ,3.5,7.66,10.71,1140.3,30.5,3.40,0.930,0.146,6.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-17 08:00,Ⅰ,2.4,8.42,10.29,1047.4,176.1,1.45,0.113,0.008,3.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-17 08:00,Ⅱ,1.0,8.43,10.40,929.2,163.3,2.09,0.122,0.010,3.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-17 08:00,Ⅲ,4.7,7.61,7.09,2486.7,4.9,4.22,0.854,0.041,2.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-17 08:00,劣Ⅴ,3.5,5.95,10.61,1033.3,216.3,2.07,0.096,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-17 08:00,Ⅱ,0.7,8.31,12.22,952.3,33.0,1.81,0.025,0.036,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-17 08:00,,11.2,7.79,8.04,1070.7,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-17 08:00,Ⅱ,6.0,6.78,7.51,115.3,7.4,1.24,0.035,0.025,0.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-17 08:00,Ⅰ,3.4,6.57,9.15,100.6,1.6,0.55,0.025,0.010,0.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-17 08:00,Ⅱ,0.9,8.27,12.14,942.7,48.9,1.67,0.025,0.052,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-17 08:00,Ⅳ,9.1,8.20,8.60,--,12.0,7.06,0.204,0.028,1.24,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-17 08:00,Ⅰ,3.1,7.95,10.25,912.1,7.1,1.45,0.025,0.010,7.94,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-17 08:00,Ⅰ,0.7,8.45,10.09,789.9,21.5,1.01,0.041,0.010,2.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-17 08:00,Ⅲ,10.9,7.24,7.36,910.2,2.4,5.77,0.537,0.090,9.87,*,*,正常
辽宁省,辽河流域,东陵大桥,02-17 08:00,Ⅲ,8.3,7.55,12.81,996.5,3.2,2.88,0.568,0.114,6.56,*,*,正常
辽宁省,辽河流域,于家房,02-17 08:00,Ⅱ,5.5,8.64,11.44,1025.7,15.6,3.82,0.234,0.097,7.49,*,*,正常
辽宁省,辽河流域,马虎山,02-17 08:00,Ⅱ,2.9,7.55,12.58,637.1,8.6,3.90,0.174,0.049,7.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-17 08:00,Ⅱ,5.6,7.70,13.64,609.2,10.4,3.49,0.137,0.047,6.50,*,*,正常
辽宁省,辽河流域,兴国桥,02-17 08:00,Ⅱ,1.8,7.36,10.50,533.9,0.4,1.25,0.086,0.031,2.55,*,*,正常
辽宁省,辽河流域,城子坦,02-17 08:00,Ⅰ,4.2,7.55,12.09,273.0,10.4,0.75,0.070,0.014,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-17 08:00,Ⅴ,3.4,7.81,14.18,696.9,3.2,3.94,1.559,0.280,11.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-17 08:00,Ⅲ,0.8,7.86,12.62,588.1,4.5,3.45,0.632,0.083,8.82,*,*,正常
辽宁省,辽河流域,三台子,02-17 08:00,Ⅱ,2.5,8.04,13.45,614.2,1.8,2.80,0.289,0.076,9.29,*,*,正常
辽宁省,辽河流域,英那河入海口,02-17 08:00,Ⅴ,3.9,7.44,11.79,261.3,5.9,0.98,0.358,0.312,6.50,*,*,正常
辽宁省,辽河流域,登化,02-17 08:00,Ⅲ,2.2,7.80,12.53,685.8,4.6,3.74,0.706,0.085,12.48,*,*,正常
辽宁省,辽河流域,小姐庙,02-17 08:00,Ⅳ,1.0,7.79,9.07,796.9,5.4,2.22,1.008,0.059,6.30,*,*,正常
辽宁省,辽河流域,口子街,02-17 08:00,Ⅱ,2.1,7.75,10.47,340.0,1.0,1.14,0.223,0.031,4.56,*,*,正常
辽宁省,辽河流域,牛庄,02-17 08:00,Ⅱ,2.3,8.23,8.81,841.7,14.1,1.96,0.254,0.046,13.02,*,*,正常
辽宁省,辽河流域,关门山大桥,02-17 08:00,Ⅰ,0.8,7.80,12.12,411.1,0.4,0.25,0.025,0.010,5.16,*,*,正常
辽宁省,辽河流域,大伙房水库,02-17 08:00,Ⅱ,3.9,7.22,12.58,232.6,1.1,2.24,0.025,0.024,3.55,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-17 08:00,Ⅱ,2.0,7.90,9.65,571.8,13.5,0.73,0.122,0.060,8.08,*,*,正常
辽宁省,辽河流域,戈布桥,02-17 08:00,Ⅱ,0.6,7.72,14.26,628.3,3.6,3.28,0.447,0.094,5.23,*,*,正常
辽宁省,辽河流域,台沟,02-17 08:00,Ⅱ,3.6,7.35,9.31,288.6,1.5,2.52,0.025,0.019,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-17 08:00,Ⅰ,0.9,7.76,12.64,284.4,3.5,1.74,0.025,0.016,5.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-17 08:00,Ⅰ,1.6,7.86,13.39,272.3,0.9,0.51,0.025,0.015,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,02-17 08:00,Ⅰ,3.2,8.22,10.98,317.7,3.0,0.74,0.025,0.009,3.08,*,*,正常
辽宁省,辽河流域,兴安,02-17 08:00,Ⅱ,5.0,7.80,12.72,410.9,3.5,1.78,0.340,0.031,4.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-17 08:00,Ⅰ,2.6,8.10,10.05,301.1,1.0,1.19,0.025,0.010,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-17 08:00,Ⅰ,1.1,7.18,11.99,100.3,1.2,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-17 08:00,Ⅱ,5.5,7.60,11.58,138.7,0.9,2.44,0.025,0.015,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-17 08:00,Ⅱ,2.8,7.54,9.90,208.0,1.5,0.92,0.025,0.021,3.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-17 08:00,Ⅰ,3.9,8.10,13.80,316.2,1.1,0.91,0.025,0.008,3.45,*,*,正常
辽宁省,辽河流域,王家沟,02-17 08:00,Ⅱ,2.4,7.94,11.03,842.8,8.8,2.06,0.033,0.019,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-17 08:00,Ⅱ,5.1,7.76,12.98,1047.7,4.5,1.55,0.211,0.021,31.05,*,*,正常
辽宁省,辽河流域,何家信子,02-17 08:00,Ⅱ,3.2,8.04,14.80,319.4,2.6,2.15,0.025,0.033,1.19,*,*,正常
辽宁省,辽河流域,西树林,02-17 08:00,Ⅲ,7.9,8.18,13.36,1375.7,6.1,3.46,0.025,0.105,14.04,*,*,正常
辽宁省,辽河流域,高台子,02-17 08:00,Ⅳ,3.1,7.44,4.18,931.3,96.6,3.50,0.053,0.131,12.78,*,*,正常
辽宁省,辽河流域,茧场,02-17 08:00,Ⅰ,1.4,7.74,14.53,281.2,5.7,0.73,0.025,0.010,7.99,*,*,正常
辽宁省,辽河流域,大清河口,02-17 08:00,Ⅱ,4.8,7.85,15.99,463.4,3.9,1.78,0.157,0.029,17.48,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-17 08:00,Ⅴ,3.2,7.80,10.79,959.0,16.8,2.18,1.650,0.095,8.81,*,*,正常
辽宁省,辽河流域,二道河水库口,02-17 08:00,Ⅰ,1.8,7.91,8.94,471.9,0.9,0.26,0.025,0.007,4.31,*,*,正常
辽宁省,辽河流域,下王家,02-17 08:00,Ⅲ,2.4,7.73,11.10,639.8,15.7,1.58,0.867,0.034,6.05,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-17 08:00,Ⅱ,2.1,7.91,9.27,519.0,1.2,0.75,0.025,0.022,6.40,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-17 08:00,Ⅳ,2.9,7.66,12.19,1335.0,4.3,6.91,0.815,0.102,5.52,*,*,正常
辽宁省,辽河流域,赵圈河,02-17 08:00,Ⅱ,3.0,7.97,13.45,1372.0,35.0,3.76,0.410,0.085,9.78,*,*,正常
