省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,03-16 04:00,Ⅱ,4.5,8.34,9.68,1122.7,98.7,3.31,0.025,0.045,3.93,*,*,正常
河北省,海河流域,左卫桥,03-16 04:00,Ⅱ,1.2,8.54,11.31,695.2,23.9,1.24,0.025,0.039,3.35,*,*,正常
河北省,海河流域,大桑园,03-16 04:00,Ⅱ,5.8,8.31,10.63,758.5,2.6,1.63,0.025,0.037,6.09,*,*,正常
河北省,海河流域,墙子路,03-16 04:00,Ⅰ,3.7,8.38,10.75,504.9,0.7,0.85,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-16 04:00,Ⅰ,6.2,8.37,11.36,998.2,0.7,0.75,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（一）,03-16 04:00,Ⅱ,5.4,8.58,11.02,803.7,8.5,1.75,0.159,0.034,7.70,*,*,正常
河北省,海河流域,三块石,03-16 04:00,Ⅰ,5.7,8.26,12.07,1507.7,2.3,1.34,0.025,0.005,5.18,*,*,正常
河北省,海河流域,郭家屯,03-16 04:00,Ⅱ,0.1,8.32,11.99,454.7,17.6,3.77,0.167,0.049,2.58,*,*,正常
河北省,海河流域,上板城大桥,03-16 04:00,Ⅲ,5.8,8.23,10.87,671.5,51.3,4.49,0.281,0.108,6.00,*,*,正常
河北省,海河流域,党坝,03-16 04:00,Ⅲ,4.3,8.15,9.61,939.3,1.8,1.54,0.574,0.063,11.89,*,*,正常
河北省,海河流域,上二道河子,03-16 04:00,Ⅰ,5.2,8.02,10.48,650.7,3.0,0.88,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,03-16 04:00,Ⅱ,0.7,8.21,11.73,739.2,3.5,1.82,0.049,0.072,8.80,*,*,正常
河北省,海河流域,李台,03-16 04:00,Ⅱ,2.7,8.31,10.79,707.3,46.2,2.14,0.394,0.100,7.39,*,*,正常
河北省,辽河流域,甸子,03-16 04:00,Ⅰ,4.7,7.73,8.63,478.6,1.7,0.99,0.025,0.016,8.42,*,*,正常
河北省,海河流域,杨官庄自动站,03-16 04:00,Ⅲ,9.9,8.43,12.29,2689.8,28.0,4.41,0.025,0.043,1.60,*,*,正常
河北省,海河流域,何老营,03-16 04:00,Ⅲ,10.0,8.15,6.44,--,2.4,5.94,0.078,0.059,1.40,*,*,维护
河北省,海河流域,永红桥,03-16 04:00,Ⅱ,11.6,8.35,9.56,1448.8,34.2,3.14,0.025,0.051,2.40,*,*,正常
河北省,海河流域,四埝村桥,03-16 04:00,Ⅳ,9.4,8.54,12.90,5211.0,45.0,6.67,0.088,0.077,2.06,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-16 04:00,Ⅱ,9.8,8.56,11.64,462.6,7.6,1.89,0.025,0.021,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-16 04:00,Ⅱ,10.9,8.15,7.34,1037.3,7.4,3.77,0.050,0.061,8.05,*,*,正常
河北省,海河流域,吴村,03-16 04:00,Ⅱ,9.1,7.87,10.67,952.7,4.6,3.98,0.220,0.065,7.73,*,*,正常
河北省,海河流域,台头,03-16 04:00,Ⅲ,10.5,8.03,7.28,1256.0,7.5,5.42,0.245,0.038,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 04:00,Ⅱ,9.4,8.47,13.23,898.5,5.8,2.74,0.038,0.034,6.61,*,*,正常
河北省,海河流域,三小营,03-16 04:00,Ⅴ,9.0,7.81,9.24,933.8,6.1,5.13,1.745,0.107,8.37,*,*,正常
河北省,海河流域,小范桥,03-16 04:00,Ⅱ,11.2,8.63,9.06,961.2,19.7,3.82,0.025,0.029,2.47,*,*,正常
河北省,海河流域,南张村,03-16 04:00,Ⅰ,10.9,8.80,11.40,748.6,5.9,1.70,0.025,0.009,3.70,*,*,正常
河北省,海河流域,采蒲台,03-16 04:00,Ⅲ,10.4,8.18,11.23,1051.6,7.9,4.93,0.025,0.018,0.45,0.002,1427367,正常
山西省,黄河流域,韩武村,03-16 04:00,Ⅱ,9.0,7.88,9.38,1116.8,17.2,3.19,0.304,0.083,5.05,*,*,正常
山西省,黄河流域,上兰,03-16 04:00,Ⅱ,3.9,8.38,11.39,738.4,9.4,1.90,0.171,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-16 04:00,Ⅲ,2.6,8.27,10.20,1002.1,37.7,2.71,0.482,0.147,8.51,*,*,正常
山西省,海河流域,下北泉村,03-16 04:00,Ⅱ,6.4,8.55,10.90,536.7,9.3,1.13,0.025,0.062,6.60,*,*,正常
山西省,海河流域,册田水库出口,03-16 04:00,Ⅲ,5.4,8.39,11.11,1230.5,8.5,4.09,0.158,0.042,2.28,*,*,正常
山西省,海河流域,永嘉堡,03-16 04:00,Ⅲ,1.2,8.40,11.40,752.5,106.9,3.46,0.427,0.128,6.27,*,*,正常
山西省,海河流域,古家坡,03-16 04:00,Ⅲ,5.9,8.19,8.40,854.7,182.5,3.49,0.225,0.137,4.33,*,*,正常
山西省,海河流域,利仁皂,03-16 04:00,Ⅱ,3.9,7.95,8.81,2460.8,3.4,3.18,0.103,0.042,3.56,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 04:00,Ⅱ,9.8,8.15,10.47,631.7,14.1,1.64,0.025,0.032,4.80,*,*,正常
山西省,海河流域,白羊墅,03-16 04:00,Ⅲ,11.6,7.89,8.70,--,7.2,4.16,0.284,0.121,5.97,*,*,维护
山西省,海河流域,王家庄,03-16 04:00,Ⅱ,12.1,8.04,12.60,658.9,22.0,1.59,0.025,0.022,6.35,*,*,正常
山西省,海河流域,司徒桥,03-16 04:00,Ⅱ,9.9,7.95,9.47,812.4,13.7,2.92,0.025,0.033,2.80,*,*,正常
山西省,海河流域,关河水库出口,03-16 04:00,Ⅱ,8.7,7.98,9.36,657.4,2.3,2.24,0.087,0.016,1.29,*,*,正常
山西省,海河流域,北寨,03-16 04:00,Ⅱ,11.9,7.71,9.73,1127.3,10.1,3.14,0.420,0.078,7.71,*,*,正常
山西省,海河流域,后湾水库出口,03-16 04:00,Ⅱ,7.2,7.99,10.64,513.7,7.3,2.39,0.025,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,03-16 04:00,Ⅱ,9.4,7.91,10.63,873.2,27.9,1.72,0.025,0.046,4.80,*,*,正常
山西省,黄河流域,拴驴泉,03-16 04:00,Ⅱ,12.6,8.38,11.78,832.5,6.2,1.08,0.025,0.025,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 04:00,Ⅱ,5.2,8.43,15.35,770.5,7.2,3.17,0.376,0.060,3.66,*,*,正常
山西省,海河流域,王寨村,03-16 04:00,Ⅰ,9.8,8.01,9.89,657.7,8.5,0.53,0.058,0.017,4.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-16 04:00,Ⅲ,7.9,8.31,8.98,2371.6,28.9,5.48,0.233,0.084,13.00,*,*,正常
山西省,黄河流域,王庄桥南,03-16 04:00,Ⅳ,10.2,8.18,10.73,1382.0,133.3,6.81,0.401,0.119,5.85,*,*,正常
山西省,黄河流域,郝村,03-16 04:00,Ⅲ,8.6,8.76,11.62,865.5,51.0,5.62,0.025,0.070,1.98,*,*,正常
山西省,黄河流域,龙门,03-16 04:00,Ⅱ,9.1,8.33,11.98,889.7,361.2,1.80,0.025,0.048,3.00,*,*,正常
山西省,黄河流域,张留庄,03-16 04:00,Ⅳ,13.5,7.99,9.06,--,36.4,5.50,1.239,0.190,10.15,*,*,维护
山西省,黄河流域,上亳城,03-16 04:00,Ⅱ,10.0,7.96,8.51,912.0,20.9,1.14,0.025,0.023,3.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-16 04:00,Ⅲ,12.4,7.79,8.63,2102.7,25.8,5.23,0.483,0.177,9.23,*,*,正常
山西省,海河流域,梵王寺,03-16 04:00,Ⅰ,7.5,8.29,8.81,888.0,11.6,0.97,0.074,0.015,2.16,*,--,维护
山西省,海河流域,代县桥,03-16 04:00,Ⅱ,5.4,8.36,9.11,752.7,23.8,1.59,0.203,0.094,5.50,*,*,正常
山西省,海河流域,定襄桥,03-16 04:00,Ⅲ,6.3,8.08,8.93,1082.9,59.4,3.95,0.520,0.119,6.10,*,*,正常
山西省,海河流域,南庄,03-16 04:00,Ⅱ,8.5,7.99,8.95,722.3,24.6,1.89,0.243,0.068,5.53,*,--,维护
山西省,海河流域,坪上桥,03-16 04:00,Ⅰ,9.3,7.97,8.83,513.2,2.8,1.04,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,03-16 04:00,Ⅱ,4.0,8.33,9.64,799.7,43.5,1.16,0.356,0.073,3.72,*,*,正常
山西省,黄河流域,上平望,03-16 04:00,Ⅴ,12.3,8.17,10.56,1827.2,33.0,6.36,1.557,0.095,9.08,*,*,正常
山西省,黄河流域,黑城村,03-16 04:00,Ⅱ,9.3,8.53,9.57,1403.7,11.8,2.29,0.202,0.030,4.94,*,*,正常
山西省,黄河流域,曲立,03-16 04:00,Ⅱ,5.6,8.21,8.08,606.2,53.3,1.80,0.185,0.076,4.24,*,*,正常
山西省,黄河流域,裴家川口,03-16 04:00,Ⅰ,4.4,8.22,9.65,558.5,6.7,1.51,0.025,0.005,4.84,*,*,正常
山西省,黄河流域,碛口,03-16 04:00,Ⅱ,7.0,8.63,9.33,1029.1,5.7,2.72,0.025,0.048,10.72,*,*,正常
山西省,黄河流域,裴沟,03-16 04:00,Ⅱ,7.2,8.58,8.56,856.0,14.2,2.11,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 04:00,Ⅱ,9.0,8.20,8.42,955.8,11.1,2.87,0.274,0.070,6.72,*,*,正常
山西省,黄河流域,碧村,03-16 04:00,Ⅲ,5.4,8.70,8.72,1027.1,6.5,4.21,0.025,0.040,10.85,*,*,正常
山西省,黄河流域,北峪口,03-16 04:00,Ⅰ,4.8,8.34,11.90,522.8,4.4,1.31,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,03-16 04:00,Ⅲ,9.0,8.19,9.70,960.6,26.3,2.94,0.385,0.127,5.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 04:00,Ⅱ,2.1,8.40,10.75,1024.6,836.1,3.05,0.061,0.005,2.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-16 04:00,Ⅱ,1.0,8.45,11.37,904.4,815.6,3.10,0.047,0.007,2.33,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-16 04:00,Ⅲ,4.7,8.04,22.67,1998.3,0.2,4.38,0.061,0.040,1.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-16 00:00,Ⅱ,5.4,6.09,10.26,1114.6,361.0,2.87,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 04:00,Ⅱ,4.1,8.29,11.56,1036.8,288.0,2.35,0.025,0.065,2.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-16 04:00,Ⅱ,8.5,8.59,9.85,873.6,18.2,1.89,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-16 04:00,Ⅱ,6.1,6.80,8.49,99.7,1.9,2.49,0.025,0.019,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-16 04:00,Ⅰ,4.1,7.58,12.35,90.6,2.6,1.04,0.025,0.008,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-16 04:00,Ⅱ,1.7,7.24,7.32,321.4,14.3,1.74,0.101,0.098,1.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-16 04:00,Ⅳ,5.1,7.01,4.92,359.3,26.4,2.50,0.199,0.052,1.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-16 04:00,Ⅲ,4.1,8.55,11.12,615.8,66.3,4.18,0.025,0.074,1.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 20:00,Ⅳ,13.6,8.30,9.93,--,19.6,6.92,0.386,0.037,1.29,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-16 04:00,Ⅱ,3.8,7.99,9.73,894.0,12.1,0.99,0.094,0.031,7.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-16 04:00,劣Ⅴ,3.0,9.12,14.30,945.1,23.6,11.44,0.209,0.247,7.34,*,*,正常
辽宁省,辽河流域,于台,03-16 04:00,Ⅲ,10.7,7.16,6.37,865.5,1.9,5.89,0.773,0.074,9.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-16 04:00,Ⅱ,9.2,7.75,13.26,884.4,5.8,3.50,0.180,0.090,5.20,*,*,正常
辽宁省,辽河流域,砂山,03-16 04:00,Ⅲ,6.9,8.52,13.77,797.0,17.3,5.48,0.025,0.053,4.86,*,*,正常
辽宁省,辽河流域,于家房,03-16 04:00,Ⅳ,4.5,8.09,13.32,965.4,38.8,6.66,0.180,0.174,7.66,*,*,正常
辽宁省,辽河流域,马虎山,03-16 04:00,Ⅱ,3.6,7.74,10.82,412.6,21.8,3.23,0.353,0.065,4.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-16 04:00,Ⅱ,4.0,7.97,10.38,427.5,51.7,3.94,0.261,0.072,5.37,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 04:00,Ⅱ,2.9,7.29,8.75,632.2,0.2,1.62,0.039,0.030,1.90,*,*,正常
辽宁省,辽河流域,麦家,03-16 04:00,Ⅲ,6.0,7.64,10.96,554.9,9.3,3.10,0.578,0.068,6.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 04:00,Ⅱ,5.9,7.98,12.04,767.5,5.4,3.10,0.060,0.075,10.76,*,*,正常
辽宁省,辽河流域,三台子,03-16 04:00,Ⅱ,6.6,8.28,12.45,699.9,6.0,2.74,0.194,0.059,8.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 04:00,Ⅱ,5.3,8.88,12.27,199.4,4.4,0.98,0.025,0.043,3.52,*,*,正常
辽宁省,辽河流域,登化,03-16 04:00,Ⅲ,7.5,8.67,12.20,640.4,16.9,5.08,0.025,0.120,9.21,*,*,正常
辽宁省,辽河流域,小姐庙,03-16 00:00,Ⅱ,7.8,8.00,9.02,751.7,15.0,2.75,0.370,0.071,5.94,*,*,正常
辽宁省,辽河流域,口子街,03-16 04:00,Ⅱ,5.2,8.43,9.92,279.2,1.4,1.51,0.104,0.046,3.70,*,*,正常
辽宁省,辽河流域,牛庄,03-16 04:00,Ⅱ,7.3,8.09,8.12,682.9,19.9,2.84,0.198,0.061,9.96,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 04:00,Ⅰ,3.0,7.83,10.90,388.5,1.0,0.90,0.048,0.010,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 04:00,Ⅱ,4.8,7.44,12.26,233.7,0.9,1.99,0.025,0.023,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-16 04:00,,3.4,8.09,8.92,538.9,28.0,1.25,--,0.070,6.64,*,*,维护
辽宁省,辽河流域,戈布桥,03-16 04:00,Ⅲ,1.3,7.07,6.33,33.8,8.3,5.04,0.037,0.098,1.37,*,*,正常
辽宁省,辽河流域,台沟,03-16 04:00,Ⅰ,4.6,7.40,11.68,258.8,2.4,1.52,0.025,0.014,4.08,*,*,正常
辽宁省,辽河流域,古楼,03-16 04:00,Ⅱ,1.9,7.87,11.22,273.1,3.2,2.20,0.025,0.015,5.11,*,*,正常
辽宁省,辽河流域,老官砬子,03-16 04:00,Ⅰ,5.9,8.31,9.69,302.5,4.4,1.01,0.025,0.012,3.10,*,*,正常
辽宁省,辽河流域,兴安,03-16 04:00,Ⅱ,7.6,8.08,11.06,394.0,4.1,1.78,0.309,0.033,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 04:00,Ⅱ,4.5,7.65,8.09,271.9,1.3,2.38,0.025,0.015,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-16 04:00,Ⅰ,1.4,7.19,11.49,99.3,2.1,0.59,0.025,0.005,2.66,*,*,正常
辽宁省,辽河流域,江桥,03-16 04:00,Ⅱ,6.9,8.02,12.15,151.8,2.6,2.41,0.025,0.019,2.10,*,*,正常
辽宁省,辽河流域,爱河大桥,03-16 04:00,Ⅱ,3.1,7.49,10.70,177.2,1.3,0.68,0.025,0.028,3.50,*,*,正常
