省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,07-18 12:00,Ⅳ,24.8,8.24,5.16,542.5,225.2,8.72,0.460,0.274,2.98,*,*,正常
北京市,海河流域,密云水库,07-18 12:00,Ⅱ,29.3,8.68,9.10,434.2,3.2,2.56,0.025,0.005,1.39,*,*,正常
北京市,海河流域,大关桥,07-18 12:00,Ⅱ,28.4,8.57,8.87,407.8,6.4,2.47,0.025,0.005,1.33,*,*,正常
北京市,海河流域,谷家营,07-18 12:00,Ⅲ,28.3,8.91,22.85,565.6,15.0,5.88,0.025,0.073,0.90,*,*,正常
北京市,海河流域,后城,07-18 12:00,Ⅱ,19.2,7.99,9.52,582.9,4.1,0.92,0.025,0.036,--,*,*,维护
天津市,海河流域,北洋桥,07-18 12:00,Ⅲ,30.2,7.74,6.68,553.9,12.0,4.02,0.034,0.053,1.21,*,*,正常
天津市,海河流域,井冈山桥,07-18 12:00,Ⅳ,29.8,7.62,3.23,560.1,18.4,3.42,0.199,0.091,1.05,*,*,正常
天津市,海河流域,大红桥,07-18 12:00,Ⅱ,30.3,8.46,18.25,592.3,14.4,3.96,0.077,0.106,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,07-18 12:00,Ⅰ,30.1,7.95,7.75,260.1,2.7,1.22,0.036,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,07-18 12:00,Ⅲ,29.4,7.60,7.05,620.4,17.4,4.87,0.782,0.184,2.29,*,*,正常
天津市,海河流域,土门楼,07-18 12:00,Ⅲ,30.1,8.94,25.57,906.7,27.7,5.67,0.025,0.083,4.87,*,*,正常
天津市,海河流域,尔王庄泵站,07-18 12:00,Ⅱ,30.5,7.89,6.55,271.3,4.1,1.41,0.025,0.012,0.88,*,*,正常
天津市,海河流域,大套桥,07-18 12:00,Ⅳ,29.6,8.48,9.18,888.7,22.2,7.17,0.028,0.107,2.90,*,*,正常
天津市,海河流域,黄白桥,07-18 12:00,Ⅳ,29.7,8.48,8.09,1041.2,20.7,7.09,0.156,0.169,1.82,*,*,正常
天津市,海河流域,塘汉公路桥,07-18 12:00,Ⅴ,25.2,7.73,2.17,1691.4,33.3,6.09,0.675,0.194,2.62,*,*,正常
天津市,海河流域,北排水河防潮闸,07-18 12:00,Ⅴ,25.5,8.84,27.55,36574.0,72.5,10.34,0.954,0.168,3.08,*,*,正常
天津市,海河流域,沧浪渠出境,07-18 12:00,Ⅳ,30.2,8.13,19.23,37648.8,34.4,7.37,1.003,0.097,1.98,*,*,正常
天津市,海河流域,万家码头,07-18 12:00,Ⅳ,31.2,8.43,20.75,1765.7,35.3,6.98,0.075,0.096,0.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-18 12:00,Ⅳ,29.4,8.16,8.23,3792.6,70.3,6.02,0.427,0.144,1.77,*,*,正常
天津市,海河流域,青静黄防潮闸,07-18 12:00,Ⅲ,28.1,8.53,7.92,23625.9,24.5,4.52,0.111,0.058,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,07-18 12:00,Ⅲ,18.1,8.28,5.16,10774.4,26.5,5.27,0.092,0.092,1.10,*,*,正常
天津市,海河流域,阎辛庄,07-18 12:00,Ⅲ,23.7,8.92,14.23,1488.1,26.0,5.80,0.025,0.081,0.69,*,*,正常
天津市,海河流域,于桥水库库中心,07-18 12:00,劣Ⅴ,29.3,9.06,12.78,498.3,88.4,7.85,0.025,0.036,0.89,0.046,22122630,正常
天津市,海河流域,于桥水库出口,07-18 12:00,Ⅱ,28.8,8.65,9.79,486.9,9.3,3.19,0.025,0.045,0.81,*,*,正常
天津市,海河流域,黎河桥,07-18 12:00,Ⅱ,30.1,8.55,13.83,503.6,8.9,3.28,0.025,0.038,2.63,*,*,正常
天津市,海河流域,沙河桥,07-18 12:00,Ⅱ,29.9,8.81,16.08,569.2,8.1,2.51,0.025,0.040,3.18,*,*,正常
天津市,海河流域,果河桥,07-18 12:00,Ⅱ,30.1,8.78,20.11,607.4,17.9,2.76,0.025,0.020,3.28,*,*,正常
天津市,海河流域,西屯桥,07-18 12:00,Ⅲ,30.3,7.81,5.69,479.1,12.6,3.58,0.656,0.058,2.02,*,*,正常
河北省,海河流域,地都,07-18 12:00,Ⅱ,21.8,8.12,9.22,1161.6,28.9,0.76,0.049,0.042,5.44,*,*,正常
河北省,海河流域,平山桥,07-18 12:00,Ⅰ,27.3,8.09,9.89,915.8,15.5,0.97,0.025,0.017,5.34,*,*,正常
河北省,海河流域,兆通,07-18 12:00,Ⅰ,30.7,8.92,10.94,264.9,2.4,1.97,0.025,0.009,1.01,*,*,正常
河北省,海河流域,大石桥,07-18 12:00,Ⅳ,27.1,7.77,3.34,1140.2,68.4,4.56,0.818,0.285,7.65,*,*,正常
河北省,海河流域,大黑汀水库,07-18 12:00,Ⅱ,30.2,8.81,17.05,518.2,4.0,2.07,0.025,0.024,3.51,*,*,正常
河北省,海河流域,涧河口,07-18 12:00,Ⅲ,28.8,8.28,9.16,832.3,39.3,5.45,0.049,0.096,1.23,*,*,正常
河北省,海河流域,丰北闸,07-18 12:00,劣Ⅴ,28.2,8.40,11.87,1763.7,17.3,8.01,0.121,0.485,1.97,*,*,正常
河北省,海河流域,滦县大桥,07-18 12:00,Ⅱ,29.1,8.52,13.70,509.6,5.4,1.73,0.030,0.023,2.79,*,*,正常
河北省,海河流域,姜各庄,07-18 12:00,Ⅱ,31.9,8.34,8.04,5196.0,3.0,2.68,0.045,0.040,0.43,0.027,2535022,正常
河北省,海河流域,戴河口,07-18 12:00,Ⅱ,29.8,8.50,7.55,1564.1,9.5,3.50,0.030,0.093,0.64,*,*,正常
河北省,海河流域,田庄子,07-18 12:00,Ⅰ,27.6,8.26,11.66,430.5,3.2,0.92,0.025,0.019,1.86,*,*,正常
河北省,海河流域,石河口,07-18 12:00,Ⅲ,29.3,8.80,10.54,669.0,12.7,4.30,0.025,0.026,0.59,*,*,正常
河北省,海河流域,汤河口,07-18 12:00,Ⅲ,28.6,8.71,20.99,837.3,12.8,4.10,0.025,0.052,0.75,*,*,正常
河北省,海河流域,洋河口,07-18 12:00,劣Ⅴ,31.2,9.20,21.33,14873.4,11.6,1.13,0.140,0.106,1.80,*,*,正常
河北省,海河流域,饮马河口,07-18 12:00,Ⅴ,32.0,8.76,14.74,12004.3,32.3,12.20,0.164,0.142,1.54,*,*,正常
河北省,海河流域,新开河口,07-18 12:00,Ⅲ,32.4,6.62,6.51,34241.8,3.3,4.46,0.353,0.032,2.03,*,*,正常
河北省,海河流域,刘家庄,07-18 12:00,Ⅰ,25.6,8.18,10.90,535.9,41.4,0.55,0.025,0.015,4.25,*,*,正常
河北省,海河流域,岳城水库出口,07-18 12:00,Ⅱ,32.4,8.74,8.71,582.8,4.8,1.68,0.025,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-18 12:00,劣Ⅴ,31.3,9.51,20.06,759.5,50.0,5.99,0.025,0.090,0.46,*,*,正常
河北省,海河流域,艾辛庄,07-18 12:00,Ⅳ,31.4,8.38,8.18,912.0,58.9,5.25,0.037,0.213,6.35,*,*,正常
河北省,海河流域,后西吴桥,07-18 12:00,Ⅱ,29.9,8.42,7.87,822.5,40.9,2.85,0.025,0.096,8.05,*,*,正常
河北省,海河流域,大沙地,07-18 12:00,Ⅰ,26.3,8.60,10.22,420.1,9.4,0.94,0.025,0.007,1.34,*,*,正常
河北省,海河流域,安州,07-18 12:00,Ⅲ,31.1,7.77,5.45,737.1,17.9,4.36,0.546,0.069,3.55,*,*,正常
河北省,海河流域,膳马庙村北,07-18 12:00,Ⅳ,30.9,8.79,3.95,633.8,13.0,5.39,0.093,0.080,2.24,*,*,正常
河北省,海河流域,白合,07-18 12:00,Ⅱ,25.2,8.39,12.68,592.6,3.7,1.00,0.025,0.022,3.26,*,*,正常
河北省,海河流域,杜里村,07-18 12:00,Ⅱ,25.5,8.43,9.49,559.6,26.7,1.65,0.025,0.026,3.20,*,*,正常
河北省,海河流域,老鸦庄,07-18 12:00,劣Ⅴ,24.2,9.89,15.94,552.5,364.9,10.55,0.082,0.360,3.71,*,*,正常
河北省,海河流域,温泉屯,07-18 12:00,Ⅰ,24.8,8.14,11.66,1152.4,13.6,1.08,0.025,0.005,8.13,*,*,正常
河北省,海河流域,八号桥,07-18 12:00,Ⅴ,26.4,8.54,9.00,1097.5,34.9,11.97,0.138,0.373,3.17,*,*,正常
河北省,海河流域,大桑园,07-18 12:00,Ⅰ,26.8,8.80,13.18,611.4,2.9,1.83,0.025,0.015,1.01,*,*,正常
河北省,海河流域,墙子路,07-18 12:00,Ⅰ,28.4,8.64,15.56,419.6,17.1,1.47,0.025,0.012,0.98,*,*,正常
河北省,海河流域,兴隆庄,07-18 12:00,Ⅴ,25.1,8.18,6.99,468.1,186.5,12.36,0.025,0.005,3.17,*,*,正常
河北省,海河流域,大杖子（二）,07-18 12:00,Ⅰ,28.6,8.50,10.00,916.7,3.4,1.05,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,07-18 12:00,Ⅲ,27.7,8.74,11.45,671.3,34.7,5.40,0.025,0.131,4.09,*,*,正常
河北省,海河流域,三块石,07-18 12:00,Ⅰ,26.2,8.68,12.71,1546.2,2.6,1.47,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-18 12:00,Ⅴ,25.3,8.41,6.87,404.7,562.0,15.50,0.025,0.106,1.94,*,*,正常
河北省,海河流域,上板城大桥,07-18 12:00,Ⅳ,26.5,8.06,6.74,617.9,98.1,8.37,0.025,0.162,5.98,*,*,正常
河北省,海河流域,党坝,07-18 12:00,Ⅱ,27.1,8.82,17.74,828.7,16.6,2.30,0.025,0.073,5.68,*,*,正常
河北省,海河流域,上二道河子,07-18 12:00,Ⅰ,26.9,8.34,9.09,579.3,4.4,1.42,0.025,0.005,5.68,*,*,正常
河北省,海河流域,唐三营,07-18 12:00,Ⅲ,25.0,8.33,9.88,643.4,5.5,4.52,0.036,0.087,3.62,*,*,正常
河北省,辽河流域,甸子,07-18 12:00,Ⅱ,27.2,8.67,24.99,458.9,29.6,3.11,0.025,0.048,5.37,*,*,正常
河北省,海河流域,杨官庄自动站,07-18 12:00,,30.1,8.77,--,--,38.3,11.96,0.100,0.219,2.23,*,*,维护
河北省,海河流域,何老营,07-18 12:00,Ⅳ,31.6,8.03,6.70,--,2.1,6.69,0.025,0.042,1.13,*,*,维护
河北省,海河流域,永红桥,07-18 12:00,Ⅴ,27.9,8.65,8.40,2810.3,50.7,12.69,0.065,0.223,1.66,*,*,正常
河北省,海河流域,四埝村桥,07-18 12:00,Ⅳ,29.7,8.83,16.16,4561.1,34.6,9.96,0.025,0.097,1.08,*,*,正常
河北省,海河流域,大王务,07-18 12:00,劣Ⅴ,27.3,8.33,21.18,1092.0,43.6,9.38,0.243,0.656,2.93,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-18 12:00,劣Ⅴ,28.7,7.47,0.47,904.7,8.8,4.25,0.048,0.056,5.81,*,*,正常
河北省,海河流域,吴村,07-18 12:00,Ⅲ,29.6,7.91,15.65,888.5,14.5,5.89,0.228,0.146,5.87,*,*,正常
河北省,海河流域,台头,07-18 12:00,Ⅳ,31.5,8.08,11.89,1809.4,121.6,7.68,0.276,0.120,2.35,*,*,正常
河北省,海河流域,桑梓红旗闸,07-18 12:00,Ⅳ,29.3,7.96,4.18,613.3,31.5,5.50,0.234,0.181,2.84,*,*,正常
河北省,海河流域,三小营,07-18 12:00,Ⅳ,29.4,8.22,12.05,823.6,3.9,6.79,0.614,0.059,2.56,*,*,正常
河北省,海河流域,小范桥,07-18 12:00,Ⅱ,30.4,8.69,10.13,306.5,2.9,2.44,0.025,0.023,0.24,*,*,正常
河北省,海河流域,衡水湖大湖心,07-18 12:00,Ⅲ,29.0,8.73,6.00,1467.9,71.5,5.07,0.029,0.047,0.67,0.009,5778448,正常
河北省,海河流域,南张村,07-18 12:00,Ⅰ,31.9,8.77,10.42,254.7,4.1,1.43,0.025,0.008,1.07,*,*,正常
河北省,海河流域,南刘庄,07-18 12:00,Ⅳ,30.2,7.28,3.23,588.3,10.3,5.76,0.491,0.062,1.97,0.013,5674277,正常
河北省,海河流域,烧车淀,07-18 12:00,Ⅲ,30.2,8.42,9.29,658.6,1.5,5.99,0.025,0.027,0.61,0.0001,1283652,正常
河北省,海河流域,圈头,07-18 12:00,Ⅳ,30.1,8.60,9.57,977.8,25.9,6.79,0.025,0.025,0.46,0.004,93020180,正常
河北省,海河流域,采蒲台,07-18 12:00,Ⅳ,29.9,8.74,10.95,1351.3,4.3,7.32,0.025,0.024,0.62,0.002,5887167,正常
河北省,海河流域,光淀张庄,07-18 12:00,Ⅳ,31.2,7.86,6.86,1107.0,63.9,6.92,0.025,0.030,0.69,0.012,8980362,正常
山西省,黄河流域,韩武村,07-18 12:00,,30.1,8.69,--,1346.6,43.2,8.13,0.025,0.167,7.51,*,*,维护
山西省,黄河流域,上兰,07-18 12:00,Ⅰ,20.9,8.51,10.00,681.4,10.7,1.94,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-18 12:00,Ⅳ,24.6,7.94,4.88,627.3,2.9,2.03,0.025,0.005,0.94,0.010,493463,正常
山西省,海河流域,堡子湾,07-18 12:00,Ⅱ,26.1,8.61,19.15,914.3,13.8,3.89,0.026,0.076,5.55,*,*,正常
山西省,海河流域,下北泉村,07-18 12:00,Ⅲ,23.2,8.16,7.72,603.2,25.2,2.23,0.106,0.129,6.10,*,*,正常
山西省,海河流域,册田水库出口,07-18 12:00,Ⅱ,19.0,8.32,8.47,1343.8,12.4,2.07,0.025,0.047,0.79,*,*,正常
山西省,海河流域,永嘉堡,07-18 12:00,Ⅲ,25.6,8.68,9.00,802.2,11.0,2.43,0.025,0.101,5.61,*,*,正常
山西省,海河流域,古家坡,07-18 12:00,Ⅲ,28.2,8.26,6.55,1009.0,372.2,4.97,0.080,0.188,0.97,*,*,正常
山西省,海河流域,利仁皂,07-18 12:00,,25.9,9.07,--,2155.5,59.3,9.14,0.025,0.201,5.53,*,*,维护
山西省,海河流域,闫家庄大桥,07-18 12:00,Ⅲ,26.0,8.43,9.47,388.1,112.7,4.87,0.025,0.061,3.18,*,*,正常
山西省,海河流域,白羊墅,07-18 12:00,Ⅲ,28.5,8.11,13.12,--,16.5,3.96,0.025,0.133,13.08,*,*,维护
山西省,海河流域,王家庄,07-18 12:00,Ⅱ,26.1,8.27,8.88,679.7,33.0,2.50,0.025,0.032,3.17,*,*,正常
山西省,海河流域,司徒桥,07-18 12:00,Ⅴ,26.7,7.47,2.80,474.3,81.4,4.41,0.115,0.098,1.94,*,*,正常
山西省,海河流域,关河水库出口,07-18 12:00,Ⅴ,24.0,7.77,8.80,644.9,7.6,2.73,1.576,0.119,2.26,*,*,正常
山西省,海河流域,北寨,07-18 12:00,Ⅲ,27.9,8.02,7.64,767.8,64.4,4.45,0.025,0.118,3.71,*,*,正常
山西省,海河流域,后湾水库出口,07-18 12:00,Ⅱ,26.6,8.01,8.39,429.0,3.3,2.65,0.025,0.012,0.94,*,*,正常
山西省,黄河流域,龙头,07-18 12:00,Ⅱ,23.7,8.05,8.44,683.9,134.7,2.53,0.025,0.098,3.83,*,*,正常
山西省,黄河流域,拴驴泉,07-18 12:00,Ⅱ,25.6,8.30,8.82,741.3,20.1,1.40,0.025,0.021,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 12:00,Ⅱ,21.5,7.96,6.49,564.3,6.2,1.47,0.025,0.005,3.85,*,*,正常
山西省,海河流域,东榆林水库出口,07-18 08:00,Ⅲ,25.7,8.35,13.37,966.3,24.0,4.30,0.025,0.058,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-18 12:00,Ⅱ,24.4,8.39,17.28,661.5,11.0,2.91,0.025,0.019,3.36,*,*,正常
山西省,海河流域,王寨村,07-18 12:00,Ⅰ,26.4,8.30,10.28,523.4,15.2,1.07,0.025,0.017,2.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-18 12:00,Ⅳ,27.8,8.75,16.14,1583.7,63.7,8.00,0.043,0.080,6.71,*,*,正常
山西省,黄河流域,王庄桥南,07-18 12:00,Ⅳ,28.2,8.31,8.53,1284.9,44.6,8.55,0.025,0.120,5.42,*,*,正常
山西省,黄河流域,龙门,07-18 12:00,Ⅱ,28.1,8.42,8.22,1068.7,140.0,3.47,0.025,0.048,1.60,*,*,正常
山西省,黄河流域,张留庄,07-18 12:00,Ⅴ,28.4,8.36,6.69,--,114.9,11.08,1.457,0.345,7.64,*,*,维护
山西省,黄河流域,上亳城,07-18 12:00,Ⅱ,27.1,8.39,10.43,897.7,72.5,1.85,0.025,0.073,3.02,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-18 12:00,Ⅳ,28.4,7.70,4.77,1370.1,75.9,8.09,1.091,0.241,6.54,*,*,正常
山西省,海河流域,梵王寺,07-18 12:00,Ⅰ,17.6,8.14,11.33,782.1,13.8,1.04,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,万家寨水库,07-18 12:00,Ⅲ,24.5,8.33,5.49,1092.2,22.7,1.43,0.046,0.028,1.65,*,*,正常
山西省,海河流域,代县桥,07-18 12:00,Ⅱ,25.8,8.44,6.78,767.0,11.2,1.41,0.025,0.039,2.00,*,*,正常
山西省,海河流域,定襄桥,07-18 12:00,Ⅴ,29.8,8.10,6.15,1019.4,44.4,4.67,0.025,0.364,13.54,*,*,正常
山西省,海河流域,南庄,07-18 12:00,Ⅱ,21.0,8.22,9.95,487.2,35.0,2.49,0.025,0.054,3.74,*,*,正常
山西省,海河流域,坪上桥,07-18 12:00,Ⅱ,17.6,8.13,9.45,508.4,59.3,0.82,0.025,0.026,4.70,*,*,正常
山西省,黄河流域,河西村,07-18 12:00,Ⅱ,24.7,8.75,12.66,592.7,10.9,1.32,0.025,0.077,2.54,*,*,正常
山西省,黄河流域,上平望,07-18 12:00,Ⅲ,28.3,8.74,11.32,1433.8,35.2,6.40,0.025,0.063,3.49,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,07-18 12:00,Ⅲ,23.1,8.27,7.44,504.5,86.6,2.10,0.025,0.085,3.96,*,*,正常
山西省,黄河流域,裴家川口,07-18 12:00,Ⅱ,27.5,8.54,9.06,468.0,35.1,1.89,0.025,0.034,3.37,*,*,正常
山西省,黄河流域,碛口,07-18 12:00,Ⅱ,29.0,8.89,20.84,1224.6,6.3,3.21,0.025,0.025,3.00,*,*,正常
山西省,黄河流域,裴沟,07-18 12:00,劣Ⅴ,26.8,9.15,10.54,764.6,35.1,5.01,0.029,0.048,2.39,*,*,正常
山西省,黄河流域,三川河两河口桥,07-18 12:00,Ⅱ,27.5,8.72,12.77,712.0,18.2,2.40,0.025,0.034,4.38,*,*,正常
山西省,黄河流域,碧村,07-18 12:00,劣Ⅴ,28.5,9.01,14.40,715.0,18.5,2.70,0.025,0.071,8.32,*,*,正常
山西省,黄河流域,北峪口,07-18 12:00,Ⅰ,20.8,8.01,8.07,445.6,16.1,2.08,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,07-18 12:00,Ⅱ,26.7,8.20,7.61,688.0,38.4,2.93,0.254,0.086,3.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-18 12:00,Ⅱ,24.7,8.40,7.69,1147.1,370.3,2.58,0.025,0.050,1.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-18 12:00,Ⅱ,25.4,8.39,7.65,1067.5,314.2,2.57,0.025,0.014,1.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-18 12:00,Ⅴ,26.8,8.53,10.58,2208.5,72.0,10.74,0.146,0.224,2.95,*,*,正常
内蒙古自治区,黄河流域,磴口,07-18 12:00,Ⅱ,25.2,8.31,7.63,1176.5,249.0,2.32,0.290,0.046,1.37,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-18 12:00,劣Ⅴ,25.3,7.75,5.58,540.2,392.9,15.53,0.025,0.225,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-18 12:00,Ⅲ,23.8,7.44,8.10,82.4,32.6,4.25,0.025,0.012,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-18 12:00,Ⅱ,25.5,8.52,16.70,103.0,13.5,3.34,0.025,0.021,0.33,*,*,正常
内蒙古自治区,松花江流域,陶海,07-18 12:00,Ⅳ,23.6,7.42,9.19,127.1,41.9,9.47,0.025,0.099,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-18 12:00,Ⅴ,28.8,7.44,6.73,128.8,62.4,12.42,0.261,0.140,2.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-18 12:00,Ⅴ,25.8,8.24,7.66,562.2,981.7,11.90,0.147,0.234,2.20,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-18 12:00,Ⅲ,20.8,7.42,8.51,111.5,22.2,4.80,0.135,0.137,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-18 12:00,Ⅱ,22.0,7.36,9.29,75.0,3.7,2.45,0.041,0.022,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-18 12:00,Ⅱ,25.3,8.53,9.12,1124.6,128.1,3.01,0.025,0.097,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-18 12:00,Ⅳ,26.5,8.98,6.40,--,29.0,7.18,0.040,0.043,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-18 12:00,Ⅱ,25.2,8.37,10.16,766.1,120.1,1.93,0.025,0.048,2.14,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-18 12:00,Ⅴ,24.6,8.42,5.28,2941.2,3.7,11.35,0.176,0.031,0.56,0.006,4096547,正常
内蒙古自治区,黄河流域,卧佛下,07-18 12:00,Ⅱ,23.9,8.68,13.83,686.8,20.6,2.45,0.025,0.012,4.39,*,*,正常
内蒙古自治区,松花江流域,大山矿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),07-18 12:00,Ⅲ,25.5,7.90,10.22,188.9,67.0,4.15,0.025,0.039,1.89,0.041,4645070,正常
辽宁省,辽河流域,蒲河沿,07-18 12:00,Ⅲ,27.5,8.18,8.07,582.6,12.8,2.53,0.098,0.142,2.20,*,*,正常
辽宁省,辽河流域,于台,07-18 12:00,Ⅲ,22.6,6.97,5.97,585.2,4.0,3.51,0.110,0.104,7.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-18 12:00,Ⅲ,20.1,7.39,6.99,418.8,12.9,2.06,0.128,0.198,4.08,*,*,正常
辽宁省,辽河流域,砂山,07-18 12:00,Ⅱ,26.7,7.41,8.42,411.4,21.9,3.68,0.089,0.075,3.34,*,*,正常
辽宁省,辽河流域,于家房,07-18 12:00,Ⅲ,20.1,8.14,7.03,550.5,75.2,3.52,0.025,0.174,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-18 12:00,Ⅴ,24.4,7.36,4.74,430.1,576.6,9.84,0.025,0.315,4.75,*,*,正常
辽宁省,辽河流域,兴国桥,07-18 12:00,Ⅱ,25.5,8.03,9.36,507.7,4.7,3.84,0.253,0.071,1.04,*,*,正常
辽宁省,辽河流域,城子坦,07-18 12:00,Ⅱ,29.1,8.26,8.95,251.4,5.1,1.02,0.025,0.026,0.90,*,*,正常
辽宁省,辽河流域,麦家,07-18 12:00,劣Ⅴ,29.7,9.28,22.91,452.8,21.7,7.26,0.025,0.147,1.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-18 12:00,Ⅱ,28.9,8.29,12.07,523.4,14.7,3.61,0.025,0.086,2.96,*,*,正常
辽宁省,辽河流域,三台子,07-18 12:00,Ⅱ,27.8,8.52,11.63,678.9,13.2,2.53,0.025,0.052,1.61,*,*,正常
辽宁省,辽河流域,万泰,07-18 12:00,劣Ⅴ,28.4,9.21,12.70,130.4,4.4,2.08,0.025,0.016,1.60,*,*,正常
辽宁省,辽河流域,英那河入海口,07-18 12:00,劣Ⅴ,28.2,9.39,8.64,197.8,18.5,7.26,0.043,0.208,0.76,*,*,正常
辽宁省,辽河流域,登化,07-18 12:00,Ⅳ,28.8,8.65,15.27,585.5,41.4,9.67,0.025,0.223,4.90,*,*,正常
辽宁省,辽河流域,小姐庙,07-18 12:00,Ⅲ,25.6,7.80,6.40,613.1,42.3,3.12,0.204,0.096,3.50,*,*,正常
辽宁省,辽河流域,口子街,07-18 12:00,劣Ⅴ,26.3,9.03,19.12,259.3,4.0,1.72,0.025,0.034,0.65,*,*,正常
辽宁省,辽河流域,关门山大桥,07-18 12:00,Ⅱ,24.1,8.57,13.73,318.9,5.0,1.10,0.025,0.021,2.40,*,*,正常
辽宁省,辽河流域,刘家台,07-18 12:00,Ⅲ,27.9,7.91,19.38,605.6,71.4,4.18,0.040,0.120,4.11,*,*,正常
